epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
36,train,-0.569137692451477,51.1875,0.02362060546875,0.265869140625,1.7900390625,22,10,,0.7841796875,,0.579416766696866,0.4683486028485668,0.4683486028485668,,,
37,train,-0.6022937297821045,55.5,0.03271484375,0.2646484375,2.05859375,32,10,,0.9384765625,,0.48363882684742454,0.47559878345280315,0.47559878345280315,,,
38,train,-0.5960142612457275,54.71875,0.0297088623046875,0.270751953125,1.9501953125,25,10,,0.7353515625,,0.5363702823296048,0.6429282808320864,0.6429282808320864,,,
39,train,-0.6097127199172974,55.03125,0.03436279296875,0.324462890625,1.98046875,28,10,,0.74658203125,,0.5015760097372606,0.584861127831524,0.584861127831524,,,
40,train,-0.6153913140296936,56.25,0.0223388671875,0.314697265625,1.931640625,29,10,,0.67822265625,,0.4962064812947238,0.5620751632994714,0.5620751632994714,,,
1,val,-0.35565000772476196,36.59375,0.031585693359375,0.6015625,2.52734375,6,4,0.9377776030417788,1.236328125,0.7655487683726632,0.6273555830398538,0.7373593179773967,0.47950047790515576,0.21328710880656188,0.4748589098453522,0.5834566950798035
2,val,-0.42586150765419006,43.5625,0.0291290283203125,0.4326171875,2.47265625,7,4,0.9165627188569675,1.388671875,0.7428842918684382,0.5905158075832511,0.7091792097385292,0.4231327933058338,0.23161963063431998,0.427486777305603,0.36894163489341736
3,val,-0.4435828924179077,42.34375,0.01513671875,0.391845703125,2.5078125,8,4,0.8139927692954076,1.478515625,0.7322483869281333,0.5739144704025627,0.6833154669861983,0.3722084934115301,0.24622899006792168,0.3690034747123718,0.3109738826751709
4,val,-0.5851624011993408,59.375,0.0004916191101074219,0.439208984375,2.501953125,9,5,0.8249326711421093,1.3515625,0.6880646284591787,0.5004506425802084,0.5788298426790284,0.33912873802507176,0.23538374923473232,0.11659997701644897,0.09320643544197083
5,val,-0.5677997469902039,54.9375,5.84721565246582e-05,0.4140625,2.486328125,9,5,0.8449680858239268,1.3427734375,0.6890002569724494,0.5020457531333173,0.5928665022121375,0.3606806971339332,0.23535569198490455,0.12239013612270355,0.09761569648981094
6,val,-0.5753893256187439,55.9375,4.404783248901367e-05,0.36767578125,2.50390625,9,5,0.8171289187078812,1.3349609375,0.6912119194994696,0.5057720074208603,0.5874890334986617,0.35204902146763467,0.23347921608566322,0.12079162895679474,0.1094672828912735
7,val,-0.5973988771438599,60.09375,0.062164306640625,0.3955078125,2.271484375,8,5,0.8243910613523256,1.2724609375,0.701018715121257,0.521316136953431,0.6091724080704586,0.3879046207014466,0.20868853887337857,0.004103907383978367,0.018788078799843788
8,val,-0.36461341381073,22.484375,0.2095947265625,0.3837890625,2.48828125,4,3,0.5691117455024512,0.9443359375,0.83549656209752,0.7397704989780273,0.8700427276705476,0.5997983870967741,-0.0010756642174588032,0.0016577193746343255,0.0016224374994635582
9,val,-0.59146648645401,57.75,0.001110076904296875,0.339111328125,2.478515625,10,6,0.850004941979597,1.1953125,0.6785151785041247,0.48521376107297454,0.5515243335545181,0.39303178680709316,0.23596197678101288,0.12228839099407196,0.08265097439289093
10,val,-0.5643612146377563,53.3125,0.00041866302490234375,0.42822265625,1.9140625,6,5,0.8761812465256926,0.91455078125,0.7449380676956414,0.5930329990066431,0.5918515177917759,0.35748510658769744,0.20219117602793557,0.010810943320393562,0.019637692719697952
11,val,-0.5763457417488098,55.84375,9.071826934814453e-05,0.375732421875,1.931640625,6,5,0.9170403712112649,0.931640625,0.7453830896008944,0.5937438865560625,0.5933299827480683,0.3598520907369297,0.20254332262792843,0.01224847137928009,0.019947756081819534
12,val,-0.5572969913482666,53.4375,8.434057235717773e-05,0.362060546875,1.9541015625,6,5,0.9108421024045827,0.95361328125,0.7444033767236213,0.5921010644925164,0.5843705196648655,0.34564284763216924,0.2149677929831382,0.014835583046078682,0.020216332748532295
13,val,-0.5930423140525818,57.875,0.0005574226379394531,0.365234375,2.12890625,7,5,0.9396744714520776,1.12890625,0.723197532686838,0.557749248784196,0.6115812705320715,0.3893753773489142,0.25707070318033126,0.05576391518115997,0.019666336476802826
14,val,-0.5657134056091309,54.03125,0.0002129077911376953,0.34130859375,1.951171875,6,5,0.953648405399683,0.95166015625,0.7446251050007273,0.5925041398381736,0.5758827493705612,0.3322362706188666,0.21798640011414364,0.013697152025997639,0.02033288963139057
15,val,-0.5858224034309387,56.4375,0.00676727294921875,0.312255859375,2.296875,8,5,0.9298459347630258,1.2958984375,0.7048605564579964,0.5280645237548379,0.5971038122180464,0.36696116790259503,0.2579068741741144,0.005121393129229546,0.01932435855269432
16,val,-0.5937748551368713,57.875,0.0160369873046875,0.31396484375,2.4609375,11,7,0.9325365271766757,1.0595703125,0.6703933244526433,0.47247967284183945,0.5221424463418608,0.41814049383244434,0.15870223183757035,0.10474411398172379,0.08301416039466858
17,val,-0.5613104104995728,52.71875,0.0022449493408203125,0.3251953125,2.123046875,7,5,0.9267641325091867,0.99609375,0.7280897374562332,0.5658613651420566,0.6098645779366029,0.3863845247487271,0.23057005744876968,0.26030218601226807,0.10925238579511642
18,val,-0.6173658967018127,60.6875,0.01523590087890625,0.29248046875,2.30078125,9,6,0.9061486685784048,1.185546875,0.6940721798350264,0.5108820887073451,0.561414917526498,0.40599634852625877,0.25003544793052185,0.006781267933547497,0.020776798948645592
19,val,-0.6236979365348816,61.28125,0.01354217529296875,0.26171875,2.32421875,9,6,0.9253285031582111,1.18359375,0.6971759226266943,0.5159792458865353,0.5819717486881261,0.4337471362527476,0.24177952381149384,0.00164666841737926,0.021215230226516724
20,val,-0.6182605028152466,59.875,0.0005350112915039062,0.271240234375,2.322265625,9,6,0.9527934501987311,1.18359375,0.6989507874200371,0.5190553209311404,0.5811584173383605,0.432455556378084,0.24927893181369024,0.0008653198601678014,0.02123483084142208
21,val,-0.38553622364997864,33.375,0.008636474609375,0.37353515625,1.9287109375,6,4,0.787143768856307,0.7841796875,0.8222307081792908,0.7191067368463522,0.8503746856673609,0.7019536766580535,0.11337056746915143,0.05326249450445175,0.05484425649046898
22,val,-0.6153702735900879,60.59375,0.0005941390991210938,0.2421875,2.46484375,10,6,0.8833322457718189,1.3193359375,0.6738809671456503,0.477276217080591,0.5283033117449936,0.36146468291229117,0.22227126675190106,0.0005009942105971277,0.018230829387903214
23,val,-0.6250858902931213,61.5,0.0078125,0.23681640625,2.546875,11,7,0.8987533466184852,1.2509765625,0.6714749659215928,0.4742996349157471,0.5147521352849262,0.40968350506505813,0.22907564348216,0.00011986815661657602,0.020381120964884758
24,val,-0.5926806330680847,57.5625,0.0007114410400390625,0.245849609375,2.525390625,11,7,0.9468441497640798,1.0810546875,0.6708748351970346,0.47325140696058743,0.5141632854159646,0.40890359954727307,0.20907981590886765,0.03531073033809662,0.11761505156755447
25,val,-0.6202684640884399,60.46875,0.0003998279571533203,0.255126953125,2.52734375,10,6,0.9343078420412578,1.3720703125,0.6784183306439224,0.48515333601424127,0.5455735058980704,0.3863876653325029,0.2410442956841821,0.0006585557130165398,0.018567495048046112
26,val,-0.6172884106636047,59.96875,0.0002014636993408203,0.244873046875,2.505859375,10,6,0.9261962091809635,1.3515625,0.677219952514984,0.4830862945981482,0.5380262575885978,0.37471734264589773,0.22494699075160696,0.0011745227966457605,0.018439821898937225
27,val,-0.6232317090034485,60.6875,0.00011712312698364258,0.245849609375,2.3046875,8,5,0.953668560507778,1.3056640625,0.704768835772895,0.5279373182494862,0.5796018666248413,0.3392903698488942,0.2663657339732839,0.000657912518363446,0.01950930431485176
28,val,-0.624259889125824,61.28125,0.0316162109375,0.24755859375,2.525390625,10,6,0.9263814138859133,1.3642578125,0.678623422699906,0.48545523526346723,0.538359153785441,0.37516861569326704,0.22980820620886516,0.0008337534964084625,0.018613914027810097
29,val,-0.590791642665863,57.0625,0.0022411346435546875,0.23828125,2.31640625,8,5,0.8955805705960438,1.1669921875,0.7093519454123642,0.5355814563428442,0.6203251441845221,0.4033549917732065,0.24039513100827076,0.14706216752529144,0.10302640497684479
30,val,-0.5968809723854065,57.34375,0.0022258758544921875,0.261474609375,2.314453125,9,6,0.9262828636665448,1.1708984375,0.6933930513507603,0.5096173283178096,0.5769849178219641,0.42736771217316255,0.1714550662133336,0.0035755313001573086,0.018445054069161415
31,val,-0.6154506802558899,60.375,0.01399993896484375,0.2296142578125,2.32421875,9,6,0.9372847308339204,1.173828125,0.6911920730596132,0.5058274121397055,0.5625668930680476,0.4079019368182272,0.19316663166207335,0.004917970392853022,0.018703218549489975
32,val,-0.6213926672935486,60.46875,0.0276641845703125,0.240234375,2.5078125,14,8,0.9472166578890417,1.208984375,0.6587724577604451,0.45373379620766285,0.48944203186463237,0.42610128302278394,0.21498125809685661,0.024880273267626762,0.031034070998430252
33,val,-0.5706268548965454,55.03125,0.0010166168212890625,0.236572265625,2.119140625,8,6,0.8794176547456548,0.9697265625,0.7119263707749757,0.5398373753644299,0.5706341434588312,0.41834728303580093,0.1493880397372032,0.03956649452447891,0.018856851384043694
34,val,-0.5732129812240601,55.15625,0.037261962890625,0.253662109375,1.9755859375,6,5,0.9371842903549861,0.9755859375,0.7449769106236495,0.5930798287303964,0.5715913304767966,0.3254336905931474,0.22170713198868983,0.011284667067229748,0.020600251853466034
35,val,-0.5653526186943054,54.125,0.0157318115234375,0.2445068359375,1.939453125,7,5,0.9260284314152144,0.92724609375,0.7395502568610063,0.5845914669947038,0.5834788750181366,0.34435847331209724,0.23665116305677394,0.006586558651179075,0.06974250823259354
36,val,-0.5557625889778137,53.125,0.006481170654296875,0.25537109375,1.759765625,5,5,0.9535738533364051,0.76025390625,0.7676975365205108,0.6323543623270134,0.5118117212402389,0.2399193548387097,0.21470296118061494,0.0007588138687424362,0.02057873271405697
37,val,-0.6022619605064392,58.46875,0.0170135498046875,0.2724609375,1.919921875,7,5,0.8975725018464114,0.7802734375,0.7526020961595454,0.6071116846294937,0.7590417863683154,0.6223588549885852,0.2611157518151981,0.07160020619630814,0.019838083535432816
38,val,-0.6059635281562805,58.78125,0.034393310546875,0.275634765625,2.099609375,9,6,0.8715629980267962,0.82470703125,0.7206976603328128,0.5559518018129078,0.7058645613180474,0.603404125393402,0.25423179189802647,0.006109017413109541,0.0210891030728817
39,val,-0.596906840801239,56.84375,0.0193023681640625,0.341796875,1.9287109375,8,6,0.9572864634031929,0.63623046875,0.7392493693711766,0.5859733082647691,0.7155782319721821,0.6159756561718432,0.21903894064683346,0.04818468540906906,0.10877382755279541
40,val,-0.5939167737960815,57.875,0.0865478515625,0.32470703125,1.8330078125,9,7,0.9378302389153269,0.64306640625,0.742969223516118,0.5920713209612474,0.6788095092798853,0.6086467459280548,0.2023186779804401,0.13908317685127258,0.08195818215608597
1,val (nn),-0.3603494167327881,37.40625,0.031585693359375,0.50146484375,3.0,2,4,0.9377776030417788,1.505859375,0.8995504599205273,0.8408501017307496,0.8395776238587724,0.680048712920347,0.2953483304430533,0.9984326958656311,0.9984326958656311
2,val (nn),-0.4573843479156494,46.78125,0.0291290283203125,0.367919921875,3.0,3,4,0.9165627188569675,1.8525390625,0.8559431488689544,0.7718127965474697,0.7699883331314112,0.5415105259742607,0.3223218382973117,0.7987329363822937,0.5558622479438782
3,val (nn),-0.45816466212272644,44.96875,0.01513671875,0.337158203125,3.0,4,4,0.8139927692954076,1.958984375,0.8421085852437851,0.7501491191001879,0.748151444450713,0.4981926122643393,0.32716290930162306,0.5868963003158569,0.4718994200229645
4,val (nn),-0.6183118224143982,62.90625,0.0004916191101074219,0.410400390625,3.0,4,5,0.8249326711421093,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.49141391706807314,0.3741715632734002,0.1692967414855957,0.10014346241950989
5,val (nn),-0.6221289038658142,61.09375,5.84721565246582e-05,0.4091796875,3.0,4,5,0.8449680858239268,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.49141391706807314,0.3741715632734002,0.1692967414855957,0.10014346241950989
6,val (nn),-0.6208850741386414,60.875,4.404783248901367e-05,0.329833984375,3.0,4,5,0.8171289187078812,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.49141391706807314,0.3741715632734002,0.1692967414855957,0.10014346241950989
7,val (nn),-0.6142671704292297,61.59375,0.062164306640625,0.373291015625,2.693359375,5,5,0.8243910613523256,1.693359375,0.7794394572668907,0.6490066720691032,0.8071166050886328,0.6953624594067459,0.3576573543378771,0.000567862531170249,0.024862393736839294
8,val (nn),-0.3560924530029297,20.859375,0.2095947265625,0.332763671875,3.0,1,3,0.5691117455024512,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
9,val (nn),-0.6401833295822144,62.90625,0.001110076904296875,0.332763671875,3.0,4,6,0.850004941979597,1.48046875,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.5615322699371135,0.3741715632734002,0.1692967414855957,0.08393517881631851
10,val (nn),-0.633678138256073,62.0,0.00041866302490234375,0.385009765625,2.248046875,4,5,0.8761812465256926,1.248046875,0.7993239908797943,0.6806271124466691,0.6176681526143498,0.39585817873324275,0.2977348995100117,0.016598127782344818,0.025852393358945847
11,val (nn),-0.6353710889816284,62.1875,9.071826934814453e-05,0.35205078125,2.248046875,4,5,0.9170403712112649,1.248046875,0.7993239908797943,0.6806271124466691,0.6176681526143498,0.39585817873324275,0.2977348995100117,0.016598127782344818,0.025852393358945847
12,val (nn),-0.6264291405677795,61.09375,8.434057235717773e-05,0.35107421875,2.248046875,4,5,0.9108421024045827,1.248046875,0.7993239908797943,0.6806271124466691,0.6176681526143498,0.39585817873324275,0.2977348995100117,0.016598127782344818,0.025852393358945847
13,val (nn),-0.6429219841957092,63.09375,0.0005574226379394531,0.35986328125,2.494140625,4,5,0.9396744714520776,1.494140625,0.7993239908797943,0.6806271124466691,0.756725688098719,0.6156625122782788,0.3741715632734002,0.1692967414855957,0.025852393358945847
14,val (nn),-0.6388207077980042,62.5,0.0002129077911376953,0.322021484375,2.248046875,4,5,0.953648405399683,1.248046875,0.7993239908797943,0.6806271124466691,0.6176681526143498,0.39585817873324275,0.2977348995100117,0.016598127782344818,0.025852393358945847
15,val (nn),-0.6298372745513916,61.40625,0.00676727294921875,0.294921875,2.7265625,4,5,0.9298459347630258,1.7265625,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7056502523692176,0.3515132865217662,0.0005946685560047626,0.025852393358945847
16,val (nn),-0.6375877857208252,62.90625,0.0160369873046875,0.286865234375,3.0,5,7,0.9325365271766757,1.24609375,0.7976268364447543,0.6779952318866078,0.6754206531620761,0.6026482473022361,0.3069641260543905,0.1520649641752243,0.08093558251857758
17,val (nn),-0.6235402822494507,59.96875,0.0022449493408203125,0.300048828125,2.494140625,4,5,0.9267641325091867,1.248046875,0.7993239908797943,0.6806271124466691,0.756725688098719,0.6156625122782788,0.3523401324255568,0.4995136857032776,0.10220170021057129
18,val (nn),-0.6360557079315186,62.59375,0.01523590087890625,0.276123046875,2.7265625,4,6,0.9061486685784048,1.494140625,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7462067735069151,0.3515132865217662,0.0005946685560047626,0.027107810601592064
19,val (nn),-0.6388152837753296,63.0,0.01354217529296875,0.243408203125,2.7265625,4,6,0.9253285031582111,1.494140625,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7462067735069151,0.3515132865217662,0.0005946685560047626,0.027107810601592064
20,val (nn),-0.6405261754989624,62.6875,0.0005350112915039062,0.25732421875,2.7265625,4,6,0.9527934501987311,1.494140625,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7462067735069151,0.3515132865217662,0.0005946685560047626,0.027107810601592064
21,val (nn),-0.38841712474823,34.1875,0.008636474609375,0.33837890625,2.2578125,3,4,0.787143768856307,1.0,0.9120385906547658,0.8612306368210647,0.9916311749467469,0.9833312162819213,0.18379773534638705,0.08709345757961273,0.0766359344124794
22,val (nn),-0.6433359384536743,63.59375,0.0005941390991210938,0.2281494140625,3.0,4,6,0.8833322457718189,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.5615322699371135,0.3515132865217662,0.0005946685560047626,0.024597208946943283
23,val (nn),-0.6397259831428528,62.90625,0.0078125,0.230224609375,3.0,4,7,0.8987533466184852,1.494140625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.6058614917648246,0.3515132865217662,0.0005946685560047626,0.025852588936686516
24,val (nn),-0.6370290517807007,62.40625,0.0007114410400390625,0.2398681640625,3.0,4,7,0.9468441497640798,1.24609375,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.6058614917648246,0.3515132865217662,0.0005946685560047626,0.1889345496892929
25,val (nn),-0.6452975869178772,63.40625,0.0003998279571533203,0.2401123046875,3.0,4,6,0.9343078420412578,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.5615322699371135,0.3515132865217662,0.0005946685560047626,0.024597208946943283
26,val (nn),-0.6414521336555481,62.6875,0.0002014636993408203,0.230712890625,3.0,4,6,0.9261962091809635,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.5615322699371135,0.3515132865217662,0.0005946685560047626,0.024597208946943283
27,val (nn),-0.6442857384681702,63.0,0.00011712312698364258,0.2313232421875,2.7265625,4,5,0.953668560507778,1.7265625,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7056502523692176,0.3515132865217662,0.0005946685560047626,0.025852393358945847
28,val (nn),-0.6396164298057556,63.09375,0.0316162109375,0.227783203125,3.0,4,6,0.9263814138859133,1.7265625,0.7993239908797943,0.6806271124466691,0.6780735768381606,0.5615322699371135,0.3515132865217662,0.0005946685560047626,0.02459721267223358
29,val (nn),-0.6396616101264954,62.40625,0.0022411346435546875,0.221923828125,2.7265625,4,5,0.8955805705960438,1.48046875,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7056502523692176,0.3105957552370386,0.15743529796600342,0.10566772520542145
30,val (nn),-0.644034743309021,63.21875,0.0022258758544921875,0.226318359375,2.75390625,4,6,0.9262828636665448,1.48046875,0.7993239908797943,0.6806271124466691,0.8071166050886328,0.737346112658577,0.3515132865217662,0.0005946685560047626,0.024597208946943283
31,val (nn),-0.6352230310440063,62.59375,0.01399993896484375,0.209716796875,2.767578125,4,6,0.9372847308339204,1.494140625,0.7993239908797943,0.6806271124466691,0.8036485930781516,0.7326130663531368,0.3515132865217662,0.0005946685560047626,0.024597208946943283
32,val (nn),-0.6411130428314209,62.59375,0.0276641845703125,0.23046875,3.0,6,8,0.9472166578890417,1.482421875,0.7849439997210111,0.6579559083441417,0.6552211058553821,0.6111300165428433,0.343829136154737,0.03416099026799202,0.023775383830070496
33,val (nn),-0.6447347402572632,63.5,0.0010166168212890625,0.22119140625,2.505859375,4,6,0.8794176547456548,1.232421875,0.7993239908797943,0.6806271124466691,0.7582557458811359,0.6707313454686556,0.309359026659074,0.16494421660900116,0.024597208946943283
34,val (nn),-0.6401548981666565,62.8125,0.037261962890625,0.22314453125,2.248046875,4,5,0.9371842903549861,1.248046875,0.7993239908797943,0.6806271124466691,0.6176681526143498,0.39585817873324275,0.2977348995100117,0.016598127782344818,0.025852393358945847
35,val (nn),-0.6398281455039978,62.3125,0.0157318115234375,0.2276611328125,2.24609375,5,5,0.9260284314152144,1.220703125,0.7877679313695716,0.662381876570201,0.5982630465487451,0.3652485609293332,0.3259423227357853,0.02186235599219799,0.08646667748689651
36,val (nn),-0.651178240776062,63.90625,0.006481170654296875,0.23095703125,2.0,4,5,0.9535738533364051,1.0,0.7993239908797943,0.682520618685376,0.35996444508969916,0.0,0.3486820819029725,0.0005946685560047626,0.025852393358945847
37,val (nn),-0.6471958756446838,63.59375,0.0170135498046875,0.260986328125,2.220703125,4,5,0.8975725018464114,0.974609375,0.7993239908797943,0.6806271124466691,0.919541199721955,0.8730038847262827,0.3741715632734002,0.1692967414855957,0.025733783841133118
38,val (nn),-0.6419777870178223,63.21875,0.034393310546875,0.261474609375,2.453125,4,6,0.8715629980267962,0.974609375,0.7993239908797943,0.6806271124466691,0.8136048928311914,0.7462067735069151,0.3515132865217662,0.0005946685560047626,0.02701292373239994
39,val (nn),-0.631687581539154,61.0,0.0193023681640625,0.32275390625,2.26171875,4,6,0.9572864634031929,0.72705078125,0.8011427746098597,0.6836524483459516,0.9141106931352715,0.8830654371680225,0.35180418369574634,0.1330495923757553,0.1360292136669159
40,val (nn),-0.6350416541099548,63.21875,0.0865478515625,0.302490234375,2.078125,6,7,0.9378302389153269,0.751953125,0.7694995198147415,0.6333793395453002,0.7951429130309979,0.7493886204319715,0.30197913280044214,0.1591850072145462,0.09345939010381699
