epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
11,val,-0.781277596950531,75.1875,0.0921630859375,0.300048828125,3.2734375,46,6,0.9018141150648294,1.24609375,0.5777057340685865,0.8383781427877423,0.7187590673862865,0.6229176421971185,0.20479574783852245,0.23859751224517822,0.23745229840278625
12,val,-0.7501327991485596,72.0,0.096923828125,0.302490234375,4.18359375,96,6,0.9573887582462421,1.61328125,0.5538812557206216,0.8266604364648061,0.7396950610155897,0.6538313192681815,0.268966139127885,0.1536550372838974,0.17168006300926208
13,val,-0.7735775113105774,74.5,0.1331787109375,0.318359375,3.146484375,40,7,0.9028122852202679,1.189453125,0.583714572928943,0.8406671066917278,0.6930795871598143,0.6226332563507602,0.23843526502067336,0.279951274394989,0.1597089320421219
14,val,-0.7640964388847351,72.375,0.1407470703125,0.27197265625,2.8984375,23,7,0.9398922737530566,1.09375,0.6105475563957496,0.8538521318958989,0.6699401514613073,0.5928080872296752,0.3152369108806592,0.47169843316078186,0.16801826655864716
15,val,-0.7719379663467407,74.0625,0.10052490234375,0.2646484375,3.640625,70,7,0.8951651799014301,1.3388671875,0.5598110266186022,0.826796545188792,0.72061560814129,0.6569512392787642,0.19045317844645276,0.18522721529006958,0.16960309445858002
16,val,-0.788627028465271,76.0,0.09521484375,0.283935546875,3.021484375,33,7,0.8937357342768959,1.0947265625,0.5946092439904329,0.8463020317688745,0.6941769804194051,0.6233712134755675,0.24981132023629654,0.2620493769645691,0.23300111293792725
17,val,-0.7961819171905518,76.5,0.103759765625,0.272216796875,4.81640625,130,8,0.8650129977626769,1.845703125,0.4981757804988499,0.802334701821745,0.7310468605698492,0.6924420107241129,0.22352331067180584,0.2872200310230255,0.14943192899227142
18,val,-0.7329303026199341,68.625,0.12188720703125,0.259521484375,3.748046875,81,9,0.8090398112582511,1.1494140625,0.5345889322037968,0.8166331491991907,0.7104864310722702,0.6856152168176085,0.2416861370094826,0.13870234787464142,0.1416618973016739
19,val,-0.7767977118492126,77.0,0.1234130859375,0.233642578125,5.69921875,145,8,0.8822209249502657,2.0703125,0.44876979335285416,0.7804890274671215,0.876286220098601,0.8588930147019402,0.3333075810561982,0.25310906767845154,0.17905482649803162
20,val,-0.8029583692550659,78.4375,0.08355712890625,0.2237548828125,6.4765625,211,8,0.9035935502661823,2.515625,0.38949422896145924,0.7544338201797758,0.8469251689266362,0.8263664728731568,0.3129585564718102,0.16644668579101562,0.30488279461860657
21,val,-0.7668654322624207,76.3125,0.11944580078125,0.2293701171875,6.109375,184,7,0.870140601851862,2.626953125,0.4003271315500806,0.7577711538471503,0.8504866885296796,0.8182532464145649,0.3399963295669819,0.26566600799560547,0.3221394717693329
22,val,-0.8013685345649719,77.4375,0.1044921875,0.232666015625,5.1875,147,8,0.8928950765500084,1.9794921875,0.47280589708012033,0.7921895003051218,0.8152981838333334,0.7890657618077785,0.2384292853961976,0.2883666455745697,0.17267628014087677
23,val,-0.8047560453414917,77.75,0.05816650390625,0.2237548828125,4.53515625,114,9,0.9115892550010309,1.865234375,0.5083551333750171,0.8064082709940713,0.8214823920853633,0.8061696901741329,0.13862403940294224,0.1148587092757225,0.044753652065992355
24,val,-0.788554310798645,75.5,0.0843505859375,0.23193359375,4.453125,120,8,0.9373183893237225,1.5068359375,0.5019041533337065,0.8039102199316925,0.730629928872296,0.6920334388761734,0.14693754856667648,0.2895886301994324,0.10274165123701096
25,val,-0.7977002263069153,76.5,0.0631103515625,0.22021484375,5.1875,141,8,0.8889019541316072,1.7060546875,0.4709760473991743,0.7911933580289697,0.8124542946169864,0.7857197258266728,0.24055455542937257,0.28911012411117554,0.1364223062992096
26,val,-0.7917878031730652,76.125,0.046142578125,0.2054443359375,5.1875,145,8,0.9103338215740797,1.697265625,0.466932529517896,0.7891168117767471,0.807374716060369,0.7799561900350273,0.23848004533026781,0.2881796658039093,0.12709961831569672
27,val,-0.7934659719467163,76.6875,0.1168212890625,0.2164306640625,5.1875,147,8,0.9135966877550306,1.5341796875,0.4701972580647018,0.7906081549376409,0.80945232960787,0.7824639737412187,0.24118301088715519,0.18923644721508026,0.13569900393486023
28,val,-0.7516993880271912,71.875,0.06060791015625,0.2149658203125,4.80859375,118,7,0.8665953386142852,1.5556640625,0.5213000863942914,0.814673069687329,0.8111515433154134,0.7694928085537347,0.2142565180649914,0.10441744327545166,0.29196813702583313
29,val,-0.7978437542915344,76.8125,0.05194091796875,0.2021484375,5.1875,136,8,0.931061434818744,1.6708984375,0.4741281914875337,0.7922780427411037,0.8123173197768456,0.7856606277317396,0.23707732358892405,0.16112500429153442,0.22404243052005768
30,val,-0.7195999622344971,69.125,0.06396484375,0.21435546875,5.56640625,120,7,0.8553797411454545,1.763671875,0.49949648973902594,0.8031703084455382,0.8271321621138708,0.7875225356484941,0.3110485301398917,0.3182709813117981,0.3491572141647339
31,val,-0.8000763654708862,77.0,0.0215606689453125,0.2115478515625,3.916015625,66,6,0.9089752839157799,1.341796875,0.5378508331919383,0.8209858595707588,0.805095357121588,0.7375859603149109,0.22499831362226255,0.17541469633579254,0.36899375915527344
32,val,-0.7635390758514404,73.1875,0.03936767578125,0.2196044921875,4.89453125,117,6,0.9073715673359333,1.7001953125,0.49889461934289003,0.8022646396090114,0.8126284588402484,0.749454810160157,0.17734006857306447,0.3100927472114563,0.24437984824180603
33,val,-0.7716711759567261,74.3125,0.096435546875,0.2132568359375,5.18359375,148,6,0.8963478698928818,2.37890625,0.4641436054994723,0.7877346051378584,0.8059914141755331,0.7418453677890765,0.24047912672243918,0.20141194760799408,0.17776408791542053
34,val,-0.7951805591583252,76.625,0.07708740234375,0.21728515625,6.0546875,194,8,0.9004469156749464,2.291015625,0.4151147633443727,0.7674809532393307,0.8017865181901609,0.774458516263911,0.30030362651977593,0.21298450231552124,0.08939103037118912
35,val,-0.7739656567573547,73.5,0.045654296875,0.224609375,7.53125,262,8,0.8374962105118249,2.802734375,0.337341136556253,0.7267835471267096,0.8471392189278855,0.826415808762651,0.3184261871573888,0.05749711021780968,0.0980805978178978
36,val,-0.8173760175704956,78.3125,0.0198516845703125,0.2193603515625,7.20703125,246,9,0.9005626013378878,3.421875,0.3522900650680837,0.7368220998823936,0.8441815889802712,0.8321612539017642,0.36769464927779166,0.13453814387321472,0.1415967345237732
37,val,-0.8139698505401611,78.5,0.0233154296875,0.2005615234375,7.20703125,241,9,0.886466347182936,2.98828125,0.3514717643073023,0.7359025155132863,0.8415824202357134,0.8294424344027438,0.3718726199473588,0.10928946733474731,0.25083112716674805
38,val,-0.8009875416755676,77.0,0.0447998046875,0.1849365234375,6.59765625,210,9,0.9198685969692685,2.814453125,0.3933122210839384,0.7557186208971388,0.8560564126475511,0.84430104918007,0.30354143863046457,0.20900669693946838,0.12579220533370972
39,val,-0.7905597686767578,76.9375,0.052520751953125,0.187255859375,7.20703125,226,7,0.8620300794934765,3.220703125,0.36510624545300874,0.7421396497046848,0.8494213751293176,0.8177280355405435,0.36801296341258505,0.09555812925100327,0.2253180742263794
40,val,-0.7950406074523926,76.9375,0.040435791015625,0.2159423828125,5.39453125,143,7,0.9082917867884697,2.169921875,0.45667065179682964,0.7842695435906505,0.8183400580303706,0.7783374882812595,0.2469564120051321,0.14017535746097565,0.17451484501361847
1,val (nn),-0.3633682429790497,34.1875,0.1019287109375,0.364013671875,2.44140625,3,2,0.9415580834071529,1.4404296875,0.9065535279727381,0.9630778988655347,1.0,1.0,0.19359754088823158,0.35805875062942505,0.3242128789424896
2,val (nn),-0.4818313419818878,48.5,0.035125732421875,0.398193359375,5.3203125,3,3,0.8909466702651632,3.80859375,0.8502452267097687,0.9392984308768377,1.0,1.0,0.3113445035600501,0.9133255481719971,0.6552547216415405
3,val (nn),-0.49254798889160156,48.6875,0.061553955078125,0.384521484375,5.3203125,3,2,0.9205436732876181,4.3203125,0.8502452267097687,0.9392984308768377,1.0,1.0,0.3113445035600501,0.9133255481719971,0.6019620299339294
4,val (nn),-0.4933720827102661,49.09375,0.08837890625,0.34619140625,5.3203125,6,4,0.8684557741389978,4.05859375,0.7765615303489404,0.9082627178666047,0.905364082618337,0.8142877177310957,0.33385023028317157,0.9093897938728333,0.29586732387542725
5,val (nn),-0.6605846881866455,66.75,0.0625,0.422607421875,5.50390625,6,4,0.8896321456850074,4.18359375,0.7582451507016741,0.9005314439508821,0.8325616278896968,0.6684793460569213,0.384056334644775,0.9270806312561035,0.5975205302238464
6,val (nn),-0.7110996246337891,70.5625,0.0006375312805175781,0.307861328125,5.4453125,6,4,0.9339526745132588,4.05859375,0.7493425329297991,0.8965934060973605,0.8581600833333922,0.7198512504958783,0.4016147776888701,0.9106805920600891,0.5348435044288635
7,val (nn),-0.7162385582923889,70.875,0.018768310546875,0.30078125,5.4453125,6,5,0.9497619711128062,2.408203125,0.7493425329297991,0.8965934060973605,0.8581600833333922,0.7770718565977757,0.3863146838985953,0.5605803728103638,0.44371142983436584
8,val (nn),-0.7532631158828735,73.5,0.0850830078125,0.2783203125,5.4453125,7,5,0.9494596810749792,2.408203125,0.7240436604545476,0.8854377135532012,0.7753324994166522,0.6475249530404942,0.3647344930488474,0.544346809387207,0.4240168333053589
9,val (nn),-0.8006716370582581,78.625,0.09124755859375,0.281005859375,5.4453125,8,5,0.9237252456080809,2.66015625,0.6987260837086191,0.8736456033587194,0.7637996984423263,0.6300219196652991,0.34772671625287377,0.4366568624973297,0.270607590675354
10,val (nn),-0.7638380527496338,74.375,0.08221435546875,0.3251953125,5.4453125,7,5,0.8768815539980159,2.408203125,0.7240436604545476,0.8854377135532012,0.7753324994166522,0.6475249530404942,0.3647344930488474,0.544346809387207,0.4240168333053589
11,val (nn),-0.8034960627555847,77.8125,0.0921630859375,0.267822265625,3.2734375,8,5,0.9018141150648294,1.263671875,0.6987260837086191,0.8763983667600841,0.7785378689241556,0.6522092062282892,0.2847267152354612,0.2747075855731964,0.2836717367172241
12,val (nn),-0.7683665752410889,74.3125,0.096923828125,0.282958984375,4.18359375,7,5,0.9573887582462421,1.65234375,0.7240436604545476,0.8854377135532012,0.7963080807914823,0.6803661969810271,0.3293059552895352,0.17767272889614105,0.26495516300201416
13,val (nn),-0.8050570487976074,78.625,0.1331787109375,0.29248046875,3.146484375,9,6,0.9028122852202679,1.2607421875,0.6972424087319862,0.8757990240287421,0.7409091774671115,0.648415078626958,0.30127470239332665,0.35115715861320496,0.20620732009410858
14,val (nn),-0.8005492091178894,76.5,0.1407470703125,0.2491455078125,2.8984375,8,6,0.9398922737530566,1.1376953125,0.6987260837086191,0.8782367306755224,0.6955539270121682,0.5868710877506887,0.3725819554904001,0.5850986838340759,0.22727377712726593
15,val (nn),-0.8095710873603821,78.125,0.10052490234375,0.2490234375,3.640625,8,6,0.8951651799014301,1.38671875,0.6987260837086191,0.8736456033587194,0.7785378689241556,0.6994113101635449,0.24407965991620015,0.22629669308662415,0.2199578583240509
16,val (nn),-0.8113445043563843,78.5,0.09521484375,0.240966796875,3.021484375,8,6,0.8937357342768959,1.1376953125,0.6987260837086191,0.8773162353745757,0.7398563447953757,0.6469768790107264,0.30206819656795103,0.2969587743282318,0.3039869964122772
17,val (nn),-0.8156300783157349,79.25,0.103759765625,0.2410888671875,4.81640625,8,7,0.8650129977626769,1.904296875,0.6987260837086191,0.8736456033587194,0.7812397240243589,0.7329750889188915,0.2928716037248542,0.3181324899196625,0.13528592884540558
18,val (nn),-0.7634642720222473,72.1875,0.12188720703125,0.2484130859375,3.748046875,10,8,0.8090398112582511,1.1494140625,0.6825238032356444,0.8666430677035245,0.7712248631155497,0.7423097808920498,0.2928530641582136,0.15448921918869019,0.18682299554347992
19,val (nn),-0.7862340807914734,78.4375,0.1234130859375,0.228271484375,5.69921875,8,7,0.8822209249502657,2.28515625,0.6987260837086191,0.8736456033587194,0.9734650640691238,0.9679168791537782,0.3768245221954928,0.27078214287757874,0.24305929243564606
20,val (nn),-0.8055968880653381,78.75,0.08355712890625,0.21875,6.4765625,8,7,0.9035935502661823,2.80859375,0.6987260837086191,0.8736456033587194,0.936442625444514,0.9229728345262751,0.36621423341679266,0.18774238228797913,0.3877871036529541
21,val (nn),-0.7849211692810059,78.4375,0.11944580078125,0.2205810546875,6.109375,10,6,0.870140601851862,2.94921875,0.6856875328368328,0.8679729425138718,0.9433088839841333,0.923946968373333,0.387948069953109,0.2996339201927185,0.45619314908981323
22,val (nn),-0.8084590435028076,78.25,0.1044921875,0.22119140625,5.1875,8,7,0.8928950765500084,2.15625,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8672629356852521,0.28683900923588457,0.3131762146949768,0.15542028844356537
23,val (nn),-0.8083755970001221,77.9375,0.05816650390625,0.214599609375,4.53515625,8,8,0.9115892550010309,2.025390625,0.6987260837086191,0.8736456033587194,0.9064987580082295,0.8947286334019543,0.1812386429367057,0.1174863949418068,0.04742755740880966
24,val (nn),-0.8100641369819641,78.0,0.0843505859375,0.211669921875,4.453125,8,7,0.9373183893237225,1.52734375,0.6987260837086191,0.8736456033587194,0.7961794271227186,0.7510676079413081,0.20300927739946112,0.3257988691329956,0.07598033547401428
25,val (nn),-0.8054841160774231,77.8125,0.0631103515625,0.2010498046875,5.1875,8,7,0.8889019541316072,1.7734375,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8672629356852521,0.28726022806070417,0.3131762146949768,0.049444254487752914
26,val (nn),-0.8007457852363586,77.3125,0.046142578125,0.1923828125,5.1875,8,7,0.9103338215740797,1.7734375,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8672629356852521,0.28726022806070417,0.3131762146949768,0.049444254487752914
27,val (nn),-0.8059741258621216,77.9375,0.1168212890625,0.200927734375,5.1875,8,7,0.9135966877550306,1.5244140625,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8672629356852521,0.2996220240796404,0.18273569643497467,0.14470049738883972
28,val (nn),-0.7612866163253784,73.0,0.06060791015625,0.207275390625,4.80859375,7,6,0.8665953386142852,1.6474609375,0.723633827727152,0.8852273419891902,0.8911276490714974,0.8526356674808024,0.26780645461884944,0.08893982321023941,0.3357080817222595
29,val (nn),-0.8072793483734131,78.0,0.05194091796875,0.1951904296875,5.1875,8,7,0.931061434818744,1.7734375,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8672629356852521,0.2856115878079848,0.1511024385690689,0.2129441648721695
30,val (nn),-0.7230594754219055,69.75,0.06396484375,0.2041015625,5.56640625,6,6,0.8553797411454545,1.8994140625,0.7498329145210179,0.8968279563266275,0.8962047420432783,0.8591990203743181,0.3612146295150843,0.3482816815376282,0.5099632740020752
31,val (nn),-0.8059729933738708,77.9375,0.0215606689453125,0.197265625,3.916015625,8,5,0.9089752839157799,1.3984375,0.6987260837086191,0.8754807605360249,0.8963468299311012,0.8372219517112108,0.28008662149743285,0.1805509775876999,0.5413296222686768
32,val (nn),-0.7713863253593445,74.1875,0.03936767578125,0.2047119140625,4.89453125,7,5,0.9073715673359333,1.75390625,0.7240436604545476,0.8854377135532012,0.903071923694397,0.8477537829531134,0.25156705917769695,0.37026622891426086,0.33144786953926086
33,val (nn),-0.7745388150215149,74.625,0.096435546875,0.2056884765625,5.18359375,8,5,0.8963478698928818,2.650390625,0.6987260837086191,0.8736456033587194,0.8911276490714974,0.8295365663317469,0.2829422961397908,0.21535763144493103,0.19752562046051025
34,val (nn),-0.8129940032958984,78.5,0.07708740234375,0.200439453125,6.0546875,8,7,0.9004469156749464,2.529296875,0.6987260837086191,0.8736456033587194,0.8736876234894648,0.8461045682717414,0.3328258222602161,0.22827763855457306,0.047198161482810974
35,val (nn),-0.7978083491325378,76.0,0.045654296875,0.2088623046875,7.53125,9,7,0.8374962105118249,3.087890625,0.6878789576693867,0.8690566423552266,0.9066620818709374,0.886782344076334,0.34416951575541527,0.06614463776350021,0.08404210954904556
36,val (nn),-0.8209134936332703,79.0625,0.0198516845703125,0.215087890625,7.20703125,8,8,0.9005626013378878,3.927734375,0.6987260837086191,0.8736456033587194,0.9161912328468717,0.9060183172044904,0.40221472690568316,0.179622620344162,0.1549840271472931
37,val (nn),-0.8154628276824951,78.9375,0.0233154296875,0.19775390625,7.20703125,8,8,0.886466347182936,3.423828125,0.6987260837086191,0.8736456033587194,0.9161912328468717,0.9060183172044904,0.40568983090100996,0.14448203146457672,0.33060312271118164
38,val (nn),-0.8035967946052551,77.4375,0.0447998046875,0.1810302734375,6.59765625,8,8,0.9198685969692685,3.18359375,0.6987260837086191,0.8736456033587194,0.936442625444514,0.9287551856028768,0.34403202408636,0.24857261776924133,0.124667227268219
39,val (nn),-0.8026162981987,78.3125,0.052520751953125,0.1824951171875,7.20703125,8,6,0.8620300794934765,3.541015625,0.6987260837086191,0.8736456033587194,0.9161912328468717,0.8874241233460242,0.40789992308596484,0.12267506122589111,0.2441970556974411
40,val (nn),-0.8093036413192749,78.5,0.040435791015625,0.1895751953125,5.39453125,8,6,0.9082917867884697,2.3828125,0.6987260837086191,0.8736456033587194,0.9050484775702469,0.8712733289236545,0.2952152517171477,0.16098281741142273,0.2537825107574463
