epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
15,train,-0.7366802096366882,69.625,0.037017822265625,0.2822265625,3.90234375,2016,10,,1.849609375,,0.5246577191675059,0.5836720352548002,0.5836720352548002,,,
16,train,-0.7533809542655945,71.6875,0.037445068359375,0.26416015625,3.720703125,1651,10,,1.716796875,,0.5737730386786721,0.642213831896574,0.642213831896574,,,
17,train,-0.7266108393669128,68.0,0.031463623046875,0.291748046875,3.1953125,1556,10,,1.271484375,,0.6148052683165467,0.722192748928745,0.722192748928745,,,
18,train,-0.7616680264472961,71.875,0.054290771484375,0.278076171875,3.455078125,1614,10,,1.3994140625,,0.6086499966580081,0.7073826032789057,0.7073826032789057,,,
19,train,-0.7570034265518188,71.125,0.056976318359375,0.2783203125,3.322265625,1536,10,,1.2724609375,,0.6184880138411026,0.7217914096102838,0.7217914096102838,,,
20,train,-0.7696771621704102,72.625,0.0426025390625,0.256103515625,3.322265625,1450,10,,1.3095703125,,0.6234364067209383,0.7109435920555918,0.7109435920555918,,,
21,train,-0.7573691606521606,70.1875,0.070068359375,0.276123046875,3.39453125,1672,10,,1.29296875,,0.5932975783796455,0.6848160447059766,0.6848160447059766,,,
22,train,-0.7753230333328247,71.625,0.0258331298828125,0.2861328125,3.4296875,1630,10,,1.4521484375,,0.5852157257596107,0.6668480687209906,0.6668480687209906,,,
23,train,-0.7670114040374756,71.0625,0.06060791015625,0.2705078125,3.087890625,1439,10,,1.4931640625,,0.6219497896594268,0.6724976840992423,0.6724976840992423,,,
24,train,-0.7834301590919495,73.0625,0.0457763671875,0.277099609375,3.150390625,1360,10,,1.5234375,,0.608474001540776,0.6750079020830484,0.6750079020830484,,,
25,train,-0.7632761001586914,70.4375,0.025238037109375,0.28271484375,3.365234375,1478,10,,1.505859375,,0.5887108419234619,0.6768637572943903,0.6768637572943903,,,
26,train,-0.7542667388916016,67.5,0.0416259765625,0.3310546875,3.783203125,1779,10,,1.671875,,0.5650467768715225,0.663970571120936,0.663970571120936,,,
27,train,-0.7821141481399536,71.5,0.0233001708984375,0.305908203125,3.916015625,1875,10,,1.740234375,,0.549837155854864,0.6337810933886411,0.6337810933886411,,,
28,train,-0.8035037517547607,74.5,0.031280517578125,0.285888671875,3.68359375,2199,10,,1.4521484375,,0.5444671804705776,0.6434403946074648,0.6434403946074648,,,
29,train,-0.8047381043434143,74.0625,0.03399658203125,0.288818359375,3.791015625,2387,10,,1.298828125,,0.5150386887662126,0.613573806034239,0.613573806034239,,,
30,train,-0.8380106091499329,78.3125,0.0184173583984375,0.265625,3.892578125,2262,10,,1.3349609375,,0.5123940268923471,0.5964855586416449,0.5964855586416449,,,
31,train,-0.8259709477424622,77.0,0.019317626953125,0.25537109375,3.771484375,1874,10,,1.30078125,,0.5505298799878746,0.6125894522429587,0.6125894522429587,,,
32,train,-0.820341944694519,76.125,0.023193359375,0.263671875,3.841796875,1816,10,,1.3486328125,,0.556115788456533,0.6422854916340333,0.6422854916340333,,,
33,train,-0.8335937261581421,77.9375,0.01561737060546875,0.245361328125,3.85546875,2041,10,,1.2802734375,,0.5311031620493049,0.6077725156394879,0.6077725156394879,,,
34,train,-0.8155068755149841,75.875,0.0300140380859375,0.2470703125,3.689453125,1910,10,,1.2646484375,,0.5407184346837088,0.6094077916983163,0.6094077916983163,,,
35,train,-0.8255980610847473,77.125,0.013671875,0.245849609375,3.75390625,1537,10,,1.376953125,,0.5965604002589799,0.6783700712111396,0.6783700712111396,,,
36,train,-0.8086376786231995,74.5625,0.023284912109375,0.254638671875,3.736328125,1953,10,,1.4892578125,,0.5506800643202155,0.6338397004514947,0.6338397004514947,,,
37,train,-0.815930962562561,75.8125,0.03326416015625,0.24853515625,3.708984375,2059,10,,1.50390625,,0.5391440978443489,0.5929955914883434,0.5929955914883434,,,
38,train,-0.8220844268798828,75.8125,0.0141143798828125,0.263427734375,3.94140625,1950,10,,1.7197265625,,0.5350135317726281,0.5822150280419531,0.5822150280419531,,,
39,train,-0.8442366123199463,79.0,0.040985107421875,0.232177734375,3.677734375,2102,10,,1.4169921875,,0.5346758166119228,0.5731484840215029,0.5731484840215029,,,
40,train,-0.8307809233665466,77.1875,0.0289154052734375,0.2364501953125,3.728515625,2383,10,,1.337890625,,0.5225590966102012,0.5961536437785994,0.5961536437785994,,,
1,val,-0.20680861175060272,20.96875,2.8252601623535156e-05,1.390625,5.0,68,10,0.5518630131552913,3.6328125,0.7313853684385961,0.7899273637745768,0.7871734823097866,0.7871734823097866,0.016855881304559343,0.007104579359292984,0.004654991906136274
2,val,-0.3095606565475464,44.75,0.8056640625,0.90966796875,1.6826171875,26,10,0.9291433930730475,0.57275390625,0.8244870422716676,0.8618042393769857,0.9044750457650202,0.9044750457650202,0.21553860264687857,0.16293378174304962,0.08549261093139648
3,val,-0.3424806296825409,34.375,0.0034942626953125,0.30517578125,5.0,112,10,0.9080389090915655,2.01953125,0.6460216266297696,0.7216287004163863,0.7180448433943902,0.7180448433943902,0.13802703565811014,0.008271198719739914,0.0012571817496791482
4,val,-0.5221291780471802,53.4375,0.34423828125,0.345947265625,2.67578125,70,10,0.9270668962809867,0.9365234375,0.7102475049577056,0.7707106972748736,0.8403307461941205,0.8403307461941205,0.26163281772855934,0.26851487159729004,0.1011589989066124
5,val,-0.6115259528160095,61.90625,0.05316162109375,0.400634765625,2.755859375,61,10,0.8710396584169402,1.4013671875,0.6834247579285362,0.7480155306332945,0.8297421441262683,0.8297421441262683,0.32078170415136775,0.13613836467266083,0.061273470520973206
6,val,-0.6188822984695435,62.40625,0.10162353515625,0.386962890625,2.767578125,74,10,0.8451318652297226,1.3896484375,0.6729871072456065,0.7398159469474899,0.8240307449135067,0.8240307449135067,0.3147242415348651,0.1274481862783432,0.08407843858003616
7,val,-0.630266547203064,61.6875,0.228759765625,0.38916015625,3.23828125,97,10,0.8703211972007419,1.8232421875,0.6524721647777503,0.7236652704717412,0.7911007130037851,0.7911007130037851,0.36793782241459283,0.25023236870765686,0.04263126105070114
8,val,-0.6323443651199341,62.40625,0.08984375,0.375732421875,3.771484375,121,10,0.8978867643465602,1.673828125,0.5945982167440643,0.677318718886869,0.7318330650169518,0.7318330650169518,0.32378083564717497,0.14606039226055145,0.08596235513687134
9,val,-0.6316498517990112,60.375,0.08123779296875,0.379638671875,3.20703125,76,10,0.9214493593528077,1.3994140625,0.6592961597433735,0.7289472449235889,0.7945388387650785,0.7945388387650785,0.34304014980640324,0.46065032482147217,0.16889269649982452
10,val,-0.6441206336021423,63.3125,0.10992431640625,0.3701171875,3.55078125,97,10,0.9187435284256926,1.65625,0.6211183383764871,0.6983909836224017,0.781719652358528,0.781719652358528,0.30660076043037315,0.2563381791114807,0.028247591108083725
11,val,-0.6873339414596558,69.4375,0.067138671875,0.31982421875,3.86328125,140,10,0.941638986865627,2.181640625,0.5541361401409899,0.6434677875301027,0.7106028984334123,0.7106028984334123,0.3396563658845609,0.38518083095550537,0.061864741146564484
12,val,-0.6614340543746948,65.3125,0.0694580078125,0.284912109375,3.708984375,145,10,0.8849446699668697,1.904296875,0.572703874339613,0.6593444679046525,0.7722447008353729,0.7722447008353729,0.3332609003499744,0.15030720829963684,0.06931979954242706
13,val,-0.6753491163253784,66.4375,0.11126708984375,0.303955078125,3.5,112,10,0.9205890325413422,1.69140625,0.5986149078419407,0.67998955498936,0.7444300898501974,0.7444300898501974,0.3527782535216891,0.24643921852111816,0.07657665759325027
14,val,-0.7252140045166016,72.25,0.0193939208984375,0.2476806640625,3.94140625,154,10,0.9179474270756848,1.91796875,0.5347632301048602,0.6279220042699846,0.6912060535662177,0.6912060535662177,0.35808296733045886,0.13905078172683716,0.11495974659919739
15,val,-0.7555567026138306,74.1875,0.05596923828125,0.25439453125,3.6015625,130,10,0.9539320912569818,1.6484375,0.5655616720884966,0.6505411685043896,0.7316360947485132,0.7316360947485132,0.37532554973716636,0.23906691372394562,0.0894799456000328
16,val,-0.7365935444831848,72.5,0.007129669189453125,0.2406005859375,3.29296875,106,10,0.9311643676795891,1.2861328125,0.5932504287491632,0.674885886551666,0.7858856356609882,0.7858856356609882,0.33061199483316495,0.16647730767726898,0.10978411883115768
17,val,-0.7395063042640686,72.875,0.064453125,0.26416015625,3.380859375,123,10,0.9221220293976471,1.3359375,0.5808607122564147,0.6650450471623655,0.7593512030690173,0.7593512030690173,0.3652468997690827,0.2546846866607666,0.09712300449609756
18,val,-0.7577717900276184,73.5,0.04754638671875,0.24560546875,3.392578125,132,10,0.9272846556941904,1.3046875,0.5643568280730559,0.6514620282675836,0.7377997193110031,0.7377997193110031,0.3301138799211608,0.19997045397758484,0.08294299244880676
19,val,-0.7731870412826538,75.625,0.0634765625,0.259765625,3.3671875,131,10,0.9247531030353262,1.240234375,0.5722481382653357,0.6576650926391285,0.7483200218254817,0.7483200218254817,0.3438143948134192,0.15179720520973206,0.10525616258382797
20,val,-0.7778698801994324,75.375,0.003475189208984375,0.2470703125,3.28125,128,10,0.9448060425050879,1.31640625,0.5747269739579063,0.6596711061333935,0.749299789283024,0.749299789283024,0.31679327029175064,0.14639100432395935,0.10218864679336548
21,val,-0.7123696804046631,69.0625,0.05181884765625,0.273681640625,3.13671875,106,10,0.9195449937548039,1.4345703125,0.5994058477006707,0.6803579409281195,0.7834738527874279,0.7834738527874279,0.28211276579704,0.27315863966941833,0.05371437594294548
22,val,-0.7666168212890625,74.375,0.0115509033203125,0.263671875,3.130859375,118,10,0.9104386318166159,1.5546875,0.5816958379917233,0.6654096088338339,0.7851123904467764,0.7851123904467764,0.32244115823841374,0.23446626961231232,0.06774666905403137
23,val,-0.7901417016983032,77.1875,0.04217529296875,0.251220703125,2.998046875,123,10,0.9326015919457933,1.466796875,0.5771709972815753,0.6616592595461145,0.6904043603078506,0.6904043603078506,0.3055849665178644,0.2388751357793808,0.0651344284415245
24,val,-0.7866510152816772,75.9375,0.0264434814453125,0.275390625,3.169921875,120,10,0.9119408513699574,1.54296875,0.5665676678271503,0.6528910800901637,0.7077056095139527,0.7077056095139527,0.31325554692087826,0.28439655900001526,0.07069049030542374
25,val,-0.6352863907814026,59.46875,0.0283966064453125,0.3271484375,3.8203125,123,10,0.9185300314285894,1.8388671875,0.5879473902585488,0.6719133628901143,0.7786803314214545,0.7786803314214545,0.22799771355103246,0.21361005306243896,0.06633827090263367
26,val,-0.7704921960830688,73.6875,0.0227813720703125,0.2734375,4.01171875,148,10,0.9547991200034459,1.7158203125,0.524798883262001,0.6170272620229975,0.7171135805067561,0.7171135805067561,0.31154599048016135,0.19747009873390198,0.06157056614756584
27,val,-0.8049622774124146,77.9375,0.0161285400390625,0.2998046875,4.1171875,195,10,0.9501526879454782,1.5986328125,0.47557784182924245,0.5747669000227517,0.6726122864093672,0.6726122864093672,0.28368828657547074,0.1586378514766693,0.06878867000341415
28,val,-0.8317950367927551,81.875,0.01068878173828125,0.27001953125,3.869140625,177,10,0.9442902796663986,1.3857421875,0.5050440636267975,0.5999888245435558,0.6824190698092982,0.6824190698092982,0.32385538516144985,0.19916319847106934,0.12538565695285797
29,val,-0.7972030639648438,77.8125,0.03265380859375,0.264892578125,3.845703125,162,10,0.9748443394718106,1.2353515625,0.5207388816932568,0.6150036532263647,0.7141335318593673,0.7141335318593673,0.32941900021120607,0.12864850461483002,0.045550812035799026
30,val,-0.8521312475204468,83.0625,0.0291748046875,0.2410888671875,3.828125,153,10,0.950725702246683,1.4013671875,0.5029828549003,0.596857014593049,0.7083231842176945,0.7083231842176945,0.3871929510976186,0.15743881464004517,0.060868099331855774
31,val,-0.7965968251228333,77.625,0.0396728515625,0.258056640625,3.5546875,146,10,0.9387570512909769,1.185546875,0.5479372198923858,0.637820942275009,0.753543686718062,0.753543686718062,0.3417893656218785,0.1337999552488327,0.11573243141174316
32,val,-0.7760788798332214,74.8125,0.0220489501953125,0.2325439453125,3.4765625,157,10,0.881369022466536,1.1494140625,0.5304581614701689,0.6229852909304163,0.7247505385429396,0.7247505385429396,0.3893617321668195,0.18448114395141602,0.09274870902299881
33,val,-0.7584704160690308,72.875,0.0276336669921875,0.2357177734375,3.833984375,154,10,0.8771199834201528,1.25,0.5143892103422274,0.6095100105855137,0.7090528740098848,0.7090528740098848,0.38776282218939717,0.20136383175849915,0.08829642087221146
34,val,-0.7990142703056335,76.8125,0.0214080810546875,0.235107421875,3.736328125,158,10,0.9189387491804963,1.3515625,0.5050248471028509,0.5990490080023069,0.6871646385100871,0.6871646385100871,0.37262399286891984,0.13752305507659912,0.06991082429885864
35,val,-0.7744919061660767,74.3125,0.0145721435546875,0.26904296875,3.833984375,154,10,0.9492282861214483,1.4521484375,0.5120349356534806,0.6070752811443662,0.7003394414738565,0.7003394414738565,0.37673466261812827,0.15623074769973755,0.12815803289413452
36,val,-0.8087090849876404,78.75,0.04571533203125,0.2381591796875,3.748046875,158,10,0.9345511329294958,1.404296875,0.506128122903085,0.6003024528279941,0.6904523259867312,0.6904523259867312,0.3774162242470763,0.14851902425289154,0.056827809661626816
37,val,-0.7482351064682007,71.6875,0.006893157958984375,0.249755859375,4.12890625,165,10,0.9191004722890354,1.9150390625,0.5149676748072587,0.6112426428080346,0.7001623233121314,0.7001623233121314,0.3895127637341558,0.17396600544452667,0.08639964461326599
38,val,-0.8400992155075073,81.0625,0.01739501953125,0.2298583984375,3.646484375,147,10,0.9511037067348641,1.3857421875,0.5126451017232964,0.6045963969713903,0.6368819781972728,0.6368819781972728,0.36381866582706746,0.14105454087257385,0.07192700356245041
39,val,-0.832255482673645,81.375,0.042266845703125,0.2308349609375,3.69921875,173,10,0.9538385335944577,1.509765625,0.4920166838578721,0.588849565045569,0.7002092514099961,0.7002092514099961,0.356526838302845,0.09430757164955139,0.11314748227596283
40,val,-0.8604504466056824,84.0,0.019012451171875,0.2110595703125,3.728515625,168,10,0.9521273320521644,1.388671875,0.4846373441790405,0.5808555415970438,0.6634197597053935,0.6634197597053935,0.36451251037834365,0.12352682650089264,0.09061185270547867
1,val (nn),-0.20679187774658203,21.0625,2.8252601623535156e-05,1.3837890625,5.0,1,2,0.5518630131552913,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.3102142810821533,45.46875,0.8056640625,0.9130859375,1.6826171875,3,3,0.9291433930730475,0.58984375,0.8648771455081341,0.8932460432859124,1.0,1.0,0.23493146704570494,0.21497845649719238,0.21055109798908234
3,val (nn),-0.3560087978839874,36.0,0.0034942626953125,0.30078125,5.0,2,3,0.9080389090915655,2.0,0.9143052795753421,0.9323285581090596,0.9314543043264626,0.7842626037253059,0.16279481262751305,0.0006410263013094664,
4,val (nn),-0.5205892324447632,53.125,0.34423828125,0.34423828125,2.67578125,5,4,0.9270668962809867,0.9716796875,0.8175722084667321,0.8548876378598242,0.9799967350626022,0.9603311037850419,0.27972572166605486,0.30247560143470764,0.3051375448703766
5,val (nn),-0.6115690469741821,61.90625,0.05316162109375,0.399169921875,2.755859375,4,4,0.8710396584169402,1.501953125,0.7991948846811961,0.8394820303963693,1.0,1.0,0.3392768528262003,0.16811475157737732,0.11777377128601074
6,val (nn),-0.6196420192718506,62.40625,0.10162353515625,0.385986328125,2.767578125,4,4,0.8451318652297226,1.5126953125,0.7990980249179498,0.8393989550366394,1.0,1.0,0.33471801213753155,0.15952461957931519,0.12638278305530548
7,val (nn),-0.6308154463768005,61.78125,0.228759765625,0.388916015625,3.23828125,4,5,0.8703211972007419,1.9833984375,0.7991666984207156,0.8394578582547731,0.9593125371645013,0.936103201140883,0.37713650546187044,0.2538449168205261,0.006245473399758339
8,val (nn),-0.6330974102020264,62.40625,0.08984375,0.376220703125,3.771484375,6,6,0.8978867643465602,1.7763671875,0.7873119258624257,0.8300617625272558,0.9540331786768884,0.9376432244525585,0.33117055251586597,0.145110085606575,0.1774161159992218
9,val (nn),-0.6407686471939087,61.5,0.08123779296875,0.3740234375,3.20703125,5,6,0.9214493593528077,1.4931640625,0.7957043564634211,0.8367324073879445,0.9485566834062766,0.9301719583769764,0.35304644152575476,0.6110761165618896,0.2570335865020752
10,val (nn),-0.6451124548912048,63.5,0.10992431640625,0.36328125,3.55078125,8,5,0.9187435284256926,1.787109375,0.7829303752067682,0.8266142020762397,0.9456594264324947,0.9145676637161769,0.3130335503663876,0.3328300416469574,0.046494271606206894
11,val (nn),-0.7159318327903748,72.6875,0.067138671875,0.3115234375,3.86328125,7,4,0.941638986865627,2.33984375,0.7450868279820877,0.7955607475000177,0.9363427637741971,0.8744773867603,0.3466191349909915,0.5720903873443604,0.18164090812206268
12,val (nn),-0.6793371438980103,67.5625,0.0694580078125,0.280029296875,3.708984375,9,7,0.8849446699668697,2.08984375,0.7407785150522548,0.7924135348232733,0.9253585545428966,0.9089337965293791,0.3428532621557842,0.19809556007385254,0.03812499716877937
13,val (nn),-0.6786468625068665,66.75,0.11126708984375,0.300537109375,3.5,6,6,0.9205890325413422,1.8330078125,0.7616828554077489,0.8092504870145829,0.9084925449112025,0.875853770978386,0.3597435529338429,0.2870369851589203,0.14694681763648987
14,val (nn),-0.7429282665252686,74.875,0.0193939208984375,0.2335205078125,3.94140625,11,8,0.9179474270756848,2.06640625,0.7137202829798687,0.7703605647717464,0.8856365725285853,0.8712828299778961,0.3746945882797956,0.15854893624782562,0.14388975501060486
15,val (nn),-0.7777059078216553,76.8125,0.05596923828125,0.240966796875,3.6015625,8,7,0.9539320912569818,1.7333984375,0.7126850162086057,0.7685171092044327,0.8965367674978936,0.8737671539698066,0.3899122188063183,0.2695624828338623,0.11001720279455185
16,val (nn),-0.7417911887168884,72.875,0.007129669189453125,0.23046875,3.29296875,8,7,0.9311643676795891,1.3720703125,0.7345675397026363,0.7872472331398617,0.9427286911278973,0.930119320157677,0.34165824196546335,0.20381440222263336,0.17861855030059814
17,val (nn),-0.7514743208885193,74.1875,0.064453125,0.252685546875,3.380859375,7,7,0.9221220293976471,1.408203125,0.7356080031304166,0.7878114114534946,0.9284290095486649,0.9127031708593967,0.3815384496372404,0.3027634620666504,0.12402153015136719
18,val (nn),-0.7663244605064392,74.625,0.04754638671875,0.2357177734375,3.392578125,7,7,0.9272846556941904,1.38671875,0.7236432912272052,0.777613361066631,0.9051969848091006,0.8844336885821749,0.3452653508927049,0.24509406089782715,0.10757210105657578
19,val (nn),-0.7828449010848999,76.9375,0.0634765625,0.251220703125,3.3671875,8,7,0.9247531030353262,1.2978515625,0.7159022362786867,0.7714314063010884,0.9019340307968032,0.8804916969592969,0.3587189304784454,0.1618994176387787,0.1446705460548401
20,val (nn),-0.786615252494812,76.625,0.003475189208984375,0.2425537109375,3.28125,9,7,0.9448060425050879,1.40234375,0.705061329340015,0.7626533484963498,0.8926108225553957,0.8691925670896831,0.331656409925155,0.16614362597465515,0.1459546834230423
21,val (nn),-0.723806619644165,70.375,0.05181884765625,0.262939453125,3.13671875,8,5,0.9195449937548039,1.537109375,0.7299036654112948,0.7834950997140349,0.9332812727537998,0.8958045178397922,0.29113345252173145,0.34948110580444336,0.11577989161014557
22,val (nn),-0.7742854356765747,75.3125,0.0115509033203125,0.254638671875,3.130859375,7,4,0.9104386318166159,1.708984375,0.7267396770974084,0.7802937453448918,0.9546533618406235,0.911023001793902,0.33323717562590205,0.29698964953422546,0.15545184910297394
23,val (nn),-0.8018104434013367,78.25,0.04217529296875,0.245849609375,2.998046875,9,5,0.9326015919457933,1.5546875,0.7062146874543127,0.7636410365515375,0.8489741155070412,0.7631494447128753,0.3161166857905267,0.28376519680023193,0.09934195876121521
24,val (nn),-0.7984828948974609,77.625,0.0264434814453125,0.261962890625,3.169921875,9,5,0.9119408513699574,1.65625,0.7018074911403476,0.7599531109285276,0.867110022773236,0.7916869938723502,0.3215952619834866,0.3291192054748535,0.12252506613731384
25,val (nn),-0.6555095314979553,62.09375,0.0283966064453125,0.3212890625,3.8203125,6,4,0.9185300314285894,2.0078125,0.775491162061521,0.8208434990597976,0.9505166609140091,0.9020403787312017,0.23964007589856273,0.32760339975357056,0.2300931066274643
26,val (nn),-0.8012165427207947,77.5,0.0227813720703125,0.26904296875,4.01171875,9,6,0.9547991200034459,1.8193359375,0.7018441092699339,0.7597022328979626,0.8911541470492887,0.8526284424034094,0.3232638754758356,0.2572133541107178,0.16625595092773438
27,val (nn),-0.8251324892044067,80.125,0.0161285400390625,0.282470703125,4.1171875,11,8,0.9501526879454782,1.6689453125,0.6691125726458396,0.7320067250558655,0.8583870911969631,0.8407320168295604,0.29200443741935184,0.2008633017539978,0.12810543179512024
28,val (nn),-0.8468685150146484,83.6875,0.01068878173828125,0.256591796875,3.869140625,11,9,0.9442902796663986,1.423828125,0.6708675736952754,0.7333763223706871,0.8503725117231878,0.8422037829042669,0.33212169185337603,0.24041695892810822,0.19087624549865723
29,val (nn),-0.812189519405365,79.4375,0.03265380859375,0.2509765625,3.845703125,10,9,0.9748443394718106,1.259765625,0.6884593226493236,0.7487021739500066,0.8688030622153775,0.8616238214797143,0.3431535037968031,0.16541409492492676,0.07991120964288712
30,val (nn),-0.8681922554969788,85.1875,0.0291748046875,0.23046875,3.828125,13,8,0.950725702246683,1.4287109375,0.6484623440550344,0.7144497492738084,0.8650531295531563,0.8483647166508919,0.40433776577282005,0.19969499111175537,0.07933340221643448
31,val (nn),-0.8021529316902161,78.0,0.0396728515625,0.2490234375,3.5546875,10,9,0.9387570512909769,1.205078125,0.700391494344581,0.7591335229510359,0.9042022426564593,0.8989350663969615,0.3532970046335238,0.13140036165714264,0.12157493084669113
32,val (nn),-0.7807417511940002,75.3125,0.0220489501953125,0.222900390625,3.4765625,11,8,0.881369022466536,1.1650390625,0.6737635931210422,0.7365456253301936,0.8767759423722505,0.8615017967472325,0.40654594018167706,0.19100606441497803,0.10745562613010406
33,val (nn),-0.7630926370620728,73.5625,0.0276336669921875,0.2303466796875,3.833984375,11,8,0.8771199834201528,1.259765625,0.7017657166115161,0.7602555156663361,0.9001015651801001,0.8875334848749861,0.40507788523770816,0.22779816389083862,0.19097815454006195
34,val (nn),-0.8128527998924255,78.5,0.0214080810546875,0.2281494140625,3.736328125,10,8,0.9189387491804963,1.3681640625,0.6830927320073361,0.7434341897233923,0.8726396308795865,0.8567382598022621,0.38600807318867164,0.15460936725139618,0.1286173015832901
35,val (nn),-0.7827136516571045,74.875,0.0145721435546875,0.26806640625,3.833984375,9,8,0.9492282861214483,1.5009765625,0.7135432466565402,0.7699056738952866,0.9032740484710492,0.8910958962736106,0.3925091665661906,0.17320877313613892,0.26343056559562683
36,val (nn),-0.8150151968002319,79.4375,0.04571533203125,0.231201171875,3.748046875,11,8,0.9345511329294958,1.4833984375,0.6755492505047929,0.7373657838854675,0.871493599049,0.8554893646853872,0.387834947943511,0.15025483071804047,0.08630615472793579
37,val (nn),-0.761602520942688,73.6875,0.006893157958984375,0.2333984375,4.12890625,9,8,0.9191004722890354,2.03125,0.7266958253024575,0.7810473527284171,0.9146108855316832,0.9039044520499403,0.4032096299956111,0.2250186800956726,0.1351420134305954
38,val (nn),-0.8567057251930237,82.9375,0.01739501953125,0.22705078125,3.646484375,12,8,0.9511037067348641,1.4248046875,0.6584583086621054,0.7229197117361248,0.7915787650216984,0.7655778506180804,0.37822855504790637,0.14392544329166412,0.09766257554292679
39,val (nn),-0.8483002185821533,83.0625,0.042266845703125,0.223876953125,3.69921875,11,8,0.9538385335944577,1.5849609375,0.6710988898623972,0.7335656218736382,0.8914227318917378,0.8780251079215842,0.37361915686899266,0.07848112285137177,0.17059673368930817
40,val (nn),-0.8723539113998413,85.5,0.019012451171875,0.2012939453125,3.728515625,14,9,0.9521273320521644,1.439453125,0.6392033298069747,0.7065913502456171,0.8270648319196345,0.8176601591134305,0.375755648752944,0.13117346167564392,0.10812900215387344
