epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
31,train,-0.8712425827980042,82.4375,0.0240325927734375,0.1695556640625,2.650390625,33,9,,1.1494140625,,0.3784333064362373,0.4665248802360745,0.43633740810804494,,,
32,train,-0.8732973337173462,82.25,0.0146484375,0.17138671875,2.576171875,33,10,,1.068359375,,0.3897046770723084,0.49497807560549617,0.49497807560549617,,,
33,train,-0.8723642230033875,81.6875,0.018768310546875,0.1710205078125,2.51171875,44,10,,1.0263671875,,0.36622994291666744,0.46183975109158987,0.46183975109158987,,,
34,train,-0.8823482990264893,83.5,0.01271820068359375,0.162109375,2.634765625,33,10,,1.15234375,,0.3740822757860598,0.46525704354421127,0.46525704354421127,,,
35,train,-0.8694787621498108,82.0,0.0144805908203125,0.164306640625,2.6640625,32,10,,1.134765625,,0.37518305737108104,0.4595468451196756,0.4595468451196756,,,
36,train,-0.8669493794441223,82.125,0.0197296142578125,0.1514892578125,2.611328125,30,9,,1.255859375,,0.3939560453654961,0.4894370086654899,0.46053935828815307,,,
37,train,-0.8695570826530457,81.75,0.02069091796875,0.1756591796875,2.623046875,41,9,,1.1123046875,,0.3666111890483108,0.46066933439108004,0.43014695876187925,,,
38,train,-0.8783456087112427,82.625,0.01678466796875,0.17041015625,2.6640625,39,10,,1.1689453125,,0.35883243881926974,0.4414933997065459,0.4414933997065459,,,
39,train,-0.8833269476890564,83.3125,0.0123443603515625,0.1676025390625,2.552734375,30,9,,1.1357421875,,0.386956980039463,0.49568874414929603,0.46713989225347297,,,
40,train,-0.8891119360923767,84.1875,0.01168060302734375,0.1571044921875,2.591796875,33,9,,1.154296875,,0.36276381154796156,0.45889929185693445,0.4282748350433142,,,
1,val,-0.5251848101615906,59.1875,0.3134765625,0.486328125,2.419921875,10,6,0.9652010181614307,0.98779296875,0.7631508432263273,0.6376013907630016,0.7750985942165769,0.6981288563930643,0.30617615907604934,0.08574678003787994,0.06285925954580307
2,val,-0.639954149723053,64.125,0.010955810546875,0.3779296875,2.41015625,8,4,0.9568230636906916,1.1923828125,0.759686649976563,0.6319705335091246,0.782710665496999,0.5707590463540146,0.30484239713298966,0.14492443203926086,0.16275687515735626
3,val,-0.6165515780448914,59.875,0.0194549560546875,0.3369140625,2.310546875,8,5,0.8719672711332892,0.79833984375,0.773228068461935,0.6528839841798757,0.8420245024638771,0.7509010938571521,0.22528344394068298,0.14232128858566284,0.3363426923751831
4,val,-0.24076999723911285,20.5625,0.0005278587341308594,0.2161865234375,2.90625,3,2,0.6612401768563101,1.90625,0.9541688956827488,0.9306418891699633,1.0,1.0,-0.022790770492657812,0.005521533545106649,0.005494948010891676
5,val,-0.6831633448600769,66.625,0.0347900390625,0.333251953125,2.408203125,10,6,0.953213935564941,1.0576171875,0.7369461533021024,0.5970440998775424,0.7348633556333788,0.6422563486536987,0.3109734414238186,0.1041010245680809,0.05630352348089218
6,val,-0.6692008972167969,66.75,0.10174560546875,0.309814453125,2.416015625,11,7,0.9318154609306852,1.17578125,0.7220965827568724,0.5739412260595146,0.7150800824149501,0.6527059544966793,0.31665938902939206,0.0438021644949913,0.03943679854273796
7,val,-0.711180567741394,69.875,0.031890869140625,0.243408203125,2.5546875,12,8,0.9288417010753998,0.9970703125,0.696913433403048,0.5347807637947533,0.6494523176902982,0.6051618575529616,0.2629101427715335,0.10815679281949997,0.16298627853393555
8,val,-0.6970709562301636,68.0625,0.0233306884765625,0.2330322265625,2.6015625,15,7,0.9131628886083086,1.2421875,0.7056988251268818,0.5490077858780769,0.6492226810390596,0.5714566816849538,0.30930030179224144,0.0924244150519371,0.04807141050696373
9,val,-0.7367492914199829,73.5,0.139892578125,0.2188720703125,2.525390625,20,8,0.919400306086837,0.9736328125,0.6517218736047778,0.4650681169036043,0.5769716142806266,0.5251491104504828,0.3021209711664006,0.04415751248598099,0.07608523219823837
10,val,-0.7815030217170715,76.3125,0.0167236328125,0.25341796875,2.5546875,16,8,0.9069299800662751,1.09765625,0.6655517305526073,0.4851126401564616,0.6143767885189013,0.5656955995994231,0.32968924475589884,0.05865808576345444,0.0663987249135971
11,val,-0.8138760924339294,79.25,0.01380157470703125,0.250732421875,2.556640625,16,8,0.8589217996811418,1.220703125,0.6491009728108261,0.45904544556426297,0.5770609735686874,0.523833800802131,0.3489159342917554,0.037906378507614136,0.04123518988490105
12,val,-0.8095794916152954,78.8125,0.023223876953125,0.237060546875,2.544921875,14,6,0.9101799815689824,1.0625,0.6581909079128571,0.47305789772643025,0.6006301423188662,0.45835314261945465,0.3189258094325816,0.027960896492004395,0.20297642052173615
13,val,-0.7962455153465271,76.8125,0.0007581710815429688,0.239013671875,2.541015625,12,6,0.8825472334366171,1.0869140625,0.6774099706618795,0.5027070296669842,0.6376226220849928,0.50801817543231,0.34757305078223505,0.046325571835041046,0.18547677993774414
14,val,-0.8002172708511353,77.125,0.0122833251953125,0.253173828125,2.671875,13,6,0.8828287460208677,1.11328125,0.6665929157466457,0.4858547171045653,0.579868720464096,0.4315396998231315,0.3587392560241975,0.1098775863647461,0.16547632217407227
15,val,-0.7923952341079712,76.125,0.0015935897827148438,0.2147216796875,2.66796875,13,6,0.8886760920003186,1.2158203125,0.6657041965068704,0.4843818437500217,0.5797748932971235,0.4312803336135488,0.3724699203361839,0.10793949663639069,0.12030835449695587
16,val,-0.8007149696350098,76.3125,0.0172576904296875,0.22998046875,2.65625,13,6,0.8096855989516727,1.3447265625,0.6628289860815577,0.47995166111598775,0.5736898792423417,0.425314311084395,0.32168239730805226,0.07772128283977509,0.09820456802845001
17,val,-0.7926623821258545,76.625,0.00921630859375,0.206787109375,2.6640625,14,7,0.8514793445559277,1.1005859375,0.6652165074401213,0.4837724930980096,0.5793071079655404,0.4873210549844288,0.2749173409974983,0.043945107609033585,0.0445493720471859
18,val,-0.7649972438812256,73.3125,0.00995635986328125,0.203125,2.673828125,15,7,0.8156519758532874,1.1572265625,0.6568068422573121,0.4708750069076717,0.5636314122452887,0.46823584691950193,0.29205630421943024,0.021208345890045166,0.034549105912446976
19,val,-0.7846744060516357,75.375,0.0009708404541015625,0.203369140625,2.6640625,14,7,0.7639127659840002,1.1083984375,0.6641543110931325,0.48214084591226947,0.5757978271142903,0.4832745411521437,0.3583674896712375,0.1436660885810852,0.10325466841459274
20,val,-0.7972885966300964,77.5,0.01371002197265625,0.202392578125,2.666015625,17,8,0.9124449624024518,1.0732421875,0.643339156189905,0.45007488835056897,0.5381841697680074,0.481173561108911,0.36733787142236923,0.11115037649869919,0.08792771399021149
21,val,-0.8167498111724854,78.5,0.0217742919921875,0.2197265625,2.662109375,16,8,0.920410848066938,1.033203125,0.649110064457438,0.4589302328526782,0.547269106992076,0.4914886161967826,0.3600028984646439,0.10478382557630539,0.0860908031463623
22,val,-0.7824747562408447,75.5,0.03179931640625,0.1959228515625,2.662109375,15,7,0.9461230649941963,1.126953125,0.6533969072084431,0.46558757274056684,0.5538178450842766,0.45904908470350625,0.3006595668124814,0.057258736342191696,0.09107384085655212
23,val,-0.7950627207756042,77.5,0.03656005859375,0.1988525390625,2.658203125,15,7,0.9293968428413191,1.330078125,0.6589902436394819,0.4742726862981126,0.5640488830768569,0.47026227008711863,0.30521195506204757,0.05998711287975311,0.01308432500809431
24,val,-0.7973459362983704,76.9375,0.0181121826171875,0.19970703125,2.671875,18,9,0.8960955648997592,1.103515625,0.652421243671516,0.46465682234885664,0.5501947611492377,0.5260515851313289,0.3338160823695971,0.04030488058924675,0.015438765287399292
25,val,-0.8227416276931763,80.125,0.033599853515625,0.1806640625,2.67578125,20,9,0.895287470534362,1.3291015625,0.620540658633917,0.4146136441280236,0.4939880799212444,0.46947212875702904,0.30669892125431925,0.010484602302312851,0.030107025057077408
26,val,-0.8332909941673279,81.75,0.02532958984375,0.169189453125,2.615234375,19,9,0.827152910972196,1.2177734375,0.6131430966060291,0.40233390038024974,0.4950940637009517,0.46767950047321183,0.29680962546059747,0.02659527026116848,0.05606716126203537
27,val,-0.8373886346817017,81.125,0.008270263671875,0.167236328125,2.48046875,18,9,0.8528034595602353,1.1962890625,0.6289602791070596,0.42728758976965686,0.5369177909937645,0.5115122479896321,0.33513179361849615,0.06045196205377579,0.052339084446430206
28,val,-0.8513455986976624,83.0625,0.01230621337890625,0.1707763671875,2.55859375,20,9,0.7945132475172813,1.1015625,0.6227353628147796,0.41797088532533,0.5365416010571065,0.5110298239142106,0.3256509184910037,0.015958834439516068,0.062115930020809174
29,val,-0.8443655371665955,82.25,0.01039886474609375,0.1512451171875,2.677734375,20,9,0.7735819894136611,1.240234375,0.6234565344235861,0.4191136417502932,0.5029595109106055,0.4761231526290258,0.3033738494284081,0.03399331867694855,0.02733074687421322
30,val,-0.8394126892089844,81.625,0.01947021484375,0.1470947265625,2.654296875,22,9,0.6416728236824001,1.1455078125,0.6064292611152293,0.3924041059110581,0.4776276661854067,0.4494868459377117,0.28469732545791593,0.01573348604142666,0.03933180868625641
31,val,-0.8620960712432861,83.75,0.02142333984375,0.17431640625,2.591796875,20,9,0.8457655625030049,1.0927734375,0.6064194817060153,0.3916144748942101,0.4876112157078312,0.45971401138415857,0.27991072945991147,0.02533028833568096,0.05142141878604889
32,val,-0.84370356798172,82.5625,0.0267333984375,0.1573486328125,2.544921875,20,9,0.8287573552416647,1.0009765625,0.6159753998132138,0.40729477092480726,0.5218162177579526,0.49553433947296976,0.33032846359339846,0.003938313573598862,0.09174619615077972
33,val,-0.6753831505775452,62.40625,0.060455322265625,0.202392578125,2.654296875,17,9,0.8721590493634148,1.1220703125,0.6488922415883562,0.45977920871874467,0.5439826876557217,0.5190652433294799,0.23344014285327852,0.052426777780056,0.0873461589217186
34,val,-0.8775558471679688,85.8125,0.011077880859375,0.1414794921875,2.6796875,22,9,0.9047804326088174,1.1591796875,0.5964355194955065,0.37579216757607903,0.4542225981392608,0.42506024249184715,0.29905198849654285,0.035708531737327576,0.023652590811252594
35,val,-0.8479401469230652,82.75,0.02294921875,0.150146484375,2.669921875,20,9,0.8663801841738721,1.220703125,0.6185734324914034,0.4112770029518279,0.49703700690704244,0.4697921537041041,0.287929916354509,0.030249806120991707,0.036397356539964676
36,val,-0.8456251621246338,81.9375,0.01265716552734375,0.16796875,2.541015625,19,9,0.831877724176682,1.224609375,0.620390418713224,0.4141598502142029,0.520532053969827,0.49422035844682183,0.30160848711352,0.0177394300699234,0.026408188045024872
37,val,-0.8490123748779297,81.9375,0.01473236083984375,0.17822265625,2.677734375,18,8,0.8676520886788079,0.99072265625,0.6214697664411628,0.4154682790517785,0.5003530301208424,0.43842371694407356,0.28617791752467475,0.05386484041810036,0.09474009275436401
38,val,-0.8676669597625732,84.1875,0.03759765625,0.1712646484375,2.541015625,20,9,0.8474506317849058,1.033203125,0.6145388390477151,0.40485704175347004,0.522179060997757,0.4959123394923216,0.279553969086692,0.004461958073079586,0.06085318326950073
39,val,-0.8775105476379395,85.5625,0.0133819580078125,0.1500244140625,2.671875,22,9,0.8442734962311748,1.1533203125,0.5964050417749449,0.37520770048068863,0.46158581859782344,0.43231797953965484,0.2887975726490266,0.007903335615992546,0.04236825555562973
40,val,-0.883566677570343,86.8125,0.01267242431640625,0.13916015625,2.603515625,21,9,0.8697852395613059,1.21484375,0.5983021084003363,0.3783751423632591,0.47709988680498505,0.44857627161627045,0.3301325728641243,0.04506627470254898,0.061922572553157806
1,val (nn),-0.5302677750587463,59.78125,0.3134765625,0.468505859375,2.484375,5,6,0.9652010181614307,1.01171875,0.7979799885123167,0.6904192179936532,0.8080446015728022,0.7386621605733166,0.32520424567878153,0.09263509511947632,0.06593513488769531
2,val (nn),-0.6470332741737366,64.8125,0.010955810546875,0.372314453125,2.48828125,5,4,0.9568230636906916,1.2470703125,0.7930557542490864,0.682886181648753,0.7996568279859182,0.6015131166428095,0.3072090595838909,0.15115568041801453,0.15007399022579193
3,val (nn),-0.6281703114509583,61.09375,0.0194549560546875,0.336181640625,2.3671875,5,5,0.8719672711332892,0.8134765625,0.79279752895034,0.6826106474609259,0.8953427948129642,0.8347685722012423,0.2516340014832762,0.1397860050201416,0.3708670139312744
4,val (nn),-0.24068553745746613,20.671875,0.0005278587341308594,0.213623046875,3.0,1,2,0.6612401768563101,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.689994215965271,67.4375,0.0347900390625,0.33349609375,2.48828125,5,6,0.953213935564941,1.0947265625,0.7728053242733744,0.6515189724837747,0.7666890714702643,0.6824387582832029,0.3333349623498385,0.09582670778036118,0.045573413372039795
6,val (nn),-0.6706137657165527,66.8125,0.10174560546875,0.3037109375,2.4921875,6,7,0.9318154609306852,1.2294921875,0.7557405425668825,0.6252239733025617,0.7883971326288501,0.741059034012973,0.3395089017099584,0.07199712097644806,0.04002561420202255
7,val (nn),-0.7203372120857239,70.875,0.031890869140625,0.240966796875,2.640625,7,8,0.9288417010753998,1.013671875,0.7346710293354808,0.5926771275347875,0.7457095832119498,0.7132591067973182,0.2754713644531269,0.12490870803594589,0.1907227337360382
8,val (nn),-0.7065680623054504,69.25,0.0233306884765625,0.2291259765625,2.697265625,10,7,0.9131628886083086,1.29296875,0.7457258059074056,0.6102338629828823,0.7518320946393706,0.6964477034903592,0.32925039542723944,0.09282568097114563,0.041697919368743896
9,val (nn),-0.7441458106040955,74.625,0.139892578125,0.2158203125,2.599609375,14,8,0.919400306086837,0.98974609375,0.6818808519252757,0.5109357270519547,0.6105343261675914,0.5612357246922317,0.3258608805353455,0.03640183433890343,0.0811455100774765
10,val (nn),-0.7939128279685974,77.5,0.0167236328125,0.251708984375,2.619140625,10,8,0.9069299800662751,1.125,0.6876949112096817,0.518627746229385,0.6694048440885985,0.6274427669620644,0.3554347061339476,0.05461259186267853,0.06930116564035416
11,val (nn),-0.8214801549911499,79.9375,0.01380157470703125,0.2442626953125,2.619140625,10,8,0.8589217996811418,1.2529296875,0.675932327236876,0.4998585856254617,0.6496312725897908,0.6052030529303906,0.3772346451115247,0.05172636732459068,0.04184708371758461
12,val (nn),-0.8212891817092896,80.125,0.023223876953125,0.2325439453125,2.619140625,10,6,0.9101799815689824,1.09375,0.6807422351956798,0.5074827330854663,0.6576693957335195,0.5349814412276441,0.33960861879908016,0.0004866734379902482,0.214300274848938
13,val (nn),-0.8147766590118408,78.9375,0.0007581710815429688,0.2347412109375,2.619140625,8,6,0.8825472334366171,1.1162109375,0.6988920780501549,0.5354143242555407,0.6870511904520156,0.5745444247289042,0.37369902422397033,0.019892843440175056,0.21506313979625702
14,val (nn),-0.8193016052246094,79.125,0.0122833251953125,0.2459716796875,2.751953125,8,6,0.8828287460208677,1.1357421875,0.6994237018880292,0.536311813811699,0.6017207742022834,0.4584428678963962,0.39694653330751656,0.12199738621711731,0.1755809485912323
15,val (nn),-0.8102931380271912,78.125,0.0015935897827148438,0.211181640625,2.751953125,8,6,0.8886760920003186,1.248046875,0.6988920780501549,0.5354143242555407,0.6007804038816462,0.45716817404812593,0.41047063179687765,0.12870648503303528,0.13217869400978088
16,val (nn),-0.8122226595878601,77.4375,0.0172576904296875,0.2249755859375,2.751953125,8,6,0.8096855989516727,1.4013671875,0.6988920780501549,0.5354143242555407,0.6007804038816462,0.45716817404812593,0.3516175763563112,0.0807487890124321,0.08980552852153778
17,val (nn),-0.8073412179946899,78.125,0.00921630859375,0.1998291015625,2.751953125,8,7,0.8514793445559277,1.134765625,0.6988920780501549,0.5354143242555407,0.6007804038816462,0.5117791734257214,0.30638597943632867,0.05239036679267883,0.05150822922587395
18,val (nn),-0.7849006056785583,75.5,0.00995635986328125,0.2021484375,2.751953125,9,7,0.8156519758532874,1.1826171875,0.6873102324976476,0.5175966597346215,0.5821030602964454,0.48905694316555404,0.3195025623752813,0.025759151205420494,0.037775661796331406
19,val (nn),-0.8040809631347656,77.625,0.0009708404541015625,0.1932373046875,2.751953125,8,7,0.7639127659840002,1.1357421875,0.6988920780501549,0.5354143242555407,0.6007804038816462,0.5117791734257214,0.3938405271312628,0.14631474018096924,0.11201661825180054
20,val (nn),-0.8135649561882019,79.3125,0.01371002197265625,0.1939697265625,2.751953125,10,8,0.9124449624024518,1.09765625,0.6774833238398215,0.502294741462287,0.5660484283051143,0.5109616609832299,0.4048627353951013,0.1233314573764801,0.09721403568983078
21,val (nn),-0.8307743072509766,80.0625,0.0217742919921875,0.208740234375,2.751953125,9,8,0.920410848066938,1.0556640625,0.6867322570647731,0.5165548391824011,0.5810083720566606,0.5277585619781684,0.4054235238544691,0.1286860704421997,0.09796743839979172
22,val (nn),-0.7986642718315125,77.1875,0.03179931640625,0.188720703125,2.751953125,9,7,0.9461230649941963,1.1591796875,0.6898978265331757,0.5215621281330831,0.586257443589111,0.4941311774099346,0.3317155214103606,0.06244131922721863,0.09497978538274765
23,val (nn),-0.8050126433372498,78.625,0.03656005859375,0.1949462890625,2.751953125,9,7,0.9293968428413191,1.3828125,0.6973669178825181,0.5331538889210472,0.5984046968838531,0.5089373220336704,0.3342439009308622,0.04785262048244476,0.013699841685593128
24,val (nn),-0.8068736791610718,78.125,0.0181121826171875,0.1865234375,2.751953125,10,9,0.8960955648997592,1.134765625,0.6878918159810985,0.5186713085907035,0.5832200332017401,0.5599984248402992,0.3589827150399361,0.047075141221284866,0.015816541388630867
25,val (nn),-0.8391078114509583,82.1875,0.033599853515625,0.175537109375,2.751953125,12,9,0.895287470534362,1.375,0.6520635252325977,0.46239249538974525,0.5241095828395199,0.4976867531721706,0.3303100568239732,0.025574184954166412,0.030781688168644905
26,val (nn),-0.8559539318084717,84.5,0.02532958984375,0.164794921875,2.70703125,13,9,0.827152910972196,1.2626953125,0.643064367485735,0.4483650470256445,0.5509934866537338,0.5260848599892318,0.31985121017428625,0.031839676201343536,0.058898814022541046
27,val (nn),-0.8578630685806274,83.5625,0.008270263671875,0.1593017578125,2.552734375,12,9,0.8528034595602353,1.2431640625,0.6485126046573674,0.4565706828782943,0.5955839008400978,0.5731608867982615,0.3603881821604609,0.08577106893062592,0.05472566932439804
28,val (nn),-0.8637503981590271,84.375,0.01230621337890625,0.163818359375,2.625,13,9,0.7945132475172813,1.1259765625,0.6456589942946065,0.4525450930034832,0.5975517810137192,0.5752672578985107,0.3629043044005767,0.02118207886815071,0.06107303500175476
29,val (nn),-0.8525448441505432,83.1875,0.01039886474609375,0.14501953125,2.751953125,12,9,0.7735819894136611,1.283203125,0.6538393448523453,0.4653627229179047,0.5272467084466532,0.5009928429337206,0.31364439175335695,0.03051726333796978,0.026007886976003647
30,val (nn),-0.8553815484046936,83.375,0.01947021484375,0.1405029296875,2.751953125,14,9,0.6416728236824001,1.1796875,0.6400928663749887,0.44385598659661074,0.5045888701455576,0.4771446191677844,0.31272335655423933,0.016288286074995995,0.04035567492246628
31,val (nn),-0.8805933594703674,85.875,0.02142333984375,0.1646728515625,2.68359375,13,9,0.8457655625030049,1.1201171875,0.635801535256775,0.4363031899894675,0.5526810807605691,0.5278958804782831,0.3055696493652547,0.031242847442626953,0.05503547564148903
32,val (nn),-0.8611372709274292,84.375,0.0267333984375,0.1483154296875,2.619140625,13,9,0.8287573552416647,1.0205078125,0.6411635403183993,0.44528811701390314,0.591675544619644,0.569083448148097,0.3565267968760791,0.02725488506257534,0.09625829756259918
33,val (nn),-0.6819121837615967,63.3125,0.060455322265625,0.1949462890625,2.73828125,11,9,0.8721590493634148,1.14453125,0.6807310732013405,0.5089879784337183,0.6103045740416975,0.5885788523344001,0.2615463366976491,0.07334975153207779,0.08786973357200623
34,val (nn),-0.8936882019042969,87.625,0.011077880859375,0.1339111328125,2.751953125,14,9,0.9047804326088174,1.1875,0.6242779398327146,0.41791475003426837,0.477071299574927,0.44814617940840995,0.32145542657794546,0.03947066515684128,0.024230709299445152
35,val (nn),-0.8638949394226074,84.5625,0.02294921875,0.14111328125,2.751953125,12,9,0.8663801841738721,1.2529296875,0.6508894192315954,0.4606335906762351,0.5222667962069838,0.49574183453452847,0.3064018222792021,0.031848739832639694,0.038117196410894394
36,val (nn),-0.8621573448181152,83.75,0.01265716552734375,0.1597900390625,2.625,12,9,0.831877724176682,1.263671875,0.6508894192315954,0.460633590676235,0.6061489629214865,0.584312881922989,0.3540121913306832,0.034665025770664215,0.021243391558527946
37,val (nn),-0.8699377775192261,84.1875,0.01473236083984375,0.1771240234375,2.751953125,12,8,0.8676520886788079,1.0029296875,0.6498434188999889,0.4588445172977905,0.5203727106057275,0.45968547497178014,0.30824570547099167,0.057410985231399536,0.09872452914714813
38,val (nn),-0.8862075805664062,86.375,0.03759765625,0.16259765625,2.625,13,9,0.8474506317849058,1.0625,0.6363337729103498,0.4372264967479048,0.5810256396410418,0.5578551729830218,0.3237463734986513,0.028464920818805695,0.06336671859025955
39,val (nn),-0.8966729640960693,87.625,0.0133819580078125,0.1436767578125,2.751953125,14,9,0.8442734962311748,1.189453125,0.6237762548443692,0.4170122389288574,0.47609753455907544,0.4471203958818777,0.30256986733179153,0.017112189903855324,0.042537871748209
40,val (nn),-0.9008821845054626,88.625,0.01267242431640625,0.1322021484375,2.689453125,14,9,0.8697852395613059,1.2607421875,0.6237762548443692,0.4170122389288574,0.5293096770518064,0.503276583081814,0.36380408236844963,0.04960151016712189,0.06176669895648956
