epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
32,train,-0.7747662663459778,70.625,0.01434326171875,0.26513671875,2.380859375,91,10,,0.9326171875,,0.24990201121247568,0.3065451100687798,0.3065451100687798,,,
33,train,-0.7796770334243774,71.5,0.00373077392578125,0.259521484375,2.375,91,10,,0.962890625,,0.26698656579578606,0.321542137893277,0.321542137893277,,,
34,train,-0.7730532884597778,70.8125,0.0133514404296875,0.257568359375,2.375,91,10,,0.98193359375,,0.2770962900331928,0.3243566222924441,0.3243566222924441,,,
35,train,-0.7582902908325195,68.5625,0.01523590087890625,0.260498046875,2.357421875,91,10,,0.9375,,0.2746792519591952,0.3276691320482335,0.3276691320482335,,,
36,train,-0.7608543634414673,68.875,0.0261383056640625,0.2724609375,2.30859375,91,10,,0.8671875,,0.2757726047775193,0.3342260213737736,0.3342260213737736,,,
37,train,-0.7593899369239807,67.3125,0.0163726806640625,0.29931640625,2.373046875,91,10,,0.89501953125,,0.25260991835887725,0.3105759661481746,0.3105759661481746,,,
38,train,-0.7811898589134216,71.5,0.0015697479248046875,0.26318359375,2.373046875,91,10,,0.90771484375,,0.2732747288176719,0.329946074573718,0.329946074573718,,,
39,train,-0.7825425267219543,71.5,0.01342010498046875,0.2568359375,2.375,91,10,,0.91162109375,,0.2657384427463315,0.3222075293476779,0.3222075293476779,,,
40,train,-0.7824795246124268,71.375,0.0130767822265625,0.259765625,2.373046875,91,10,,0.9091796875,,0.24456042201171535,0.3002403802590974,0.3002403802590974,,,
1,val,-0.2744907736778259,36.6875,0.7724609375,0.77294921875,1.7333984375,43,10,0.899600985363781,0.38916015625,0.777051676125526,0.6566373734019773,0.7958335107324708,0.7958335107324708,0.16417387755652196,0.18611085414886475,0.10737485438585281
2,val,-0.5349209308624268,59.46875,0.149169921875,0.376708984375,2.25,68,10,0.8497394074560951,0.89208984375,0.5948573019180715,0.37277955509697625,0.512914980316012,0.512914980316012,0.22560407022110282,0.23824015259742737,0.05498950928449631
3,val,-0.683656632900238,68.625,0.019805908203125,0.33056640625,2.291015625,70,10,0.9118049567249487,1.0166015625,0.5684251941563085,0.3303810233518214,0.44748846292395394,0.44748846292395394,0.272604817232814,0.1615050882101059,0.06380213052034378
4,val,-0.6307071447372437,62.0,0.042572021484375,0.375732421875,2.50390625,64,10,0.772451977828974,1.2314453125,0.5775254176412858,0.344056507605218,0.30089370576121444,0.30089370576121444,0.22922694730882814,0.23640349507331848,0.04578343406319618
5,val,-0.7075562477111816,68.625,0.0030612945556640625,0.311767578125,2.3828125,67,10,0.8819183400768247,0.97265625,0.5484110427499522,0.29640560405629435,0.3469053253398444,0.3469053253398444,0.27983744045765424,0.20743350684642792,0.05137128010392189
6,val,-0.6020979285240173,56.84375,0.017669677734375,0.340576171875,2.7578125,73,10,0.826270302675892,1.208984375,0.5563002760756766,0.3119583703966491,0.38040325445268725,0.38040325445268725,0.269421353993142,0.1511438935995102,0.043918296694755554
7,val,-0.7227039933204651,69.4375,0.040863037109375,0.3369140625,2.501953125,76,10,0.8896546832636019,0.98486328125,0.5335333925345034,0.2748856871842372,0.37461372059321046,0.37461372059321046,0.27372685752951237,0.13615788519382477,0.03415727615356445
8,val,-0.7188674807548523,67.4375,0.003662109375,0.315673828125,2.3828125,65,10,0.876815445501665,0.97265625,0.5457312869811894,0.292213428124104,0.35011965165411707,0.35011965165411707,0.2796499945866096,0.21495354175567627,0.0633581355214119
9,val,-0.7366389036178589,71.1875,0.007572174072265625,0.30908203125,2.3828125,62,10,0.9101593145484319,0.9658203125,0.5508198364905128,0.29989018447591076,0.3600126123417758,0.3600126123417758,0.28700628165984043,0.198101207613945,0.07723619043827057
10,val,-0.7279096245765686,69.5625,0.0032825469970703125,0.2958984375,2.3828125,65,10,0.8658755744723774,0.9716796875,0.5493757301045729,0.29832444689501925,0.3603118289627501,0.3603118289627501,0.25990032287631226,0.21037641167640686,0.06868382543325424
11,val,-0.7298782467842102,68.75,0.0014286041259765625,0.306640625,2.3828125,74,10,0.8524231708037061,0.97900390625,0.5488403509368305,0.2984594918953828,0.36341125001601327,0.36341125001601327,0.2544291195934459,0.20493896305561066,0.0519232451915741
12,val,-0.6739951372146606,62.8125,0.00223541259765625,0.332275390625,2.521484375,66,10,0.9185408803996419,0.99609375,0.5405556596535628,0.28545021841316853,0.3865882641922786,0.3865882641922786,0.22758531279457916,0.09116882085800171,0.025301067158579826
13,val,-0.7278808951377869,67.75,0.0018596649169921875,0.3232421875,2.3828125,64,10,0.8790080334828196,0.98486328125,0.5428813103262513,0.2876300615111984,0.34146117680554405,0.34146117680554405,0.2574007842554337,0.1960969716310501,0.03620625287294388
14,val,-0.7284735441207886,68.875,0.030426025390625,0.29345703125,2.3828125,75,10,0.8870607427175738,0.9736328125,0.5436108611912698,0.29036343097837236,0.3497581502678149,0.3497581502678149,0.2605356577698809,0.2105366289615631,0.039810486137866974
15,val,-0.7287343740463257,69.4375,0.042083740234375,0.2841796875,2.3828125,69,10,0.8446892507232566,0.97802734375,0.544807300614182,0.29135362590826164,0.34863504976194915,0.34863504976194915,0.25544235367992923,0.20048993825912476,0.037599530071020126
16,val,-0.7375990152359009,69.5625,0.01910400390625,0.29296875,2.3828125,71,10,0.9049134614572437,0.91650390625,0.5433712394105218,0.2894012294177267,0.3441730905965417,0.3441730905965417,0.25845258728353504,0.19970335066318512,0.06778648495674133
17,val,-0.7388534545898438,69.875,0.029266357421875,0.28125,2.3828125,67,10,0.8763756279152142,0.96484375,0.5409821190965982,0.28522900928894157,0.34394456405049,0.34394456405049,0.259004999793215,0.2002558559179306,0.03578288480639458
18,val,-0.7216653227806091,68.125,0.035919189453125,0.27099609375,2.3828125,71,10,0.8859388371659358,0.98486328125,0.5365928819028227,0.2787849548367499,0.33362998677201505,0.33362998677201505,0.24925961995097382,0.19474826753139496,0.04110846295952797
19,val,-0.7250811457633972,67.9375,0.024261474609375,0.287353515625,2.3828125,67,10,0.9129429792554888,0.9736328125,0.5523802032159805,0.30286809622061717,0.3597689359282059,0.3597689359282059,0.26976250247986555,0.20178891718387604,0.03893512859940529
20,val,-0.6554319858551025,59.6875,0.0270233154296875,0.3291015625,2.2578125,63,10,0.7888571306381632,0.9072265625,0.5742103864216794,0.3383695754878845,0.3505952579183217,0.3505952579183217,0.24682786361501846,0.11844481527805328,0.07554307579994202
21,val,-0.7390506863594055,69.875,0.036834716796875,0.288818359375,2.3828125,73,10,0.7993173186797828,0.9677734375,0.5390701695012472,0.2829904089851544,0.33907154607894585,0.33907154607894585,0.2518868840606521,0.16254939138889313,0.07213351875543594
22,val,-0.7408296465873718,69.125,0.00650787353515625,0.299560546875,2.3828125,70,10,0.8655343673824576,0.9697265625,0.5342200072459449,0.2754139390499587,0.33634697591398705,0.33634697591398705,0.24388654866700393,0.16700078547000885,0.0769602358341217
23,val,-0.6806526780128479,63.90625,0.03912353515625,0.305908203125,2.640625,77,10,0.8476165884871143,0.9736328125,0.5212662479414218,0.2567872359830291,0.36750444840768415,0.36750444840768415,0.20558248491521053,0.03872726485133171,0.05741355940699577
24,val,-0.7551707625389099,71.6875,0.033599853515625,0.283935546875,2.3828125,73,10,0.8588962549959751,0.9111328125,0.531639633313832,0.2715973062332865,0.3242793209597743,0.3242793209597743,0.2434998018958582,0.15928547084331512,0.07177796959877014
25,val,-0.7355724573135376,68.9375,0.0065155029296875,0.282470703125,2.3828125,72,10,0.8551982882376713,0.89599609375,0.5332282878561443,0.27390857948776914,0.3288699740214086,0.3288699740214086,0.23744698023606958,0.15633554756641388,0.07488584518432617
26,val,-0.7528855204582214,71.375,0.01568603515625,0.27783203125,2.3828125,77,10,0.8606958778239134,0.9013671875,0.5340307273774392,0.27587441139620184,0.33057892153372925,0.33057892153372925,0.2385884620619736,0.15131261944770813,0.08117759972810745
27,val,-0.7030603885650635,64.5,0.024444580078125,0.338134765625,2.3828125,59,10,0.8620556676819126,0.97900390625,0.578231371054262,0.34416804196550377,0.42602844514449356,0.42602844514449356,0.2596670053656194,0.35304224491119385,0.08899500966072083
28,val,-0.7560386657714844,72.1875,0.0230560302734375,0.2802734375,2.3828125,70,10,0.8227098187276705,0.904296875,0.5398360967225696,0.28416999853063307,0.34294938064018604,0.34294938064018604,0.23713741600850471,0.16239036619663239,0.0845288336277008
29,val,-0.6589403748512268,60.09375,0.01078033447265625,0.357666015625,1.884765625,33,10,0.7302619413927642,0.76123046875,0.668628949587679,0.48391209964649984,0.41599680812037787,0.41599680812037787,0.1826664317961059,0.011923589743673801,0.039282217621803284
30,val,-0.7408812642097473,68.9375,0.01885986328125,0.306396484375,2.3828125,71,10,0.8810185254746973,0.96044921875,0.5388761110006857,0.28251421619699324,0.340586896452458,0.340586896452458,0.22377025441474113,0.19147424399852753,0.05987811088562012
31,val,-0.7461183667182922,70.4375,0.01898193359375,0.282958984375,2.3828125,75,10,0.8595060480774255,0.9052734375,0.5376200110966491,0.28093217983734875,0.3331927705127629,0.3331927705127629,0.2477292140031699,0.1580183357000351,0.08084844797849655
32,val,-0.7439855337142944,71.25,0.027191162109375,0.265869140625,2.3828125,73,10,0.9032724899655558,0.970703125,0.5347080643334354,0.27631290642789763,0.33351678413619457,0.33351678413619457,0.24988606135414382,0.17092856764793396,0.09227803349494934
33,val,-0.6421148777008057,59.5625,0.0406494140625,0.29248046875,2.37890625,64,10,0.8802862114252141,1.119140625,0.5839207795783412,0.35422973280575387,0.4060805029138688,0.4060805029138688,0.2517333138997644,0.22648431360721588,0.03889388218522072
34,val,-0.701810359954834,65.8125,0.017120361328125,0.27294921875,2.3828125,66,10,0.8757914044024794,1.029296875,0.5571916878127663,0.311054163796595,0.3742237361496149,0.3742237361496149,0.26032856206849303,0.25942471623420715,0.029867295175790787
35,val,-0.7124488949775696,67.0625,0.00666046142578125,0.267822265625,2.142578125,61,10,0.8663391658039232,0.7822265625,0.5945503298670741,0.370684824276871,0.45407670605457334,0.45407670605457334,0.17664986556667805,0.12807637453079224,0.0564454048871994
36,val,-0.710213303565979,66.5625,0.033721923828125,0.282470703125,2.3828125,65,10,0.8364225121728199,0.90625,0.5478155287408286,0.29549797836704794,0.35187629332007586,0.35187629332007586,0.24487189591911468,0.23462888598442078,0.08168459683656693
37,val,-0.7367908954620361,69.5625,0.0050506591796875,0.2763671875,2.3828125,75,10,0.8875935845957508,0.90234375,0.5421629517376317,0.28829443864018645,0.3464220251350865,0.3464220251350865,0.22607385540197616,0.17657795548439026,0.04274182766675949
38,val,-0.7482717037200928,71.75,0.0009832382202148438,0.26611328125,2.3828125,65,10,0.824067143447117,0.9755859375,0.5422541092535081,0.2866425930019202,0.33771384489432776,0.33771384489432776,0.262661321791766,0.2084466516971588,0.03811739757657051
39,val,-0.7419305443763733,70.5625,0.0046234130859375,0.26318359375,2.3828125,77,10,0.8783764693388638,0.91650390625,0.53856080975069,0.28283865466348657,0.344335160213161,0.344335160213161,0.21607829078542506,0.20185387134552002,0.0691523402929306
40,val,-0.7544781565666199,71.0625,0.007732391357421875,0.275146484375,2.3828125,78,10,0.8746071065341023,0.908203125,0.5346383394303935,0.277087665962931,0.33389191502686033,0.33389191502686033,0.2190491874279756,0.15717877447605133,0.0482468381524086
1,val (nn),-0.2711102068424225,37.0,0.7724609375,0.76318359375,1.7333984375,3,4,0.899600985363781,0.366943359375,0.8866264681809618,0.8240806283277031,0.9709002257069264,0.9421275571124563,0.19655367587002812,0.2620481550693512,0.21531635522842407
2,val (nn),-0.574114978313446,64.0,0.149169921875,0.359619140625,2.25,8,4,0.8497394074560951,0.95947265625,0.7552139147062643,0.6177741165230513,0.817655387922827,0.6393861434898106,0.2965933290666056,0.2772004008293152,0.13959531486034393
3,val (nn),-0.7339514493942261,73.875,0.019805908203125,0.312255859375,2.291015625,8,4,0.9118049567249487,1.1650390625,0.7101019471057133,0.5450290340958717,0.7076202601588292,0.42557485592321675,0.365267327961413,0.1820860356092453,0.14137497544288635
4,val (nn),-0.6829134225845337,67.125,0.042572021484375,0.361572265625,2.50390625,8,5,0.772451977828974,1.3759765625,0.7419160740387749,0.596192643182136,0.6241356007633554,0.40876099826086865,0.30444311939652896,0.3437274694442749,0.1056094542145729
5,val (nn),-0.7852498888969421,77.125,0.0030612945556640625,0.28564453125,2.3828125,8,5,0.8819183400768247,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.39669739435521045,0.25573596358299255,0.21325483918190002
6,val (nn),-0.674100935459137,65.625,0.017669677734375,0.321044921875,2.7578125,6,5,0.826270302675892,1.392578125,0.7523283541172036,0.6125993904026734,0.6880128455646977,0.5081291461737394,0.38134198708267814,0.3799935579299927,0.09126000851392746
7,val (nn),-0.7796884775161743,75.625,0.040863037109375,0.299560546875,2.501953125,8,6,0.8896546832636019,1.0107421875,0.6988437433492616,0.5262584586959097,0.6800510267166289,0.5654076517760234,0.34997918340955914,0.16412612795829773,0.06939566880464554
8,val (nn),-0.7828718423843384,74.625,0.003662109375,0.284423828125,2.3828125,8,5,0.876815445501665,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.39669739435521045,0.25573596358299255,0.21325483918190002
9,val (nn),-0.7937614917755127,77.0,0.007572174072265625,0.279541015625,2.3828125,8,5,0.9101593145484319,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.39669739435521045,0.25573596358299255,0.21325483918190002
10,val (nn),-0.7920994162559509,76.4375,0.0032825469970703125,0.2763671875,2.3828125,8,6,0.8658755744723774,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.35963053004861156,0.23208598792552948,0.17123007774353027
11,val (nn),-0.7926570773124695,75.6875,0.0014286041259765625,0.28369140625,2.3828125,8,5,0.8524231708037061,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
12,val (nn),-0.7385361194610596,69.875,0.00223541259765625,0.324462890625,2.521484375,7,5,0.9185408803996419,1.0107421875,0.7254308733803263,0.5696982843198093,0.7229455668798515,0.5636529250897604,0.32877973630532803,0.10718417912721634,0.08620130270719528
13,val (nn),-0.7923144698143005,75.625,0.0018596649169921875,0.281982421875,2.3828125,8,5,0.8790080334828196,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
14,val (nn),-0.7929120659828186,75.375,0.030426025390625,0.276611328125,2.3828125,8,5,0.8870607427175738,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
15,val (nn),-0.7952687740325928,76.3125,0.042083740234375,0.2607421875,2.3828125,8,5,0.8446892507232566,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
16,val (nn),-0.8009711503982544,77.3125,0.01910400390625,0.267578125,2.3828125,8,6,0.9049134614572437,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.3610733857601894,0.23245522379875183,0.21548493206501007
17,val (nn),-0.7921983003616333,75.6875,0.029266357421875,0.260498046875,2.3828125,8,5,0.8763756279152142,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
18,val (nn),-0.7851079702377319,74.875,0.035919189453125,0.253662109375,2.3828125,8,5,0.8859388371659358,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
19,val (nn),-0.788715124130249,74.875,0.024261474609375,0.263916015625,2.3828125,8,5,0.9129429792554888,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.43655676986631875,0.35963053004861156,0.23208598792552948,0.08561738580465317
20,val (nn),-0.7059025764465332,65.5,0.0270233154296875,0.310546875,2.2578125,7,6,0.7888571306381632,0.87890625,0.7254308733803263,0.5696982843198093,0.6639999386069506,0.5435766900033802,0.3244751972159982,0.13438010215759277,0.21703806519508362
21,val (nn),-0.7918768525123596,75.8125,0.036834716796875,0.26123046875,2.3828125,9,7,0.7993173186797828,1.0107421875,0.6979928000400625,0.5249994365213658,0.640233453439158,0.5603954216984203,0.3377572554756072,0.1404905766248703,0.14468759298324585
22,val (nn),-0.803052544593811,76.1875,0.00650787353515625,0.267333984375,2.3828125,8,6,0.8655343673824576,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.33797210898154245,0.14116811752319336,0.1736263632774353
23,val (nn),-0.7599874138832092,73.1875,0.03912353515625,0.265625,2.640625,8,7,0.8476165884871143,0.9990234375,0.7216394904725635,0.5635224373766952,0.7182869934362305,0.6555541663980714,0.2657017631324276,0.06450340151786804,0.17103619873523712
24,val (nn),-0.8023306727409363,77.4375,0.033599853515625,0.255859375,2.3828125,8,6,0.8588962549959751,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.31930752856842703,0.12335458397865295,0.2181682288646698
25,val (nn),-0.791067898273468,75.625,0.0065155029296875,0.244384765625,2.3828125,8,6,0.8551982882376713,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.31930752856842703,0.12335458397865295,0.2181682288646698
26,val (nn),-0.7946709394454956,76.8125,0.01568603515625,0.2296142578125,2.3828125,8,6,0.8606958778239134,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.31930752856842703,0.12335458397865295,0.2181682288646698
27,val (nn),-0.7739561796188354,72.5,0.024444580078125,0.3154296875,2.3828125,7,4,0.8620556676819126,1.0107421875,0.7245411930344956,0.5681823128241508,0.7256505919595893,0.4568896681127206,0.3580602873149234,0.6336952447891235,0.45706382393836975
28,val (nn),-0.8053166270256042,77.75,0.0230560302734375,0.262939453125,2.3828125,8,6,0.8227098187276705,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.30485131318417263,0.17612607777118683,0.2181682288646698
29,val (nn),-0.7257266044616699,67.125,0.01078033447265625,0.35498046875,1.884765625,6,6,0.7302619413927642,0.75927734375,0.7496341710954675,0.608237621625273,0.6131674908972382,0.4754983373297096,0.27590121324962996,0.003903049975633621,0.006890253629535437
30,val (nn),-0.7978552579879761,76.0,0.01885986328125,0.25927734375,2.3828125,8,7,0.8810185254746973,1.0107421875,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5619679285306435,0.2857350699721383,0.21525068581104279,0.07965701073408127
31,val (nn),-0.799299955368042,76.4375,0.01898193359375,0.25048828125,2.3828125,8,7,0.8595060480774255,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5619679285306435,0.31930752856842703,0.12335458397865295,0.18111969530582428
32,val (nn),-0.7976842522621155,77.3125,0.027191162109375,0.23828125,2.3828125,9,6,0.9032724899655558,1.0107421875,0.6872879162320888,0.5080130530232669,0.6226730886455789,0.48781303474867055,0.33515309970054663,0.1728287637233734,0.26035621762275696
33,val (nn),-0.6681427359580994,62.90625,0.0406494140625,0.26806640625,2.37890625,9,6,0.8802862114252141,1.255859375,0.7416594613382771,0.597249237657284,0.6868425784039774,0.5780226017613488,0.3188338571597789,0.3124329447746277,0.09129880368709564
34,val (nn),-0.7518191337585449,72.0,0.017120361328125,0.2451171875,2.3828125,7,5,0.8757914044024794,1.125,0.7235429191379117,0.5664711153469999,0.682670479902524,0.5008761935605258,0.37125834610129443,0.39005985856056213,0.008696161210536957
35,val (nn),-0.7540849447250366,71.5,0.00666046142578125,0.25341796875,2.142578125,7,7,0.8663391658039232,0.75927734375,0.7230470410644028,0.5656245973312171,0.706371924647744,0.6411975989546957,0.23740665737023,0.15681692957878113,0.0708920881152153
36,val (nn),-0.7622802257537842,72.5625,0.033721923828125,0.262939453125,2.3828125,8,8,0.8364225121728199,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5961011468152013,0.3293248743132132,0.3175030052661896,0.15327036380767822
37,val (nn),-0.7985629439353943,76.1875,0.0050506591796875,0.25341796875,2.3828125,8,8,0.8875935845957508,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5961011468152013,0.28795687125370373,0.19860099256038666,0.06193787232041359
38,val (nn),-0.8005571961402893,77.5,0.0009832382202148438,0.235107421875,2.3828125,8,6,0.824067143447117,1.0048828125,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5132589649912996,0.35963053004861156,0.23208598792552948,0.0723186656832695
39,val (nn),-0.7974224090576172,77.1875,0.0046234130859375,0.2371826171875,2.3828125,8,8,0.8783764693388638,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5961011468152013,0.28795687125370373,0.19860099256038666,0.06193787232041359
40,val (nn),-0.799204409122467,76.125,0.007732391357421875,0.25146484375,2.3828125,8,8,0.8746071065341023,0.87890625,0.6988437433492616,0.5262584586959097,0.641553500982858,0.5961011468152013,0.2824947082993385,0.12335147708654404,0.058267634361982346
