epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
11,val (nn),-0.775890588760376,79.9375,0.041229248046875,0.26416015625,9.0,25,6,0.8971089002761226,5.56640625,0.6026383282407088,0.8379004939633661,0.8300261635797224,0.7716468309210587,0.3996728132530774,0.3795561194419861,0.13750037550926208
12,val (nn),-0.7000128626823425,73.1875,0.06573486328125,0.2861328125,8.9921875,35,6,0.911238926200943,6.03515625,0.5888290044858921,0.8348736736915483,0.8277242413049677,0.7678849876730642,0.26423899886794905,0.15423031151294708,0.09891147911548615
13,val (nn),-0.7851400971412659,84.0625,0.06219482421875,0.225830078125,9.0,38,6,0.9646066378125226,5.8671875,0.5407808818099777,0.8090247811118315,0.7997477511850761,0.7321093833999761,0.4054880626763053,0.2754710018634796,0.13527922332286835
14,val (nn),-0.856705904006958,85.1875,0.0269927978515625,0.2183837890625,8.4921875,20,5,0.9023487805583947,5.5,0.6179221239854626,0.8440564008355356,0.8535248661282014,0.7729398178158782,0.3539077603879584,0.32870030403137207,0.1945786029100418
15,val (nn),-0.8302022218704224,85.8125,0.03472900390625,0.20947265625,9.0,37,6,0.9362470933552116,5.828125,0.5425282702719278,0.8100917539749016,0.8008665545381929,0.7335083016828915,0.3990435631167939,0.2997855544090271,0.14400061964988708
16,val (nn),-0.8420107364654541,85.6875,0.0281982421875,0.246337890625,9.0,26,5,0.9213244500279981,5.7578125,0.5856376351502521,0.8288242053321132,0.8205089748057902,0.7226286641138921,0.25272705125112294,0.2706983983516693,0.16084074974060059
17,val (nn),-0.8351430296897888,83.4375,0.0230560302734375,0.20849609375,9.0,24,6,0.9612621007768558,6.109375,0.5945233075278527,0.8340508009580715,0.8259894634987095,0.766383329724223,0.39327502963780225,0.4528859257698059,0.141972154378891
18,val (nn),-0.8133795857429504,82.6875,0.0242919921875,0.2054443359375,9.0,22,5,0.9441331859388401,5.6328125,0.6043660426087336,0.8387794904452346,0.8309478591966686,0.737773543535083,0.36053900896747043,0.3900935649871826,0.1489175260066986
19,val (nn),-0.822891891002655,81.9375,0.01541900634765625,0.2039794921875,9.0,25,5,0.9157392245508449,5.34765625,0.591092756457018,0.83323878634857,0.8251380035419155,0.7288544806127858,0.42519325647253015,0.6175737977027893,0.29802536964416504
20,val (nn),-0.8467258810997009,84.6875,0.029541015625,0.1712646484375,9.0,30,5,0.9452312125987556,6.09375,0.5472472113549811,0.8104273589627937,0.8012184622565354,0.6940633016512416,0.38385821414431404,0.3505849540233612,0.19220799207687378
21,val (nn),-0.8627915382385254,86.5,0.0209503173828125,0.170166015625,9.0,28,5,0.9536173968833193,5.5546875,0.5567814512624083,0.8145016399937324,0.8054906602071357,0.700563007130347,0.42475631598294233,0.5776571035385132,0.2138034850358963
22,val (nn),-0.8560741543769836,85.6875,0.024658203125,0.1915283203125,9.0,28,5,0.9372440256322729,5.9765625,0.5800594925735475,0.8272593167451212,0.8188680684069686,0.7197980155206135,0.3974930404045515,0.5400046706199646,0.18097324669361115
23,val (nn),-0.8496225476264954,85.3125,0.02685546875,0.1815185546875,9.0,34,5,0.9155424966208816,6.234375,0.5600997955618238,0.8184520761219094,0.8096329972238059,0.705837075465032,0.4330781022110301,0.3374793827533722,0.15949080884456635
24,val (nn),-0.7448717355728149,70.9375,0.0848388671875,0.2310791015625,9.0,55,5,0.9362359137482967,5.859375,0.5453076835114057,0.8182100783934403,0.8093792439378237,0.7029905678251795,0.27572880679785405,0.13261905312538147,0.020353198051452637
25,val (nn),-0.6912766098976135,61.6875,0.0684814453125,0.226806640625,9.0,41,5,0.8780749759457984,5.609375,0.5608979725399481,0.82083429949575,0.812130942195768,0.7088165221844002,0.3243440596826971,0.1191212609410286,0.06844019889831543
26,val (nn),-0.8058550953865051,82.5625,0.1292724609375,0.2100830078125,9.0,58,5,0.9240905367946952,5.2109375,0.4877992965485022,0.7842666157576506,0.7737869049686373,0.6527055530759578,0.4031375881241604,0.18076543509960175,0.020362332463264465
27,val (nn),-0.8420156836509705,83.5625,0.037200927734375,0.16943359375,9.0,40,5,0.9375251001191016,5.953125,0.5400969860301127,0.8106200995966887,0.801420565679169,0.6930381263181788,0.4126978205942799,0.36179694533348083,0.18803565204143524
28,val (nn),-0.7952666282653809,78.75,0.0714111328125,0.32080078125,9.0,36,5,0.9656238646214442,5.6015625,0.5736570174109255,0.8271349623613335,0.8187376732428815,0.7185509636799864,0.3349968183619607,0.06247282773256302,0.05505358800292015
29,val (nn),-0.8013092279434204,82.75,0.10906982421875,0.2349853515625,9.0,54,5,0.8977334104469639,5.52734375,0.5103485173751876,0.7976547799543559,0.7878254278906277,0.6724558100582794,0.30040652204627594,0.1174546331167221,0.05638895928859711
30,val (nn),-0.8400152921676636,86.0,0.0823974609375,0.19189453125,9.0,52,5,0.9646710076370779,4.53125,0.5009196545116452,0.7908060564650954,0.7806440130022432,0.6627207413006433,0.3655471736003404,0.19015473127365112,0.2020430862903595
31,val (nn),-0.8339889645576477,89.3125,0.10357666015625,0.184326171875,9.0,65,5,0.9562353338734175,4.875,0.4418340102236268,0.7530465378408002,0.7410502449589038,0.6081675267467432,0.36718507520469484,0.20575009286403656,0.1198597103357315
32,val (nn),-0.8040348887443542,80.75,0.08953857421875,0.1749267578125,9.0,53,5,0.9375422458937508,4.4921875,0.48755430973202907,0.7813006852654862,0.7706768980559999,0.6492015657660521,0.3754725971680027,0.24350202083587646,0.18003298342227936
33,val (nn),-0.8066750764846802,79.4375,0.049591064453125,0.251953125,9.0,37,5,0.9483085951742392,5.58203125,0.5578114361768222,0.8197684685789803,0.8110133362614369,0.7070102039732826,0.3672033723057787,0.3045059144496918,0.2213919758796692
34,val (nn),-0.8860536217689514,89.1875,0.033111572265625,0.1593017578125,9.0,36,5,0.9630040109438966,5.52734375,0.527375738653582,0.8011005514419766,0.7914385851018912,0.6795397816549595,0.3881591132604278,0.30052122473716736,0.2122732698917389
35,val (nn),-0.8605050444602966,86.0,0.037109375,0.168701171875,9.0,33,5,0.9635670329557695,5.20703125,0.5545315185608635,0.8155427964383566,0.8065823930540357,0.7014067402181512,0.43657235270374634,0.4600423574447632,0.2618258595466614
36,val (nn),-0.7238757610321045,69.75,0.047027587890625,0.208251953125,9.0,29,5,0.9470199540384866,5.93359375,0.5781776010731178,0.8273526340045797,0.8189659187519955,0.7195865148743285,0.3964000602134754,0.29757750034332275,0.10286244750022888
37,val (nn),-0.8608492016792297,90.25,0.07501220703125,0.185302734375,9.0,50,5,0.9673497701852072,5.09765625,0.4837823291433472,0.7780199546457089,0.7672367989259076,0.6446991421752525,0.4062763972184172,0.1933038830757141,0.03553209453821182
38,val (nn),-0.8980605602264404,89.125,0.0225372314453125,0.1715087890625,9.0,39,5,0.9728738422724283,5.8203125,0.5205892180786118,0.7968360938898477,0.7869669723986238,0.6733158719896473,0.401232862016203,0.2566250264644623,0.09495782852172852
39,val (nn),-0.8613188862800598,90.25,0.0804443359375,0.177001953125,9.0,62,5,0.9568641853434161,5.2109375,0.45446820667912,0.7610658495997045,0.7494591119470806,0.6197168778665576,0.40900848454754785,0.14958415925502777,0.08829294145107269
40,val (nn),-0.8531211614608765,86.875,0.0804443359375,0.1719970703125,9.0,64,5,0.9641657438146922,5.4453125,0.4635215555698422,0.7683060136284834,0.7570509824368372,0.6297356505556442,0.41128746375050634,0.11252737790346146,0.027780789881944656
