epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
12,train,-0.8236376047134399,77.625,0.00982666015625,0.2130126953125,3.69921875,63,8,,1.8974609375,,0.5262394802498422,0.5491560820940956,0.4909796903746691,,,
13,train,-0.8273789286613464,78.5,0.0198822021484375,0.19921875,3.69921875,72,6,,1.7890625,,0.47849403056815254,0.495781978398298,0.31185982234608267,,,
14,train,-0.8373832702636719,79.375,0.0147552490234375,0.1890869140625,3.701171875,64,6,,1.939453125,,0.5055211505052017,0.529786718440913,0.3582131638010473,,,
15,train,-0.8486112356185913,80.75,0.01065826416015625,0.17333984375,3.69921875,48,5,,1.9375,,0.5090341280228101,0.5334522024156316,0.260785403986023,,,
16,train,-0.8401345014572144,79.8125,0.0083770751953125,0.1697998046875,3.69921875,52,5,,1.98828125,,0.5134521300063855,0.5386536906902198,0.2690283490524471,,,
17,train,-0.8469242453575134,80.0625,0.00856781005859375,0.17431640625,3.69921875,45,5,,1.951171875,,0.513609514866114,0.5392566106130401,0.2699656379861937,,,
18,train,-0.8511273264884949,80.875,0.0081939697265625,0.1595458984375,3.69921875,47,5,,1.9775390625,,0.511809636472496,0.5370166294479902,0.26642521076418235,,,
19,train,-0.8387995362281799,79.125,0.00983428955078125,0.1702880859375,3.69921875,50,5,,1.908203125,,0.5058666096285576,0.5302071922323509,0.25565010292664747,,,
20,train,-0.856287956237793,81.0625,0.00571441650390625,0.1634521484375,3.69921875,46,5,,2.0,,0.5220583369150598,0.5478633419311961,0.2836072690657493,,,
21,train,-0.8526051640510559,80.4375,0.006748199462890625,0.1654052734375,3.69921875,42,5,,1.9912109375,,0.5170929982361874,0.5424988728484011,0.2750984153313603,,,
22,train,-0.8446041941642761,79.75,0.005733489990234375,0.164306640625,3.697265625,43,5,,2.009765625,,0.5241945701714241,0.5507835658420189,0.28822456113486283,,,
23,train,-0.8365147113800049,77.6875,0.005077362060546875,0.189208984375,3.703125,43,5,,1.9140625,,0.5116075333951836,0.5354108867970141,0.2638615685676241,,,
24,train,-0.8222880959510803,75.25,0.011932373046875,0.20849609375,3.701171875,52,6,,1.9130859375,,0.5067817152903182,0.5309349092249913,0.35975991158555026,,,
25,train,-0.8534965515136719,80.125,0.006397247314453125,0.1724853515625,3.697265625,46,5,,1.9912109375,,0.5200067458924396,0.5465015268384414,0.2814462820777447,,,
26,train,-0.8608083724975586,81.125,0.005889892578125,0.162353515625,3.701171875,46,5,,1.9833984375,,0.5138989592616343,0.5392655039507325,0.2699788428360934,,,
27,train,-0.8586775064468384,80.75,0.00872802734375,0.162109375,3.701171875,53,5,,1.919921875,,0.5009273992033552,0.5247597148217354,0.24702638880178912,,,
28,train,-0.8599869012832642,81.125,0.005336761474609375,0.15576171875,3.697265625,45,5,,1.8974609375,,0.5136615230610186,0.539232646734626,0.26993564712492524,,,
29,train,-0.849653959274292,79.9375,0.005603790283203125,0.1611328125,3.69921875,66,10,,1.9384765625,,0.5240502360923556,0.5507837201801096,0.5507837201801096,,,
30,train,-0.8452060222625732,78.875,0.01001739501953125,0.1661376953125,3.69921875,59,10,,1.9716796875,,0.5079989962458509,0.5323716693355538,0.5323716693355538,,,
31,train,-0.845038115978241,78.3125,0.00814056396484375,0.19091796875,3.69921875,43,5,,1.826171875,,0.499594057369781,0.5220869973400242,0.24277580806546803,,,
32,train,-0.8629899024963379,81.125,0.0046844482421875,0.167236328125,3.701171875,45,5,,1.95703125,,0.5240004241418857,0.5497298074065534,0.2865620530653477,,,
33,train,-0.8653804063796997,81.5,0.0038909912109375,0.1573486328125,3.69921875,42,5,,1.9228515625,,0.5176086188035439,0.5423539331383052,0.27487365205249636,,,
34,train,-0.8636742234230042,81.625,0.005550384521484375,0.148681640625,3.701171875,43,5,,1.9189453125,,0.51577101219517,0.5408674041457928,0.2725153712852303,,,
35,train,-0.8579655289649963,81.0,0.00743865966796875,0.14892578125,3.67578125,46,5,,1.9150390625,,0.5106668344187859,0.5373887026678117,0.2670148728906916,,,
36,train,-0.8589116930961609,80.875,0.00794219970703125,0.1505126953125,3.6796875,45,7,,1.9453125,,0.5078415194693631,0.5342848331196485,0.42897093065902175,,,
37,train,-0.8413983583450317,78.9375,0.00977325439453125,0.155517578125,3.58984375,50,6,,1.75390625,,0.5110981152150057,0.5408968752166703,0.3733561054647531,,,
38,train,-0.8649032115936279,81.8125,0.006229400634765625,0.142822265625,3.654296875,55,6,,1.921875,,0.5071153793064113,0.5341740973895827,0.3641879994392057,,,
39,train,-0.8511529564857483,79.8125,0.005962371826171875,0.1595458984375,3.634765625,59,6,,1.91015625,,0.5127499214095821,0.5423376403496571,0.3753276801896268,,,
40,train,-0.8650224804878235,80.6875,0.01218414306640625,0.1695556640625,3.458984375,62,6,,1.73046875,,0.5140368690074201,0.5580608468886685,0.3967881723510578,,,
1,val,-0.21176043152809143,19.953125,0.380859375,1.48046875,3.71484375,5,3,0.5566697892201679,1.8232421875,0.8810996623864007,0.8799193493411673,0.9556784988941283,0.8632712041045374,0.002121523767465802,0.005598765332251787,0.006504841148853302
2,val,-0.43397900462150574,51.0,0.2366943359375,0.4189453125,3.716796875,22,6,0.963942737346253,2.298828125,0.6725998784101472,0.6645536275536807,0.7121787883346061,0.610110284245603,0.25652508649937217,0.0531340055167675,0.08242199569940567
3,val,-0.6287780404090881,65.5,0.049468994140625,0.383056640625,3.703125,36,6,0.9516086214283076,1.91796875,0.5773741424909158,0.5614785780281102,0.5801330665980032,0.4372353402980919,0.25792301871140605,0.10875733941793442,0.1352197825908661
4,val,-0.7081546783447266,73.5,0.0310516357421875,0.283203125,3.666015625,35,6,0.9338885762698351,1.75390625,0.557914059106051,0.5390244293292696,0.552045365289379,0.399257113385433,0.2756908256667481,0.18826119601726532,0.12619741261005402
5,val,-0.7272816896438599,72.375,0.021453857421875,0.271240234375,3.701171875,38,6,0.9245640504710009,1.91796875,0.56482900682382,0.548064320386773,0.5714945010839838,0.42296314204951835,0.2884231471953757,0.21509544551372528,0.15205331146717072
6,val,-0.7926462292671204,79.125,0.017333984375,0.2388916015625,3.71875,39,6,0.8994483242993525,1.806640625,0.5333075421922128,0.5118825054198737,0.5195684668250721,0.35782176332853916,0.32629170164498944,0.17192567884922028,0.13744059205055237
7,val,-0.7448684573173523,73.1875,0.004741668701171875,0.30126953125,3.69921875,32,6,0.9327719859601333,1.66015625,0.586260687637798,0.5717599770485347,0.5863858043414898,0.4461906024164321,0.27862434310918316,0.0940694585442543,0.07757023721933365
8,val,-0.7873300313949585,77.75,0.009246826171875,0.2342529296875,3.69921875,40,6,0.8552646151459209,1.9287109375,0.5411192730194074,0.5210526926234249,0.5343542238485758,0.37512278833531437,0.32468874794066904,0.15741591155529022,0.10523773729801178
9,val,-0.7805879712104797,76.1875,0.0034027099609375,0.232421875,3.71484375,36,6,0.916658263750082,1.6962890625,0.5507522324744352,0.5308145502059156,0.5424765834367857,0.387963889021432,0.3213726260782034,0.17454330623149872,0.1854882836341858
10,val,-0.7536285519599915,73.8125,0.0230712890625,0.24462890625,3.6953125,36,6,0.921200631307401,1.4384765625,0.5437951927966297,0.5236724083376133,0.5379073800576308,0.3818462915565713,0.3190916503799701,0.19900542497634888,0.1299913078546524
11,val,-0.798845112323761,78.75,0.0153656005859375,0.212890625,3.6953125,38,6,0.9233086337120452,1.701171875,0.5303948612813691,0.5080821546970757,0.5165365623471584,0.3537596186848468,0.3607794812995924,0.15330417454242706,0.16538770496845245
12,val,-0.7647616863250732,74.375,0.0283355712890625,0.2230224609375,3.705078125,43,6,0.9175221911130826,1.57421875,0.515892089211359,0.49189564607168434,0.5033125833889636,0.3359677022856178,0.35198485256341216,0.19141052663326263,0.15368229150772095
13,val,-0.8050084710121155,78.4375,0.0174102783203125,0.21875,3.681640625,38,5,0.9328541617409694,1.7578125,0.5275117027853558,0.5038589198855147,0.5244847515876923,0.26556664996130813,0.3407533768088418,0.19255554676055908,0.18171902000904083
14,val,-0.8131107687950134,79.125,0.01020050048828125,0.2052001953125,3.7265625,34,5,0.9312062573068276,1.974609375,0.5419848840047219,0.5205990579923843,0.5388305711167304,0.2849600896807868,0.3816496679219577,0.23207499086856842,0.1297513246536255
15,val,-0.818126380443573,79.5625,0.004665374755859375,0.171875,3.708984375,36,5,0.9226533184414807,2.025390625,0.5293917965682398,0.5062346482918829,0.5244302925075623,0.26389549277370833,0.38004678553290866,0.19928020238876343,0.11399298906326294
16,val,-0.816394031047821,78.625,0.006160736083984375,0.2393798828125,3.6796875,35,5,0.8942844004879384,1.97265625,0.544597005644011,0.5241908695471607,0.5454451232673407,0.29342572355987345,0.34863914227656373,0.22628365457057953,0.14606744050979614
17,val,-0.8111824989318848,79.0625,0.005771636962890625,0.17724609375,3.685546875,35,5,0.9093740088612239,1.88671875,0.5249887149128787,0.5002426554782746,0.5178618500673434,0.2544827603720775,0.3722374578560099,0.17937998473644257,0.10511250793933868
18,val,-0.8371819853782654,81.625,0.00652313232421875,0.1778564453125,3.67578125,36,5,0.9255937617338783,1.9658203125,0.5246251503328759,0.5004119703785491,0.5208426426455333,0.25639105375109145,0.3819743072043152,0.18234224617481232,0.10624510794878006
19,val,-0.8323487639427185,80.9375,0.005786895751953125,0.18505859375,3.697265625,35,5,0.9122638355817675,1.9462890625,0.5306914047259164,0.5067631246497245,0.52233390688133,0.2607165023448374,0.3648991822335955,0.16162370145320892,0.13573531806468964
20,val,-0.7816367745399475,75.8125,0.007457733154296875,0.1866455078125,3.72265625,34,5,0.9258989728517092,2.05078125,0.5542961931755173,0.5340025105758053,0.5535975652561584,0.3085936190969223,0.38918725845580715,0.1736418455839157,0.13012352585792542
21,val,-0.8147363066673279,78.9375,0.01088714599609375,0.184326171875,3.716796875,36,5,0.9195066904223687,1.9599609375,0.5350140105413476,0.5122426915600107,0.5318094689630669,0.2742708933271826,0.36974589609437736,0.21302062273025513,0.12050078064203262
22,val,-0.8239368796348572,79.9375,0.009857177734375,0.1605224609375,3.708984375,34,5,0.8881669251073305,2.04296875,0.5352793913516394,0.5124315390371661,0.5289484560415908,0.27307582732120306,0.36775388586796054,0.1504887342453003,0.08600800484418869
23,val,-0.7904332280158997,76.0,0.007049560546875,0.25927734375,3.70703125,26,5,0.9130077582363566,1.7998046875,0.5754773218351954,0.5573311696817695,0.5880473329065659,0.3577263271779907,0.3444719635828144,0.2926770746707916,0.3133261203765869
24,val,-0.8407893776893616,82.375,0.006198883056640625,0.181396484375,3.685546875,36,5,0.9275438797684943,1.927734375,0.5194639011841241,0.493837919852098,0.51386296282865,0.24582299143188927,0.38829884871388926,0.1516721099615097,0.1075267493724823
25,val,-0.8342041969299316,80.5625,0.0054779052734375,0.1986083984375,3.68359375,35,5,0.87921208455195,2.01171875,0.5302471716479427,0.506575569176593,0.5266932947695844,0.26563910183822675,0.3801370043294543,0.18588651716709137,0.08401370048522949
26,val,-0.8151063323020935,78.5,0.0085601806640625,0.1912841796875,3.701171875,36,5,0.8744729162077991,1.91015625,0.5318097490001568,0.5092442135784341,0.5274368378655226,0.2681582891871772,0.3667633026601694,0.21214942634105682,0.12582361698150635
27,val,-0.8506408333778381,82.4375,0.0034503936767578125,0.1754150390625,3.689453125,37,5,0.9277225008530836,1.81640625,0.5152633578318371,0.488565751202403,0.5097538737862528,0.2409991280514524,0.3651207084881075,0.23436999320983887,0.17976164817810059
28,val,-0.8307054042816162,81.125,0.00836944580078125,0.1630859375,3.68359375,36,5,0.9139604214265514,1.9794921875,0.5206200517297752,0.49578472434948906,0.5174834333848324,0.2516791085962138,0.379361994519039,0.1589605212211609,0.12959884107112885
29,val,-0.8351185917854309,80.9375,0.01177978515625,0.1820068359375,3.689453125,36,5,0.857186588602429,2.005859375,0.5319665910432475,0.5090827712777154,0.528789461751229,0.2714534512756439,0.3916745465590641,0.1888974905014038,0.09587958455085754
30,val,-0.7701290249824524,73.6875,0.007205963134765625,0.232421875,3.708984375,27,5,0.9293793414174495,1.81640625,0.5788325277020216,0.5620768696720146,0.5870610608415746,0.3620128184062008,0.3493045864351193,0.2733288109302521,0.2514563202857971
31,val,-0.8275182247161865,78.8125,0.0024776458740234375,0.1925048828125,3.70703125,33,5,0.9164269412831508,1.9794921875,0.5332970994561166,0.5095601892777994,0.5260387686065685,0.2677206917473434,0.3862942291756992,0.20381499826908112,0.0928114801645279
32,val,-0.8400284051895142,80.875,0.002460479736328125,0.17724609375,3.7265625,34,5,0.9299808941875607,1.958984375,0.5340997769923601,0.5111456777470023,0.5261734942293743,0.2668931192648779,0.40075607712423506,0.22021342813968658,0.1272420585155487
33,val,-0.8476925492286682,82.6875,0.0026721954345703125,0.16064453125,3.701171875,33,5,0.9262157420339394,1.8134765625,0.5282506815370394,0.5040321779763062,0.5191342422737735,0.25753076891394666,0.3538300613822037,0.2216997891664505,0.16617673635482788
34,val,-0.8328406810760498,80.625,0.007427215576171875,0.1761474609375,3.685546875,33,5,0.8779715772561629,1.90625,0.531803330723112,0.5082016927134354,0.5303366943596469,0.2734909239352362,0.3304421256294903,0.20199453830718994,0.11388019472360611
35,val,-0.8098510503768921,77.8125,0.02276611328125,0.178466796875,3.56640625,33,5,0.88837707896283,1.732421875,0.5329275358437554,0.509525946932434,0.5435014875351104,0.28970405558190343,0.3172736522832101,0.15066345036029816,0.10112573206424713
36,val,-0.810408890247345,78.5,0.0108489990234375,0.1600341796875,3.673828125,37,5,0.8503647833299792,1.912109375,0.5112448704874014,0.4838431377158656,0.5050907155156287,0.2354998237262606,0.36828139314881814,0.17219293117523193,0.12683087587356567
37,val,-0.8240966796875,79.9375,0.004718780517578125,0.1593017578125,3.505859375,32,5,0.8939375097314102,1.7705078125,0.5419620467010839,0.5201749782892335,0.5490935813555298,0.29800636884349385,0.3551329425802062,0.16272173821926117,0.1040501594543457
38,val,-0.8421597480773926,81.125,0.00850677490234375,0.1624755859375,3.693359375,38,5,0.8381872435191321,1.9169921875,0.5165749845957626,0.49077274378195535,0.5101783080662919,0.2419365826755392,0.3613354377755166,0.21625135838985443,0.13022074103355408
39,val,-0.7800511121749878,75.125,0.01125335693359375,0.178955078125,3.6640625,35,5,0.8835316150285297,1.8828125,0.5415161911124657,0.5205013038439656,0.5410055164649521,0.28718156332336164,0.37450235207451565,0.19702188670635223,0.1105281412601471
40,val,-0.8490581512451172,82.5625,0.0066375732421875,0.1644287109375,3.416015625,33,5,0.8839139599020112,1.69140625,0.5286111851896101,0.5052219991807623,0.5588572442745416,0.3138945090236137,0.3539014087764608,0.17934291064739227,0.12446379661560059
1,val (nn),-0.21032580733299255,20.0625,0.380859375,1.4716796875,4.0,1,3,0.5566697892201679,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.4425119161605835,51.3125,0.2366943359375,0.41015625,4.0,9,6,0.963942737346253,2.529296875,0.7618400031523224,0.7571123670035079,0.7450626000415896,0.6530408979101399,0.2831888625104064,0.06281758099794388,0.09596220403909683
3,val (nn),-0.6449231505393982,67.25,0.049468994140625,0.370849609375,4.0,14,6,0.9516086214283076,2.107421875,0.6745137299107126,0.6644266181552196,0.6477786686488286,0.5216828662499957,0.2906413415946879,0.15699337422847748,0.14017871022224426
4,val (nn),-0.7524697780609131,78.3125,0.0310516357421875,0.264404296875,4.0,14,6,0.9338885762698351,1.9326171875,0.6611913847921662,0.6497783657520361,0.6324037097201618,0.5010330867645558,0.31601057907260177,0.20741505920886993,0.13754475116729736
5,val (nn),-0.7592019438743591,76.125,0.021453857421875,0.258544921875,4.0,17,6,0.9245640504710009,2.103515625,0.6539794545523469,0.6431853068965144,0.6254835661885076,0.4915770502934983,0.3231321421200055,0.2872779071331024,0.15305602550506592
6,val (nn),-0.8126640915870667,81.625,0.017333984375,0.2239990234375,4.0,18,6,0.8994483242993525,1.951171875,0.6252520052698155,0.611074402600921,0.5917796251914369,0.4465117526871911,0.37783636998946046,0.17465364933013916,0.14525240659713745
7,val (nn),-0.7789437174797058,76.9375,0.004741668701171875,0.30029296875,4.0,13,6,0.9327719859601333,1.8115234375,0.6893546941137108,0.680330330022754,0.6644713709621468,0.5441563839625501,0.32918020316961566,0.12933652102947235,0.08973275125026703
8,val (nn),-0.8244065046310425,81.75,0.009246826171875,0.2244873046875,4.0,17,6,0.8552646151459209,2.12890625,0.6344283463384743,0.6212420071664597,0.6024516492865506,0.4607719568347195,0.3859379612293369,0.15349647402763367,0.09982220828533173
9,val (nn),-0.8224968910217285,80.75,0.0034027099609375,0.2213134765625,4.0,14,6,0.916658263750082,1.84375,0.64194536720442,0.6284833008044965,0.6100521868258297,0.47104492845719614,0.37251266706087727,0.18171419203281403,0.1925617754459381
10,val (nn),-0.789082407951355,77.9375,0.0230712890625,0.2314453125,4.0,17,6,0.921200631307401,1.55078125,0.638828240229077,0.6259571344601086,0.6074006962095495,0.467418526678844,0.3948670760700825,0.3114694654941559,0.17523543536663055
11,val (nn),-0.8377789855003357,83.25,0.0153656005859375,0.1934814453125,4.0,17,6,0.9233086337120452,1.8505859375,0.623804642209834,0.6095016952787431,0.5901288951371102,0.4442565130257643,0.4388741747747759,0.2606845200061798,0.18734948337078094
12,val (nn),-0.8002659678459167,78.75,0.0283355712890625,0.208984375,4.0,21,6,0.9175221911130826,1.6884765625,0.6043605626822481,0.5886687476500299,0.56826241541391,0.41502863977550675,0.41627867065302276,0.29695647954940796,0.19659137725830078
13,val (nn),-0.857390284538269,84.0625,0.0174102783203125,0.2054443359375,4.0,21,5,0.9328541617409694,1.927734375,0.6067974077883279,0.5910388857497326,0.5707501371526669,0.32695159168557364,0.4439222630730958,0.306198388338089,0.19627982378005981
14,val (nn),-0.853208601474762,84.0625,0.01020050048828125,0.1859130859375,4.0,19,5,0.9312062573068276,2.154296875,0.6174693638139032,0.6029327411138009,0.5832340521407995,0.3460001446218459,0.4436103198135577,0.30857568979263306,0.11940513551235199
15,val (nn),-0.8581869006156921,84.0625,0.004665374755859375,0.158935546875,4.0,20,5,0.9226533184414807,2.22265625,0.6018301195193716,0.5853117739175111,0.5647389006736211,0.3176796748961177,0.4562481432166506,0.30767640471458435,0.12766732275485992
16,val (nn),-0.8464339971542358,82.25,0.006160736083984375,0.225341796875,4.0,19,5,0.8942844004879384,2.205078125,0.6278165569031389,0.6148932024801009,0.5957878774855077,0.3652318627393355,0.41335636566199035,0.3301679193973541,0.1534518599510193
17,val (nn),-0.8734963536262512,85.6875,0.005771636962890625,0.1578369140625,4.0,20,5,0.9093740088612239,2.068359375,0.6020970371263803,0.5856581725553742,0.5651024843069106,0.3182226975120527,0.4564919467649509,0.24887685477733612,0.13156551122665405
18,val (nn),-0.8701480031013489,85.375,0.00652313232421875,0.1566162109375,4.0,20,5,0.9255937617338783,2.19921875,0.6027319039631229,0.5865352569025919,0.5660230812111882,0.3196001625281948,0.4636519250595589,0.29053694009780884,0.11988065391778946
19,val (nn),-0.8719272017478943,85.375,0.005786895751953125,0.1624755859375,4.0,19,5,0.9122638355817675,2.142578125,0.6078112092170516,0.5915189105472334,0.57125397620071,0.3277134333625984,0.4352912106311414,0.2617003619670868,0.1487109214067459
20,val (nn),-0.8088402152061462,78.25,0.007457733154296875,0.18408203125,4.0,18,5,0.9258989728517092,2.263671875,0.6337086728617696,0.6200736097637118,0.601225287152341,0.3739224065544594,0.4455100998189809,0.23636233806610107,0.1381547749042511
21,val (nn),-0.857841432094574,83.6875,0.01088714599609375,0.171630859375,4.0,20,5,0.9195066904223687,2.1328125,0.6109270374720177,0.5952808125775448,0.575202507917513,0.33378778932113806,0.45741398437550995,0.3480982482433319,0.12851005792617798
22,val (nn),-0.8570114374160767,83.5625,0.009857177734375,0.14990234375,4.0,19,5,0.8881669251073305,2.24609375,0.6100189101514534,0.5945010072592094,0.5743840160993929,0.33241546551569934,0.4321589103701407,0.22597001492977142,0.0959988385438919
23,val (nn),-0.8319329619407654,80.875,0.007049560546875,0.2342529296875,4.0,13,5,0.9130077582363566,1.97265625,0.6523119182395584,0.6403620314100025,0.6225202267091852,0.40657761242184465,0.42255326564988616,0.46768784523010254,0.3741765022277832
24,val (nn),-0.8862490653991699,87.375,0.006198883056640625,0.1639404296875,4.0,20,5,0.9275438797684943,2.138671875,0.5963474773485156,0.5794378313148898,0.5585735490822584,0.3081380607111437,0.46631378406696156,0.24175114929676056,0.121000736951828
25,val (nn),-0.87421715259552,85.0625,0.0054779052734375,0.17578125,4.0,20,5,0.87921208455195,2.21875,0.6041507815696564,0.5879642649322825,0.5675229829851672,0.3219458602318297,0.4671292240762479,0.30018338561058044,0.10531018674373627
26,val (nn),-0.8606030344963074,84.0,0.0085601806640625,0.1717529296875,4.0,21,5,0.8744729162077991,2.1015625,0.6025389191970715,0.5870587414501593,0.5665725360674476,0.3203104687114551,0.45304214335841886,0.363100528717041,0.1320948600769043
27,val (nn),-0.8921220898628235,87.1875,0.0034503936767578125,0.161376953125,4.0,21,5,0.9277225008530836,2.0078125,0.589392993081636,0.5713304838499791,0.550063992388223,0.2952354868773487,0.44260398631515857,0.33032578229904175,0.1964913010597229
28,val (nn),-0.870530366897583,85.375,0.00836944580078125,0.140869140625,4.0,20,5,0.9139604214265514,2.193359375,0.5982569539420913,0.5816569591618364,0.560902768880304,0.31169410408062426,0.46373493412652633,0.24085967242717743,0.1454957127571106
29,val (nn),-0.8620061278343201,84.0625,0.01177978515625,0.16162109375,4.0,19,5,0.857186588602429,2.244140625,0.6147007934246398,0.5998617174925776,0.5800106736280826,0.34104336936302637,0.46177953520096826,0.2727608382701874,0.09584516286849976
30,val (nn),-0.8109272718429565,78.5,0.007205963134765625,0.21875,4.0,13,5,0.9293793414174495,1.9951171875,0.6620221859486048,0.6509658842619152,0.6336501415684042,0.42385622111296617,0.41378855770458073,0.41058847308158875,0.27287936210632324
31,val (nn),-0.8733023405075073,84.0,0.0024776458740234375,0.1881103515625,4.0,18,5,0.9164269412831508,2.181640625,0.6092580286061335,0.5933100669248051,0.57313399266834,0.3305013350343976,0.4600059908024187,0.2885217070579529,0.11075323820114136
32,val (nn),-0.8579984903335571,83.1875,0.002460479736328125,0.162353515625,4.0,18,5,0.9299808941875607,2.15234375,0.6103158435180471,0.5947770541729845,0.57467375782727,0.3327952415121045,0.46382927751618996,0.29739609360694885,0.14226025342941284
33,val (nn),-0.8860588669776917,86.5625,0.0026721954345703125,0.1490478515625,4.0,18,5,0.9262157420339394,1.998046875,0.603435731463729,0.5867831135932976,0.5662832341860897,0.3199529419057475,0.4405154461526911,0.3251895606517792,0.1898425817489624
34,val (nn),-0.8836426734924316,86.5625,0.007427215576171875,0.1534423828125,4.0,17,5,0.8779715772561629,2.107421875,0.6087891069840786,0.5925996280064116,0.5723883085491032,0.3293085256654883,0.41187758183663215,0.2951669991016388,0.123526930809021
35,val (nn),-0.8610740303993225,84.0625,0.02276611328125,0.1533203125,3.861328125,19,5,0.88837707896283,1.8876953125,0.598602110832237,0.5816198616191477,0.6181477052044452,0.4019364911304932,0.42017049690121006,0.23555916547775269,0.11426570266485214
36,val (nn),-0.8479009866714478,82.1875,0.0108489990234375,0.149658203125,3.9765625,22,5,0.8503647833299792,2.1171875,0.5775560971883591,0.5581677535941176,0.5536739204419802,0.3012852931915094,0.4523511130000421,0.2558153569698334,0.14174970984458923
37,val (nn),-0.8705006241798401,84.6875,0.004718780517578125,0.147705078125,3.76953125,18,5,0.8939375097314102,1.9150390625,0.6080415515530696,0.5919542807423523,0.6408639699787397,0.43767120105866403,0.45648795054028124,0.25337281823158264,0.1251271367073059
38,val (nn),-0.8666436672210693,84.25,0.00850677490234375,0.1453857421875,4.0,22,5,0.8381872435191321,2.125,0.5899502551911533,0.572348631341679,0.5511326506443306,0.2968582746587397,0.43812810863630663,0.31418588757514954,0.14513330161571503
39,val (nn),-0.8260613679885864,80.125,0.01125335693359375,0.1649169921875,3.9609375,20,5,0.8835316150285297,2.07421875,0.6176626103772282,0.6036686823754531,0.6069913339428892,0.3832697055423088,0.4391537564200937,0.24996523559093475,0.1306898444890976
40,val (nn),-0.8869233131408691,86.6875,0.0066375732421875,0.1507568359375,3.689453125,20,5,0.8839139599020112,1.8505859375,0.5816910766986791,0.562254131137335,0.6389692821173667,0.4357288102055594,0.4561323067362464,0.25258976221084595,0.1400659680366516
