epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
28,train,-0.7220983505249023,67.4375,0.0021343231201171875,0.23291015625,2.572265625,34,7,,0.8720703125,,0.7775450262287901,0.8540768682640357,0.821084265963629,,,
29,train,-0.7541174292564392,70.875,0.01457977294921875,0.2293701171875,2.654296875,76,8,,0.94970703125,,0.7694154242550195,0.8409046732465204,0.820375055241743,,,
30,train,-0.7996389269828796,75.6875,0.00975799560546875,0.230712890625,2.75,58,8,,1.1337890625,,0.7363235687422613,0.7319977256985502,0.6973999753375821,,,
31,train,-0.8017640113830566,76.0625,0.0024547576904296875,0.228515625,2.798828125,32,6,,1.328125,,0.7521007470697043,0.7430188939735132,0.6492049253278953,,,
32,train,-0.8053658604621887,76.4375,0.0002760887145996094,0.219482421875,2.78125,23,7,,1.3134765625,,0.7547792610401967,0.7429502370669621,0.6848042959041494,,,
33,train,-0.7845070362091064,74.0625,0.0020275115966796875,0.21435546875,2.751953125,24,6,,1.2998046875,,0.7557557225908957,0.7447490300576003,0.6515649095397141,,,
34,train,-0.7511103749275208,69.625,0.0140838623046875,0.2269287109375,2.7421875,49,9,,1.291015625,,0.7388277319584351,0.7301577271082539,0.7148778260126544,,,
35,train,-0.6593743562698364,56.53125,0.0263671875,0.341796875,3.2109375,71,10,,1.6533203125,,0.7605940684921362,0.8552535477385333,0.8552535477385333,,,
36,train,-0.7583659887313843,68.0625,0.024566650390625,0.309326171875,3.20703125,96,10,,1.6220703125,,0.7075701222453535,0.7103972315023818,0.7103972315023818,,,
37,train,-0.8078316450119019,75.1875,0.0092010498046875,0.2705078125,3.044921875,59,9,,1.322265625,,0.7386890525055887,0.7074928437191363,0.6909316368151276,,,
38,train,-0.7911481261253357,73.75,0.0189971923828125,0.248046875,3.244140625,73,10,,1.5830078125,,0.71498526610196,0.7074220423583031,0.7074220423583031,,,
39,train,-0.8030575513839722,75.25,0.039031982421875,0.23876953125,3.166015625,69,10,,1.4931640625,,0.7344430267611108,0.7025968779506505,0.7025968779506505,,,
40,train,-0.8099064826965332,76.1875,0.033935546875,0.2332763671875,3.09765625,35,7,,1.3701171875,,0.7300315902268715,0.6924589061996389,0.6228964729199472,,,
1,val,-0.07817275077104568,41.71875,0.76904296875,0.55322265625,4.34765625,22,6,0.9273861807403104,1.8115234375,0.7036229528427065,0.7700608489837769,0.834160749473144,0.7777697642740871,0.2398215770453736,0.06361123919487,0.06603684276342392
2,val,-0.4345223009586334,50.40625,0.329345703125,0.328857421875,3.26953125,15,6,0.9068836077081999,2.009765625,0.784328177742829,0.8340324764838752,0.9357414762998386,0.9133043644668639,0.2932847430153459,0.3762378692626953,0.12152566015720367
3,val,-0.599432647228241,61.40625,0.1700439453125,0.4365234375,3.12890625,9,4,0.9616607378260117,1.900390625,0.7587759991535714,0.8127729999253762,0.9496542148408755,0.9019357257531972,0.3792232551852173,0.2643359303474426,0.28276076912879944
4,val,-0.6250779032707214,61.40625,0.16845703125,0.447265625,3.138671875,10,4,0.8806377997201602,1.912109375,0.7585718272972937,0.8126515090382089,0.9470827648249303,0.898159753915823,0.3811338921055261,0.26871970295906067,0.28651952743530273
5,val,-0.6278102993965149,60.875,0.060272216796875,0.389892578125,3.115234375,12,4,0.8570042548010846,1.6572265625,0.7526154137600956,0.8081232308573171,0.94184993410822,0.8886589051849879,0.3753890712438578,0.5528978705406189,0.3786734640598297
6,val,-0.6396948099136353,61.6875,0.0191650390625,0.3759765625,2.638671875,9,4,0.9290410959152041,1.412109375,0.7632639546267805,0.8163296847162615,0.9471078244428971,0.8954611564316579,0.32683622058186235,0.12684524059295654,0.282631516456604
7,val,-0.6352366209030151,60.875,0.0021381378173828125,0.35693359375,2.4140625,11,4,0.9080148160086978,0.9736328125,0.7731551699557953,0.8241322893444769,0.8258574942157245,0.658442224104208,0.2967529045369104,0.07899539917707443,0.1272771805524826
8,val,-0.6205010414123535,59.0625,0.0039825439453125,0.3203125,1.94140625,5,4,0.9241961810251746,0.73095703125,0.7922066895026021,0.8403606828188025,0.8083825781495764,0.6194887529688351,0.3289680141963693,0.14439363777637482,0.2868020832538605
9,val,-0.6301612257957458,59.875,0.01532745361328125,0.33740234375,2.66796875,7,4,0.9141317098230003,1.44140625,0.7726910351153937,0.8235482213224975,0.9795889619811081,0.9593513745001001,0.3422936301328943,0.13908590376377106,0.294060081243515
10,val,-0.6239145994186401,59.5625,0.018707275390625,0.334228515625,2.189453125,6,4,0.9286756219217733,0.9658203125,0.7811631025695551,0.831907960992496,0.8665328874709033,0.7348681173900979,0.38211079498121275,0.24922609329223633,0.2977716028690338
11,val,-0.6175212860107422,58.65625,0.0009446144104003906,0.327880859375,1.94140625,5,4,0.9120313730942586,0.72802734375,0.7912983278487429,0.8396605922921232,0.8076027240897552,0.6180056537849736,0.3314910955672287,0.14231738448143005,0.2818112075328827
12,val,-0.6294909119606018,59.6875,0.007305145263671875,0.329833984375,2.6640625,7,4,0.873564083767419,1.4462890625,0.7721001108457703,0.8231545389952221,0.969290066723151,0.9388708015499134,0.3367040292987343,0.12844032049179077,0.2817761301994324
13,val,-0.6183797121047974,58.15625,0.00131988525390625,0.3330078125,1.9384765625,5,4,0.88984871381748,0.7236328125,0.791737568455581,0.8399993107549101,0.8105465623533086,0.6238595988920091,0.3306421574745995,0.13657155632972717,0.2779940366744995
14,val,-0.634446382522583,61.40625,0.0128173828125,0.289306640625,2.65234375,10,4,0.9192947598522372,1.1884765625,0.7656105998111575,0.8181998204513845,0.9525717545940808,0.9060626408620054,0.3422734785138682,0.28604137897491455,0.3909367024898529
15,val,-0.65179044008255,62.90625,0.034210205078125,0.328369140625,2.513671875,11,5,0.8514368342893323,1.0458984375,0.7555896754372207,0.8102682827991458,0.8577810489638351,0.7768561043097297,0.3129411074543998,0.09352396428585052,0.09224216639995575
16,val,-0.6667704582214355,64.4375,0.007556915283203125,0.267333984375,2.541015625,13,5,0.8827156026759135,1.0791015625,0.7478951837091133,0.804269563472535,0.8760689972447481,0.8056499903247714,0.31141609677878196,0.09832877665758133,0.09581688046455383
17,val,-0.670369565486908,65.4375,0.05657958984375,0.256103515625,2.810546875,12,6,0.9007310256265423,1.1318359375,0.7371122754641066,0.7959052473158456,0.8506032517100455,0.79850441860287,0.3398978195693107,0.15449410676956177,0.17468783259391785
18,val,-0.6560184359550476,62.90625,0.044158935546875,0.244140625,2.67578125,11,4,0.8725432543350791,1.4453125,0.7470123396639436,0.8036849982100558,0.8910094808928672,0.7862271887102346,0.3264121232487296,0.15107472240924835,0.12460079044103622
19,val,-0.6616171598434448,63.90625,0.00441741943359375,0.2578125,2.083984375,6,4,0.8943068555635847,0.8681640625,0.7674335784917511,0.821239806949099,0.8101600822891173,0.6234916401767253,0.3602631293806725,0.19907361268997192,0.29377982020378113
20,val,-0.6789078712463379,65.625,0.078857421875,0.25537109375,2.556640625,11,5,0.8662945750218769,1.3388671875,0.7440579293508042,0.8012176354020379,0.8626759180214503,0.784474486036104,0.32015016826648096,0.10600306838750839,0.09737958759069443
21,val,-0.6705403923988342,64.9375,0.05999755859375,0.236328125,2.796875,12,4,0.8775351881190976,1.3681640625,0.7328592854916326,0.7926141807061109,0.8489041639468888,0.7039741556772969,0.3361253557825988,0.15312832593917847,0.1292186677455902
22,val,-0.7073691487312317,68.125,0.03814697265625,0.253662109375,2.62109375,14,6,0.9053075370084502,1.2548828125,0.7218509211531032,0.7838333419914542,0.8490590767135067,0.7954400812312639,0.30463014698322294,0.12537050247192383,0.17518596351146698
23,val,-0.6910750865936279,67.75,0.06817626953125,0.2425537109375,2.275390625,18,8,0.8313856941346711,0.96044921875,0.7261230246837835,0.7872908418933706,0.8308744791182815,0.8095535458250307,0.2691475424969874,0.13517172634601593,0.13186681270599365
24,val,-0.6565696001052856,62.59375,0.083740234375,0.24365234375,2.228515625,11,5,0.8074718781934794,0.89013671875,0.754584184818399,0.8100437269043825,0.8996941108632139,0.8429008171713067,0.24061779185799304,0.18151146173477173,0.2506052851676941
25,val,-0.7197325825691223,69.9375,0.061309814453125,0.240478515625,2.3046875,7,3,0.8632053910475048,1.0869140625,0.7260812261363601,0.7875226144959934,0.8180465721493074,0.4385137403650987,0.288006161878745,0.15353946387767792,0.43088585138320923
26,val,-0.7445663213729858,72.375,0.0105438232421875,0.2386474609375,2.68359375,17,5,0.8815117941249723,0.95166015625,0.6950229679194815,0.7621946685699846,0.8343730120487551,0.7425082154907319,0.2887435595421488,0.07761164754629135,0.2727004587650299
27,val,-0.7440264225006104,71.5,0.0049591064453125,0.2320556640625,2.6640625,19,5,0.8331553261583111,0.97802734375,0.692377322307943,0.7600303496896235,0.8171330941899817,0.7158381924644783,0.2903318637038776,0.0749787762761116,0.28074201941490173
28,val,-0.7092297077178955,68.4375,0.011383056640625,0.25048828125,2.595703125,19,5,0.7045595958366921,0.88525390625,0.7058620757109264,0.7713344538481077,0.8333228847941936,0.741303139004557,0.29645109049662594,0.0675307884812355,0.24104733765125275
29,val,-0.7440682053565979,71.5625,0.0160369873046875,0.2274169921875,2.68359375,18,5,0.8578991819880817,0.96044921875,0.6947532950602908,0.761978634606814,0.8328370471353842,0.7402392389179322,0.29331247175226915,0.07976912707090378,0.2604520320892334
30,val,-0.7863564491271973,76.5,0.0016336441040039062,0.2213134765625,2.791015625,17,5,0.8200649209753947,1.326171875,0.6693653349962261,0.7403452876792942,0.7281308667535151,0.5739535961019782,0.2832686778646031,0.07105975598096848,0.3037257492542267
31,val,-0.7812392711639404,75.1875,3.0159950256347656e-05,0.232666015625,2.806640625,15,5,0.8462413837904721,1.3408203125,0.6742050286120416,0.7441207099878868,0.7337653978176615,0.5828500194150873,0.2850255341899034,0.06854745000600815,0.30426472425460815
32,val,-0.7860725522041321,76.5,0.0002541542053222656,0.2156982421875,2.80078125,16,5,0.8499413866350374,1.3408203125,0.6734222917385362,0.7435392926059586,0.732034762728274,0.5803365113139756,0.2814854777561369,0.07367934286594391,0.29061979055404663
33,val,-0.5114304423332214,47.78125,0.007129669189453125,0.1978759765625,2.203125,5,3,0.8419561803042364,0.98291015625,0.7923500966094545,0.8404598790637888,0.9007777288905867,0.6879101002743646,0.24191971053845054,0.01662580668926239,0.004160352051258087
34,val,-0.4858464300632477,43.65625,0.0288238525390625,0.294677734375,3.322265625,9,4,0.8636610639939504,1.5107421875,0.7860369975445965,0.8349915860172141,0.9419197948130772,0.8844943795665757,0.22608314108675523,0.16708244383335114,0.15283438563346863
35,val,-0.6139084100723267,56.75,0.026153564453125,0.327392578125,3.478515625,10,4,0.8639257432445189,2.0234375,0.741759295552827,0.799202305740134,0.9088610235437514,0.8191919608077836,0.2952529152016749,0.20504307746887207,0.16871201992034912
36,val,-0.755977988243103,73.0625,0.00676727294921875,0.285400390625,2.892578125,14,6,0.920052115640225,1.2138671875,0.697095046179182,0.763322288177263,0.6917683818603114,0.5819857762577051,0.2673034059505839,0.09667094051837921,0.21389463543891907
37,val,-0.7852755784988403,76.0,0.00701141357421875,0.241943359375,2.99609375,16,5,0.955647244606207,1.4375,0.6693769013589848,0.7402784080026984,0.7033492635901488,0.5341387200596133,0.2571227583970979,0.13328832387924194,0.12451200932264328
38,val,-0.7467935085296631,71.25,0.04046630859375,0.251708984375,3.341796875,16,6,0.9321810193119451,1.669921875,0.6788570077350706,0.7485192688751594,0.748059578361244,0.6585364705737548,0.20388096068802183,0.22501793503761292,0.20400039851665497
39,val,-0.7906627058982849,76.625,0.052734375,0.23291015625,3.1015625,20,6,0.9157181977076465,1.4375,0.6570103101828826,0.730412498150685,0.6883876370124833,0.5779967544875293,0.1969490307911162,0.09714630246162415,0.19731839001178741
40,val,-0.7952530384063721,77.0,0.0026378631591796875,0.2337646484375,3.015625,19,6,0.9157901576183032,1.2158203125,0.6705459675765941,0.7413500900341623,0.6930991396972448,0.5839209115659171,0.25773548571032046,0.18616728484630585,0.11736762523651123
1,val (nn),-0.0734037309885025,41.71875,0.76904296875,0.5439453125,4.515625,6,6,0.9273861807403104,1.8671875,0.7802710581882908,0.8298321665639783,0.865493398071703,0.8171229173501009,0.2518467231278945,0.07054703682661057,0.06711997836828232
2,val (nn),-0.4339456558227539,50.3125,0.329345703125,0.32861328125,3.390625,6,6,0.9068836077081999,2.109375,0.8336300550214684,0.8719201081586228,0.9446961303615384,0.9247389930564635,0.3019755530000935,0.4405621290206909,0.15679900348186493
3,val (nn),-0.6097651720046997,62.59375,0.1700439453125,0.43701171875,3.240234375,4,4,0.9616607378260117,1.998046875,0.7991151578321428,0.8440573130532913,0.9590978173445318,0.9190388804147829,0.4093190105562312,0.33552229404449463,0.33540645241737366
4,val (nn),-0.6336468458175659,62.1875,0.16845703125,0.4501953125,3.240234375,4,4,0.8806377997201602,1.998046875,0.7991151578321428,0.8440573130532913,0.9590978173445318,0.9190388804147829,0.4093190105562312,0.33552229404449463,0.33540645241737366
5,val (nn),-0.637459397315979,61.6875,0.060272216796875,0.38818359375,3.240234375,4,4,0.8570042548010846,1.755859375,0.7991151578321428,0.8440573130532913,0.9590978173445318,0.9190388804147829,0.4029994050525774,0.6659234762191772,0.44517526030540466
6,val (nn),-0.6441229581832886,62.1875,0.0191650390625,0.375,2.732421875,4,4,0.9290410959152041,1.490234375,0.7991151578321428,0.8440573130532913,1.0,1.0,0.3475852556485106,0.1682877093553543,0.33540645241737366
7,val (nn),-0.6438280344009399,62.0,0.0021381378173828125,0.354736328125,2.478515625,4,4,0.9080148160086978,0.994140625,0.7991151578321428,0.8440573130532913,0.8351314630498352,0.6715374922455328,0.3265530228831347,0.08467044681310654,0.11506935209035873
8,val (nn),-0.6404192447662354,61.1875,0.0039825439453125,0.320068359375,1.994140625,4,4,0.9241961810251746,0.751953125,0.7991151578321428,0.8455896788629023,0.8351314630498352,0.6715374922455328,0.36785775535445914,0.16691000759601593,0.33540645241737366
9,val (nn),-0.6439333558082581,61.28125,0.01532745361328125,0.3388671875,2.755859375,4,4,0.9141317098230003,1.513671875,0.7991151578321428,0.8440573130532913,1.0,1.0,0.3597512260873004,0.1708691269159317,0.33540645241737366
10,val (nn),-0.6387170553207397,61.28125,0.018707275390625,0.3232421875,2.248046875,4,4,0.9286756219217733,1.005859375,0.7991151578321428,0.8455896788629023,0.9192575477294063,0.8394088418416985,0.4119071901805572,0.33414456248283386,0.33540645241737366
11,val (nn),-0.6399991512298584,61.1875,0.0009446144104003906,0.32421875,1.994140625,4,4,0.9120313730942586,0.751953125,0.7991151578321428,0.8455896788629023,0.8351314630498352,0.6715374922455328,0.36785775535445914,0.16691000759601593,0.33540645241737366
12,val (nn),-0.640818178653717,60.78125,0.007305145263671875,0.3271484375,2.755859375,4,4,0.873564083767419,1.513671875,0.7991151578321428,0.8440573130532913,1.0,1.0,0.3597512260873004,0.1708691269159317,0.33540645241737366
13,val (nn),-0.6407535672187805,60.875,0.00131988525390625,0.324951171875,1.994140625,4,4,0.88984871381748,0.751953125,0.7991151578321428,0.8455896788629023,0.8351314630498352,0.6715374922455328,0.36785775535445914,0.16691000759601593,0.33540645241737366
14,val (nn),-0.6426147222518921,62.1875,0.0128173828125,0.288818359375,2.732421875,4,4,0.9192947598522372,1.236328125,0.7991151578321428,0.8440573130532913,1.0,1.0,0.35467843670731264,0.3334883451461792,0.44689616560935974
15,val (nn),-0.6635512709617615,64.3125,0.034210205078125,0.327880859375,2.5703125,5,5,0.8514368342893323,1.0859375,0.7750343334603934,0.8252023926519553,0.8693291120884075,0.7935997745684928,0.3358531242585823,0.10624442994594574,0.08647933602333069
16,val (nn),-0.6778382062911987,65.5,0.007556915283203125,0.268798828125,2.6171875,5,5,0.8827156026759135,1.1337890625,0.7737913520650298,0.8242054672994821,0.8931521124370119,0.8313079174899847,0.34202670204204383,0.1178644448518753,0.0864623561501503
17,val (nn),-0.6800699830055237,66.5625,0.05657958984375,0.25732421875,2.904296875,5,6,0.9007310256265423,1.1787109375,0.7738565569767375,0.8242578303301611,0.8639046309618745,0.8148714483040247,0.3732861241827979,0.185836061835289,0.20185904204845428
18,val (nn),-0.6660227179527283,64.0,0.044158935546875,0.2467041015625,2.759765625,5,4,0.8725432543350791,1.517578125,0.7762194424278335,0.8261504878101895,0.9140609184157428,0.8291534014656656,0.34372368461874236,0.17133840918540955,0.11451756954193115
19,val (nn),-0.6786899566650391,65.625,0.00441741943359375,0.253662109375,2.140625,5,4,0.8943068555635847,0.89794921875,0.7740152357744998,0.8262291109119578,0.8358129119556712,0.6736242545687234,0.396352975156746,0.23649385571479797,0.3348139822483063
20,val (nn),-0.68463534116745,66.25,0.078857421875,0.255859375,2.625,6,5,0.8662945750218769,1.3994140625,0.7704534625164714,0.8215518208035621,0.8828179215405895,0.8149699254512057,0.33451741296796406,0.12578997015953064,0.08802013099193573
21,val (nn),-0.681399405002594,66.0,0.05999755859375,0.2362060546875,2.900390625,5,4,0.8775351881190976,1.4169921875,0.7738227804724882,0.8242307069118197,0.863462611441242,0.728867013117435,0.3735729249491193,0.18504253029823303,0.11447340995073318
22,val (nn),-0.7176982164382935,69.25,0.03814697265625,0.25341796875,2.712890625,6,6,0.9053075370084502,1.3232421875,0.7504131222515811,0.8057269567541081,0.8691590504640221,0.8220865044593286,0.33517647468956246,0.15175384283065796,0.20135287940502167
23,val (nn),-0.7145036458969116,69.9375,0.06817626953125,0.2457275390625,2.34765625,9,8,0.8313856941346711,1.0068359375,0.7367959312495473,0.7952295377180238,0.8466849514892092,0.8271496992101015,0.29137486418764436,0.15984903275966644,0.1446361392736435
24,val (nn),-0.6716563105583191,64.0,0.083740234375,0.24609375,2.2890625,7,5,0.8074718781934794,0.92822265625,0.7661114986323105,0.8187232576455663,0.9186934943779113,0.8718728674624794,0.2625087135535721,0.2181386649608612,0.2764659821987152
25,val (nn),-0.7589882612228394,73.8125,0.061309814453125,0.24267578125,2.37890625,7,3,0.8632053910475048,1.1357421875,0.7238185287373391,0.7855838337014542,0.8181814914179346,0.4379807314363506,0.32294056055465786,0.19677813351154327,0.4673711359500885
26,val (nn),-0.7631098031997681,74.1875,0.0105438232421875,0.2357177734375,2.779296875,7,5,0.8815117941249723,0.9951171875,0.7238185287373391,0.7842091563538384,0.8560156195943436,0.7735338702489378,0.320887787603126,0.08964943140745163,0.3074146807193756
27,val (nn),-0.7594464421272278,73.1875,0.0049591064453125,0.2308349609375,2.734375,8,5,0.8331553261583111,1.001953125,0.7139934590286572,0.7765073681681453,0.8383378668736335,0.7457964461305384,0.31406205111879953,0.08975956588983536,0.3205410838127136
28,val (nn),-0.7344881892204285,71.0625,0.011383056640625,0.254638671875,2.685546875,7,5,0.7045595958366921,0.92333984375,0.7314517286879549,0.7906461205101992,0.8532745267621847,0.7691030747492771,0.33286219212011164,0.08865956217050552,0.27809515595436096
29,val (nn),-0.762069582939148,73.5625,0.0160369873046875,0.2252197265625,2.779296875,7,5,0.8578991819880817,0.9951171875,0.7238185287373391,0.7842091563538384,0.8560156195943436,0.7735338702489378,0.320887787603126,0.08964943140745163,0.3074146807193756
30,val (nn),-0.8031641840934753,78.125,0.0016336441040039062,0.2230224609375,2.900390625,8,5,0.8200649209753947,1.3994140625,0.6989107847188061,0.7634687122498042,0.7469675383349734,0.6018179499316447,0.3087409666848129,0.07791104167699814,0.3344549834728241
31,val (nn),-0.8028045892715454,77.5,3.0159950256347656e-05,0.233154296875,2.900390625,8,5,0.8462413837904721,1.3994140625,0.6989107847188061,0.7634687122498042,0.7469675383349734,0.6018179499316447,0.3087409666848129,0.07791104167699814,0.3344549834728241
32,val (nn),-0.8055986166000366,78.5,0.0002541542053222656,0.2125244140625,2.900390625,8,5,0.8499413866350374,1.3994140625,0.6989107847188061,0.7634687122498042,0.7469675383349734,0.6018179499316447,0.3087409666848129,0.07791104167699814,0.3344549834728241
33,val (nn),-0.5278630256652832,49.59375,0.007129669189453125,0.197998046875,2.26953125,4,3,0.8419561803042364,1.0283203125,0.7993384912081912,0.8457699020632576,0.9161352895639863,0.7360670522371782,0.27717827625236025,0.00875847227871418,0.008745920844376087
34,val (nn),-0.5084771513938904,46.0625,0.0288238525390625,0.2841796875,3.4609375,4,4,0.8636610639939504,1.572265625,0.8247047044698108,0.8648875443417589,1.0,1.0,0.293186384358736,0.28183600306510925,0.23304109275341034
35,val (nn),-0.6322638392448425,58.46875,0.026153564453125,0.32470703125,3.615234375,6,4,0.8639257432445189,2.119140625,0.7813352697064309,0.8302848902140225,0.9694388835697709,0.9392859335669645,0.34415964113669606,0.3661423623561859,0.24270081520080566
36,val (nn),-0.777094304561615,75.125,0.00676727294921875,0.289794921875,2.98046875,7,6,0.920052115640225,1.24609375,0.7236195420506544,0.78403245763347,0.7202419669839653,0.6194389917656693,0.2904162254551185,0.10704337060451508,0.22006237506866455
37,val (nn),-0.8099151253700256,78.4375,0.00701141357421875,0.23828125,3.103515625,8,5,0.955647244606207,1.4892578125,0.6989107847188061,0.7634687122498042,0.7515891950343052,0.6086462010833675,0.2902966402905384,0.14532308280467987,0.14776431024074554
38,val (nn),-0.7689438462257385,73.6875,0.04046630859375,0.2491455078125,3.47265625,7,6,0.9321810193119451,1.73828125,0.7236195420506544,0.78403245763347,0.7890483859236461,0.7133642516201704,0.22395531033538105,0.2554129958152771,0.22006237506866455
39,val (nn),-0.8088556528091431,78.4375,0.052734375,0.227783203125,3.228515625,8,6,0.9157181977076465,1.494140625,0.6989107847188061,0.7634687122498042,0.7307093497947003,0.634146021556621,0.21836127398039792,0.11053834110498428,0.21282175183296204
40,val (nn),-0.8145534992218018,79.125,0.0026378631591796875,0.2315673828125,3.103515625,8,6,0.9157901576183032,1.2412109375,0.6989107847188061,0.7634687122498042,0.7515891950343052,0.6623302226757994,0.28570692495545025,0.20806068181991577,0.1251693069934845
