epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
20,train,-0.8112996220588684,77.0,0.137451171875,0.267333984375,7.03515625,15649,9,,3.26953125,,0.6232915124057032,0.7711355143009444,0.7489589094983612,,,
21,train,-0.8328689336776733,80.1875,0.11236572265625,0.218994140625,5.453125,8860,8,,2.806640625,,0.6964228199326872,0.7299093624992297,0.6862925208041966,,,
22,train,-0.8409408330917358,78.3125,0.098876953125,0.239501953125,4.16796875,7276,9,,1.9521484375,,0.7334490468169044,0.6773942033612784,0.6472786892076215,,,
23,train,-0.842479944229126,79.375,0.1295166015625,0.2266845703125,4.59375,8959,8,,2.1484375,,0.720655293153164,0.6988289424802405,0.6506732495654609,,,
24,train,-0.8541321754455566,80.6875,0.09649658203125,0.2108154296875,4.6875,5751,9,,2.1484375,,0.7292192529925774,0.7010708673484983,0.6730017227871449,,,
25,train,-0.8410724997520447,80.0625,0.11053466796875,0.2064208984375,4.375,8055,8,,1.9130859375,,0.7192452890829559,0.6763959279337022,0.6248737189916285,,,
26,train,-0.8510252833366394,81.8125,0.10345458984375,0.2010498046875,5.08984375,9013,8,,2.142578125,,0.7057178473931862,0.6856725101084238,0.6353532725522753,,,
27,train,-0.8552799820899963,80.25,0.10455322265625,0.2027587890625,5.2890625,9512,9,,2.220703125,,0.6889331531550202,0.6861120689744469,0.6565671867768731,,,
28,train,-0.85146164894104,78.625,0.0921630859375,0.2178955078125,5.5703125,9657,10,,2.818359375,,0.6899839149168676,0.7149608848101325,0.702901437276856,,,
29,train,-0.8553521037101746,81.375,0.08917236328125,0.198974609375,5.1953125,8044,11,,2.529296875,,0.7118191002482182,0.7153990436573938,0.7153990436573938,,,
30,train,-0.855626106262207,80.875,0.1011962890625,0.2022705078125,5.7109375,10565,11,,2.859375,,0.6793946286292617,0.7128815985896159,0.7128815985896159,,,
31,train,-0.8658402562141418,80.125,0.11151123046875,0.2158203125,5.53125,12025,11,,2.3984375,,0.6699117038819811,0.7393273342315004,0.7393273342315004,,,
32,train,-0.8866002559661865,83.0625,0.061920166015625,0.1978759765625,5.46875,4646,11,,2.69140625,,0.7161002236118508,0.746822861634073,0.746822861634073,,,
33,train,-0.8815620541572571,84.25,0.0599365234375,0.1878662109375,5.96484375,7684,10,,3.029296875,,0.6823754877558488,0.7541497299062172,0.743566987281318,,,
34,train,-0.8912782669067383,84.125,0.052947998046875,0.1859130859375,6.15234375,5758,8,,3.21484375,,0.6976424058004667,0.7827856662728,0.7468044882471421,,,
35,train,-0.894144594669342,84.9375,0.0528564453125,0.18115234375,6.20703125,6383,8,,3.330078125,,0.6934828695801435,0.7794261570243174,0.7428438072588752,,,
36,train,-0.8853926658630371,83.625,0.054840087890625,0.185302734375,5.94921875,7391,10,,3.1328125,,0.6850235023324764,0.7628589570116245,0.7526148170138849,,,
37,train,-0.8917810916900635,84.3125,0.045867919921875,0.1824951171875,5.94921875,6250,8,,2.982421875,,0.7032028935514204,0.7798584401410985,0.7434635235633456,,,
38,train,-0.8922178149223328,83.4375,0.067626953125,0.1922607421875,6.1328125,9267,8,,2.876953125,,0.6695907187862724,0.7571701138175425,0.7170492458428936,,,
39,train,-0.8766232132911682,80.6875,0.053985595703125,0.2076416015625,5.62890625,6093,10,,3.044921875,,0.712306381597095,0.7651819838482895,0.7550389424282871,,,
40,train,-0.8880667686462402,81.625,0.043426513671875,0.2052001953125,4.94140625,4772,9,,2.484375,,0.7286593697898869,0.7504253168779728,0.7264592479190476,,,
1,val,0.03996887058019638,44.0625,0.50537109375,0.69921875,2.685546875,65,6,0.9330823613628155,0.98291015625,0.7133220763847924,0.8937964286583386,0.9218877125186155,0.8976661625176114,0.15237405734542545,0.06473446637392044,0.042901091277599335
2,val,-0.49630337953567505,50.09375,0.10595703125,0.381103515625,3.87890625,55,3,0.973203071829692,2.5546875,0.6855169606875207,0.882175791084757,0.8992040190294511,0.7138771191708372,0.18276823660362676,0.11983897536993027,0.04327741265296936
3,val,-0.5754634141921997,60.28125,0.08013916015625,0.393310546875,3.12890625,72,5,0.9466349907618696,1.6220703125,0.626452997395772,0.8580540812008702,0.8216995766655314,0.7329196057693336,0.2182070798571865,0.12250282615423203,0.04090433940291405
4,val,-0.5488147735595703,54.9375,0.042877197265625,0.427490234375,2.345703125,32,6,0.9424923340609561,1.0166015625,0.7057956750579075,0.8903910562609685,0.7807166882719994,0.7066732695020537,0.20874859018823183,0.0975392609834671,0.07618633657693863
5,val,-0.6106554865837097,59.96875,0.1392822265625,0.339599609375,3.3046875,60,7,0.8725153727138307,1.6728515625,0.6372390296132522,0.8614870426110913,0.8042608077765917,0.7598649494379329,0.17180394783186034,0.19491875171661377,0.116563580930233
6,val,-0.5954688191413879,60.6875,0.1650390625,0.35498046875,2.943359375,89,7,0.8804536294488892,1.458984375,0.64402836988202,0.8661966032913174,0.7511434268762388,0.6970679911276709,0.2054620317712659,0.0925840362906456,0.07456547766923904
7,val,-0.689547061920166,75.125,0.2408447265625,0.328857421875,4.58203125,199,7,0.8971052543660607,2.3515625,0.4467738738160728,0.7833243186334617,0.7218534041931435,0.6657297608326229,0.23479709188876274,0.21469679474830627,0.07041153311729431
8,val,-0.7405190467834473,75.375,0.154052734375,0.28515625,5.078125,169,7,0.9205431735000271,2.484375,0.4243622513918963,0.7660434717805742,0.7065141503952528,0.6430411621386525,0.2558853133830307,0.2593208849430084,0.10163667798042297
9,val,-0.7195967435836792,73.6875,0.1888427734375,0.29052734375,5.0234375,178,7,0.9201057987258886,2.56640625,0.43241372576685355,0.7722016240198488,0.7155450413549356,0.6544321050810855,0.2877044718044684,0.18019823729991913,0.04959722235798836
10,val,-0.7166073322296143,71.375,0.1536865234375,0.32373046875,5.3125,204,7,0.9178811035259424,2.861328125,0.406310874367558,0.7631370530501483,0.7439112493670071,0.6904374704693096,0.1674392890296687,0.06844029575586319,0.03284524008631706
11,val,-0.778812050819397,80.3125,0.0794677734375,0.26708984375,4.77734375,160,7,0.9437224604084714,2.9140625,0.4683449452218942,0.7900210334170977,0.7465907378919896,0.6915911752657868,0.2574215866415698,0.1341826617717743,0.0367683507502079
12,val,-0.8373336791992188,82.5625,0.044677734375,0.227294921875,4.921875,155,7,0.9303269032910363,2.818359375,0.448027214889419,0.778315598155399,0.7191863006480019,0.6584949831042138,0.2782388558888273,0.13634146749973297,0.026475615799427032
13,val,-0.7262633442878723,73.0,0.06707763671875,0.2447509765625,5.453125,208,6,0.904100766836283,3.109375,0.4241902609526008,0.771558505291364,0.7400879948418511,0.6547986005973683,0.3193978949696344,0.28703010082244873,0.09686744213104248
14,val,-0.7729203701019287,76.3125,0.11370849609375,0.2174072265625,4.73828125,189,6,0.9165112381303405,2.404296875,0.44357112843090596,0.7797588299509323,0.7120431182317192,0.6228252611309197,0.25640401750659686,0.22559666633605957,0.09657328575849533
15,val,-0.8366642594337463,84.0625,0.054840087890625,0.236572265625,5.32421875,207,7,0.9173160628986293,3.14453125,0.3959559988754313,0.7523902384134675,0.7134121360920596,0.651894243327682,0.28088462305530415,0.272627592086792,0.045927494764328
16,val,-0.8309961557388306,83.1875,0.059783935546875,0.2237548828125,5.26953125,229,7,0.93948423351058,2.83203125,0.3847379461920474,0.7500940610056644,0.7158620978629505,0.6583907904461216,0.2783999584638666,0.23561297357082367,0.06823105365037918
17,val,-0.7877542972564697,75.1875,0.1141357421875,0.270263671875,6.203125,289,7,0.9317805805887123,3.359375,0.3243240326298116,0.7188017273416871,0.7254774092694862,0.6725804500270847,0.25112604471826244,0.14951972663402557,0.05282645300030708
18,val,-0.7956746220588684,82.875,0.153564453125,0.2313232421875,5.28125,262,7,0.882171347935854,2.27734375,0.3737857100252835,0.744614958842202,0.69301727512624,0.6328179842346482,0.30914638639724473,0.2810104191303253,0.08672386407852173
19,val,-0.7852085828781128,76.125,0.1561279296875,0.265625,7.71875,454,7,0.9598246158108128,3.541015625,0.22533641369693858,0.6669809842844788,0.7860880582484445,0.7515585188026404,0.2599079389857683,0.035152994096279144,0.03150622174143791
20,val,-0.8122784495353699,79.8125,0.1024169921875,0.260986328125,6.58984375,280,7,0.9416049733395846,3.47265625,0.3422723827650176,0.7305652293380764,0.7813564388474683,0.7355693874338902,0.2128339162375746,0.08044185489416122,0.019880464300513268
21,val,-0.8347675800323486,82.875,0.07330322265625,0.2081298828125,4.4296875,180,7,0.9285842574160674,2.330078125,0.4287026600869389,0.7703599702078338,0.7037991866847477,0.6414893143371838,0.2653295859217324,0.09083431959152222,0.04825630784034729
22,val,-0.8296476006507874,82.0625,0.0804443359375,0.2354736328125,3.783203125,133,7,0.9214326715852522,1.8115234375,0.4472951728175587,0.7766365340090529,0.6830429824978873,0.6147849330249533,0.25219630348709354,0.08424600958824158,0.051353197544813156
23,val,-0.7934185266494751,78.3125,0.1617431640625,0.1964111328125,3.91015625,180,7,0.963968150814176,1.693359375,0.4558881515987163,0.7864006945396931,0.7238619938712296,0.6677767943850585,0.19770798309861048,0.13667872548103333,0.07805300503969193
24,val,-0.8418744206428528,82.875,0.07464599609375,0.206787109375,5.33984375,246,7,0.9173378464911843,2.46875,0.36814120572809006,0.7407802080281768,0.6994737649596666,0.6397151827225371,0.3310857790041347,0.2779591679573059,0.08433886617422104
25,val,-0.7903314232826233,75.375,0.12078857421875,0.2191162109375,4.19921875,200,7,0.9175830794238471,1.841796875,0.44418879221951546,0.7801366269363023,0.6924468521304734,0.6289695136980913,0.2004426243757966,0.053780607879161835,0.09897790104150772
26,val,-0.8427661657333374,83.875,0.10333251953125,0.1768798828125,4.92578125,206,7,0.9063557987871214,2.154296875,0.40650932635911574,0.7596994064190694,0.695741867003351,0.6312065626140242,0.28632473323158175,0.2354414314031601,0.08805298060178757
27,val,-0.8604630827903748,83.75,0.08123779296875,0.18896484375,5.40625,255,7,0.9451640802402135,2.4453125,0.360311607989503,0.7372744781100968,0.6978980568862487,0.6383918851145665,0.31735182626716874,0.26791396737098694,0.09132181853055954
28,val,-0.829370379447937,82.9375,0.07684326171875,0.192138671875,4.7890625,195,7,0.9608554080753668,2.576171875,0.4220064555647185,0.768845020727956,0.7097130352648708,0.6509900401480417,0.2794595035505642,0.17564824223518372,0.10184561461210251
29,val,-0.8406643271446228,83.6875,0.082763671875,0.1788330078125,5.48828125,243,6,0.9316449718471344,2.828125,0.36751020447962834,0.7420089017460916,0.7097345636527431,0.6239165646416845,0.34501943323991024,0.1658569574356079,0.08554749190807343
30,val,-0.8255280256271362,79.3125,0.1075439453125,0.218994140625,5.78125,220,6,0.938963281160528,2.44921875,0.3726838096332249,0.7399396174630315,0.7940769506144131,0.7289262822244575,0.3194228338102524,0.1816575825214386,0.07953222095966339
31,val,-0.8497582674026489,81.125,0.08551025390625,0.20654296875,4.01953125,131,8,0.9646738954391648,2.10546875,0.45205085083356367,0.7802057227781772,0.7588752661816731,0.7254397838106004,0.24058021968498136,0.07955632358789444,0.04667855054140091
32,val,-0.8630542159080505,86.875,0.07147216796875,0.1854248046875,5.85546875,236,8,0.941885270149827,2.93359375,0.346724328707414,0.7207497216956203,0.7749323399221573,0.7447754168960838,0.325818083490762,0.19367872178554535,0.07970969378948212
33,val,-0.8837621808052063,87.5,0.04876708984375,0.1754150390625,6.4609375,270,7,0.9534865170230935,3.626953125,0.3133451518897369,0.7018718249457778,0.7750092854598103,0.7314309225745381,0.35627728593593655,0.21567541360855103,0.0548117570579052
34,val,-0.8674216270446777,85.5,0.0718994140625,0.1749267578125,5.74609375,261,8,0.9626004603448863,2.849609375,0.3597616953415551,0.742377537934006,0.8166346078813709,0.795194314390709,0.30959756605165456,0.14918673038482666,0.06655909866094589
35,val,-0.8805549144744873,89.5,0.09747314453125,0.1724853515625,5.9296875,294,7,0.9445176236155303,3.15234375,0.30413375296678646,0.6985384147202226,0.7354936022268843,0.6864260744531373,0.32110677313434915,0.046336639672517776,0.04182467982172966
36,val,-0.8900179862976074,86.875,0.039581298828125,0.174072265625,5.97265625,227,7,0.8905877218557174,3.173828125,0.35523626703011746,0.7274394425242872,0.7762225439143986,0.7305071735419925,0.3392984107186826,0.25651535391807556,0.08646859973669052
37,val,-0.894155740737915,88.4375,0.064697265625,0.166015625,6.05078125,291,7,0.9117753602425814,2.658203125,0.3089382778810007,0.6998592587222037,0.7572414636794054,0.7110471163238831,0.3308230844137363,0.17904381453990936,0.12947674095630646
38,val,-0.8926525115966797,87.3125,0.03094482421875,0.1668701171875,5.9296875,224,7,0.9299937047104221,2.966796875,0.34767096073721393,0.7219266663287318,0.7768281697743438,0.7309875201021869,0.34675266610166416,0.24329820275306702,0.1140919029712677
39,val,-0.8355443477630615,80.25,0.045989990234375,0.2357177734375,5.59765625,207,8,0.9599330817118625,3.29296875,0.3705703438593684,0.7390323423081122,0.7580925876185958,0.7254159808579582,0.2288755975664456,0.11895265430212021,0.028663499280810356
40,val,-0.8622371554374695,82.375,0.05487060546875,0.2149658203125,4.94140625,172,8,0.9147410748601057,2.681640625,0.4100425413996489,0.7589503751507511,0.754425655791011,0.720577223737486,0.25399288781022117,0.16525527834892273,0.12085200101137161
1,val (nn),0.03964119777083397,44.0625,0.50537109375,0.697265625,2.685546875,6,5,0.9330823613628155,1.107421875,0.8027091354246533,0.9202887021308411,0.9931715107565717,0.9896891986720436,0.1723636504702848,0.07341356575489044,0.06031914800405502
2,val (nn),-0.4957011640071869,49.8125,0.10595703125,0.373779296875,3.87890625,3,2,0.973203071829692,2.87890625,0.8437566810592227,0.9364426610218435,1.0,1.0,0.23149606863753855,0.14802229404449463,0.09587607532739639
3,val (nn),-0.5768979787826538,60.59375,0.08013916015625,0.391845703125,3.12890625,12,4,0.9466349907618696,1.794921875,0.7423666801168888,0.8944104174594876,0.9064425990340854,0.8169337105702714,0.2503047842067734,0.14258866012096405,0.05874870717525482
4,val (nn),-0.5640765428543091,56.96875,0.042877197265625,0.430908203125,2.345703125,7,5,0.9424923340609561,1.0966796875,0.7792605736163543,0.9109582071191943,0.8393425978729194,0.7464240806883685,0.2412784384417366,0.11127249151468277,0.08951155096292496
5,val (nn),-0.6122771501541138,60.46875,0.1392822265625,0.334716796875,3.3046875,7,6,0.8725153727138307,1.8447265625,0.766727008335162,0.9039716005552587,0.8830114085535893,0.8411062259617258,0.1965290951409626,0.22511199116706848,0.16577374935150146
6,val (nn),-0.6038280129432678,62.09375,0.1650390625,0.35595703125,2.943359375,11,6,0.8804536294488892,1.6298828125,0.7383490957763889,0.8930924142378145,0.7851398584611256,0.7085932426307011,0.23244691086229977,0.10359236598014832,0.09062755107879639
7,val (nn),-0.6995358467102051,76.5,0.2408447265625,0.32568359375,4.58203125,23,6,0.8971052543660607,2.68359375,0.6174015649662434,0.8387373161544257,0.7704479508766222,0.6905690573600949,0.2542738578324687,0.23346000909805298,0.07988934218883514
8,val (nn),-0.750511646270752,76.3125,0.154052734375,0.27783203125,5.078125,17,6,0.9205431735000271,2.814453125,0.6323510698205621,0.8443493505017575,0.7560323879057048,0.6702783612159642,0.26803565935631674,0.2832336127758026,0.10800856351852417
9,val (nn),-0.7306589484214783,74.1875,0.1888427734375,0.28466796875,5.0234375,19,6,0.9201057987258886,2.87890625,0.621806411035277,0.8393751982915703,0.7536424321651181,0.6675840660600834,0.3146953265311155,0.18493720889091492,0.059728123247623444
10,val (nn),-0.7232694029808044,72.6875,0.1536865234375,0.315185546875,5.3125,23,6,0.9178811035259424,3.326171875,0.6224472323704214,0.8406821992411626,0.7870044490009781,0.713278058642539,0.18694444584001968,0.07163681834936142,0.03428400680422783
11,val (nn),-0.7822522521018982,80.4375,0.0794677734375,0.25390625,4.77734375,14,6,0.9437224604084714,3.36328125,0.6733826874614753,0.8629312157105293,0.8155085619664978,0.7506379881158904,0.28624999945738056,0.12217455357313156,0.03798779845237732
12,val (nn),-0.8478332757949829,83.6875,0.044677734375,0.22314453125,4.921875,13,6,0.9303269032910363,3.197265625,0.6396443165996519,0.8465654728995977,0.7607913489941849,0.6769749788247492,0.30528915784022215,0.12403231114149094,0.02479405328631401
13,val (nn),-0.7342341542243958,74.875,0.06707763671875,0.226806640625,5.453125,19,5,0.904100766836283,3.552734375,0.6460343296069313,0.8522388788528231,0.7939974245855616,0.6785284170816274,0.33728311162744806,0.3164702355861664,0.1045326292514801
14,val (nn),-0.7865216135978699,78.125,0.11370849609375,0.2034912109375,4.73828125,23,5,0.9165112381303405,2.75390625,0.6229589361619585,0.8412106030027668,0.7709249906520443,0.6435579881827853,0.28712835571549616,0.25675326585769653,0.11598654091358185
15,val (nn),-0.8490404486656189,85.5625,0.054840087890625,0.2286376953125,5.32421875,19,6,0.9173160628986293,3.595703125,0.6110785828940088,0.8342775575366574,0.7639882151401449,0.6815218329705032,0.2971795005057397,0.3138042688369751,0.030722688883543015
16,val (nn),-0.8500651717185974,85.5,0.059783935546875,0.2159423828125,5.26953125,21,6,0.93948423351058,3.208984375,0.5897533665644696,0.8235484235959534,0.7658748540620262,0.6851117036605306,0.2905739819590753,0.2561418414115906,0.06835699081420898
17,val (nn),-0.800177276134491,78.8125,0.1141357421875,0.259033203125,6.203125,35,6,0.9317805805887123,3.873046875,0.5660035366329196,0.8139248311912382,0.7743831082946766,0.6973852622459668,0.27021188907493604,0.1810714155435562,0.06386707723140717
18,val (nn),-0.8129947781562805,86.0,0.153564453125,0.22021484375,5.28125,34,6,0.882171347935854,2.515625,0.5541155342976978,0.8069122341421227,0.7307554331474915,0.6390149016983535,0.33014098237846146,0.31303954124450684,0.0805886909365654
19,val (nn),-0.7866340279579163,77.625,0.1561279296875,0.2568359375,7.71875,54,6,0.9598246158108128,4.0390625,0.515994173071256,0.7907751796721856,0.8241996922978916,0.7662531526142363,0.28641311738870656,0.04603320360183716,0.034039437770843506
20,val (nn),-0.8180505037307739,82.25,0.1024169921875,0.258056640625,6.58984375,24,6,0.9416049733395846,3.9140625,0.6138125034397525,0.8370084215593718,0.8271642060725704,0.7676868329688893,0.2320285484866359,0.09295099228620529,0.02311726100742817
21,val (nn),-0.8542492389678955,85.5,0.07330322265625,0.1953125,4.4296875,22,6,0.9285842574160674,2.626953125,0.591633676563174,0.8253299145628203,0.7634097047508288,0.68145138664623,0.2982002091426085,0.09886690229177475,0.0654701218008995
22,val (nn),-0.845710277557373,85.0,0.0804443359375,0.2178955078125,3.783203125,24,6,0.9214326715852522,2.0,0.5841039044267007,0.8218636861577903,0.7468578581098461,0.6593209383349713,0.2798921056207322,0.08133937418460846,0.055965762585401535
23,val (nn),-0.8093715906143188,80.3125,0.1617431640625,0.1856689453125,3.91015625,33,6,0.963968150814176,1.869140625,0.5910184485353218,0.8268120158988366,0.7813134498741962,0.7059620293262547,0.22372331689068142,0.13785292208194733,0.08347898721694946
24,val (nn),-0.8671536445617676,85.1875,0.07464599609375,0.2030029296875,5.33984375,29,6,0.9173378464911843,2.806640625,0.5728574213446194,0.8159086573506203,0.7559103320004591,0.6715876146119982,0.36786296382218486,0.3149663805961609,0.06845690310001373
25,val (nn),-0.8080717921257019,77.75,0.12078857421875,0.2166748046875,4.19921875,39,6,0.9175830794238471,2.009765625,0.5846662726608594,0.8242751555004494,0.7424532775279472,0.6531349336623595,0.23062052915689174,0.058770984411239624,0.13582777976989746
26,val (nn),-0.8552108407020569,86.5625,0.10333251953125,0.161376953125,4.92578125,25,6,0.9063557987871214,2.369140625,0.5878635536327614,0.8233742798444608,0.7353897369995354,0.6436693910879188,0.3137532828269563,0.25998756289482117,0.07947676628828049
27,val (nn),-0.8848548531532288,87.375,0.08123779296875,0.1739501953125,5.40625,27,6,0.9451640802402135,2.736328125,0.5640521776848919,0.8110040360232647,0.7453180086073921,0.6584351630105713,0.3377449239152611,0.30047914385795593,0.1014125794172287
28,val (nn),-0.8481919169425964,85.5,0.07684326171875,0.1849365234375,4.7890625,19,6,0.9608554080753668,2.939453125,0.6077088486092237,0.831967760006108,0.7613931116641315,0.6787765256907649,0.3098276474013567,0.18317559361457825,0.10621945559978485
29,val (nn),-0.855347752571106,85.5,0.082763671875,0.16552734375,5.48828125,26,5,0.9316449718471344,3.21875,0.5771067931783669,0.8180995423478132,0.7637308559274228,0.6351389026300489,0.3795878827762348,0.16582535207271576,0.09637536108493805
30,val (nn),-0.8337553143501282,80.4375,0.1075439453125,0.2086181640625,5.78125,20,5,0.938963281160528,2.775390625,0.6134606731743275,0.8348835831398789,0.8717289782004453,0.802163279246233,0.33661899397181944,0.19010479748249054,0.08279085159301758
31,val (nn),-0.8622861504554749,83.0625,0.08551025390625,0.1927490234375,4.01953125,20,7,0.9646738954391648,2.408203125,0.6062661296386214,0.8321358363261644,0.8456446753281168,0.8125664864006223,0.2753712667857985,0.08028648793697357,0.06343840062618256
32,val (nn),-0.8711907267570496,87.625,0.07147216796875,0.1806640625,5.85546875,21,7,0.941885270149827,3.34375,0.5860890457505032,0.8203203521375978,0.8440294253821681,0.8112524715743452,0.3431206682825105,0.21177804470062256,0.08953705430030823
33,val (nn),-0.8987281322479248,89.625,0.04876708984375,0.16748046875,6.4609375,20,6,0.9534865170230935,4.16796875,0.5831571435275134,0.8188914558550344,0.8467901120200912,0.7950186887594943,0.3836817654543192,0.28273046016693115,0.051293812692165375
34,val (nn),-0.8705145120620728,85.5625,0.0718994140625,0.1640625,5.74609375,22,7,0.9626004603448863,3.228515625,0.5936361186197278,0.825814598463413,0.9084706188526137,0.889795336933642,0.3301263225351184,0.1826801896095276,0.06971364468336105
35,val (nn),-0.8902856111526489,90.5,0.09747314453125,0.16259765625,5.9296875,36,6,0.9445176236155303,3.595703125,0.5402714829438084,0.7989037053424661,0.8136594244303326,0.7512820805734277,0.3461074581726917,0.056383658200502396,0.027871180325746536
36,val (nn),-0.9043641686439514,88.625,0.039581298828125,0.1583251953125,5.97265625,20,6,0.8905877218557174,3.572265625,0.591757602729545,0.823964319432015,0.8427575942882843,0.7886690758556907,0.3570897995876105,0.3151744604110718,0.08569850027561188
37,val (nn),-0.9018954038619995,89.625,0.064697265625,0.152099609375,6.05078125,28,6,0.9117753602425814,2.96875,0.5637949013422114,0.8099286460976847,0.8467670089638029,0.7953056759999444,0.3610910583555529,0.20828527212142944,0.13550682365894318
38,val (nn),-0.9089983701705933,88.625,0.03094482421875,0.154052734375,5.9296875,19,6,0.9299937047104221,3.40234375,0.5911776015380082,0.8227238360616879,0.8490917487528646,0.7977839894380452,0.37392762653076533,0.2965777516365051,0.09724342823028564
39,val (nn),-0.862996518611908,84.1875,0.045989990234375,0.2132568359375,5.59765625,23,7,0.9599330817118625,3.783203125,0.5952573836473342,0.8274064420767329,0.8269023871469053,0.7899742509463846,0.2531184461877567,0.13751111924648285,0.014044689945876598
40,val (nn),-0.8793490529060364,84.875,0.05487060546875,0.2060546875,4.94140625,20,7,0.9147410748601057,3.033203125,0.6070262955100955,0.8325324788670778,0.8412571797087758,0.8075443742155666,0.2781932725798366,0.1845897138118744,0.1601605862379074
