epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
27,train,0.9306846261024475,41.96875,1.7666015625,0.10546875,0.10546875,5.4140625,5.4140625,2.662109375,2.662109375,88,10,0.4296875,,,
28,train,0.9031491279602051,41.90625,1.798828125,0.10992431640625,0.10992431640625,5.35546875,5.35546875,2.63671875,2.63671875,63,10,0.486572265625,,,
29,train,0.8876403570175171,42.90625,1.8203125,0.1097412109375,0.1097412109375,5.44921875,5.44921875,2.640625,2.640625,76,10,0.49365234375,,,
30,train,0.9104732275009155,41.96875,1.794921875,0.11029052734375,0.11029052734375,5.3359375,5.3359375,2.634765625,2.634765625,74,10,0.482421875,,,
31,train,0.9046303033828735,41.9375,1.796875,0.11285400390625,0.11285400390625,5.265625,5.265625,2.609375,2.609375,65,10,0.50537109375,,,
32,train,0.9003494381904602,42.0625,1.7978515625,0.1094970703125,0.1094970703125,5.23046875,5.23046875,2.609375,2.609375,74,10,0.486572265625,,,
33,train,0.9045473337173462,41.9375,1.78125,0.10943603515625,0.10943603515625,5.25390625,5.25390625,2.625,2.625,66,10,0.472412109375,,,
34,train,0.8920744061470032,43.15625,1.7978515625,0.11138916015625,0.11138916015625,5.265625,5.265625,2.615234375,2.615234375,63,10,0.495361328125,,,
35,train,0.879917323589325,43.28125,1.7939453125,0.10943603515625,0.10943603515625,5.34765625,5.34765625,2.634765625,2.634765625,67,10,0.480712890625,,,
36,train,0.867628812789917,42.9375,1.8173828125,0.11163330078125,0.11163330078125,5.23828125,5.23828125,2.595703125,2.595703125,53,10,0.533203125,,,
37,train,0.8746588230133057,43.78125,1.8349609375,0.11090087890625,0.11090087890625,5.29296875,5.29296875,2.595703125,2.595703125,49,10,0.5244140625,,,
38,train,0.882522463798523,43.09375,1.7958984375,0.1102294921875,0.1102294921875,5.21484375,5.21484375,2.595703125,2.595703125,48,10,0.497802734375,,,
39,train,0.8901851177215576,43.15625,1.767578125,0.109375,0.109375,5.1328125,5.1328125,2.591796875,2.591796875,44,10,0.472412109375,,,
40,train,0.920590341091156,41.5625,1.724609375,0.10418701171875,0.10418701171875,5.11328125,5.11328125,2.599609375,2.599609375,51,10,0.4052734375,,,
41,train,0.8906768560409546,41.90625,1.759765625,0.1072998046875,0.1072998046875,5.09375,5.09375,2.580078125,2.580078125,46,10,0.476318359375,,,
42,train,0.8689146041870117,43.1875,1.7939453125,0.10943603515625,0.10943603515625,5.1171875,5.1171875,2.572265625,2.572265625,38,10,0.499267578125,,,
43,train,0.864447832107544,43.21875,1.8037109375,0.1114501953125,0.1114501953125,5.2109375,5.2109375,2.58203125,2.58203125,38,10,0.51416015625,,,
44,train,0.8431668877601624,43.21875,1.8125,0.11248779296875,0.11248779296875,5.234375,5.234375,2.5859375,2.5859375,50,10,0.51806640625,,,
45,train,0.8635959625244141,44.0625,1.763671875,0.10870361328125,0.10870361328125,5.1796875,5.1796875,2.6015625,2.6015625,45,10,0.467529296875,,,
46,train,0.8584105372428894,42.84375,1.771484375,0.108154296875,0.108154296875,5.20703125,5.20703125,2.599609375,2.599609375,40,10,0.459228515625,,,
47,train,0.8585245013237,42.71875,1.7939453125,0.10723876953125,0.10723876953125,5.20703125,5.20703125,2.591796875,2.591796875,41,10,0.486083984375,,,
48,train,0.8525387644767761,43.28125,1.802734375,0.10943603515625,0.10943603515625,5.1796875,5.1796875,2.583984375,2.583984375,49,10,0.50439453125,,,
49,train,0.8443276882171631,43.53125,1.7880859375,0.107666015625,0.107666015625,5.17578125,5.17578125,2.587890625,2.587890625,40,10,0.48876953125,,,
50,train,0.8633876442909241,42.53125,1.7431640625,0.106689453125,0.106689453125,5.05078125,5.05078125,2.58203125,2.58203125,38,10,0.456298828125,,,
1,val,1.6526421308517456,20.28125,4.3046875,0.0999755859375,0.0999755859375,21.9375,21.9375,4.3984375,4.3984375,770,10,1.1884765625,0.015297699523176866,0.008621800690889359,0.001201922888867557
2,val,1.1349538564682007,31.96875,3.033203125,0.0999755859375,0.0999755859375,11.4296875,11.4296875,2.23046875,2.23046875,458,10,0.70947265625,0.10748625897512183,0.24619266390800476,0.0573662593960762
3,val,1.103758454322815,29.5,2.81640625,0.0999755859375,0.0999755859375,10.171875,10.171875,2.0,2.0,416,10,0.64990234375,0.10183500657368826,0.21081247925758362,0.05718617141246796
4,val,1.0606961250305176,32.71875,2.58203125,0.0999755859375,0.0999755859375,8.96875,8.96875,1.7236328125,1.7236328125,387,10,0.58349609375,0.08833579856109153,0.20681524276733398,0.06566857546567917
5,val,1.0025670528411865,39.40625,2.091796875,0.0999755859375,0.0999755859375,6.125,6.125,1.1728515625,1.1728515625,241,10,0.463623046875,0.07428755836029916,0.19147543609142303,0.07486485689878464
6,val,0.9760885834693909,38.84375,2.037109375,0.0999755859375,0.0999755859375,5.7578125,5.7578125,1.1005859375,1.1005859375,222,10,0.455322265625,0.07264543911347712,0.17516525089740753,0.07109833508729935
7,val,0.9823611974716187,37.34375,1.9091796875,0.0999755859375,0.0999755859375,5.13671875,5.13671875,0.9794921875,0.9794921875,206,10,0.426025390625,0.06769203779001252,0.17513476312160492,0.06919650733470917
8,val,1.0901011228561401,35.1875,1.7119140625,0.0999755859375,0.0999755859375,3.98046875,3.98046875,0.755859375,0.755859375,163,10,0.324951171875,0.0578552998013304,0.14236101508140564,0.06029277294874191
9,val,0.9741939306259155,38.40625,1.8974609375,0.0999755859375,0.0999755859375,4.92578125,4.92578125,0.953125,0.953125,195,10,0.447998046875,0.08117207173136455,0.18921460211277008,0.07267303019762039
10,val,0.9764310717582703,37.40625,1.77734375,0.0999755859375,0.0999755859375,4.2890625,4.2890625,0.82373046875,0.82373046875,161,10,0.4208984375,0.06722836507183724,0.13903486728668213,0.06073837727308273
11,val,1.0109692811965942,37.84375,1.6474609375,0.0999755859375,0.0999755859375,3.55078125,3.55078125,0.67822265625,0.67822265625,132,10,0.356201171875,0.07207213695521145,0.12290778011083603,0.05447225272655487
12,val,0.9088413119316101,40.25,1.8515625,0.0999755859375,0.0999755859375,4.37890625,4.37890625,0.857421875,0.857421875,164,10,0.487548828125,0.07770935827214422,0.14547394216060638,0.0569407194852829
13,val,0.9335556030273438,38.25,1.7783203125,0.0999755859375,0.0999755859375,3.978515625,3.978515625,0.7802734375,0.7802734375,145,10,0.46875,0.07063178791868947,0.11510135978460312,0.0458945594727993
14,val,0.9198207259178162,39.15625,1.8505859375,0.0999755859375,0.0999755859375,4.1953125,4.1953125,0.826171875,0.826171875,153,10,0.52099609375,0.0814227558033669,0.1181907206773758,0.04921635985374451
15,val,0.9273449182510376,38.8125,1.822265625,0.0999755859375,0.0999755859375,4.0703125,4.0703125,0.7958984375,0.7958984375,146,10,0.50927734375,0.07805995055362648,0.12440340220928192,0.0509679801762104
16,val,0.8826351761817932,40.9375,1.8896484375,0.0999755859375,0.0999755859375,4.1796875,4.1796875,0.82275390625,0.82275390625,147,10,0.5810546875,0.0859068235513013,0.1365564465522766,0.05243348702788353
17,val,0.8767691850662231,38.65625,1.8818359375,0.0999755859375,0.0999755859375,4.03125,4.03125,0.7939453125,0.7939453125,145,10,0.55322265625,0.08562559487926943,0.12771855294704437,0.05257611721754074
18,val,0.8655434250831604,41.65625,1.8798828125,0.0999755859375,0.0999755859375,4.03515625,4.03515625,0.79052734375,0.79052734375,137,10,0.5751953125,0.09554314438265385,0.1258956491947174,0.05449491739273071
19,val,0.8556345105171204,40.125,1.9716796875,0.0999755859375,0.0999755859375,4.2421875,4.2421875,0.83203125,0.83203125,152,10,0.625,0.09673783944398967,0.1354246735572815,0.0506354495882988
20,val,0.8403615355491638,41.28125,1.966796875,0.0999755859375,0.0999755859375,3.978515625,3.978515625,0.78369140625,0.78369140625,141,10,0.62939453125,0.08651561337301933,0.1343383491039276,0.047937050461769104
21,val,0.8433486819267273,41.84375,1.9111328125,0.0999755859375,0.0999755859375,3.759765625,3.759765625,0.74072265625,0.74072265625,131,10,0.63037109375,0.08823971600090018,0.1271354854106903,0.044182777404785156
22,val,0.8609306216239929,41.03125,1.8544921875,0.0999755859375,0.0999755859375,3.58984375,3.58984375,0.70703125,0.70703125,125,10,0.60009765625,0.08969211901007824,0.09723939001560211,0.04207377880811691
23,val,0.8847588896751404,41.40625,2.005859375,0.0999755859375,0.0999755859375,3.908203125,3.908203125,0.76953125,0.76953125,131,10,0.67919921875,0.10116449342351709,0.1353851556777954,0.049582984298467636
24,val,0.8451775908470154,42.53125,1.90234375,0.0999755859375,0.0999755859375,3.76953125,3.76953125,0.74072265625,0.74072265625,126,10,0.6240234375,0.09175249419231117,0.11067469418048859,0.04186231642961502
25,val,0.8491103053092957,42.25,1.796875,0.0999755859375,0.0999755859375,3.41796875,3.41796875,0.669921875,0.669921875,102,10,0.5771484375,0.09075883341342615,0.10900876671075821,0.04249928146600723
26,val,0.8871116638183594,41.21875,1.7607421875,0.0999755859375,0.0999755859375,3.29296875,3.29296875,0.64013671875,0.64013671875,110,10,0.5439453125,0.08385882003526128,0.10972627252340317,0.04020461440086365
27,val,0.8452232480049133,40.90625,1.8544921875,0.0999755859375,0.0999755859375,3.302734375,3.302734375,0.65185546875,0.65185546875,105,10,0.60302734375,0.09481339452339367,0.1206667572259903,0.04588617384433746
28,val,0.8349087238311768,42.4375,1.908203125,0.0999755859375,0.0999755859375,3.37890625,3.37890625,0.666015625,0.666015625,111,10,0.654296875,0.09217022553330737,0.12311635911464691,0.042959198355674744
29,val,0.8453602194786072,42.6875,1.8642578125,0.0999755859375,0.0999755859375,3.392578125,3.392578125,0.66748046875,0.66748046875,109,10,0.61572265625,0.0931162692054782,0.11253200471401215,0.04130173474550247
30,val,0.9250531792640686,39.65625,1.9951171875,0.0999755859375,0.0999755859375,3.443359375,3.443359375,0.68017578125,0.68017578125,126,10,0.6845703125,0.10390406810895765,0.14239971339702606,0.050667114555835724
31,val,0.8654308915138245,40.46875,1.9482421875,0.0999755859375,0.0999755859375,3.388671875,3.388671875,0.669921875,0.669921875,111,10,0.6875,0.09816658739580462,0.1321948766708374,0.04394001141190529
32,val,0.8483518958091736,39.84375,1.875,0.0999755859375,0.0999755859375,3.267578125,3.267578125,0.64453125,0.64453125,107,10,0.6396484375,0.0922198324016593,0.11336751282215118,0.04074214771389961
33,val,0.8465870022773743,41.21875,1.8935546875,0.0999755859375,0.0999755859375,3.267578125,3.267578125,0.64599609375,0.64599609375,103,10,0.64990234375,0.09070391835152575,0.11960230022668839,0.04443439841270447
34,val,0.8158714175224304,42.0625,1.9423828125,0.0999755859375,0.0999755859375,3.513671875,3.513671875,0.6904296875,0.6904296875,104,10,0.69775390625,0.10353095201997164,0.12781143188476562,0.04216893017292023
35,val,0.82195645570755,43.75,1.8916015625,0.0999755859375,0.0999755859375,3.326171875,3.326171875,0.654296875,0.654296875,114,10,0.64794921875,0.10030249064062494,0.11923770606517792,0.042139943689107895
36,val,0.8330602049827576,43.5625,1.9248046875,0.0999755859375,0.0999755859375,3.294921875,3.294921875,0.646484375,0.646484375,106,10,0.68115234375,0.10514509744124295,0.13481321930885315,0.045299071818590164
37,val,0.8312821984291077,41.96875,1.9326171875,0.0999755859375,0.0999755859375,3.291015625,3.291015625,0.646484375,0.646484375,94,10,0.71142578125,0.0996521688828028,0.1308060586452484,0.044814154505729675
38,val,0.8357036709785461,41.90625,1.908203125,0.0999755859375,0.0999755859375,3.1171875,3.1171875,0.61474609375,0.61474609375,112,10,0.66259765625,0.0986537071231635,0.12321807444095612,0.04811902344226837
39,val,1.0280535221099854,39.3125,1.65625,0.0999755859375,0.0999755859375,2.68359375,2.68359375,0.51513671875,0.51513671875,82,10,0.4990234375,0.08089490814671131,0.09022055566310883,0.035649415105581284
40,val,0.8998733162879944,41.03125,1.748046875,0.0999755859375,0.0999755859375,2.810546875,2.810546875,0.5419921875,0.5419921875,91,10,0.5498046875,0.07304590744531932,0.08483101427555084,0.03558769077062607
41,val,0.8307304382324219,42.125,1.8994140625,0.0999755859375,0.0999755859375,3.083984375,3.083984375,0.603515625,0.603515625,104,10,0.6884765625,0.10054375967331364,0.11680860817432404,0.04075749218463898
42,val,0.8532625436782837,42.21875,1.86328125,0.0999755859375,0.0999755859375,3.0390625,3.0390625,0.59521484375,0.59521484375,101,10,0.626953125,0.09403461764051602,0.09408551454544067,0.04032134637236595
43,val,0.8784758448600769,41.40625,1.9541015625,0.0999755859375,0.0999755859375,3.244140625,3.244140625,0.63623046875,0.63623046875,114,10,0.7158203125,0.09461548991487835,0.1273615062236786,0.04072511941194534
44,val,0.883213222026825,42.3125,1.8466796875,0.0999755859375,0.0999755859375,3.1328125,3.1328125,0.60888671875,0.60888671875,103,10,0.63330078125,0.08991446298842141,0.09394223242998123,0.03328041732311249
45,val,0.8664146661758423,42.1875,1.8671875,0.0999755859375,0.0999755859375,3.0859375,3.0859375,0.60302734375,0.60302734375,97,10,0.640625,0.0920754061745072,0.10554417222738266,0.04052754491567612
46,val,0.8903244137763977,41.375,1.7392578125,0.0999755859375,0.0999755859375,2.81640625,2.81640625,0.54052734375,0.54052734375,82,10,0.560546875,0.09328318079724654,0.10119372606277466,0.03963231295347214
47,val,0.8311569690704346,41.625,1.9072265625,0.0999755859375,0.0999755859375,3.166015625,3.166015625,0.62109375,0.62109375,96,10,0.67919921875,0.09526887938098424,0.11465457826852798,0.03785035386681557
48,val,0.8765690326690674,41.3125,1.8505859375,0.0999755859375,0.0999755859375,3.0390625,3.0390625,0.59375,0.59375,103,10,0.63623046875,0.09378124265114524,0.09707494080066681,0.045732591301202774
49,val,0.901037871837616,42.25,1.8388671875,0.0999755859375,0.0999755859375,2.978515625,2.978515625,0.58056640625,0.58056640625,89,10,0.638671875,0.08736160701417275,0.09443575888872147,0.03366367891430855
50,val,0.866966962814331,42.09375,1.8173828125,0.0999755859375,0.0999755859375,2.888671875,2.888671875,0.56494140625,0.56494140625,95,10,0.61865234375,0.0880214933441,0.10496244579553604,0.0419425442814827
1,val-nn,1.6525956392288208,20.28125,4.30859375,0.0999755859375,0.0999755859375,21.875,21.875,4.390625,4.390625,739,10,1.1357421875,0.0032157130582377846,0.012703889980912209,0.003109290963038802
2,val-nn,1.1462311744689941,31.8125,3.0390625,0.0999755859375,0.0999755859375,11.4453125,11.4453125,2.23046875,2.23046875,462,10,0.69873046875,0.1071986949864877,0.23388560116291046,0.06143118441104889
3,val-nn,1.0955885648727417,30.5,2.826171875,0.0999755859375,0.0999755859375,10.1796875,10.1796875,2.0,2.0,417,10,0.62939453125,0.10219605052417997,0.21051272749900818,0.06087389215826988
4,val-nn,1.0548888444900513,33.4375,2.580078125,0.0999755859375,0.0999755859375,8.9921875,8.9921875,1.728515625,1.728515625,386,10,0.5751953125,0.0922479306293017,0.22766709327697754,0.07005784660577774
5,val-nn,1.0072129964828491,38.46875,2.083984375,0.0999755859375,0.0999755859375,6.08203125,6.08203125,1.1650390625,1.1650390625,235,10,0.465576171875,0.0784286945017679,0.20051002502441406,0.07604527473449707
6,val-nn,0.9857704043388367,38.3125,2.04296875,0.0999755859375,0.0999755859375,5.81640625,5.81640625,1.1162109375,1.1162109375,231,10,0.479248046875,0.07004966357482492,0.18673205375671387,0.0697699785232544
7,val-nn,0.982192873954773,37.65625,1.90234375,0.0999755859375,0.0999755859375,5.15234375,5.15234375,0.98388671875,0.98388671875,205,10,0.427001953125,0.07273908827239511,0.18566110730171204,0.07248762995004654
8,val-nn,1.0887812376022339,35.09375,1.7099609375,0.0999755859375,0.0999755859375,3.98046875,3.98046875,0.7548828125,0.7548828125,162,10,0.32177734375,0.06483182720701014,0.15083849430084229,0.06303180754184723
9,val-nn,0.9596309661865234,38.125,1.892578125,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.9482421875,0.9482421875,196,10,0.439697265625,0.07281029046166035,0.19618220627307892,0.07337033003568649
10,val-nn,0.971882164478302,37.125,1.76953125,0.0999755859375,0.0999755859375,4.2578125,4.2578125,0.8173828125,0.8173828125,170,10,0.419677734375,0.06923708733917258,0.1452561914920807,0.05886140838265419
11,val-nn,1.0116616487503052,38.21875,1.6494140625,0.0999755859375,0.0999755859375,3.58203125,3.58203125,0.685546875,0.685546875,125,10,0.378173828125,0.05978599282994796,0.11347579956054688,0.04671507701277733
12,val-nn,0.9160491824150085,40.28125,1.8466796875,0.0999755859375,0.0999755859375,4.3671875,4.3671875,0.8525390625,0.8525390625,151,10,0.513671875,0.07514942312613894,0.1377914845943451,0.05359143018722534
13,val-nn,0.9385581612586975,38.125,1.7685546875,0.0999755859375,0.0999755859375,3.96875,3.96875,0.77685546875,0.77685546875,137,10,0.466552734375,0.07783671385702082,0.11619366705417633,0.04582010954618454
14,val-nn,0.906848132610321,39.53125,1.8505859375,0.0999755859375,0.0999755859375,4.21484375,4.21484375,0.82666015625,0.82666015625,152,10,0.52294921875,0.08012824037857004,0.11710755527019501,0.050460152328014374
15,val-nn,0.9187473654747009,39.375,1.8232421875,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.794921875,0.794921875,140,10,0.52685546875,0.08053673764111484,0.11897729337215424,0.04661457613110542
16,val-nn,0.8974781036376953,40.8125,1.8837890625,0.0999755859375,0.0999755859375,4.16015625,4.16015625,0.81787109375,0.81787109375,152,10,0.53955078125,0.08724602321547423,0.13275471329689026,0.05483231693506241
17,val-nn,0.9016239047050476,38.3125,1.8701171875,0.0999755859375,0.0999755859375,3.998046875,3.998046875,0.78759765625,0.78759765625,141,10,0.55712890625,0.08349490459655391,0.13360916078090668,0.050346359610557556
18,val-nn,0.8668493628501892,41.3125,1.880859375,0.0999755859375,0.0999755859375,4.0390625,4.0390625,0.7890625,0.7890625,130,10,0.57373046875,0.09392273181335627,0.12491177022457123,0.05543585866689682
19,val-nn,0.8442547917366028,40.46875,1.96875,0.0999755859375,0.0999755859375,4.23046875,4.23046875,0.83154296875,0.83154296875,154,10,0.62939453125,0.09866062431636323,0.13984255492687225,0.049906592816114426
20,val-nn,0.8185914158821106,42.59375,1.974609375,0.0999755859375,0.0999755859375,4.00390625,4.00390625,0.78564453125,0.78564453125,135,10,0.6376953125,0.08908960449559825,0.140766903758049,0.050080910325050354
21,val-nn,0.859634518623352,41.75,1.91796875,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.74560546875,0.74560546875,131,10,0.6083984375,0.08764539035296554,0.12229366600513458,0.04681462049484253
22,val-nn,0.8578873872756958,41.5625,1.8603515625,0.0999755859375,0.0999755859375,3.603515625,3.603515625,0.70947265625,0.70947265625,124,10,0.57177734375,0.09332523237795211,0.1071382611989975,0.043461430817842484
23,val-nn,0.8472439646720886,41.65625,2.015625,0.0999755859375,0.0999755859375,3.939453125,3.939453125,0.77587890625,0.77587890625,131,10,0.7001953125,0.10085380793485724,0.1402289867401123,0.04783478379249573
24,val-nn,0.8839063048362732,41.84375,1.892578125,0.0999755859375,0.0999755859375,3.751953125,3.751953125,0.73681640625,0.73681640625,115,10,0.63134765625,0.09310031543185857,0.10940752178430557,0.040829531848430634
25,val-nn,0.8801357746124268,41.15625,1.7919921875,0.0999755859375,0.0999755859375,3.41015625,3.41015625,0.66748046875,0.66748046875,109,10,0.55322265625,0.08554875836672618,0.10624609142541885,0.04346408694982529
26,val-nn,0.8998175859451294,41.65625,1.7568359375,0.0999755859375,0.0999755859375,3.28125,3.28125,0.6357421875,0.6357421875,98,10,0.5302734375,0.0845871624153827,0.11892296373844147,0.044295042753219604
27,val-nn,0.8500388264656067,40.46875,1.8603515625,0.0999755859375,0.0999755859375,3.310546875,3.310546875,0.654296875,0.654296875,106,10,0.61669921875,0.09208677180372418,0.12251804769039154,0.04682591184973717
28,val-nn,0.8306694030761719,42.6875,1.9091796875,0.0999755859375,0.0999755859375,3.384765625,3.384765625,0.66748046875,0.66748046875,109,10,0.66650390625,0.09732279669638211,0.12113712728023529,0.043306536972522736
29,val-nn,0.828542947769165,42.71875,1.8505859375,0.0999755859375,0.0999755859375,3.3671875,3.3671875,0.6591796875,0.6591796875,109,10,0.607421875,0.09170047884867336,0.11369141191244125,0.04141143709421158
30,val-nn,0.8937731385231018,40.375,2.0,0.0999755859375,0.0999755859375,3.45703125,3.45703125,0.6826171875,0.6826171875,129,10,0.7021484375,0.1049917260976558,0.14015129208564758,0.04682564735412598
31,val-nn,0.8634793758392334,40.53125,1.947265625,0.0999755859375,0.0999755859375,3.3984375,3.3984375,0.6708984375,0.6708984375,113,10,0.703125,0.10039306775447782,0.13457627594470978,0.04134025797247887
32,val-nn,0.850014865398407,39.71875,1.8779296875,0.0999755859375,0.0999755859375,3.265625,3.265625,0.64599609375,0.64599609375,117,10,0.6240234375,0.09222014131338946,0.11481107771396637,0.04207390174269676
33,val-nn,0.8245254158973694,42.34375,1.8837890625,0.0999755859375,0.0999755859375,3.2421875,3.2421875,0.63818359375,0.63818359375,110,10,0.6435546875,0.08949107514608516,0.11533929407596588,0.04446197673678398
34,val-nn,0.8079633712768555,42.46875,1.9345703125,0.0999755859375,0.0999755859375,3.490234375,3.490234375,0.685546875,0.685546875,121,10,0.66357421875,0.09706505536201034,0.125352680683136,0.046047233045101166
35,val-nn,0.8491274118423462,42.90625,1.880859375,0.0999755859375,0.0999755859375,3.291015625,3.291015625,0.6474609375,0.6474609375,102,10,0.64697265625,0.1001169676717075,0.11847797781229019,0.04208320379257202
36,val-nn,0.8434697985649109,43.53125,1.9228515625,0.0999755859375,0.0999755859375,3.291015625,3.291015625,0.64599609375,0.64599609375,98,10,0.705078125,0.10671338923111462,0.13081905245780945,0.04437318444252014
37,val-nn,0.8329260349273682,42.5625,1.943359375,0.0999755859375,0.0999755859375,3.31640625,3.31640625,0.65185546875,0.65185546875,109,10,0.689453125,0.09971626360154177,0.13247442245483398,0.042191293090581894
38,val-nn,0.8503516316413879,41.53125,1.904296875,0.0999755859375,0.0999755859375,3.111328125,3.111328125,0.61279296875,0.61279296875,99,10,0.69287109375,0.10406049368348823,0.11780711263418198,0.043311651796102524
39,val-nn,1.0177477598190308,39.5,1.6630859375,0.0999755859375,0.0999755859375,2.697265625,2.697265625,0.51708984375,0.51708984375,81,10,0.50634765625,0.0732864444729246,0.08668046444654465,0.03322391211986542
40,val-nn,0.9095010161399841,40.59375,1.7421875,0.0999755859375,0.0999755859375,2.796875,2.796875,0.5400390625,0.5400390625,91,10,0.5634765625,0.07591502623321104,0.09433934092521667,0.033376503735780716
41,val-nn,0.8511019945144653,42.09375,1.8974609375,0.0999755859375,0.0999755859375,3.068359375,3.068359375,0.6015625,0.6015625,98,10,0.68310546875,0.0948618307640108,0.11593153327703476,0.03819061070680618
42,val-nn,0.8590742349624634,42.625,1.876953125,0.0999755859375,0.0999755859375,3.087890625,3.087890625,0.6044921875,0.6044921875,91,10,0.66552734375,0.09953571371853111,0.0978890135884285,0.033034030348062515
43,val-nn,0.8299445509910583,41.8125,1.95703125,0.0999755859375,0.0999755859375,3.251953125,3.251953125,0.63818359375,0.63818359375,102,10,0.716796875,0.09675517024769723,0.12362238019704819,0.04100213572382927
44,val-nn,0.873881459236145,42.3125,1.853515625,0.0999755859375,0.0999755859375,3.146484375,3.146484375,0.6142578125,0.6142578125,108,10,0.623046875,0.09536810253491027,0.09714476019144058,0.0416654497385025
45,val-nn,0.8606576323509216,42.78125,1.861328125,0.0999755859375,0.0999755859375,3.08984375,3.08984375,0.60205078125,0.60205078125,100,10,0.6533203125,0.09478980033138876,0.11053355783224106,0.03638269752264023
