epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,1.6195132732391357,20.203125,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.28759765625,0.28759765625,2,2,0.00020837783813476562,,,
23,train,1.618991494178772,20.578125,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.28759765625,0.28759765625,2,2,0.00020837783813476562,,,
24,train,1.6191833019256592,20.703125,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.28759765625,0.28759765625,2,2,0.00020837783813476562,,,
25,train,1.618463397026062,21.5,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.287353515625,0.287353515625,1,1,0.0,,,
26,train,1.6189926862716675,20.484375,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
27,train,1.6186498403549194,21.390625,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
28,train,1.6187331676483154,20.734375,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
29,train,1.6189994812011719,20.296875,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
30,train,1.617962121963501,21.640625,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
31,train,1.6176916360855103,21.953125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.287353515625,0.287353515625,1,1,0.0,,,
32,train,1.6178632974624634,21.890625,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.287353515625,0.287353515625,1,1,0.0,,,
33,train,1.6174014806747437,21.109375,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.287353515625,0.287353515625,2,2,0.00020837783813476562,,,
34,train,1.6158063411712646,22.4375,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
35,train,1.617087960243225,21.921875,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
36,train,1.614768624305725,22.734375,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.287109375,0.287109375,1,1,0.0,,,
37,train,1.6153900623321533,22.25,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.287109375,0.287109375,1,1,0.0,,,
38,train,1.6139955520629883,22.359375,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.287109375,0.287109375,1,1,0.0,,,
39,train,1.6119225025177002,23.515625,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
40,train,1.6111937761306763,23.8125,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
41,train,1.6087267398834229,24.234375,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
42,train,1.607177972793579,23.9375,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
43,train,1.6079555749893188,24.0,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
44,train,1.6038169860839844,23.796875,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
45,train,1.6041508913040161,25.875,1.0,0.09088134765625,0.0999755859375,0.28564453125,0.28564453125,0.28515625,0.28515625,1,1,0.0,,,
46,train,1.603498101234436,24.859375,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
47,train,1.6010524034500122,25.75,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
48,train,1.5991770029067993,25.859375,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
49,train,1.5974198579788208,26.515625,1.0,0.09088134765625,0.0999755859375,0.28369140625,0.28369140625,0.283203125,0.283203125,2,2,0.00020837783813476562,,,
50,train,1.5972249507904053,25.953125,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
1,val,1.6251863241195679,20.140625,1.5947265625,0.09088134765625,0.0999755859375,2.470703125,2.470703125,0.328125,0.328125,13,11,0.03436279296875,0.01110344174416226,0.0006489214720204473,0.0009678979404270649
2,val,1.6206414699554443,21.609375,1.0771484375,0.09088134765625,0.0999755859375,0.409423828125,0.409423828125,0.01415252685546875,0.01415252685546875,3,3,0.00208282470703125,0.014748061531311585,0.0001425884256605059,7.129421283025295e-05
3,val,1.6195950508117676,18.34375,1.0244140625,0.09088134765625,0.0999755859375,0.1639404296875,0.1639404296875,0.00574493408203125,0.00574493408203125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6194368600845337,20.21875,1.0087890625,0.09088134765625,0.0999755859375,0.074462890625,0.074462890625,0.003314971923828125,0.003314971923828125,2,2,0.001041412353515625,0.025541619302245595,7.129421283025295e-05,3.564710641512647e-05
5,val,1.6194781064987183,18.234375,1.0048828125,0.09088134765625,0.0999755859375,0.04083251953125,0.04083251953125,0.002613067626953125,0.002613067626953125,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6196743249893188,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0208587646484375,0.0208587646484375,0.0019855499267578125,0.0019855499267578125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198620796203613,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.01219940185546875,0.01219940185546875,0.0018110275268554688,0.0018110275268554688,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6193909645080566,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.007965087890625,0.007965087890625,0.0023040771484375,0.0023040771484375,2,2,0.001041412353515625,0.026576812019736096,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6199036836624146,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00504302978515625,0.00504302978515625,0.0019292831420898438,0.0019292831420898438,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.564710641512647e-05
10,val,1.6195242404937744,19.171875,1.0,0.09088134765625,0.0999755859375,0.004486083984375,0.004486083984375,0.0015668869018554688,0.0015668869018554688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619455099105835,20.203125,1.0,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0015392303466796875,0.0015392303466796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6194709539413452,18.953125,1.0,0.09088134765625,0.0999755859375,0.002880096435546875,0.002880096435546875,0.0015115737915039062,0.0015115737915039062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619486927986145,20.203125,1.0,0.09088134765625,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0017538070678710938,0.0017538070678710938,2,2,0.001041412353515625,0.028008153303232686,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6191855669021606,19.171875,1.0,0.09088134765625,0.0999755859375,0.0021038055419921875,0.0021038055419921875,0.0014123916625976562,0.0014123916625976562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196457147598267,19.484375,1.0,0.09088134765625,0.0999755859375,0.002132415771484375,0.002132415771484375,0.0013675689697265625,0.0013675689697265625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195319890975952,20.9375,1.0,0.09088134765625,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.0013532638549804688,0.0013532638549804688,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194380521774292,20.3125,1.0,0.09088134765625,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0012884140014648438,0.0012884140014648438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619372010231018,20.421875,1.0,0.09088134765625,0.0999755859375,0.00273895263671875,0.00273895263671875,0.0012454986572265625,0.0012454986572265625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6193115711212158,21.359375,1.0,0.09088134765625,0.0999755859375,0.002231597900390625,0.002231597900390625,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198078393936157,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018548965454101562,0.0018548965454101562,0.0011930465698242188,0.0011930465698242188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198238134384155,19.578125,1.0,0.09088134765625,0.0999755859375,0.0022830963134765625,0.0022830963134765625,0.0014753341674804688,0.0014753341674804688,2,2,0.001041412353515625,0.026656967786471975,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6204065084457397,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.00115203857421875,0.00115203857421875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619965672492981,19.796875,1.0,0.09088134765625,0.0999755859375,0.0017442703247070312,0.0017442703247070312,0.0011301040649414062,0.0011301040649414062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6203283071517944,20.734375,1.0,0.09088134765625,0.0999755859375,0.001556396484375,0.001556396484375,0.0010900497436523438,0.0010900497436523438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200083494186401,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017652511596679688,0.0017652511596679688,0.0010433197021484375,0.0010433197021484375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6207613945007324,19.265625,1.0,0.09088134765625,0.0999755859375,0.0018739700317382812,0.0018739700317382812,0.0013303756713867188,0.0013303756713867188,2,2,0.001041412353515625,0.0559302690672612,9.755064093042165e-05,4.8775320465210825e-05
27,val,1.6209112405776978,19.484375,1.0,0.09088134765625,0.0999755859375,0.0019855499267578125,0.0019855499267578125,0.0013170242309570312,0.0013170242309570312,2,2,0.001041412353515625,0.028221309177065022,7.129421283025295e-05,3.564710641512647e-05
28,val,1.6205946207046509,19.0625,1.0,0.09088134765625,0.0999755859375,0.00150299072265625,0.00150299072265625,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204837560653687,20.515625,1.0,0.09088134765625,0.0999755859375,0.0016078948974609375,0.0016078948974609375,0.0010156631469726562,0.0010156631469726562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6205241680145264,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015869140625,0.0015869140625,0.0010042190551757812,0.0010042190551757812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200892925262451,18.328125,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6214812994003296,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0015621185302734375,0.0015621185302734375,2,2,0.001041412353515625,0.026843713899784023,7.129421283025295e-05,3.564710641512647e-05
33,val,1.6196682453155518,18.859375,1.0,0.09088134765625,0.0999755859375,0.0015048980712890625,0.0015048980712890625,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6224173307418823,19.0625,1.0,0.09088134765625,0.0999755859375,0.001445770263671875,0.001445770263671875,0.0007891654968261719,0.0007891654968261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6209286451339722,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014963150024414062,0.0014963150024414062,0.0010385513305664062,0.0010385513305664062,2,2,0.001041412353515625,0.027247596381721063,7.129421283025295e-05,3.564710641512647e-05
36,val,1.6235039234161377,20.515625,1.0,0.09088134765625,0.0999755859375,0.001377105712890625,0.001377105712890625,0.0010471343994140625,0.0010471343994140625,2,2,0.001041412353515625,0.026679422796463206,7.129421283025295e-05,3.564710641512647e-05
37,val,1.6209187507629395,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008645057678222656,0.0008645057678222656,0.0006098747253417969,0.0006098747253417969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.622771978378296,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009055137634277344,0.0009055137634277344,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6209348440170288,21.765625,1.0,0.09088134765625,0.0999755859375,0.0017375946044921875,0.0017375946044921875,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6245157718658447,20.421875,1.0,0.09088134765625,0.0999755859375,0.0007982254028320312,0.0007982254028320312,0.0005645751953125,0.0005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.624870777130127,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007905960083007812,0.0007905960083007812,0.0005769729614257812,0.0005769729614257812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6263219118118286,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009965896606445312,0.0009965896606445312,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6279244422912598,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0006947517395019531,0.0006947517395019531,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6261519193649292,19.484375,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6328983306884766,20.0,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0005588531494140625,0.0005588531494140625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6271921396255493,18.4375,1.0,0.09088134765625,0.0999755859375,0.0006985664367675781,0.0006985664367675781,0.0005130767822265625,0.0005130767822265625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.633304238319397,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006971359252929688,0.0006971359252929688,0.000514984130859375,0.000514984130859375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6312898397445679,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013647079467773438,0.0013647079467773438,0.0005846023559570312,0.0005846023559570312,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6339714527130127,20.0,1.0,0.09088134765625,0.0999755859375,0.0006275177001953125,0.0006275177001953125,0.0004591941833496094,0.0004591941833496094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.635340929031372,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006208419799804688,0.0006208419799804688,0.0004589557647705078,0.0004589557647705078,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251732110977173,20.4375,1.5986328125,0.09088134765625,0.0999755859375,2.412109375,2.412109375,0.294921875,0.294921875,11,10,0.036468505859375,0.027664004264095276,0.0006954334676265717,0.00039212306728586555
2,val-nn,1.6206485033035278,21.421875,1.078125,0.09088134765625,0.0999755859375,0.410888671875,0.410888671875,0.012359619140625,0.012359619140625,3,3,0.00208282470703125,0.01456556083362683,0.0001425884256605059,7.921578799141571e-05
3,val-nn,1.61960768699646,18.34375,1.02734375,0.09088134765625,0.0999755859375,0.1702880859375,0.1702880859375,0.004848480224609375,0.004848480224609375,3,3,0.00208282470703125,0.03709970265705454,0.0001425884256605059,9.380269329994917e-05
4,val-nn,1.6194614171981812,20.3125,1.0107421875,0.09088134765625,0.0999755859375,0.08026123046875,0.08026123046875,0.0030155181884765625,0.0030155181884765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194783449172974,18.328125,1.0048828125,0.09088134765625,0.0999755859375,0.03741455078125,0.03741455078125,0.002315521240234375,0.002315521240234375,2,2,0.001041412353515625,0.0544673314019942,8.851570601109415e-05,4.91753889946267e-05
6,val-nn,1.6196762323379517,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0213165283203125,0.0213165283203125,0.0019855499267578125,0.0019855499267578125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6198623180389404,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0114898681640625,0.0114898681640625,0.0018110275268554688,0.0018110275268554688,2,2,0.001041412353515625,0.054300850803009386,8.851570601109415e-05,4.91753889946267e-05
8,val-nn,1.6193851232528687,20.0,1.0009765625,0.0909423828125,0.0999755859375,0.00745391845703125,0.00745391845703125,0.0017080307006835938,0.0017080307006835938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198899745941162,19.578125,1.0,0.09088134765625,0.0999755859375,0.00478363037109375,0.00478363037109375,0.0016307830810546875,0.0016307830810546875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195216178894043,19.171875,1.0,0.09088134765625,0.0999755859375,0.0038700103759765625,0.0038700103759765625,0.0015668869018554688,0.0015668869018554688,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6194546222686768,20.203125,1.0,0.09088134765625,0.0999755859375,0.003047943115234375,0.003047943115234375,0.0015392303466796875,0.0015392303466796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194778680801392,18.953125,1.0,0.09088134765625,0.0999755859375,0.003570556640625,0.003570556640625,0.0015115737915039062,0.0015115737915039062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619486689567566,20.203125,1.0,0.09088134765625,0.0999755859375,0.00217437744140625,0.00217437744140625,0.0014553070068359375,0.0014553070068359375,2,2,0.001041412353515625,0.026722218087056177,7.129421283025295e-05,3.9607893995707855e-05
14,val-nn,1.6191853284835815,19.171875,1.0,0.09088134765625,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.0014123916625976562,0.0014123916625976562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196507215499878,19.59375,1.0009765625,0.09088134765625,0.0999755859375,0.0026702880859375,0.0026702880859375,0.0013675689697265625,0.0013675689697265625,2,2,0.001041412353515625,0.05496336401098772,9.755064093042165e-05,5.419480294222012e-05
16,val-nn,1.6195322275161743,20.9375,1.0,0.09088134765625,0.0999755859375,0.002437591552734375,0.002437591552734375,0.0013532638549804688,0.0013532638549804688,2,2,0.001041412353515625,0.05391544437784359,9.755064093042165e-05,5.419480294222012e-05
17,val-nn,1.6194369792938232,20.3125,1.0,0.09088134765625,0.0999755859375,0.00197601318359375,0.00197601318359375,0.0012884140014648438,0.0012884140014648438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6193715333938599,20.421875,1.0,0.09088134765625,0.0999755859375,0.0027942657470703125,0.0027942657470703125,0.0012454986572265625,0.0012454986572265625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6193124055862427,21.359375,1.0,0.09088134765625,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198077201843262,20.203125,1.0,0.09088134765625,0.0999755859375,0.001739501953125,0.001739501953125,0.0011930465698242188,0.0011930465698242188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198242902755737,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019626617431640625,0.0019626617431640625,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6204066276550293,19.6875,1.0,0.09088134765625,0.0999755859375,0.001888275146484375,0.001888275146484375,0.00115203857421875,0.00115203857421875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619965672492981,19.796875,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0011301040649414062,0.0011301040649414062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620328426361084,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018634796142578125,0.0018634796142578125,0.0010900497436523438,0.0010900497436523438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620013952255249,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0016727447509765625,0.0016727447509765625,0.0010433197021484375,0.0010433197021484375,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
26,val-nn,1.6207611560821533,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015249252319335938,0.0015249252319335938,0.0010318756103515625,0.0010318756103515625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6209206581115723,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.00225067138671875,0.00225067138671875,0.001018524169921875,0.001018524169921875,2,2,0.001041412353515625,0.02685463825451397,7.129421283025295e-05,3.9607893995707855e-05
28,val-nn,1.620595097541809,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016450881958007812,0.0016450881958007812,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6204839944839478,20.515625,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0010156631469726562,0.0010156631469726562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6205240488052368,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.0010042190551757812,0.0010042190551757812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6200892925262451,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.0009832382202148438,0.0009832382202148438,2,2,0.001041412353515625,0.024752167142596936,7.129421283025295e-05,3.9607893995707855e-05
32,val-nn,1.6214847564697266,18.328125,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.0009655952453613281,0.0009655952453613281,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6196681261062622,18.859375,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.622416615486145,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011310577392578125,0.0011310577392578125,0.0007891654968261719,0.0007891654968261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6209290027618408,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010929107666015625,0.0010929107666015625,0.0007405281066894531,0.0007405281066894531,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6235038042068481,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010671615600585938,0.0010671615600585938,0.0007486343383789062,0.0007486343383789062,2,2,0.001041412353515625,0.05570125703941125,9.755064093042165e-05,5.419480294222012e-05
37,val-nn,1.620922565460205,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012159347534179688,0.0012159347534179688,0.0006098747253417969,0.0006098747253417969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.622771978378296,20.3125,1.0,0.09088134765625,0.0999755859375,0.00083160400390625,0.00083160400390625,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.620983600616455,21.765625,1.0009765625,0.09088134765625,0.0999755859375,0.0019378662109375,0.0019378662109375,0.0006051063537597656,0.0006051063537597656,2,2,0.001041412353515625,0.05332069392558794,9.755064093042165e-05,5.419480294222012e-05
40,val-nn,1.6245157718658447,20.421875,1.0,0.09088134765625,0.0999755859375,0.0007686614990234375,0.0007686614990234375,0.0005645751953125,0.0005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
