epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,0.9999309182167053,37.25,1.7666015625,0.10546875,0.10546875,6.265625,6.265625,2.873046875,2.873046875,321,10,0.320556640625,,,
15,train,0.9626427292823792,37.875,1.8017578125,0.111572265625,0.111572265625,6.5703125,6.5703125,2.923828125,2.923828125,290,10,0.3896484375,,,
16,train,0.9460769891738892,38.5625,1.796875,0.11041259765625,0.11041259765625,6.49609375,6.49609375,2.908203125,2.908203125,283,10,0.392822265625,,,
17,train,0.9438396096229553,38.21875,1.7939453125,0.11016845703125,0.11016845703125,6.37890625,6.37890625,2.88671875,2.88671875,259,10,0.372802734375,,,
18,train,0.9242444038391113,38.53125,1.8212890625,0.1099853515625,0.1099853515625,6.48828125,6.48828125,2.884765625,2.884765625,259,10,0.3994140625,,,
19,train,0.9170031547546387,38.875,1.8046875,0.1094970703125,0.1094970703125,6.31640625,6.31640625,2.861328125,2.861328125,237,10,0.39697265625,,,
20,train,0.9108952879905701,39.0625,1.8046875,0.10870361328125,0.10870361328125,6.26171875,6.26171875,2.84375,2.84375,218,10,0.392333984375,,,
21,train,0.884861171245575,39.21875,1.845703125,0.11456298828125,0.11456298828125,6.44921875,6.44921875,2.873046875,2.873046875,226,10,0.439208984375,,,
22,train,0.8837553858757019,39.65625,1.82421875,0.11279296875,0.11279296875,6.30078125,6.30078125,2.8515625,2.8515625,202,10,0.42822265625,,,
23,train,0.8796263337135315,40.3125,1.8427734375,0.114990234375,0.114990234375,6.44140625,6.44140625,2.8671875,2.8671875,202,10,0.469482421875,,,
24,train,0.8645299077033997,40.34375,1.859375,0.11346435546875,0.11346435546875,6.47265625,6.47265625,2.859375,2.859375,187,10,0.47509765625,,,
25,train,0.8704965114593506,40.0625,1.8291015625,0.1114501953125,0.1114501953125,6.35546875,6.35546875,2.83984375,2.83984375,171,10,0.443359375,,,
26,train,0.8668355345726013,40.34375,1.8154296875,0.10845947265625,0.10845947265625,6.15234375,6.15234375,2.796875,2.796875,148,10,0.451171875,,,
27,train,0.8608102202415466,40.65625,1.837890625,0.112548828125,0.112548828125,6.12109375,6.12109375,2.791015625,2.791015625,146,10,0.47802734375,,,
28,train,0.8530946969985962,40.96875,1.83203125,0.11285400390625,0.11285400390625,6.02734375,6.02734375,2.76953125,2.76953125,143,10,0.4638671875,,,
29,train,0.8919987082481384,39.625,1.798828125,0.10833740234375,0.10833740234375,5.77734375,5.77734375,2.728515625,2.728515625,123,10,0.449462890625,,,
30,train,0.8513846397399902,40.90625,1.8720703125,0.1158447265625,0.1158447265625,6.05859375,6.05859375,2.75390625,2.75390625,126,10,0.52783203125,,,
31,train,0.8531144857406616,40.75,1.849609375,0.11492919921875,0.11492919921875,5.8984375,5.8984375,2.734375,2.734375,115,10,0.5078125,,,
32,train,0.8559479713439941,40.90625,1.7939453125,0.1099853515625,0.1099853515625,5.6953125,5.6953125,2.716796875,2.716796875,88,10,0.457763671875,,,
33,train,0.8458371162414551,41.03125,1.8212890625,0.1121826171875,0.1121826171875,5.8046875,5.8046875,2.71875,2.71875,110,10,0.47900390625,,,
34,train,0.8538527488708496,41.75,1.78515625,0.10650634765625,0.10650634765625,5.63671875,5.63671875,2.6875,2.6875,74,10,0.45263671875,,,
35,train,0.8351171016693115,42.28125,1.8076171875,0.10919189453125,0.10919189453125,5.61328125,5.61328125,2.677734375,2.677734375,79,10,0.47265625,,,
36,train,0.8532407283782959,41.71875,1.7724609375,0.10809326171875,0.10809326171875,5.515625,5.515625,2.669921875,2.669921875,67,10,0.455810546875,,,
37,train,0.8624608516693115,41.34375,1.77734375,0.107177734375,0.107177734375,5.4609375,5.4609375,2.65625,2.65625,56,10,0.455322265625,,,
38,train,0.848593533039093,42.625,1.8056640625,0.1103515625,0.1103515625,5.453125,5.453125,2.640625,2.640625,59,10,0.4794921875,,,
39,train,0.8408951163291931,42.1875,1.7890625,0.11151123046875,0.11151123046875,5.3359375,5.3359375,2.6171875,2.6171875,58,10,0.4951171875,,,
40,train,0.824329137802124,42.6875,1.8134765625,0.1119384765625,0.1119384765625,5.4453125,5.4453125,2.626953125,2.626953125,64,10,0.51416015625,,,
41,train,0.806186318397522,43.25,1.8447265625,0.1123046875,0.1123046875,5.50390625,5.50390625,2.626953125,2.626953125,56,10,0.53515625,,,
42,train,0.8122140169143677,42.625,1.8017578125,0.11114501953125,0.11114501953125,5.42578125,5.42578125,2.63671875,2.63671875,53,10,0.488525390625,,,
43,train,0.8208564519882202,42.8125,1.8125,0.1092529296875,0.1092529296875,5.37890625,5.37890625,2.615234375,2.615234375,47,10,0.5078125,,,
44,train,0.8092914819717407,42.3125,1.81640625,0.11077880859375,0.11077880859375,5.39453125,5.39453125,2.623046875,2.623046875,49,10,0.499755859375,,,
45,train,0.8106635212898254,41.8125,1.794921875,0.1065673828125,0.1065673828125,5.39453125,5.39453125,2.626953125,2.626953125,50,10,0.478271484375,,,
46,train,0.8098482489585876,42.0625,1.826171875,0.11041259765625,0.11041259765625,5.39453125,5.39453125,2.609375,2.609375,57,10,0.50927734375,,,
47,train,0.8185367584228516,42.34375,1.8056640625,0.10748291015625,0.10748291015625,5.29296875,5.29296875,2.603515625,2.603515625,50,10,0.481689453125,,,
48,train,0.860806405544281,41.53125,1.7607421875,0.10699462890625,0.10699462890625,5.02734375,5.02734375,2.5625,2.5625,45,10,0.4677734375,,,
49,train,0.8260655999183655,41.6875,1.787109375,0.10943603515625,0.10943603515625,5.16015625,5.16015625,2.578125,2.578125,48,10,0.50244140625,,,
50,train,0.8065752983093262,42.28125,1.8115234375,0.11029052734375,0.11029052734375,5.30859375,5.30859375,2.599609375,2.599609375,48,10,0.497802734375,,,
1,val,1.6481051445007324,20.390625,3.890625,0.0999755859375,0.0999755859375,19.140625,19.140625,4.01953125,4.01953125,530,10,0.86572265625,0.03777458271711978,0.06101735681295395,0.011946910992264748
2,val,1.2122811079025269,26.0,2.34765625,0.0999755859375,0.0999755859375,7.6484375,7.6484375,1.4580078125,1.4580078125,308,10,0.43115234375,0.07353075301975232,0.1971621960401535,0.06624878942966461
3,val,1.1825313568115234,26.578125,2.349609375,0.0999755859375,0.0999755859375,7.57421875,7.57421875,1.46484375,1.46484375,311,10,0.447998046875,0.0773899511214254,0.1897904872894287,0.06409262120723724
4,val,1.1691206693649292,26.296875,2.1875,0.0999755859375,0.0999755859375,6.69140625,6.69140625,1.3037109375,1.3037109375,287,10,0.41357421875,0.07109474769695637,0.17640508711338043,0.06012123078107834
5,val,1.1385035514831543,27.90625,2.02734375,0.0999755859375,0.0999755859375,5.84375,5.84375,1.130859375,1.130859375,249,10,0.38427734375,0.06757283000201518,0.1561249941587448,0.05555104464292526
6,val,1.0860555171966553,33.46875,1.9873046875,0.0999755859375,0.0999755859375,5.66796875,5.66796875,1.0927734375,1.0927734375,242,10,0.3740234375,0.0744486846321597,0.16949304938316345,0.059275705367326736
7,val,1.0631364583969116,35.375,1.9130859375,0.0999755859375,0.0999755859375,5.2578125,5.2578125,1.0078125,1.0078125,209,10,0.385498046875,0.075056814268785,0.16562506556510925,0.05856101214885712
8,val,1.0448819398880005,37.5625,1.8515625,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.9443359375,0.9443359375,194,10,0.38134765625,0.07327585059935887,0.14535562694072723,0.0541793555021286
9,val,1.0722618103027344,35.0,1.759765625,0.0999755859375,0.0999755859375,4.35546875,4.35546875,0.84033203125,0.84033203125,166,10,0.364501953125,0.06372393758860827,0.11356048285961151,0.04682069644331932
10,val,1.0566288232803345,34.96875,1.7255859375,0.0999755859375,0.0999755859375,4.19140625,4.19140625,0.810546875,0.810546875,158,10,0.36669921875,0.06982159093852101,0.10987263917922974,0.044502221047878265
11,val,1.1162922382354736,36.28125,1.7314453125,0.0999755859375,0.0999755859375,4.0625,4.0625,0.79345703125,0.79345703125,149,10,0.388427734375,0.07030378939427805,0.11178983747959137,0.043295834213495255
12,val,1.0624316930770874,35.03125,1.71875,0.0999755859375,0.0999755859375,3.955078125,3.955078125,0.77392578125,0.77392578125,161,10,0.35107421875,0.0658828995517162,0.13319480419158936,0.050316937267780304
13,val,1.0152435302734375,35.875,1.7451171875,0.0999755859375,0.0999755859375,4.10546875,4.10546875,0.806640625,0.806640625,156,10,0.410400390625,0.07162547323340605,0.12389522790908813,0.04279187694191933
14,val,0.9824289083480835,38.25,1.7236328125,0.0999755859375,0.0999755859375,3.94921875,3.94921875,0.7744140625,0.7744140625,138,10,0.40625,0.07132846884190476,0.11360607296228409,0.04111415520310402
15,val,0.8584355115890503,39.6875,2.037109375,0.0999755859375,0.0999755859375,5.51953125,5.51953125,1.0830078125,1.0830078125,175,10,0.642578125,0.0870266791032609,0.12091642618179321,0.029353955760598183
16,val,0.8818052411079407,41.9375,1.9326171875,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.9599609375,0.9599609375,187,10,0.5185546875,0.08323275143210111,0.13271456956863403,0.039274681359529495
17,val,0.8816274404525757,40.6875,1.8935546875,0.0999755859375,0.0999755859375,4.76953125,4.76953125,0.93212890625,0.93212890625,167,10,0.52587890625,0.08354513842687447,0.10862112045288086,0.02997572533786297
18,val,0.9363082051277161,40.8125,1.822265625,0.0999755859375,0.0999755859375,4.3515625,4.3515625,0.84912109375,0.84912109375,145,10,0.517578125,0.0815596574832686,0.08394169807434082,0.021003607660531998
19,val,0.8877493739128113,41.0,1.91015625,0.0999755859375,0.0999755859375,4.59375,4.59375,0.8984375,0.8984375,167,10,0.5302734375,0.08171365034143101,0.10391493886709213,0.029930826276540756
20,val,0.8389422297477722,40.78125,1.9736328125,0.0999755859375,0.0999755859375,4.859375,4.859375,0.95361328125,0.95361328125,157,10,0.58837890625,0.08990923324911221,0.10848597437143326,0.031720299273729324
21,val,0.8382374048233032,43.25,1.9697265625,0.0999755859375,0.0999755859375,4.734375,4.734375,0.92919921875,0.92919921875,163,10,0.60400390625,0.085695270512631,0.13475993275642395,0.03289611265063286
22,val,0.811011552810669,42.0625,1.98828125,0.0999755859375,0.0999755859375,4.7890625,4.7890625,0.94091796875,0.94091796875,165,10,0.61767578125,0.08901106561098385,0.12070135772228241,0.03366755694150925
23,val,0.8658483028411865,42.09375,2.00390625,0.0999755859375,0.0999755859375,4.88671875,4.88671875,0.95703125,0.95703125,153,10,0.658203125,0.09075841383152879,0.10211237519979477,0.028133060783147812
24,val,0.834850013256073,43.78125,1.9970703125,0.0999755859375,0.0999755859375,4.78125,4.78125,0.9404296875,0.9404296875,149,10,0.65087890625,0.08827003566369959,0.1056274026632309,0.024626556783914566
25,val,0.8729674220085144,43.75,1.869140625,0.0999755859375,0.0999755859375,4.34375,4.34375,0.84423828125,0.84423828125,136,10,0.58447265625,0.08017480534431601,0.08428603410720825,0.02445879392325878
26,val,0.8557512164115906,43.1875,1.892578125,0.0999755859375,0.0999755859375,4.19140625,4.19140625,0.82177734375,0.82177734375,127,10,0.6064453125,0.0847200874843849,0.09993941336870193,0.02859017252922058
27,val,0.7825402021408081,44.84375,2.052734375,0.0999755859375,0.0999755859375,4.58203125,4.58203125,0.89892578125,0.89892578125,146,10,0.69775390625,0.09509343045287572,0.13576243817806244,0.03429373726248741
28,val,0.8659173250198364,43.625,1.869140625,0.0999755859375,0.0999755859375,3.9375,3.9375,0.76953125,0.76953125,121,10,0.5771484375,0.09186378716458013,0.09993921220302582,0.027317827567458153
29,val,0.8692764639854431,41.125,1.9501953125,0.0999755859375,0.0999755859375,4.10546875,4.10546875,0.8046875,0.8046875,147,10,0.6376953125,0.08885507129841365,0.10356388986110687,0.03180309757590294
30,val,0.7897002696990967,43.4375,2.044921875,0.0999755859375,0.0999755859375,4.32421875,4.32421875,0.84619140625,0.84619140625,149,10,0.71240234375,0.09815585976496319,0.12854494154453278,0.031018754467368126
31,val,0.8191736340522766,42.75,1.896484375,0.0999755859375,0.0999755859375,3.888671875,3.888671875,0.759765625,0.759765625,123,10,0.609375,0.09038495405255197,0.09850741922855377,0.029866239055991173
32,val,0.8283910155296326,44.40625,1.9306640625,0.0999755859375,0.0999755859375,4.0390625,4.0390625,0.78564453125,0.78564453125,119,10,0.66455078125,0.08351215780942205,0.08858314156532288,0.027231143787503242
33,val,0.8726900219917297,42.65625,1.806640625,0.0999755859375,0.0999755859375,3.576171875,3.576171875,0.68896484375,0.68896484375,100,10,0.57373046875,0.08097154764409796,0.07098381966352463,0.023576131090521812
34,val,0.8325345516204834,42.6875,1.919921875,0.0999755859375,0.0999755859375,3.8359375,3.8359375,0.7451171875,0.7451171875,110,10,0.66552734375,0.0871153686856148,0.0855306088924408,0.028067585080862045
35,val,0.8901891112327576,41.96875,1.884765625,0.0999755859375,0.0999755859375,3.640625,3.640625,0.7080078125,0.7080078125,115,10,0.63232421875,0.08780394611276565,0.08062185347080231,0.02494235150516033
36,val,0.9318058490753174,41.9375,1.80078125,0.0999755859375,0.0999755859375,3.333984375,3.333984375,0.64453125,0.64453125,95,10,0.60009765625,0.08452534602299507,0.058200180530548096,0.019016992300748825
37,val,0.8508254885673523,40.5625,1.8701171875,0.0999755859375,0.0999755859375,3.515625,3.515625,0.67919921875,0.67919921875,96,10,0.64599609375,0.092715771430392,0.10008274018764496,0.02935262769460678
38,val,0.8934164047241211,41.65625,1.8720703125,0.0999755859375,0.0999755859375,3.396484375,3.396484375,0.65869140625,0.65869140625,109,10,0.63330078125,0.09609680024768566,0.09451743960380554,0.029249481856822968
39,val,0.8795680999755859,42.34375,1.9794921875,0.0999755859375,0.0999755859375,3.568359375,3.568359375,0.69384765625,0.69384765625,106,10,0.72314453125,0.09520599122905302,0.10426823794841766,0.0291331484913826
40,val,0.8580415844917297,42.09375,1.9287109375,0.0999755859375,0.0999755859375,3.53125,3.53125,0.68505859375,0.68505859375,104,10,0.689453125,0.0935485230829454,0.08882477879524231,0.027539929375052452
41,val,0.828874945640564,42.09375,1.9716796875,0.0999755859375,0.0999755859375,3.59765625,3.59765625,0.70068359375,0.70068359375,117,10,0.71240234375,0.09147215423775247,0.10109929740428925,0.025622371584177017
42,val,0.891011118888855,44.03125,1.828125,0.0999755859375,0.0999755859375,3.333984375,3.333984375,0.64404296875,0.64404296875,109,10,0.6064453125,0.08550303248568063,0.07993187755346298,0.02922573685646057
43,val,0.846531331539154,41.34375,1.9287109375,0.0999755859375,0.0999755859375,3.423828125,3.423828125,0.66650390625,0.66650390625,103,10,0.69873046875,0.09446734851027325,0.09616886079311371,0.028546687215566635
44,val,0.814171552658081,42.53125,1.8837890625,0.0999755859375,0.0999755859375,3.404296875,3.404296875,0.65869140625,0.65869140625,103,10,0.6572265625,0.09552551101803847,0.08467347919940948,0.02702937461435795
45,val,0.9221267700195312,40.625,1.8193359375,0.0999755859375,0.0999755859375,3.2421875,3.2421875,0.62451171875,0.62451171875,96,10,0.626953125,0.08370750199641193,0.0732680931687355,0.02453210949897766
46,val,0.8491278886795044,41.8125,1.896484375,0.0999755859375,0.0999755859375,3.392578125,3.392578125,0.66064453125,0.66064453125,96,10,0.6884765625,0.09279827140639169,0.09399665147066116,0.02841845527291298
47,val,0.9173105955123901,41.25,1.818359375,0.0999755859375,0.0999755859375,2.98046875,2.98046875,0.57568359375,0.57568359375,90,10,0.61865234375,0.08418867250643652,0.10163357108831406,0.028932591900229454
48,val,0.833800196647644,44.0625,1.8525390625,0.0999755859375,0.0999755859375,3.03125,3.03125,0.59130859375,0.59130859375,96,10,0.64892578125,0.08529812778161044,0.10373415797948837,0.030037978664040565
49,val,0.8281171917915344,44.0625,1.8291015625,0.0999755859375,0.0999755859375,3.099609375,3.099609375,0.60107421875,0.60107421875,83,10,0.6552734375,0.08759631459047823,0.08178793638944626,0.024373002350330353
50,val,0.8628886342048645,43.9375,1.8720703125,0.0999755859375,0.0999755859375,3.25390625,3.25390625,0.630859375,0.630859375,102,10,0.6689453125,0.09191224090377226,0.08275440335273743,0.02495836466550827
1,val-nn,1.6485768556594849,20.125,3.92578125,0.0999755859375,0.0999755859375,19.34375,19.34375,4.04296875,4.04296875,543,10,0.923828125,0.04212363116493091,0.06748084723949432,0.013168237172067165
2,val-nn,1.2130712270736694,25.96875,2.34765625,0.0999755859375,0.0999755859375,7.64453125,7.64453125,1.458984375,1.458984375,306,10,0.433349609375,0.07409185471314886,0.1896851360797882,0.06209393963217735
3,val-nn,1.1823447942733765,26.515625,2.34765625,0.0999755859375,0.0999755859375,7.5703125,7.5703125,1.46484375,1.46484375,311,10,0.464599609375,0.08062157100926015,0.19125217199325562,0.058726534247398376
4,val-nn,1.1737921237945557,26.09375,2.18359375,0.0999755859375,0.0999755859375,6.66015625,6.66015625,1.298828125,1.298828125,282,10,0.39697265625,0.07485288717608782,0.17467808723449707,0.06287571042776108
5,val-nn,1.1316429376602173,28.65625,2.03125,0.0999755859375,0.0999755859375,5.86328125,5.86328125,1.1337890625,1.1337890625,247,10,0.38427734375,0.06647855525522299,0.15670466423034668,0.051890112459659576
6,val-nn,1.0858412981033325,33.03125,1.98046875,0.0999755859375,0.0999755859375,5.67578125,5.67578125,1.0966796875,1.0966796875,233,10,0.3916015625,0.07481081309053987,0.1629922240972519,0.05759754404425621
7,val-nn,1.085652470588684,35.125,1.904296875,0.0999755859375,0.0999755859375,5.21875,5.21875,1.005859375,1.005859375,206,10,0.36669921875,0.06997737362093537,0.1571754515171051,0.057242341339588165
8,val-nn,1.0426437854766846,38.1875,1.849609375,0.0999755859375,0.0999755859375,4.88671875,4.88671875,0.93701171875,0.93701171875,189,10,0.370849609375,0.06071324861694312,0.1404321789741516,0.05502110719680786
9,val-nn,1.0886764526367188,34.53125,1.7587890625,0.0999755859375,0.0999755859375,4.36328125,4.36328125,0.84228515625,0.84228515625,167,10,0.354248046875,0.05950091436225676,0.12105276435613632,0.04792708531022072
10,val-nn,1.0474480390548706,35.28125,1.7265625,0.0999755859375,0.0999755859375,4.19140625,4.19140625,0.80908203125,0.80908203125,156,10,0.375,0.06937446490121989,0.11305379867553711,0.043992768973112106
11,val-nn,1.1348356008529663,36.59375,1.7236328125,0.0999755859375,0.0999755859375,4.05078125,4.05078125,0.7900390625,0.7900390625,147,10,0.390625,0.0722988147440338,0.11189445108175278,0.045604899525642395
12,val-nn,1.0564463138580322,35.59375,1.7109375,0.0999755859375,0.0999755859375,3.9453125,3.9453125,0.77294921875,0.77294921875,155,10,0.35205078125,0.06998399932028779,0.11466971784830093,0.04617990553379059
13,val-nn,1.0067895650863647,36.3125,1.751953125,0.0999755859375,0.0999755859375,4.140625,4.140625,0.8115234375,0.8115234375,161,10,0.3916015625,0.0684605288597273,0.12429845333099365,0.04469260200858116
14,val-nn,0.9752386808395386,38.25,1.7236328125,0.0999755859375,0.0999755859375,3.953125,3.953125,0.77490234375,0.77490234375,140,10,0.41552734375,0.0724884525901553,0.10684750974178314,0.03838857263326645
15,val-nn,0.8619943857192993,39.4375,2.03515625,0.0999755859375,0.0999755859375,5.5234375,5.5234375,1.0849609375,1.0849609375,177,10,0.63232421875,0.08757324725892247,0.10471807420253754,0.023700078949332237
16,val-nn,0.8974836468696594,41.03125,1.921875,0.0999755859375,0.0999755859375,4.8828125,4.8828125,0.95703125,0.95703125,184,10,0.5166015625,0.08254421346835358,0.14190825819969177,0.04249273240566254
17,val-nn,0.9074031114578247,40.125,1.89453125,0.0999755859375,0.0999755859375,4.7421875,4.7421875,0.9287109375,0.9287109375,167,10,0.5341796875,0.08340225773740831,0.11862857639789581,0.033669814467430115
18,val-nn,0.9328415393829346,41.40625,1.8232421875,0.0999755859375,0.0999755859375,4.34765625,4.34765625,0.84912109375,0.84912109375,146,10,0.5185546875,0.08291582546046991,0.08591865003108978,0.025769684463739395
19,val-nn,0.889318585395813,41.40625,1.9130859375,0.0999755859375,0.0999755859375,4.60546875,4.60546875,0.90185546875,0.90185546875,169,10,0.5439453125,0.08617888753044123,0.09716179221868515,0.029491208493709564
20,val-nn,0.8449735045433044,41.8125,1.978515625,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.96142578125,0.96142578125,157,10,0.623046875,0.08050495262231307,0.09696532040834427,0.02676112949848175
21,val-nn,0.8628337979316711,43.0625,1.9755859375,0.0999755859375,0.0999755859375,4.765625,4.765625,0.93310546875,0.93310546875,169,10,0.59912109375,0.0900414657952014,0.1271895170211792,0.032590702176094055
22,val-nn,0.826750636100769,42.59375,1.9892578125,0.0999755859375,0.0999755859375,4.80859375,4.80859375,0.94384765625,0.94384765625,165,10,0.6123046875,0.09134918254424201,0.11522439867258072,0.0329042412340641
23,val-nn,0.8377002477645874,41.53125,1.9990234375,0.0999755859375,0.0999755859375,4.8671875,4.8671875,0.95361328125,0.95361328125,157,10,0.6435546875,0.08924735275012638,0.11170365661382675,0.028708063066005707
24,val-nn,0.805116593837738,44.875,1.9873046875,0.0999755859375,0.0999755859375,4.76953125,4.76953125,0.93359375,0.93359375,141,10,0.6572265625,0.08914410264997254,0.11310365051031113,0.024150412529706955
25,val-nn,0.8668336272239685,44.4375,1.8779296875,0.0999755859375,0.0999755859375,4.359375,4.359375,0.84619140625,0.84619140625,125,10,0.60400390625,0.08097494913931816,0.08617992699146271,0.02645226940512657
26,val-nn,0.8684428334236145,43.3125,1.90234375,0.0999755859375,0.0999755859375,4.21875,4.21875,0.82666015625,0.82666015625,136,10,0.59375,0.07910858544062675,0.09651325643062592,0.02649499848484993
27,val-nn,0.8320630788803101,43.75,2.052734375,0.0999755859375,0.0999755859375,4.5859375,4.5859375,0.8984375,0.8984375,159,10,0.689453125,0.0958073881990037,0.14437639713287354,0.031552765518426895
28,val-nn,0.8547639846801758,44.375,1.8740234375,0.0999755859375,0.0999755859375,3.95703125,3.95703125,0.77197265625,0.77197265625,114,10,0.61376953125,0.08407570226060633,0.09972943365573883,0.02754967473447323
29,val-nn,0.857571542263031,41.59375,1.9521484375,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.8056640625,0.8056640625,131,10,0.65087890625,0.09150013122240404,0.09856408834457397,0.025185449048876762
30,val-nn,0.802293062210083,43.84375,2.04296875,0.0999755859375,0.0999755859375,4.30859375,4.30859375,0.84423828125,0.84423828125,132,10,0.748046875,0.10079138918707929,0.11738989502191544,0.030320776626467705
31,val-nn,0.8473168611526489,42.71875,1.8857421875,0.0999755859375,0.0999755859375,3.87109375,3.87109375,0.755859375,0.755859375,119,10,0.6123046875,0.0869095845028547,0.09779040515422821,0.026759948581457138
32,val-nn,0.8535247445106506,43.53125,1.9169921875,0.0999755859375,0.0999755859375,3.998046875,3.998046875,0.7783203125,0.7783203125,115,10,0.6572265625,0.09252129023190886,0.09187303483486176,0.024016959592700005
33,val-nn,0.883962869644165,41.46875,1.8212890625,0.0999755859375,0.0999755859375,3.61328125,3.61328125,0.6962890625,0.6962890625,112,10,0.58642578125,0.08654600959104677,0.06837072968482971,0.02165173552930355
34,val-nn,0.8636898398399353,42.46875,1.9189453125,0.0999755859375,0.0999755859375,3.8359375,3.8359375,0.74462890625,0.74462890625,111,10,0.66552734375,0.09171471139666969,0.07964784651994705,0.02638181671500206
35,val-nn,0.8813009858131409,43.28125,1.8857421875,0.0999755859375,0.0999755859375,3.658203125,3.658203125,0.7080078125,0.7080078125,112,10,0.63525390625,0.08747321615050675,0.07729019969701767,0.022082306444644928
36,val-nn,0.9074294567108154,42.53125,1.8056640625,0.0999755859375,0.0999755859375,3.34765625,3.34765625,0.64697265625,0.64697265625,104,10,0.58349609375,0.08289307067946089,0.06368400156497955,0.022350136190652847
37,val-nn,0.8741788268089294,40.65625,1.865234375,0.0999755859375,0.0999755859375,3.490234375,3.490234375,0.6728515625,0.6728515625,110,10,0.623046875,0.09274837840037806,0.09238114953041077,0.02882920391857624
38,val-nn,0.8903895616531372,42.0,1.8662109375,0.0999755859375,0.0999755859375,3.349609375,3.349609375,0.65087890625,0.65087890625,113,10,0.6103515625,0.09216182816269473,0.0950077474117279,0.03153904899954796
39,val-nn,0.9142173528671265,42.34375,1.9716796875,0.0999755859375,0.0999755859375,3.537109375,3.537109375,0.689453125,0.689453125,109,10,0.71142578125,0.09847794976585099,0.11127834022045135,0.02865203469991684
40,val-nn,0.8014262914657593,43.5,1.9345703125,0.0999755859375,0.0999755859375,3.548828125,3.548828125,0.6884765625,0.6884765625,100,10,0.69189453125,0.09378431258582122,0.09028539806604385,0.027684489265084267
41,val-nn,0.8025878071784973,43.09375,1.966796875,0.0999755859375,0.0999755859375,3.587890625,3.587890625,0.7001953125,0.7001953125,112,10,0.71435546875,0.10041395079752805,0.10277007520198822,0.02623596042394638
42,val-nn,0.8792396783828735,43.84375,1.841796875,0.0999755859375,0.0999755859375,3.37109375,3.37109375,0.65087890625,0.65087890625,95,10,0.6435546875,0.08866060268175135,0.07393129914999008,0.02576686069369316
43,val-nn,0.8451568484306335,41.21875,1.923828125,0.0999755859375,0.0999755859375,3.408203125,3.408203125,0.66259765625,0.66259765625,99,10,0.69873046875,0.09665352328122069,0.1008254662156105,0.03086279146373272
44,val-nn,0.8294150829315186,43.125,1.8828125,0.0999755859375,0.0999755859375,3.376953125,3.376953125,0.65673828125,0.65673828125,96,10,0.66455078125,0.09253967834408013,0.08529245108366013,0.0272684283554554
45,val-nn,0.9250675439834595,39.6875,1.8095703125,0.0999755859375,0.0999755859375,3.193359375,3.193359375,0.61474609375,0.61474609375,83,10,0.62939453125,0.08129045486340136,0.07556836307048798,0.023735344409942627
