epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
42,train,1.6138436794281006,23.015625,1.0966796875,0.09161376953125,0.09161376953125,2.25390625,2.25390625,2.0546875,2.0546875,1,1,0.0,,,
43,train,1.6145862340927124,23.546875,1.099609375,0.09124755859375,0.09124755859375,2.259765625,2.259765625,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
44,train,1.6122229099273682,23.84375,1.0947265625,0.09130859375,0.09130859375,2.25,2.25,2.0546875,2.0546875,1,1,0.0,,,
45,train,1.611551284790039,23.5625,1.1064453125,0.09088134765625,0.09088134765625,2.275390625,2.275390625,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
46,train,1.610485553741455,23.8125,1.0947265625,0.0911865234375,0.0911865234375,2.25,2.25,2.0546875,2.0546875,1,1,0.0,,,
47,train,1.6092818975448608,23.640625,1.09375,0.09149169921875,0.09149169921875,2.24609375,2.24609375,2.0546875,2.0546875,1,1,0.0,,,
48,train,1.6091128587722778,24.0625,1.09765625,0.09130859375,0.09130859375,2.255859375,2.255859375,2.0546875,2.0546875,1,1,0.0,,,
49,train,1.6070270538330078,25.140625,1.0966796875,0.09149169921875,0.09149169921875,2.251953125,2.251953125,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
50,train,1.6059441566467285,25.203125,1.087890625,0.09173583984375,0.09173583984375,2.234375,2.234375,2.0546875,2.0546875,1,1,0.0,,,
1,val,1.6266123056411743,21.515625,1.763671875,0.0999755859375,0.0999755859375,3.671875,3.671875,0.9013671875,0.9013671875,14,10,0.040618896484375,-0.014337115373530235,0.0004088624264113605,0.0008100363193079829
2,val,1.620468020439148,19.5,1.0888671875,0.0999755859375,0.0999755859375,0.471923828125,0.471923828125,0.02764892578125,0.02764892578125,3,3,0.00208282470703125,0.014462926819333456,0.0001425884256605059,7.921578799141571e-05
3,val,1.620007038116455,18.953125,1.0302734375,0.0999755859375,0.0999755859375,0.19482421875,0.19482421875,0.0106201171875,0.0106201171875,2,2,0.001041412353515625,0.02762706112334272,7.129421283025295e-05,3.9607893995707855e-05
4,val,1.6199281215667725,18.859375,1.0146484375,0.0999755859375,0.0999755859375,0.10052490234375,0.10052490234375,0.00547027587890625,0.00547027587890625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6198638677597046,19.6875,1.005859375,0.0999755859375,0.0999755859375,0.04608154296875,0.04608154296875,0.0033206939697265625,0.0033206939697265625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6198124885559082,18.015625,1.0029296875,0.0999755859375,0.0999755859375,0.0264892578125,0.0264892578125,0.00267791748046875,0.00267791748046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6200207471847534,19.265625,1.001953125,0.0999755859375,0.0999755859375,0.01824951171875,0.01824951171875,0.0032634735107421875,0.0032634735107421875,2,2,0.001041412353515625,0.02622870810758078,7.129421283025295e-05,3.9607893995707855e-05
8,val,1.6197479963302612,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.01047515869140625,0.01047515869140625,0.0022144317626953125,0.0022144317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193821430206299,21.046875,1.0009765625,0.0999755859375,0.0999755859375,0.00742340087890625,0.00742340087890625,0.002048492431640625,0.002048492431640625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197682619094849,19.890625,1.0,0.0999755859375,0.0999755859375,0.00567626953125,0.00567626953125,0.0019550323486328125,0.0019550323486328125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619747281074524,19.6875,1.0,0.0999755859375,0.0999755859375,0.00440216064453125,0.00440216064453125,0.0019063949584960938,0.0019063949584960938,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619238018989563,19.375,1.0,0.0999755859375,0.0999755859375,0.003231048583984375,0.003231048583984375,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198501586914062,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.006153106689453125,0.006153106689453125,0.002269744873046875,0.002269744873046875,2,2,0.001041412353515625,0.026119531156220677,7.129421283025295e-05,3.9607893995707855e-05
14,val,1.6198993921279907,20.421875,1.0,0.0999755859375,0.0999755859375,0.0031261444091796875,0.0031261444091796875,0.0018072128295898438,0.0018072128295898438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6202521324157715,20.421875,1.0,0.0999755859375,0.0999755859375,0.003154754638671875,0.003154754638671875,0.0021991729736328125,0.0021991729736328125,2,2,0.001041412353515625,0.05383730837962067,0.00010692877549445257,5.9404876083135605e-05
16,val,1.6199837923049927,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.0039043426513671875,0.0039043426513671875,0.0021457672119140625,0.0021457672119140625,2,2,0.001041412353515625,0.026247194030417108,7.129421283025295e-05,3.9607893995707855e-05
17,val,1.6201783418655396,18.328125,1.0,0.0999755859375,0.0999755859375,0.003787994384765625,0.003787994384765625,0.00167083740234375,0.00167083740234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619774341583252,20.109375,1.0,0.0999755859375,0.0999755859375,0.00299835205078125,0.00299835205078125,0.00159454345703125,0.00159454345703125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6207581758499146,20.0,1.0,0.0999755859375,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0015821456909179688,0.0015821456909179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6193736791610718,19.375,1.0,0.0999755859375,0.0999755859375,0.002460479736328125,0.002460479736328125,0.0015239715576171875,0.0015239715576171875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199580430984497,19.6875,1.0,0.0999755859375,0.0999755859375,0.0027675628662109375,0.0027675628662109375,0.0014057159423828125,0.0014057159423828125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201283931732178,19.265625,1.0,0.0999755859375,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.001834869384765625,0.001834869384765625,2,2,0.001041412353515625,0.027898967256593826,7.129421283025295e-05,3.9607893995707855e-05
23,val,1.6194851398468018,20.9375,1.0009765625,0.0999755859375,0.0999755859375,0.005306243896484375,0.005306243896484375,0.00177001953125,0.00177001953125,2,2,0.001041412353515625,0.026969302279637675,7.129421283025295e-05,3.9607893995707855e-05
24,val,1.6198503971099854,19.171875,1.0,0.0999755859375,0.0999755859375,0.0030155181884765625,0.0030155181884765625,0.001277923583984375,0.001277923583984375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198674440383911,20.625,1.0,0.0999755859375,0.0999755859375,0.0021076202392578125,0.0021076202392578125,0.0011453628540039062,0.0011453628540039062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620901107788086,18.75,1.0,0.0999755859375,0.0999755859375,0.00188446044921875,0.00188446044921875,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197724342346191,20.3125,1.0,0.0999755859375,0.0999755859375,0.0019817352294921875,0.0019817352294921875,0.0014486312866210938,0.0014486312866210938,2,2,0.001041412353515625,0.027703643987100034,7.129421283025295e-05,3.9607893995707855e-05
28,val,1.6199675798416138,20.421875,1.0,0.0999755859375,0.0999755859375,0.0016345977783203125,0.0016345977783203125,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6197549104690552,21.046875,1.0,0.0999755859375,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0009331703186035156,0.0009331703186035156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6220519542694092,18.75,1.0,0.0999755859375,0.0999755859375,0.0017576217651367188,0.0017576217651367188,0.0008254051208496094,0.0008254051208496094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6198780536651611,21.5625,1.0009765625,0.0999755859375,0.0999755859375,0.004627227783203125,0.004627227783203125,0.0016202926635742188,0.0016202926635742188,2,2,0.001041412353515625,0.026157369057419652,7.129421283025295e-05,3.9607893995707855e-05
32,val,1.6213074922561646,19.6875,1.001953125,0.0999755859375,0.0999755859375,0.0046539306640625,0.0046539306640625,0.001190185546875,0.001190185546875,2,2,0.001041412353515625,0.02780957084079879,7.129421283025295e-05,3.9607893995707855e-05
33,val,1.6209475994110107,18.953125,1.0,0.0999755859375,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0007710456848144531,0.0007710456848144531,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6224159002304077,18.328125,1.0,0.0999755859375,0.0999755859375,0.0013532638549804688,0.0013532638549804688,0.0012617111206054688,0.0012617111206054688,2,2,0.001041412353515625,0.02753769985540457,7.129421283025295e-05,3.9607893995707855e-05
35,val,1.6209067106246948,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016345977783203125,0.0016345977783203125,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6223065853118896,18.75,1.0,0.0999755859375,0.0999755859375,0.0015869140625,0.0015869140625,0.0007081031799316406,0.0007081031799316406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6200278997421265,18.4375,1.0,0.0999755859375,0.0999755859375,0.0010623931884765625,0.0010623931884765625,0.0006999969482421875,0.0006999969482421875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6205726861953735,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.00408935546875,0.00408935546875,0.0015306472778320312,0.0015306472778320312,2,2,0.001041412353515625,0.05449832348727775,0.00010692877549445257,5.9404876083135605e-05
39,val,1.6206196546554565,21.046875,1.0,0.0999755859375,0.0999755859375,0.001186370849609375,0.001186370849609375,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6215786933898926,19.0625,1.0,0.0999755859375,0.0999755859375,0.0013256072998046875,0.0013256072998046875,0.0011072158813476562,0.0011072158813476562,2,2,0.001041412353515625,0.05510028356659908,9.755064093042165e-05,5.419480294222012e-05
41,val,1.6226553916931152,20.734375,1.0,0.0999755859375,0.0999755859375,0.0008111000061035156,0.0008111000061035156,0.0004730224609375,0.0004730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.621578574180603,19.484375,1.0,0.0999755859375,0.0999755859375,0.0008106231689453125,0.0008106231689453125,0.00046753883361816406,0.00046753883361816406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6214486360549927,20.9375,1.0009765625,0.0999755859375,0.0999755859375,0.003093719482421875,0.003093719482421875,0.0009222030639648438,0.0009222030639648438,2,2,0.001041412353515625,0.027488670753246368,7.129421283025295e-05,3.9607893995707855e-05
44,val,1.6207789182662964,20.421875,1.0,0.0999755859375,0.0999755859375,0.0008344650268554688,0.0008344650268554688,0.0004916191101074219,0.0004916191101074219,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6221612691879272,20.9375,1.0,0.0999755859375,0.0999755859375,0.0013828277587890625,0.0013828277587890625,0.0005240440368652344,0.0005240440368652344,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.624988079071045,19.578125,1.0,0.0999755859375,0.0999755859375,0.0008702278137207031,0.0008702278137207031,0.0005054473876953125,0.0005054473876953125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6224009990692139,19.6875,1.0,0.0999755859375,0.0999755859375,0.0009241104125976562,0.0009241104125976562,0.0009250640869140625,0.0009250640869140625,2,2,0.001041412353515625,0.0276367990837454,7.129421283025295e-05,3.9607893995707855e-05
48,val,1.6285018920898438,20.625,1.0,0.0999755859375,0.0999755859375,0.0009403228759765625,0.0009403228759765625,0.0004935264587402344,0.0004935264587402344,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6277198791503906,18.953125,1.0,0.0999755859375,0.0999755859375,0.0009136199951171875,0.0009136199951171875,0.0009479522705078125,0.0009479522705078125,2,2,0.001041412353515625,0.02673049602398257,7.129421283025295e-05,3.9607893995707855e-05
50,val,1.6301668882369995,20.203125,1.0,0.0999755859375,0.0999755859375,0.0008158683776855469,0.0008158683776855469,0.00044417381286621094,0.00044417381286621094,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.626939058303833,21.359375,1.7841796875,0.0999755859375,0.0999755859375,3.712890625,3.712890625,0.91064453125,0.91064453125,10,10,0.03125,0.0044837515333422265,0.0016947838012129068,0.0008589503704570234
2,val-nn,1.6205008029937744,19.609375,1.0908203125,0.0999755859375,0.0999755859375,0.474853515625,0.474853515625,0.0272216796875,0.0272216796875,2,2,0.001041412353515625,0.027704176446300445,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.6200202703475952,18.53125,1.0302734375,0.0999755859375,0.0999755859375,0.19482421875,0.19482421875,0.00804901123046875,0.00804901123046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6199009418487549,18.75,1.01171875,0.0999755859375,0.0999755859375,0.0897216796875,0.0897216796875,0.00504302978515625,0.00504302978515625,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.619871735572815,19.6875,1.005859375,0.0999755859375,0.0999755859375,0.046875,0.046875,0.0033206939697265625,0.0033206939697265625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198060512542725,18.015625,1.001953125,0.0999755859375,0.0999755859375,0.0239105224609375,0.0239105224609375,0.00267791748046875,0.00267791748046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6200183629989624,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.01486968994140625,0.01486968994140625,0.0024089813232421875,0.0024089813232421875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619745135307312,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0095977783203125,0.0095977783203125,0.0022144317626953125,0.0022144317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6193795204162598,21.046875,1.0,0.0999755859375,0.0999755859375,0.005802154541015625,0.005802154541015625,0.002048492431640625,0.002048492431640625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197642087936401,19.890625,1.0,0.0999755859375,0.0999755859375,0.004169464111328125,0.004169464111328125,0.0019550323486328125,0.0019550323486328125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197466850280762,19.6875,1.0,0.0999755859375,0.0999755859375,0.0034942626953125,0.0034942626953125,0.0023345947265625,0.0023345947265625,2,2,0.001041412353515625,0.053652836240154975,9.755064093042165e-05,5.419480294222012e-05
12,val-nn,1.6192454099655151,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.006053924560546875,0.006053924560546875,0.002300262451171875,0.002300262451171875,2,2,0.001041412353515625,0.02719429419427733,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.6198467016220093,20.109375,1.0,0.0999755859375,0.0999755859375,0.00308990478515625,0.00308990478515625,0.002269744873046875,0.002269744873046875,2,2,0.001041412353515625,0.05539714760722934,0.00010692877549445257,5.9404876083135605e-05
14,val-nn,1.619905948638916,20.421875,1.0,0.0999755859375,0.0999755859375,0.003673553466796875,0.003673553466796875,0.0018072128295898438,0.0018072128295898438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202517747879028,20.421875,1.0,0.0999755859375,0.0999755859375,0.00296783447265625,0.00296783447265625,0.0026264190673828125,0.0026264190673828125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199694871902466,18.859375,1.0,0.0999755859375,0.0999755859375,0.0033626556396484375,0.0033626556396484375,0.0021457672119140625,0.0021457672119140625,2,2,0.001041412353515625,0.05363456459591986,8.851570601109415e-05,4.91753889946267e-05
17,val-nn,1.620168924331665,18.328125,1.0,0.0999755859375,0.0999755859375,0.00400543212890625,0.00400543212890625,0.00167083740234375,0.00167083740234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197794675827026,20.09375,1.0009765625,0.0999755859375,0.0999755859375,0.00449371337890625,0.00449371337890625,0.00159454345703125,0.00159454345703125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6207664012908936,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.00466156005859375,0.00466156005859375,0.002010345458984375,0.002010345458984375,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.9607893995707855e-05
20,val-nn,1.6193739175796509,19.375,1.0,0.0999755859375,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0019521713256835938,0.0019521713256835938,2,2,0.001041412353515625,0.027351221050793604,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6199569702148438,19.6875,1.0,0.0999755859375,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0014057159423828125,0.0014057159423828125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201345920562744,19.265625,1.0,0.0999755859375,0.0999755859375,0.0030956268310546875,0.0030956268310546875,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619470477104187,20.9375,1.0,0.0999755859375,0.0999755859375,0.002758026123046875,0.002758026123046875,0.0013418197631835938,0.0013418197631835938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198499202728271,19.171875,1.0,0.0999755859375,0.0999755859375,0.002777099609375,0.002777099609375,0.001277923583984375,0.001277923583984375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6198667287826538,20.625,1.0,0.0999755859375,0.0999755859375,0.0019502639770507812,0.0019502639770507812,0.0011453628540039062,0.0011453628540039062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620901107788086,18.75,1.0,0.0999755859375,0.0999755859375,0.0018644332885742188,0.0018644332885742188,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6197725534439087,20.3125,1.0,0.0999755859375,0.0999755859375,0.001735687255859375,0.001735687255859375,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199679374694824,20.421875,1.0,0.0999755859375,0.0999755859375,0.0017852783203125,0.0017852783203125,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6197549104690552,21.046875,1.0,0.0999755859375,0.0999755859375,0.0015659332275390625,0.0015659332275390625,0.0009331703186035156,0.0009331703186035156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.622053861618042,18.75,1.0,0.0999755859375,0.0999755859375,0.0015344619750976562,0.0015344619750976562,0.0008254051208496094,0.0008254051208496094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6198737621307373,21.5625,1.0,0.0999755859375,0.0999755859375,0.0012674331665039062,0.0012674331665039062,0.0011920928955078125,0.0011920928955078125,2,2,0.001041412353515625,0.05378147893794082,9.755064093042165e-05,5.419480294222012e-05
32,val-nn,1.6213268041610718,19.6875,1.0,0.0999755859375,0.0999755859375,0.0015039443969726562,0.0015039443969726562,0.000762939453125,0.000762939453125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6209479570388794,18.953125,1.0,0.0999755859375,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0011987686157226562,0.0011987686157226562,2,2,0.001041412353515625,0.02740511843944544,7.129421283025295e-05,3.9607893995707855e-05
34,val-nn,1.6224159002304077,18.328125,1.0,0.0999755859375,0.0999755859375,0.001373291015625,0.001373291015625,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6209055185317993,19.265625,1.0,0.0999755859375,0.0999755859375,0.0011138916015625,0.0011138916015625,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6223074197769165,18.75,1.0,0.0999755859375,0.0999755859375,0.0010776519775390625,0.0010776519775390625,0.0007081031799316406,0.0007081031799316406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6200281381607056,18.4375,1.0,0.0999755859375,0.0999755859375,0.0011587142944335938,0.0011587142944335938,0.0006999969482421875,0.0006999969482421875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6206154823303223,20.3125,1.0,0.0999755859375,0.0999755859375,0.0013074874877929688,0.0013074874877929688,0.000675201416015625,0.000675201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6206188201904297,21.046875,1.0,0.0999755859375,0.0999755859375,0.0013475418090820312,0.0013475418090820312,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6215779781341553,19.0625,1.0,0.0999755859375,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0011081695556640625,0.0011081695556640625,2,2,0.001041412353515625,0.02746860441010818,7.129421283025295e-05,3.9607893995707855e-05
41,val-nn,1.6226553916931152,20.734375,1.0,0.0999755859375,0.0999755859375,0.0008635520935058594,0.0008635520935058594,0.0004730224609375,0.0004730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
