epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6352849006652832,19.796875,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.003673553466796875,0.003673553466796875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.637352466583252,17.078125,1.0,0.09088134765625,0.0999755859375,0.0014190673828125,0.0014190673828125,0.003345489501953125,0.003345489501953125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6381443738937378,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013704299926757812,0.0013704299926757812,0.00323486328125,0.00323486328125,2,2,0.001041412353515625,0.055285256871339984,8.910731412470341e-05,5.9404876083135605e-05
44,val-nn,1.6423394680023193,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013685226440429688,0.0013685226440429688,0.00304412841796875,0.00304412841796875,2,2,0.001041412353515625,0.026074991113679155,5.9411842812551185e-05,3.9607893995707855e-05
45,val-nn,1.636005163192749,17.921875,1.0,0.09088134765625,0.0999755859375,0.00127410888671875,0.00127410888671875,0.00316619873046875,0.00316619873046875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6355887651443481,17.921875,1.0,0.09088134765625,0.0999755859375,0.0019664764404296875,0.0019664764404296875,0.0038661956787109375,0.0038661956787109375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6421793699264526,18.4375,1.0,0.09088134765625,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0035400390625,0.0035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6500993967056274,18.75,1.0,0.09088134765625,0.0999755859375,0.00135040283203125,0.00135040283203125,0.0031585693359375,0.0031585693359375,2,2,0.001041412353515625,0.055105790989121925,8.910731412470341e-05,5.9404876083135605e-05
49,val-nn,1.6462616920471191,17.609375,1.0,0.09088134765625,0.0999755859375,0.0016603469848632812,0.0016603469848632812,0.0034580230712890625,0.0034580230712890625,2,2,0.001041412353515625,0.02580870740427213,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.647550106048584,17.609375,1.0,0.09088134765625,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.0033321380615234375,0.0033321380615234375,2,2,0.001041412353515625,0.026939548847994932,5.9411842812551185e-05,3.9607893995707855e-05
