epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
9,val,0.9856619834899902,63.375,2.849609375,0.09088134765625,0.0999755859375,2.376953125,2.376953125,0.5966796875,0.5966796875,222,11,1.22265625,0.45486738134188265,0.4723914943162228
10,val,0.9616022109985352,63.21875,2.849609375,0.09088134765625,0.0999755859375,2.109375,2.109375,0.53125,0.53125,177,11,1.271484375,0.44917213511839077,0.46585219856342586
11,val,1.0002411603927612,63.0625,2.84375,0.09088134765625,0.0999755859375,2.01171875,2.01171875,0.5107421875,0.5107421875,179,11,1.248046875,0.45345640492457173,0.4723968320288611
12,val,0.9908194541931152,63.875,2.857421875,0.09088134765625,0.0999755859375,1.78515625,1.7841796875,0.453125,0.453125,151,11,1.3271484375,0.44891222324803887,0.4763713208025737
13,val,0.9661963582038879,63.8125,2.837890625,0.09088134765625,0.0999755859375,1.630859375,1.630859375,0.416259765625,0.416259765625,140,11,1.2744140625,0.4539520497212414,0.4736421866551452
14,val,0.9509825706481934,63.4375,2.859375,0.09088134765625,0.0999755859375,1.4873046875,1.4873046875,0.378173828125,0.378173828125,125,11,1.3154296875,0.45479179546403964,0.47384919107343326
15,val,0.992604672908783,64.0,2.865234375,0.09088134765625,0.0999755859375,1.36328125,1.36328125,0.348388671875,0.348388671875,114,11,1.33203125,0.4520773138380759,0.47246215227875754
16,val,1.039016604423523,63.46875,2.875,0.09088134765625,0.0999755859375,1.326171875,1.326171875,0.33984375,0.33984375,111,11,1.333984375,0.45766319856320253,0.4756274708929803
17,val,0.9842089414596558,64.0625,2.869140625,0.09088134765625,0.0999755859375,1.251953125,1.251953125,0.319091796875,0.319091796875,104,11,1.2919921875,0.459925679285854,0.4799563081751949
18,val,1.000026822090149,64.4375,2.873046875,0.09088134765625,0.0999755859375,1.15234375,1.15234375,0.29443359375,0.29443359375,99,11,1.3095703125,0.4515513021574984,0.4795472855889492
19,val,1.0172556638717651,64.75,2.85546875,0.09088134765625,0.0999755859375,1.08203125,1.08203125,0.2763671875,0.2763671875,103,11,1.296875,0.46022296120897793,0.4699513197587263
20,val,1.0427314043045044,64.4375,2.865234375,0.09088134765625,0.0999755859375,1.0517578125,1.0517578125,0.270751953125,0.270751953125,91,10,1.2763671875,0.4527756245916623,0.4733850719083765
21,val,1.051236629486084,64.3125,2.888671875,0.09088134765625,0.0999755859375,0.9736328125,0.9736328125,0.2493896484375,0.2493896484375,102,10,1.2919921875,0.4549306019596729,0.4764301691267633
22,val,1.0507155656814575,64.625,2.88671875,0.09088134765625,0.0999755859375,0.95068359375,0.95068359375,0.2445068359375,0.2445068359375,96,10,1.2978515625,0.4491555127102797,0.4805830013854986
23,val,1.0681513547897339,65.25,2.90234375,0.09088134765625,0.0999755859375,0.87939453125,0.87939453125,0.225341796875,0.225341796875,88,10,1.29296875,0.4553075672211548,0.47599243945498326
24,val,1.0448689460754395,64.5625,2.888671875,0.09088134765625,0.0999755859375,0.83935546875,0.83935546875,0.216796875,0.216796875,104,9,1.2978515625,0.4551066339319212,0.47144690938602674
25,val,1.0520635843276978,65.375,2.875,0.09088134765625,0.0999755859375,0.8125,0.8125,0.2105712890625,0.2105712890625,91,8,1.310546875,0.44992180132590803,0.46950517430155797
1,val-nn,0.7706629633903503,60.53125,2.712890625,0.09088134765625,0.0999755859375,4.2109375,4.2109375,0.939453125,0.939453125,271,10,1.0244140625,0.3967809083708629,0.41469260044168976
2,val-nn,0.8377689719200134,61.6875,2.78515625,0.09088134765625,0.0999755859375,3.962890625,3.962890625,0.91943359375,0.91943359375,310,10,1.08984375,0.40452666292012796,0.43582327613144645
3,val-nn,0.8528845906257629,61.9375,2.794921875,0.09088134765625,0.0999755859375,3.8515625,3.8515625,0.91162109375,0.91162109375,326,10,1.109375,0.40677830769477946,0.4567630730949102
4,val-nn,0.8967102766036987,63.15625,2.830078125,0.09088134765625,0.0999755859375,3.64453125,3.64453125,0.87060546875,0.87060546875,311,10,1.1494140625,0.40903955856129076,0.4680984980656824
5,val-nn,0.9131982922554016,63.0625,2.82421875,0.09088134765625,0.0999755859375,3.462890625,3.462890625,0.83251953125,0.83251953125,270,10,1.1591796875,0.41228001513868257,0.475049337777145
6,val-nn,0.9410642385482788,63.40625,2.828125,0.09088134765625,0.0999755859375,3.26171875,3.26171875,0.78564453125,0.78564453125,266,10,1.19140625,0.4146039811604839,0.47610823747727893
7,val-nn,0.9473704695701599,63.78125,2.818359375,0.09088134765625,0.0999755859375,2.76953125,2.76953125,0.669921875,0.669921875,200,10,1.2421875,0.43498736475627336,0.4783404346206464
8,val-nn,1.0048985481262207,63.5,2.84375,0.09088134765625,0.0999755859375,2.42578125,2.42578125,0.58837890625,0.58837890625,163,10,1.2880859375,0.4576978832078297,0.4813810555335252
9,val-nn,0.9751521348953247,64.3125,2.845703125,0.09088134765625,0.0999755859375,2.130859375,2.130859375,0.51611328125,0.51611328125,141,10,1.306640625,0.46365409914652944,0.4740648697661998
10,val-nn,0.9431520104408264,64.0,2.845703125,0.09088134765625,0.0999755859375,1.865234375,1.865234375,0.453125,0.453125,125,10,1.359375,0.46349016790616787,0.4807288742834622
11,val-nn,0.9840870499610901,63.875,2.841796875,0.09088134765625,0.0999755859375,1.76171875,1.76171875,0.43017578125,0.43017578125,121,10,1.3408203125,0.46212959066440723,0.47598953641670616
12,val-nn,0.990047037601471,64.3125,2.857421875,0.09088134765625,0.0999755859375,1.5615234375,1.5615234375,0.381103515625,0.381103515625,93,10,1.4208984375,0.45778888945257556,0.4771151147826221
13,val-nn,0.9827630519866943,63.875,2.83984375,0.09088134765625,0.0999755859375,1.4296875,1.4296875,0.3486328125,0.3486328125,80,10,1.3671875,0.46688557283095233,0.4826653832398734
14,val-nn,0.9623825550079346,64.5,2.861328125,0.09088134765625,0.0999755859375,1.3076171875,1.3076171875,0.31884765625,0.31884765625,78,10,1.4150390625,0.4663855094866729,0.48351067376622037
15,val-nn,0.9838112592697144,64.5,2.8671875,0.09088134765625,0.0999755859375,1.1845703125,1.1845703125,0.2900390625,0.2900390625,64,10,1.44140625,0.466024101285747,0.48292462885490334
16,val-nn,1.0207021236419678,64.25,2.876953125,0.09088134765625,0.0999755859375,1.1533203125,1.1533203125,0.281982421875,0.281982421875,68,10,1.4091796875,0.4650301871071204,0.4807253422444701
17,val-nn,0.9901791214942932,64.5625,2.86328125,0.09088134765625,0.0999755859375,1.07421875,1.07421875,0.260986328125,0.260986328125,64,10,1.408203125,0.46921379819108944,0.47940525182631216
18,val-nn,0.991455078125,64.8125,2.87890625,0.09088134765625,0.0999755859375,0.986328125,0.986328125,0.2393798828125,0.2393798828125,52,10,1.4033203125,0.46492727132376827,0.4850433217798221
19,val-nn,1.0008212327957153,65.125,2.85546875,0.09088134765625,0.0999755859375,0.92041015625,0.92041015625,0.223388671875,0.223388671875,50,10,1.396484375,0.46839284186207525,0.4759823856101816
20,val-nn,1.0386022329330444,65.375,2.869140625,0.09088134765625,0.0999755859375,0.89599609375,0.89599609375,0.2176513671875,0.2176513671875,52,10,1.373046875,0.46455334557492717,0.4775945866584071
21,val-nn,1.0245832204818726,65.5,2.884765625,0.09088134765625,0.0999755859375,0.81787109375,0.81787109375,0.19677734375,0.19677734375,52,9,1.3994140625,0.46676329136235606,0.4832621448475244
22,val-nn,1.0473880767822266,65.875,2.8828125,0.09088134765625,0.0999755859375,0.78515625,0.78515625,0.18994140625,0.18994140625,45,9,1.392578125,0.46141642829325613,0.4839015605069386
23,val-nn,1.0678644180297852,66.1875,2.90234375,0.09088134765625,0.0999755859375,0.73828125,0.73828125,0.17724609375,0.17724609375,45,9,1.3916015625,0.46083702745623906,0.4781738120131928
24,val-nn,1.051782250404358,65.9375,2.884765625,0.09088134765625,0.0999755859375,0.68994140625,0.68994140625,0.1673583984375,0.1673583984375,45,9,1.4140625,0.4655946418084381,0.48017474363494117
25,val-nn,1.0639327764511108,65.75,2.876953125,0.09088134765625,0.0999755859375,0.65771484375,0.65771484375,0.159423828125,0.159423828125,39,9,1.4091796875,0.464302651052544,0.4771307353242473
