epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
28,val,0.7809904217720032,49.96875,1.904296875,0.0999755859375,0.0999755859375,1.9609375,1.9609375,0.646484375,0.646484375,76,10,0.7353515625,0.13476376884830965,0.13512860238552094,0.07506504654884338
29,val,0.8914058804512024,46.84375,1.8935546875,0.0999755859375,0.0999755859375,1.92578125,1.92578125,0.6337890625,0.6337890625,78,10,0.7001953125,0.12336335160430312,0.13060973584651947,0.06126779317855835
30,val,0.8611334562301636,47.0625,1.908203125,0.0999755859375,0.0999755859375,1.96875,1.96875,0.64794921875,0.64794921875,76,10,0.72705078125,0.126581815508379,0.13049404323101044,0.06823641061782837
31,val,0.8403016328811646,47.53125,1.919921875,0.0999755859375,0.0999755859375,1.9677734375,1.9677734375,0.646484375,0.646484375,79,10,0.72705078125,0.1343675533885215,0.13543368875980377,0.061781346797943115
32,val,0.8229854702949524,49.3125,1.8720703125,0.0999755859375,0.0999755859375,1.96875,1.96875,0.64794921875,0.64794921875,79,10,0.69580078125,0.11635671450459839,0.157363161444664,0.06390415877103806
33,val,0.8525030612945557,49.3125,1.8984375,0.0999755859375,0.0999755859375,2.00390625,2.00390625,0.6591796875,0.6591796875,81,10,0.71142578125,0.12394581861988384,0.1445149928331375,0.06966067850589752
34,val,0.7952154874801636,48.125,1.90625,0.0999755859375,0.0999755859375,2.0078125,2.0078125,0.6611328125,0.6611328125,77,10,0.72802734375,0.12893748828183654,0.1390693634748459,0.06336995214223862
35,val,0.7907961010932922,50.25,1.927734375,0.0999755859375,0.0999755859375,2.029296875,2.029296875,0.6640625,0.6640625,82,10,0.7314453125,0.13221386081477474,0.13600216805934906,0.06921058893203735
36,val,0.8768294453620911,47.0625,1.8876953125,0.0999755859375,0.0999755859375,1.9091796875,1.9091796875,0.62890625,0.62890625,80,10,0.70751953125,0.12214011246806783,0.13180167973041534,0.06369299441576004
37,val,0.8062165975570679,49.09375,1.8564453125,0.0999755859375,0.0999755859375,2.03515625,2.03515625,0.66748046875,0.66748046875,81,10,0.6875,0.11572166675553647,0.14188624918460846,0.06472022831439972
38,val,0.8311069011688232,47.53125,1.8740234375,0.0999755859375,0.0999755859375,2.0390625,2.0390625,0.66943359375,0.66943359375,78,10,0.7041015625,0.11203522543860858,0.161387100815773,0.0629461407661438
39,val,0.786723792552948,50.21875,1.9033203125,0.0999755859375,0.0999755859375,1.9853515625,1.9853515625,0.654296875,0.654296875,79,10,0.7333984375,0.12834455036907677,0.1520795077085495,0.06930860131978989
40,val,0.8096016049385071,50.125,1.9091796875,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.6630859375,0.6630859375,78,10,0.7314453125,0.12829124982871945,0.14294837415218353,0.0682399719953537
41,val,0.81263667345047,49.15625,1.896484375,0.0999755859375,0.0999755859375,1.9775390625,1.9775390625,0.64892578125,0.64892578125,78,10,0.72509765625,0.12356259163728846,0.14893676340579987,0.06734531372785568
42,val,0.745839536190033,49.1875,1.8896484375,0.0999755859375,0.0999755859375,2.029296875,2.029296875,0.66796875,0.66796875,83,10,0.71337890625,0.1229460866902309,0.14142589271068573,0.06793173402547836
43,val,0.8590355515480042,48.03125,1.91015625,0.0999755859375,0.0999755859375,2.013671875,2.013671875,0.66064453125,0.66064453125,82,10,0.716796875,0.11986623508535796,0.13100938498973846,0.06065940111875534
44,val,0.7246069312095642,50.71875,1.8896484375,0.0999755859375,0.0999755859375,2.013671875,2.013671875,0.66455078125,0.66455078125,81,10,0.71435546875,0.11852584979822901,0.13896778225898743,0.06526388227939606
45,val,0.8351370692253113,48.875,1.8984375,0.0999755859375,0.0999755859375,2.0234375,2.0234375,0.66650390625,0.66650390625,81,10,0.72705078125,0.12183557328898974,0.14581747353076935,0.06292614340782166
46,val,0.7969349026679993,49.9375,1.9013671875,0.0999755859375,0.0999755859375,2.11328125,2.11328125,0.693359375,0.693359375,81,10,0.72802734375,0.12528909550099313,0.14683952927589417,0.06685349345207214
47,val,0.8495070338249207,49.5,1.9208984375,0.0999755859375,0.0999755859375,2.095703125,2.095703125,0.6904296875,0.6904296875,83,10,0.7353515625,0.1287583211793466,0.1534692794084549,0.06436415016651154
48,val,0.8459047675132751,48.78125,1.9453125,0.0999755859375,0.0999755859375,2.1328125,2.1328125,0.69970703125,0.69970703125,79,10,0.7666015625,0.1340250461150167,0.14667990803718567,0.06419844180345535
49,val,0.8152772188186646,50.15625,1.978515625,0.0999755859375,0.0999755859375,2.234375,2.234375,0.72998046875,0.72998046875,77,10,0.75830078125,0.14318839797632243,0.16539885103702545,0.0642077624797821
50,val,0.7986566424369812,49.1875,1.9541015625,0.0999755859375,0.0999755859375,2.150390625,2.150390625,0.701171875,0.701171875,80,10,0.75927734375,0.1361236040112978,0.14942313730716705,0.0635700449347496
1,val-nn,1.6343767642974854,20.078125,2.552734375,0.0999755859375,0.0999755859375,7.80859375,7.80859375,2.3828125,2.3828125,91,10,0.73974609375,0.01326266145528213,0.003960953559726477,0.003469662507995963
2,val-nn,1.2458807229995728,33.125,2.130859375,0.0999755859375,0.0999755859375,4.1875,4.1875,1.3212890625,1.3212890625,81,10,0.63037109375,0.10601336187132143,0.24696016311645508,0.03527870029211044
3,val-nn,1.1646106243133545,29.78125,2.052734375,0.0999755859375,0.0999755859375,3.388671875,3.388671875,1.09375,1.09375,74,10,0.61669921875,0.1194678554932584,0.24980910122394562,0.040231406688690186
4,val-nn,1.0952775478363037,34.75,1.982421875,0.0999755859375,0.0999755859375,2.732421875,2.732421875,0.88330078125,0.88330078125,73,10,0.625,0.11035631991339691,0.22310471534729004,0.03962293267250061
5,val-nn,1.0786312818527222,39.15625,1.830078125,0.0999755859375,0.0999755859375,2.083984375,2.083984375,0.662109375,0.662109375,74,10,0.58837890625,0.11445481824000829,0.1552915871143341,0.049260154366493225
6,val-nn,1.1230109930038452,36.1875,1.8740234375,0.0999755859375,0.0999755859375,1.7939453125,1.7939453125,0.5751953125,0.5751953125,67,10,0.6396484375,0.11905437884295242,0.1662164181470871,0.05118997022509575
7,val-nn,1.1173163652420044,40.53125,1.9208984375,0.0999755859375,0.0999755859375,1.8037109375,1.8037109375,0.5810546875,0.5810546875,74,10,0.6728515625,0.1265736346511298,0.20200878381729126,0.05417538061738014
8,val-nn,1.1397706270217896,39.875,1.9453125,0.0999755859375,0.0999755859375,1.9140625,1.9140625,0.61181640625,0.61181640625,75,10,0.7001953125,0.13437159922831207,0.2184782773256302,0.06182911619544029
9,val-nn,1.1225872039794922,41.875,1.8974609375,0.0999755859375,0.0999755859375,1.927734375,1.927734375,0.611328125,0.611328125,77,10,0.66650390625,0.13278994178945205,0.19078095257282257,0.06036269664764404
10,val-nn,1.172544002532959,42.3125,1.916015625,0.0999755859375,0.0999755859375,1.974609375,1.974609375,0.62646484375,0.62646484375,78,10,0.66552734375,0.12392324764933407,0.16385464370250702,0.06069415807723999
11,val-nn,1.057521104812622,43.375,1.892578125,0.0999755859375,0.0999755859375,1.9326171875,1.9326171875,0.61376953125,0.61376953125,69,10,0.6572265625,0.13324606826369156,0.17779497802257538,0.06045962870121002
12,val-nn,1.0809484720230103,44.1875,1.8984375,0.0999755859375,0.0999755859375,2.083984375,2.083984375,0.66455078125,0.66455078125,74,10,0.66748046875,0.1363139005016876,0.17982886731624603,0.06076429411768913
13,val-nn,0.9932428002357483,45.5,1.83203125,0.0999755859375,0.0999755859375,2.087890625,2.087890625,0.6689453125,0.6689453125,81,10,0.63232421875,0.117884606819847,0.1465439796447754,0.0647859200835228
14,val-nn,1.0698269605636597,44.46875,1.9130859375,0.0999755859375,0.0999755859375,2.08203125,2.08203125,0.6689453125,0.6689453125,78,10,0.7001953125,0.12439691402801516,0.15613320469856262,0.06887461245059967
15,val-nn,1.0122613906860352,42.875,1.8701171875,0.0999755859375,0.0999755859375,1.9111328125,1.9111328125,0.6171875,0.6171875,80,10,0.68017578125,0.13567736095772848,0.16208216547966003,0.06774807721376419
16,val-nn,0.9076085686683655,47.03125,1.8076171875,0.0999755859375,0.0999755859375,1.9169921875,1.9169921875,0.6171875,0.6171875,80,10,0.6435546875,0.11562308207234186,0.11731768399477005,0.06888002902269363
17,val-nn,0.9674237966537476,47.0625,1.943359375,0.0999755859375,0.0999755859375,2.033203125,2.033203125,0.658203125,0.658203125,79,10,0.7353515625,0.13775100568009463,0.14236761629581451,0.06799500435590744
18,val-nn,1.015197992324829,47.46875,1.9501953125,0.0999755859375,0.0999755859375,2.041015625,2.041015625,0.66015625,0.66015625,78,10,0.73876953125,0.13180998991032397,0.14817649126052856,0.06484434008598328
19,val-nn,0.9480345845222473,46.875,1.904296875,0.0999755859375,0.0999755859375,2.044921875,2.044921875,0.66650390625,0.66650390625,84,10,0.71337890625,0.12250952941055593,0.13063721358776093,0.05872092768549919
20,val-nn,0.8961301445960999,47.5,1.9677734375,0.0999755859375,0.0999755859375,1.970703125,1.970703125,0.64599609375,0.64599609375,78,10,0.77490234375,0.1446590503833854,0.1414441615343094,0.06696732342243195
21,val-nn,0.8578234314918518,49.5,1.9541015625,0.0999755859375,0.0999755859375,2.078125,2.078125,0.681640625,0.681640625,78,10,0.77294921875,0.13535329027431545,0.1384064108133316,0.06765274703502655
22,val-nn,0.902413547039032,48.375,1.927734375,0.0999755859375,0.0999755859375,2.044921875,2.044921875,0.671875,0.671875,80,10,0.75,0.12779184333696228,0.1318841129541397,0.06105142831802368
23,val-nn,0.8455899953842163,49.84375,1.9287109375,0.0999755859375,0.0999755859375,2.00390625,2.00390625,0.6552734375,0.6552734375,80,10,0.748046875,0.12519159925223056,0.13321319222450256,0.06391865760087967
24,val-nn,0.8788354396820068,49.5,1.8837890625,0.0999755859375,0.0999755859375,1.94140625,1.94140625,0.63427734375,0.63427734375,79,10,0.69482421875,0.1200077210604531,0.11373243480920792,0.06601542234420776
25,val-nn,0.8926729559898376,48.75,1.9208984375,0.0999755859375,0.0999755859375,1.994140625,1.994140625,0.6552734375,0.6552734375,76,10,0.73876953125,0.12737811397877324,0.12598513066768646,0.06516382098197937
26,val-nn,0.8433391451835632,51.46875,1.90625,0.0999755859375,0.0999755859375,1.9873046875,1.9873046875,0.65185546875,0.65185546875,80,10,0.72705078125,0.12159347086105395,0.11548265069723129,0.06671248376369476
27,val-nn,0.8080161213874817,48.34375,1.9111328125,0.0999755859375,0.0999755859375,2.009765625,2.009765625,0.66064453125,0.66064453125,84,10,0.732421875,0.12212360278437377,0.12811170518398285,0.06438502669334412
28,val-nn,0.8356653451919556,48.6875,1.90625,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.6474609375,0.6474609375,83,10,0.7216796875,0.13452274255466454,0.12173262983560562,0.07351307570934296
29,val-nn,0.8064987063407898,47.90625,1.8876953125,0.0999755859375,0.0999755859375,1.9208984375,1.9208984375,0.63232421875,0.63232421875,77,10,0.71142578125,0.13661283320672724,0.13204100728034973,0.07153243571519852
30,val-nn,0.8296803832054138,47.90625,1.9052734375,0.0999755859375,0.0999755859375,1.9716796875,1.9716796875,0.6474609375,0.6474609375,74,10,0.7353515625,0.1290375748115528,0.12239114195108414,0.06691104918718338
31,val-nn,0.8475134372711182,48.1875,1.921875,0.0999755859375,0.0999755859375,1.9638671875,1.9638671875,0.646484375,0.646484375,75,10,0.72900390625,0.13098989381704124,0.11705052107572556,0.06356921792030334
32,val-nn,0.8248996138572693,48.875,1.8681640625,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.646484375,0.646484375,78,10,0.69580078125,0.11516233354425104,0.1549641638994217,0.06638947874307632
33,val-nn,0.8443187475204468,49.09375,1.900390625,0.0999755859375,0.0999755859375,2.00390625,2.00390625,0.66015625,0.66015625,74,10,0.720703125,0.12816600582921675,0.1320255547761917,0.06576453149318695
34,val-nn,0.829014003276825,47.71875,1.8984375,0.0999755859375,0.0999755859375,1.994140625,1.994140625,0.65869140625,0.65869140625,80,10,0.70947265625,0.12222597676363946,0.14678619801998138,0.0667710080742836
35,val-nn,0.8579394817352295,49.0,1.923828125,0.0999755859375,0.0999755859375,2.025390625,2.025390625,0.66357421875,0.66357421875,81,10,0.72705078125,0.12973975429310794,0.14470221102237701,0.06465227156877518
36,val-nn,0.835662841796875,48.3125,1.8876953125,0.0999755859375,0.0999755859375,1.91015625,1.91015625,0.62890625,0.62890625,80,10,0.70751953125,0.12325851369970739,0.14566253125667572,0.06487206369638443
37,val-nn,0.7797517776489258,49.6875,1.8544921875,0.0999755859375,0.0999755859375,2.029296875,2.029296875,0.66650390625,0.66650390625,81,10,0.67724609375,0.11545052908410784,0.1579122096300125,0.0630660429596901
38,val-nn,0.8164158463478088,48.375,1.875,0.0999755859375,0.0999755859375,2.03515625,2.03515625,0.66845703125,0.66845703125,79,10,0.7060546875,0.1181749293218906,0.16006989777088165,0.06628325581550598
39,val-nn,0.8093456029891968,49.9375,1.9052734375,0.0999755859375,0.0999755859375,1.994140625,1.994140625,0.6552734375,0.6552734375,79,10,0.72314453125,0.12296753553385532,0.1487826257944107,0.06697730720043182
40,val-nn,0.8210290670394897,50.34375,1.904296875,0.0999755859375,0.0999755859375,2.013671875,2.013671875,0.6611328125,0.6611328125,78,10,0.7177734375,0.12170408597387813,0.1395811289548874,0.06442361325025558
41,val-nn,0.781265139579773,49.1875,1.896484375,0.0999755859375,0.0999755859375,1.9775390625,1.9775390625,0.64990234375,0.64990234375,79,10,0.72802734375,0.12559823079767132,0.15699778497219086,0.07249843329191208
42,val-nn,0.7749539613723755,49.28125,1.892578125,0.0999755859375,0.0999755859375,2.033203125,2.033203125,0.6689453125,0.6689453125,78,10,0.70947265625,0.11940140555464183,0.15717363357543945,0.06116946041584015
43,val-nn,0.7650539875030518,49.9375,1.9052734375,0.0999755859375,0.0999755859375,2.005859375,2.005859375,0.66015625,0.66015625,78,10,0.72412109375,0.12662683491271354,0.14195160567760468,0.06793537735939026
44,val-nn,0.758797824382782,50.34375,1.88671875,0.0999755859375,0.0999755859375,2.015625,2.015625,0.66357421875,0.66357421875,83,10,0.705078125,0.12456688127089079,0.14202778041362762,0.05988183245062828
