epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,1.61970055103302,20.0625,1.029296875,0.09710693359375,0.09710693359375,0.29443359375,0.29443359375,0.285400390625,0.285400390625,2,2,0.00020837783813476562,,,
16,train,1.6196415424346924,21.359375,1.029296875,0.09722900390625,0.09722900390625,0.29443359375,0.29443359375,0.285400390625,0.285400390625,1,1,0.0,,,
17,train,1.6197127103805542,20.4375,1.02734375,0.09716796875,0.09716796875,0.291748046875,0.291748046875,0.283447265625,0.283447265625,1,1,0.0,,,
18,train,1.6197700500488281,19.6875,1.0263671875,0.09735107421875,0.09735107421875,0.29150390625,0.29150390625,0.283447265625,0.283447265625,2,2,0.00020837783813476562,,,
19,train,1.6195605993270874,20.671875,1.0234375,0.09735107421875,0.09735107421875,0.290771484375,0.290771484375,0.283447265625,0.283447265625,1,1,0.0,,,
20,train,1.6198313236236572,20.53125,1.0283203125,0.09722900390625,0.09722900390625,0.2919921875,0.2919921875,0.283447265625,0.283447265625,2,2,0.00020837783813476562,,,
21,train,1.619430422782898,20.609375,1.0283203125,0.09747314453125,0.09747314453125,0.296142578125,0.296142578125,0.287109375,0.287109375,3,3,0.00041675567626953125,,,
22,train,1.6195578575134277,19.984375,1.0283203125,0.0972900390625,0.0972900390625,0.2939453125,0.2939453125,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
23,train,1.6196613311767578,21.140625,1.03125,0.09735107421875,0.09735107421875,0.296630859375,0.296630859375,0.287109375,0.287109375,1,1,0.0,,,
24,train,1.6191825866699219,20.515625,1.0283203125,0.09716796875,0.09716796875,0.295654296875,0.295654296875,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
25,train,1.6192320585250854,21.828125,1.02734375,0.09710693359375,0.09710693359375,0.29345703125,0.29345703125,0.28515625,0.28515625,1,1,0.0,,,
26,train,1.6195425987243652,20.78125,1.0224609375,0.09759521484375,0.09759521484375,0.2900390625,0.2900390625,0.283203125,0.283203125,1,1,0.0,,,
27,train,1.6184855699539185,20.921875,1.02734375,0.09722900390625,0.09722900390625,0.294921875,0.294921875,0.287109375,0.287109375,1,1,0.0,,,
28,train,1.618894100189209,21.1875,1.029296875,0.09722900390625,0.09722900390625,0.2939453125,0.2939453125,0.28515625,0.28515625,1,1,0.0,,,
29,train,1.6183412075042725,21.4375,1.0244140625,0.09765625,0.09765625,0.28857421875,0.28857421875,0.28125,0.28125,1,1,0.0,,,
30,train,1.61809241771698,22.171875,1.029296875,0.09716796875,0.09716796875,0.293701171875,0.293701171875,0.28515625,0.28515625,1,1,0.0,,,
31,train,1.6175075769424438,20.84375,1.029296875,0.09722900390625,0.09722900390625,0.295654296875,0.295654296875,0.286865234375,0.286865234375,1,1,0.0,,,
32,train,1.61798894405365,20.6875,1.0244140625,0.097412109375,0.097412109375,0.292236328125,0.292236328125,0.28515625,0.28515625,1,1,0.0,,,
33,train,1.6165982484817505,21.84375,1.0283203125,0.0975341796875,0.0975341796875,0.295654296875,0.295654296875,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
34,train,1.6153697967529297,22.765625,1.0302734375,0.09759521484375,0.09759521484375,0.2900390625,0.2900390625,0.28125,0.28125,1,1,0.0,,,
35,train,1.6150661706924438,22.40625,1.0263671875,0.0977783203125,0.0977783203125,0.291259765625,0.291259765625,0.282958984375,0.282958984375,3,3,0.00041675567626953125,,,
36,train,1.6137670278549194,23.203125,1.0234375,0.0977783203125,0.0977783203125,0.2919921875,0.2919921875,0.284912109375,0.284912109375,1,1,0.0,,,
37,train,1.6120612621307373,23.78125,1.03125,0.09716796875,0.09716796875,0.2958984375,0.2958984375,0.28662109375,0.28662109375,1,1,0.0,,,
38,train,1.6123151779174805,23.453125,1.0263671875,0.0975341796875,0.0975341796875,0.284912109375,0.284912109375,0.277099609375,0.277099609375,1,1,0.0,,,
39,train,1.6108499765396118,23.90625,1.0283203125,0.097412109375,0.097412109375,0.291259765625,0.291259765625,0.282958984375,0.282958984375,1,1,0.0,,,
40,train,1.6103487014770508,23.703125,1.0302734375,0.0972900390625,0.0972900390625,0.29541015625,0.29541015625,0.28662109375,0.28662109375,1,1,0.0,,,
41,train,1.608268141746521,24.0,1.0283203125,0.09735107421875,0.09735107421875,0.29345703125,0.29345703125,0.28466796875,0.28466796875,2,2,0.00020837783813476562,,,
42,train,1.6076264381408691,24.828125,1.025390625,0.0975341796875,0.0975341796875,0.2939453125,0.2939453125,0.28662109375,0.28662109375,1,1,0.0,,,
43,train,1.6059249639511108,24.453125,1.0302734375,0.09722900390625,0.09722900390625,0.29345703125,0.29345703125,0.28466796875,0.28466796875,1,1,0.0,,,
44,train,1.6035040616989136,24.75,1.0283203125,0.0972900390625,0.0972900390625,0.294677734375,0.294677734375,0.28662109375,0.28662109375,1,1,0.0,,,
45,train,1.602463722229004,25.515625,1.0283203125,0.0975341796875,0.0975341796875,0.292724609375,0.292724609375,0.28466796875,0.28466796875,1,1,0.0,,,
46,train,1.6003093719482422,25.75,1.0302734375,0.09710693359375,0.09710693359375,0.29541015625,0.29541015625,0.28662109375,0.28662109375,2,2,0.00020837783813476562,,,
47,train,1.5977569818496704,26.0625,1.0263671875,0.09759521484375,0.09759521484375,0.294189453125,0.294189453125,0.28662109375,0.28662109375,1,1,0.0,,,
48,train,1.5966781377792358,26.171875,1.02734375,0.097412109375,0.097412109375,0.288818359375,0.288818359375,0.28076171875,0.28076171875,1,1,0.0,,,
49,train,1.5957475900650024,27.4375,1.025390625,0.0975341796875,0.0975341796875,0.2900390625,0.2900390625,0.28271484375,0.28271484375,1,1,0.0,,,
50,train,1.5934746265411377,26.71875,1.0234375,0.09747314453125,0.09747314453125,0.29150390625,0.29150390625,0.28466796875,0.28466796875,1,1,0.0,,,
1,val,1.6261602640151978,19.203125,1.642578125,0.0999755859375,0.0999755859375,2.51953125,2.51953125,0.55078125,0.55078125,17,10,0.046875,-0.011242319723812658,0.0017032554605975747,0.0006780729745514691
2,val,1.6200923919677734,19.09375,1.048828125,0.0999755859375,0.0999755859375,0.281005859375,0.281005859375,0.00884246826171875,0.00884246826171875,2,2,0.001041412353515625,0.0283819715724766,0.00011882368562510237,3.9607893995707855e-05
3,val,1.6197657585144043,20.203125,1.015625,0.0999755859375,0.0999755859375,0.10791015625,0.10791015625,0.003204345703125,0.003204345703125,2,2,0.001041412353515625,0.026911432720685594,0.00011882368562510237,3.9607893995707855e-05
4,val,1.6199177503585815,20.203125,1.005859375,0.0999755859375,0.0999755859375,0.04669189453125,0.04669189453125,0.0019550323486328125,0.0019550323486328125,2,2,0.001041412353515625,0.026697451797159977,0.00011882368562510237,3.9607893995707855e-05
5,val,1.6198540925979614,18.640625,1.0029296875,0.0999755859375,0.0999755859375,0.022979736328125,0.022979736328125,0.00141143798828125,0.00141143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6198742389678955,18.640625,1.0029296875,0.0999755859375,0.0999755859375,0.01384735107421875,0.01384735107421875,0.00139617919921875,0.00139617919921875,3,3,0.00208282470703125,0.015003527713920165,0.00024110573576763272,7.921578799141571e-05
7,val,1.6197409629821777,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.00716400146484375,0.00716400146484375,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6200276613235474,18.4375,1.0,0.0999755859375,0.0999755859375,0.0038299560546875,0.0038299560546875,0.0010271072387695312,0.0010271072387695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6197320222854614,17.5,1.0,0.0999755859375,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0009984970092773438,0.0009984970092773438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196340322494507,18.640625,1.0,0.0999755859375,0.0999755859375,0.0020751953125,0.0020751953125,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6201461553573608,19.171875,1.0,0.0999755859375,0.0999755859375,0.0030231475830078125,0.0030231475830078125,0.0009274482727050781,0.0009274482727050781,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619618535041809,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011539459228515625,0.0011539459228515625,0.0009093284606933594,0.0009093284606933594,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619781732559204,19.484375,1.0,0.0999755859375,0.0999755859375,0.001132965087890625,0.001132965087890625,0.0008921623229980469,0.0008921623229980469,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619914174079895,19.890625,1.0,0.0999755859375,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.00098419189453125,0.00098419189453125,2,2,0.001041412353515625,0.05405306750722179,0.0001475261669838801,4.91753889946267e-05
15,val,1.6195484399795532,19.6875,1.0,0.0999755859375,0.0999755859375,0.0010957717895507812,0.0010957717895507812,0.0008654594421386719,0.0008654594421386719,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.61966073513031,20.3125,1.0,0.0999755859375,0.0999755859375,0.0011911392211914062,0.0011911392211914062,0.0008611679077148438,0.0008611679077148438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6201423406600952,17.5,1.0009765625,0.0999755859375,0.0999755859375,0.002635955810546875,0.002635955810546875,0.0009298324584960938,0.0009298324584960938,2,2,0.001041412353515625,0.054018001816156284,0.00016258440155070275,5.419480294222012e-05
18,val,1.619696855545044,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010232925415039062,0.0010232925415039062,0.0008082389831542969,0.0008082389831542969,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197818517684937,18.234375,1.0,0.0999755859375,0.0999755859375,0.0009918212890625,0.0009918212890625,0.0007996559143066406,0.0007996559143066406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198577880859375,18.953125,1.0,0.0999755859375,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0007834434509277344,0.0007834434509277344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6204830408096313,17.703125,1.0,0.0999755859375,0.0999755859375,0.0009632110595703125,0.0009632110595703125,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6205881834030151,16.984375,1.0,0.0999755859375,0.0999755859375,0.0008864402770996094,0.0008864402770996094,0.0007028579711914062,0.0007028579711914062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6203314065933228,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011444091796875,0.0011444091796875,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.621037244796753,20.515625,1.0,0.0999755859375,0.0999755859375,0.0008645057678222656,0.0008645057678222656,0.0006837844848632812,0.0006837844848632812,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620299220085144,19.796875,1.0,0.0999755859375,0.0999755859375,0.0007944107055664062,0.0007944107055664062,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6203320026397705,17.8125,1.0,0.0999755859375,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620355486869812,18.015625,1.0,0.0999755859375,0.0999755859375,0.002044677734375,0.002044677734375,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6211742162704468,17.390625,1.0,0.0999755859375,0.0999755859375,0.000835418701171875,0.000835418701171875,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6211371421813965,18.015625,1.0,0.0999755859375,0.0999755859375,0.0009179115295410156,0.0009179115295410156,0.0006017684936523438,0.0006017684936523438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6221870183944702,18.125,1.0,0.0999755859375,0.0999755859375,0.0007700920104980469,0.0007700920104980469,0.0005955696105957031,0.0005955696105957031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.623268723487854,19.484375,1.0,0.0999755859375,0.0999755859375,0.0007166862487792969,0.0007166862487792969,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6209644079208374,19.6875,1.0,0.0999755859375,0.0999755859375,0.0008740425109863281,0.0008740425109863281,0.0005908012390136719,0.0005908012390136719,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6232359409332275,18.234375,1.0,0.0999755859375,0.0999755859375,0.000698089599609375,0.000698089599609375,0.0004191398620605469,0.0004191398620605469,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6250122785568237,19.796875,1.0,0.0999755859375,0.0999755859375,0.0010747909545898438,0.0010747909545898438,0.00041866302490234375,0.00041866302490234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6222399473190308,18.546875,1.0,0.0999755859375,0.0999755859375,0.0004761219024658203,0.0004761219024658203,0.00030803680419921875,0.00030803680419921875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6237852573394775,19.484375,1.0,0.0999755859375,0.0999755859375,0.00044536590576171875,0.00044536590576171875,0.00028824806213378906,0.00028824806213378906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.627311110496521,18.234375,1.0,0.0999755859375,0.0999755859375,0.0005159378051757812,0.0005159378051757812,0.0002779960632324219,0.0002779960632324219,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.625450611114502,18.75,1.0,0.0999755859375,0.0999755859375,0.0007767677307128906,0.0007767677307128906,0.00027370452880859375,0.00027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.628625512123108,19.375,1.0,0.0999755859375,0.0999755859375,0.0003986358642578125,0.0003986358642578125,0.0002460479736328125,0.0002460479736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6274914741516113,17.609375,1.0,0.0999755859375,0.0999755859375,0.00038814544677734375,0.00038814544677734375,0.0002467632293701172,0.0002467632293701172,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6293582916259766,18.234375,1.0,0.0999755859375,0.0999755859375,0.00033473968505859375,0.00033473968505859375,0.0002162456512451172,0.0002162456512451172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6311382055282593,18.75,1.0,0.0999755859375,0.0999755859375,0.00033283233642578125,0.00033283233642578125,0.00021445751190185547,0.00021445751190185547,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6320732831954956,19.171875,1.0,0.0999755859375,0.0999755859375,0.0003364086151123047,0.0003364086151123047,0.00021338462829589844,0.00021338462829589844,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6339166164398193,18.4375,1.0,0.0999755859375,0.0999755859375,0.00033855438232421875,0.00033855438232421875,0.00021314620971679688,0.00021314620971679688,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.630906581878662,19.0625,1.0,0.0999755859375,0.0999755859375,0.0003333091735839844,0.0003333091735839844,0.00021004676818847656,0.00021004676818847656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.637107014656067,20.203125,1.0,0.0999755859375,0.0999755859375,0.0003819465637207031,0.0003819465637207031,0.00019669532775878906,0.00019669532775878906,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6404691934585571,18.75,1.0,0.0999755859375,0.0999755859375,0.00032901763916015625,0.00032901763916015625,0.00020384788513183594,0.00020384788513183594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6379090547561646,19.796875,1.0,0.0999755859375,0.0999755859375,0.0003266334533691406,0.0003266334533691406,0.00020301342010498047,0.00020301342010498047,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.644466757774353,18.4375,1.0,0.0999755859375,0.0999755859375,0.0003159046173095703,0.0003159046173095703,0.00020432472229003906,0.00020432472229003906,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6426870822906494,19.171875,1.0,0.0999755859375,0.0999755859375,0.00032711029052734375,0.00032711029052734375,0.00021028518676757812,0.00021028518676757812,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6260403394699097,19.625,1.6328125,0.0999755859375,0.0999755859375,2.515625,2.515625,0.55126953125,0.55126953125,12,10,0.041656494140625,0.036884427839949725,0.004854677710682154,0.0012937738792970777
2,val-nn,1.6200745105743408,19.484375,1.0478515625,0.0999755859375,0.0999755859375,0.27490234375,0.27490234375,0.0091400146484375,0.0091400146484375,2,2,0.001041412353515625,0.02723008226629626,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6197304725646973,20.3125,1.013671875,0.0999755859375,0.0999755859375,0.09906005859375,0.09906005859375,0.0031032562255859375,0.0031032562255859375,2,2,0.001041412353515625,0.026024660153400665,0.00011882368562510237,3.9607893995707855e-05
4,val-nn,1.6199147701263428,20.109375,1.005859375,0.0999755859375,0.0999755859375,0.047698974609375,0.047698974609375,0.0019550323486328125,0.0019550323486328125,2,2,0.001041412353515625,0.02712294774456738,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.6198515892028809,18.640625,1.001953125,0.0999755859375,0.0999755859375,0.022369384765625,0.022369384765625,0.00141143798828125,0.00141143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198643445968628,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.01198577880859375,0.01198577880859375,0.0011968612670898438,0.0011968612670898438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197395324707031,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.006511688232421875,0.006511688232421875,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6200257539749146,18.4375,1.0,0.0999755859375,0.0999755859375,0.0033435821533203125,0.0033435821533203125,0.0010271072387695312,0.0010271072387695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197365522384644,17.5,1.0009765625,0.0999755859375,0.0999755859375,0.003406524658203125,0.003406524658203125,0.0009984970092773438,0.0009984970092773438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196445226669312,18.65625,1.0009765625,0.0999755859375,0.0999755859375,0.0025959014892578125,0.0025959014892578125,0.0010471343994140625,0.0010471343994140625,2,2,0.001041412353515625,0.02817446355843741,0.00011882368562510237,3.9607893995707855e-05
11,val-nn,1.6201395988464355,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.002655029296875,0.002655029296875,0.0010271072387695312,0.0010271072387695312,2,2,0.001041412353515625,0.027356316719256146,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6196192502975464,19.578125,1.0,0.0999755859375,0.0999755859375,0.0015249252319335938,0.0015249252319335938,0.0009093284606933594,0.0009093284606933594,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619781732559204,19.484375,1.0,0.0999755859375,0.0999755859375,0.0011186599731445312,0.0011186599731445312,0.0008921623229980469,0.0008921623229980469,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6199144124984741,19.890625,1.0,0.0999755859375,0.0999755859375,0.0011997222900390625,0.0011997222900390625,0.000885009765625,0.000885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195484399795532,19.6875,1.0,0.0999755859375,0.0999755859375,0.001201629638671875,0.001201629638671875,0.0008654594421386719,0.0008654594421386719,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.61966073513031,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0008611679077148438,0.0008611679077148438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6201430559158325,17.5,1.0,0.0999755859375,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0008301734924316406,0.0008301734924316406,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619696855545044,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0008082389831542969,0.0008082389831542969,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6197818517684937,18.234375,1.0,0.0999755859375,0.0999755859375,0.000988006591796875,0.000988006591796875,0.0007996559143066406,0.0007996559143066406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619858980178833,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.0007834434509277344,0.0007834434509277344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6204830408096313,17.703125,1.0,0.0999755859375,0.0999755859375,0.0009522438049316406,0.0009522438049316406,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6205883026123047,16.984375,1.0,0.0999755859375,0.0999755859375,0.0009288787841796875,0.0009288787841796875,0.0007028579711914062,0.0007028579711914062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620330810546875,18.859375,1.0,0.0999755859375,0.0999755859375,0.0008893013000488281,0.0008893013000488281,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6210381984710693,20.515625,1.0,0.0999755859375,0.0999755859375,0.0010852813720703125,0.0010852813720703125,0.0006837844848632812,0.0006837844848632812,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6202995777130127,19.796875,1.0,0.0999755859375,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6203320026397705,17.8125,1.0,0.0999755859375,0.0999755859375,0.0008220672607421875,0.0008220672607421875,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6203510761260986,18.015625,1.0,0.0999755859375,0.0999755859375,0.0007781982421875,0.0007781982421875,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6211742162704468,17.390625,1.0,0.0999755859375,0.0999755859375,0.0008215904235839844,0.0008215904235839844,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.621134877204895,18.015625,1.0,0.0999755859375,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0006017684936523438,0.0006017684936523438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6222387552261353,18.125,1.0009765625,0.0999755859375,0.0999755859375,0.0016679763793945312,0.0016679763793945312,0.0006952285766601562,0.0006952285766601562,2,2,0.001041412353515625,0.026229236096220448,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.623268961906433,19.484375,1.0,0.0999755859375,0.0999755859375,0.0007982254028320312,0.0007982254028320312,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6209642887115479,19.6875,1.0,0.0999755859375,0.0999755859375,0.000911712646484375,0.000911712646484375,0.0005908012390136719,0.0005908012390136719,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6232166290283203,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.0013484954833984375,0.0013484954833984375,0.000518798828125,0.000518798828125,2,2,0.001041412353515625,0.02812068410009487,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.625012755393982,19.796875,1.0,0.0999755859375,0.0999755859375,0.00064849853515625,0.00064849853515625,0.00041866302490234375,0.00041866302490234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6222399473190308,18.546875,1.0,0.0999755859375,0.0999755859375,0.0004820823669433594,0.0004820823669433594,0.00030803680419921875,0.00030803680419921875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.623785138130188,19.484375,1.0,0.0999755859375,0.0999755859375,0.0005784034729003906,0.0005784034729003906,0.00028824806213378906,0.00028824806213378906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.627309799194336,18.234375,1.0,0.0999755859375,0.0999755859375,0.0007090568542480469,0.0007090568542480469,0.0002779960632324219,0.0002779960632324219,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6254481077194214,18.75,1.0,0.0999755859375,0.0999755859375,0.0004673004150390625,0.0004673004150390625,0.00027370452880859375,0.00027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.628625512123108,19.375,1.0,0.0999755859375,0.0999755859375,0.00038695335388183594,0.00038695335388183594,0.0002460479736328125,0.0002460479736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6274914741516113,17.609375,1.0,0.0999755859375,0.0999755859375,0.0004124641418457031,0.0004124641418457031,0.0002467632293701172,0.0002467632293701172,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6293580532073975,18.234375,1.0,0.0999755859375,0.0999755859375,0.0003516674041748047,0.0003516674041748047,0.0002162456512451172,0.0002162456512451172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6311382055282593,18.75,1.0,0.0999755859375,0.0999755859375,0.0003333091735839844,0.0003333091735839844,0.00031375885009765625,0.00031375885009765625,2,2,0.001041412353515625,0.027673313390649434,0.00011882368562510237,3.9607893995707855e-05
