epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
32,train,0.7774391174316406,49.125,1.783203125,0.116455078125,0.116455078125,2.654296875,2.654296875,1.1357421875,1.1357421875,76,10,0.56591796875,,,
33,train,0.7671350836753845,48.78125,1.7783203125,0.11456298828125,0.11456298828125,2.65234375,2.65234375,1.134765625,1.134765625,74,10,0.552734375,,,
34,train,0.7593864798545837,49.5625,1.783203125,0.11663818359375,0.11663818359375,2.673828125,2.673828125,1.1416015625,1.1416015625,79,10,0.56982421875,,,
35,train,0.737028181552887,50.5625,1.8134765625,0.1136474609375,0.1136474609375,2.662109375,2.662109375,1.134765625,1.134765625,80,10,0.59814453125,,,
36,train,0.7378895878791809,50.6875,1.8134765625,0.115234375,0.115234375,2.6328125,2.6328125,1.1240234375,1.1240234375,78,10,0.59765625,,,
37,train,0.7293953895568848,50.84375,1.8251953125,0.1162109375,0.1162109375,2.603515625,2.603515625,1.1123046875,1.1123046875,79,10,0.61083984375,,,
38,train,0.7159597873687744,50.875,1.845703125,0.11749267578125,0.11749267578125,2.552734375,2.552734375,1.09375,1.09375,69,10,0.63671875,,,
39,train,0.7084788084030151,51.78125,1.8291015625,0.1175537109375,0.1175537109375,2.52734375,2.52734375,1.0888671875,1.0888671875,68,10,0.62890625,,,
40,train,0.6993127465248108,52.0,1.8544921875,0.118896484375,0.118896484375,2.58984375,2.58984375,1.1015625,1.1015625,70,10,0.650390625,,,
41,train,0.6872742176055908,53.0625,1.859375,0.11956787109375,0.11956787109375,2.509765625,2.509765625,1.07421875,1.07421875,71,10,0.6591796875,,,
42,train,0.6901066303253174,53.0625,1.87890625,0.11712646484375,0.11712646484375,2.427734375,2.427734375,1.0380859375,1.0380859375,64,10,0.685546875,,,
43,train,0.6744832396507263,53.0625,1.91796875,0.12115478515625,0.12115478515625,2.44921875,2.44921875,1.0400390625,1.0400390625,74,10,0.72216796875,,,
44,train,0.6724844574928284,53.1875,1.91015625,0.12164306640625,0.12164306640625,2.37109375,2.37109375,1.01171875,1.01171875,62,10,0.72607421875,,,
45,train,0.6716657280921936,52.625,1.8896484375,0.1201171875,0.1201171875,2.298828125,2.298828125,0.998046875,0.998046875,58,10,0.701171875,,,
46,train,0.6556558609008789,53.59375,1.888671875,0.11895751953125,0.11895751953125,2.205078125,2.205078125,0.962890625,0.962890625,56,10,0.71044921875,,,
47,train,0.6578921675682068,53.8125,1.900390625,0.11993408203125,0.11993408203125,2.138671875,2.138671875,0.9365234375,0.9365234375,53,10,0.72265625,,,
48,train,0.6413589715957642,54.09375,1.9248046875,0.12091064453125,0.12091064453125,2.0546875,2.0546875,0.9052734375,0.9052734375,52,10,0.76953125,,,
49,train,0.6424015164375305,54.375,1.935546875,0.12200927734375,0.12200927734375,2.015625,2.015625,0.88720703125,0.88720703125,47,10,0.7763671875,,,
50,train,0.6480893492698669,54.3125,1.9482421875,0.12091064453125,0.12091064453125,1.9970703125,1.9970703125,0.88037109375,0.88037109375,47,10,0.787109375,,,
1,val,1.6332011222839355,19.578125,2.27734375,0.0999755859375,0.0999755859375,6.2734375,6.2734375,1.875,1.875,85,10,0.40625,0.0035872678943711235,0.06063152477145195,0.009864420630037785
2,val,1.1860406398773193,37.90625,1.7705078125,0.0999755859375,0.0999755859375,3.529296875,3.529296875,1.0498046875,1.0498046875,90,10,0.41552734375,0.04423296830689137,0.05009334161877632,0.013220242224633694
3,val,1.088783621788025,37.65625,1.8564453125,0.0999755859375,0.0999755859375,3.658203125,3.658203125,1.1376953125,1.1376953125,90,10,0.4833984375,0.06358288139280707,0.0988757312297821,0.019846513867378235
4,val,1.057735800743103,40.75,1.908203125,0.0999755859375,0.0999755859375,3.7890625,3.7890625,1.1884765625,1.1884765625,90,10,0.50732421875,0.06213364880528169,0.1150914654135704,0.019506553187966347
5,val,1.029799222946167,41.84375,1.79296875,0.0999755859375,0.0999755859375,3.3125,3.3125,1.03515625,1.03515625,90,10,0.442626953125,0.05141516572911615,0.03356260433793068,0.011271455325186253
6,val,0.984807014465332,41.46875,1.7412109375,0.0999755859375,0.0999755859375,3.083984375,3.083984375,0.96044921875,0.96044921875,88,10,0.434326171875,0.0360288485360184,0.024943120777606964,0.008615906350314617
7,val,0.933401882648468,42.90625,1.8818359375,0.0999755859375,0.0999755859375,3.541015625,3.541015625,1.125,1.125,89,10,0.5478515625,0.0523049594301222,0.06268837302923203,0.013917854987084866
8,val,0.9407581090927124,42.0625,1.73828125,0.0999755859375,0.0999755859375,2.96484375,2.96484375,0.9462890625,0.9462890625,86,10,0.4677734375,0.04551575883934863,0.07757239043712616,0.005421373527497053
9,val,0.9177560210227966,41.46875,1.83984375,0.0999755859375,0.0999755859375,3.26171875,3.26171875,1.0517578125,1.0517578125,88,10,0.5322265625,0.04939368267277221,0.08959563821554184,0.013960344716906548
10,val,0.9121316075325012,40.25,1.826171875,0.0999755859375,0.0999755859375,3.1640625,3.1640625,1.03125,1.03125,87,10,0.5439453125,0.049680449844423484,0.09301247447729111,0.01028862688690424
11,val,0.9069014191627502,40.8125,1.796875,0.0999755859375,0.0999755859375,3.041015625,3.041015625,0.990234375,0.990234375,84,10,0.53662109375,0.04784563408790744,0.0883791446685791,0.012711239978671074
12,val,0.8880913853645325,42.9375,1.8974609375,0.0999755859375,0.0999755859375,3.318359375,3.318359375,1.087890625,1.087890625,82,10,0.59814453125,0.059199697424359196,0.08584245294332504,0.012830657884478569
13,val,0.904522716999054,41.15625,1.8046875,0.0999755859375,0.0999755859375,3.013671875,3.013671875,0.9853515625,0.9853515625,81,10,0.5439453125,0.0464654382993338,0.11094187945127487,0.009386986494064331
14,val,0.8776320219039917,42.625,1.822265625,0.0999755859375,0.0999755859375,2.92578125,2.92578125,0.9619140625,0.9619140625,84,10,0.564453125,0.05467950774463331,0.11146815866231918,0.008126220665872097
15,val,0.8974139094352722,42.9375,1.7890625,0.0999755859375,0.0999755859375,2.732421875,2.732421875,0.89599609375,0.89599609375,78,10,0.5439453125,0.055144412534110544,0.11679587513208389,0.009914549998939037
16,val,0.8692511916160583,42.75,1.822265625,0.0999755859375,0.0999755859375,2.75390625,2.75390625,0.90380859375,0.90380859375,78,10,0.5908203125,0.061197280986239125,0.11383966356515884,0.011081076227128506
17,val,0.8442163467407227,45.0625,1.8955078125,0.0999755859375,0.0999755859375,2.849609375,2.849609375,0.93212890625,0.93212890625,75,10,0.64892578125,0.07152427619124836,0.10290244221687317,0.010246538557112217
18,val,0.8463267683982849,45.4375,1.849609375,0.0999755859375,0.0999755859375,2.53125,2.53125,0.83251953125,0.83251953125,73,10,0.63037109375,0.07361311830114617,0.1182289719581604,0.014379052445292473
19,val,0.8190481066703796,47.625,1.89453125,0.0999755859375,0.0999755859375,2.5234375,2.5234375,0.82666015625,0.82666015625,72,10,0.68017578125,0.07716598101477114,0.11808232218027115,0.01660292223095894
20,val,0.7875942587852478,49.1875,1.9365234375,0.0999755859375,0.0999755859375,2.689453125,2.689453125,0.8779296875,0.8779296875,73,10,0.7177734375,0.0809106173278356,0.1318068653345108,0.014224669896066189
21,val,0.7538191676139832,51.3125,1.9658203125,0.0999755859375,0.0999755859375,2.7109375,2.7109375,0.88427734375,0.88427734375,77,10,0.74462890625,0.07976085745407335,0.1340181976556778,0.014294145628809929
22,val,0.8249123692512512,48.0625,1.9091796875,0.0999755859375,0.0999755859375,2.44921875,2.44921875,0.79931640625,0.79931640625,71,10,0.71044921875,0.07579317095755984,0.14680488407611847,0.012474577873945236
23,val,0.790594756603241,48.71875,1.943359375,0.0999755859375,0.0999755859375,2.525390625,2.525390625,0.82666015625,0.82666015625,75,10,0.748046875,0.08429718486989049,0.1541874259710312,0.016829030588269234
24,val,0.7926775217056274,47.65625,1.9013671875,0.0999755859375,0.0999755859375,2.375,2.375,0.7822265625,0.7822265625,71,10,0.70849609375,0.08017773459535361,0.15107674896717072,0.009929551742970943
25,val,0.8381398916244507,47.9375,1.9521484375,0.0999755859375,0.0999755859375,2.458984375,2.458984375,0.80517578125,0.80517578125,71,10,0.74365234375,0.08222064719333914,0.13001562654972076,0.014980386011302471
26,val,0.81357741355896,48.9375,1.9560546875,0.0999755859375,0.0999755859375,2.443359375,2.443359375,0.79833984375,0.79833984375,71,10,0.7373046875,0.0879953281003922,0.12757433950901031,0.011828324757516384
27,val,0.8053356409072876,46.9375,1.9208984375,0.0999755859375,0.0999755859375,2.470703125,2.470703125,0.806640625,0.806640625,75,10,0.7197265625,0.08072311472288143,0.13178201019763947,0.011757164262235165
28,val,0.7614499926567078,50.375,1.90625,0.0999755859375,0.0999755859375,2.353515625,2.353515625,0.76416015625,0.76416015625,67,10,0.71875,0.08173893600404347,0.13957089185714722,0.015939705073833466
29,val,0.8322061896324158,48.4375,1.9375,0.0999755859375,0.0999755859375,2.3984375,2.3984375,0.7822265625,0.7822265625,67,10,0.72998046875,0.08169255403381782,0.13237006962299347,0.01097603514790535
30,val,0.8478295207023621,49.09375,1.9892578125,0.0999755859375,0.0999755859375,2.466796875,2.466796875,0.8037109375,0.8037109375,66,10,0.77197265625,0.08872787158772394,0.12726740539073944,0.013222719542682171
31,val,0.7724419832229614,51.0625,1.8984375,0.0999755859375,0.0999755859375,2.232421875,2.232421875,0.7275390625,0.7275390625,62,10,0.71142578125,0.08255589578519525,0.11713501065969467,0.017497247084975243
32,val,0.7968052625656128,50.53125,1.8349609375,0.0999755859375,0.0999755859375,2.091796875,2.091796875,0.685546875,0.685546875,69,10,0.64794921875,0.06864120399986365,0.12242034822702408,0.011787815019488335
33,val,0.8052164316177368,48.59375,1.8525390625,0.0999755859375,0.0999755859375,2.20703125,2.20703125,0.71826171875,0.71826171875,67,10,0.64697265625,0.06635966293870124,0.12614446878433228,0.013699430972337723
34,val,0.7978010177612305,49.59375,1.85546875,0.0999755859375,0.0999755859375,2.12109375,2.12109375,0.69384765625,0.69384765625,69,10,0.65625,0.07084961662468922,0.13149666786193848,0.00902925431728363
35,val,0.7604462504386902,52.5625,1.8935546875,0.0999755859375,0.0999755859375,2.130859375,2.130859375,0.6982421875,0.6982421875,68,10,0.69384765625,0.08192708353640814,0.1147187128663063,0.011691112071275711
36,val,0.8307753801345825,50.15625,1.869140625,0.0999755859375,0.0999755859375,2.083984375,2.083984375,0.6806640625,0.6806640625,64,10,0.6708984375,0.06740581898145352,0.10617806762456894,0.009677853435277939
37,val,0.7849720120429993,50.5625,1.9208984375,0.0999755859375,0.0999755859375,2.13671875,2.13671875,0.69873046875,0.69873046875,65,10,0.7177734375,0.08444489015751235,0.12735219299793243,0.014265705831348896
38,val,0.7712324261665344,50.625,1.912109375,0.0999755859375,0.0999755859375,2.068359375,2.068359375,0.67724609375,0.67724609375,66,10,0.71435546875,0.08595800247964913,0.1130487322807312,0.015541291795670986
39,val,0.7763776183128357,51.59375,1.9267578125,0.0999755859375,0.0999755859375,2.044921875,2.044921875,0.6708984375,0.6708984375,60,10,0.74462890625,0.08861791399103662,0.11594929546117783,0.018291020765900612
40,val,0.76610267162323,52.5625,1.935546875,0.0999755859375,0.0999755859375,2.02734375,2.02734375,0.66357421875,0.66357421875,62,10,0.75,0.08422168650155233,0.1312277764081955,0.014790217392146587
41,val,0.7786558866500854,52.15625,1.9619140625,0.0999755859375,0.0999755859375,1.94921875,1.94921875,0.63671875,0.63671875,60,10,0.78125,0.08969021039648042,0.1392250508069992,0.018328892067074776
42,val,0.7799955606460571,51.34375,2.017578125,0.0999755859375,0.0999755859375,1.9365234375,1.9365234375,0.634765625,0.634765625,58,10,0.8291015625,0.09141428879142428,0.122389055788517,0.0180831216275692
43,val,0.7257341742515564,55.4375,2.021484375,0.0999755859375,0.0999755859375,1.8740234375,1.8740234375,0.61279296875,0.61279296875,57,10,0.84375,0.08951629603977734,0.10357794910669327,0.011353353969752789
44,val,0.764015793800354,53.6875,1.99609375,0.0999755859375,0.0999755859375,1.732421875,1.732421875,0.56640625,0.56640625,52,10,0.83642578125,0.09670238646203043,0.12240462750196457,0.014104555360972881
45,val,0.8132439851760864,53.15625,1.9619140625,0.0999755859375,0.0999755859375,1.74609375,1.74609375,0.568359375,0.568359375,54,10,0.80615234375,0.09091649385013775,0.12784011662006378,0.020346827805042267
46,val,0.8307614922523499,50.90625,1.984375,0.0999755859375,0.0999755859375,1.7041015625,1.7041015625,0.55517578125,0.55517578125,58,10,0.810546875,0.0831665861633254,0.1253150850534439,0.01224341057240963
47,val,0.7342726588249207,53.3125,2.0078125,0.0999755859375,0.0999755859375,1.515625,1.515625,0.494873046875,0.494873046875,47,10,0.8564453125,0.09505060307470571,0.128789022564888,0.01903548464179039
48,val,0.7453604340553284,55.46875,2.00390625,0.0999755859375,0.0999755859375,1.515625,1.515625,0.49609375,0.49609375,48,10,0.8427734375,0.09183203514731485,0.12247314304113388,0.01752293109893799
49,val,0.7190250158309937,55.4375,2.03125,0.0999755859375,0.0999755859375,1.47265625,1.47265625,0.4794921875,0.4794921875,52,10,0.890625,0.10203876631025394,0.12853781878948212,0.018254263326525688
50,val,0.7929200530052185,54.15625,2.029296875,0.0999755859375,0.0999755859375,1.4794921875,1.4794921875,0.484375,0.484375,56,10,0.861328125,0.09390490016988037,0.14125223457813263,0.015973716974258423
1,val-nn,1.6332128047943115,20.234375,2.28515625,0.0999755859375,0.0999755859375,6.31640625,6.31640625,1.8828125,1.8828125,85,10,0.425048828125,0.029570069313741894,0.06205540895462036,0.009316470474004745
2,val-nn,1.1796787977218628,39.125,1.76953125,0.0999755859375,0.0999755859375,3.529296875,3.529296875,1.0537109375,1.0537109375,88,10,0.4208984375,0.048163244864077304,0.043606746941804886,0.012777945958077908
3,val-nn,1.0901522636413574,37.75,1.8525390625,0.0999755859375,0.0999755859375,3.658203125,3.658203125,1.1357421875,1.1357421875,90,10,0.4853515625,0.05535437534741786,0.0993146225810051,0.01692872680723667
4,val-nn,1.057619571685791,39.9375,1.904296875,0.0999755859375,0.0999755859375,3.78515625,3.78515625,1.1875,1.1875,91,10,0.515625,0.059861813438976064,0.10806085914373398,0.019431158900260925
5,val-nn,1.0218768119812012,41.59375,1.796875,0.0999755859375,0.0999755859375,3.318359375,3.318359375,1.037109375,1.037109375,91,10,0.465576171875,0.049690042664385925,0.039593473076820374,0.012150434777140617
6,val-nn,0.9916976690292358,41.375,1.7275390625,0.0999755859375,0.0999755859375,3.072265625,3.072265625,0.9599609375,0.9599609375,85,10,0.42822265625,0.0379641845956676,0.03751259669661522,0.016644740477204323
7,val-nn,0.937210738658905,42.75,1.8798828125,0.0999755859375,0.0999755859375,3.537109375,3.537109375,1.1240234375,1.1240234375,88,10,0.54052734375,0.0537869600614171,0.054610807448625565,0.010405115783214569
8,val-nn,0.9309391379356384,43.0,1.7412109375,0.0999755859375,0.0999755859375,2.966796875,2.966796875,0.94677734375,0.94677734375,86,10,0.466552734375,0.040618166052901215,0.07904412597417831,0.008130677975714207
9,val-nn,0.9146138429641724,41.96875,1.8359375,0.0999755859375,0.0999755859375,3.26171875,3.26171875,1.052734375,1.052734375,86,10,0.53955078125,0.04601692523449993,0.07653630524873734,0.006500431336462498
10,val-nn,0.904201090335846,40.875,1.8271484375,0.0999755859375,0.0999755859375,3.169921875,3.169921875,1.03125,1.03125,86,10,0.5498046875,0.04723147224196333,0.0924321711063385,0.011752679944038391
11,val-nn,0.8988332152366638,41.21875,1.796875,0.0999755859375,0.0999755859375,3.03515625,3.03515625,0.98876953125,0.98876953125,87,10,0.5185546875,0.04704330449052466,0.0974108949303627,0.005816030781716108
12,val-nn,0.8872506618499756,43.0,1.896484375,0.0999755859375,0.0999755859375,3.318359375,3.318359375,1.0869140625,1.0869140625,81,10,0.58740234375,0.05871929346914147,0.08450757712125778,0.011306185275316238
13,val-nn,0.8961306214332581,41.09375,1.8076171875,0.0999755859375,0.0999755859375,3.01953125,3.01953125,0.9873046875,0.9873046875,78,10,0.560546875,0.04616846967239525,0.1067020520567894,0.00980768445879221
14,val-nn,0.8815876245498657,43.15625,1.8212890625,0.0999755859375,0.0999755859375,2.91796875,2.91796875,0.96240234375,0.96240234375,78,10,0.56787109375,0.05591218653715454,0.11458484083414078,0.012808139435946941
15,val-nn,0.8913048505783081,42.40625,1.787109375,0.0999755859375,0.0999755859375,2.7265625,2.7265625,0.8955078125,0.8955078125,78,10,0.53955078125,0.04953465166943404,0.11246774345636368,0.011527728289365768
16,val-nn,0.8881018757820129,41.375,1.8173828125,0.0999755859375,0.0999755859375,2.74609375,2.74609375,0.90283203125,0.90283203125,81,10,0.58349609375,0.055718861007369856,0.10289350897073746,0.010341405868530273
17,val-nn,0.8314001560211182,45.09375,1.8935546875,0.0999755859375,0.0999755859375,2.841796875,2.841796875,0.93017578125,0.93017578125,78,10,0.6259765625,0.0697227033879547,0.10870882868766785,0.017230931669473648
18,val-nn,0.8428890109062195,45.5625,1.849609375,0.0999755859375,0.0999755859375,2.537109375,2.537109375,0.83251953125,0.83251953125,81,10,0.62060546875,0.06417988576809776,0.1224704384803772,0.011991283856332302
19,val-nn,0.8023248314857483,47.25,1.888671875,0.0999755859375,0.0999755859375,2.52734375,2.52734375,0.8251953125,0.8251953125,76,10,0.6748046875,0.07434617048489167,0.12430199980735779,0.011609884910285473
20,val-nn,0.8020448088645935,47.96875,1.9375,0.0999755859375,0.0999755859375,2.69140625,2.69140625,0.8779296875,0.8779296875,73,10,0.7197265625,0.07495327116892242,0.12685050070285797,0.01157018169760704
21,val-nn,0.7702353596687317,50.125,1.9677734375,0.0999755859375,0.0999755859375,2.712890625,2.712890625,0.88525390625,0.88525390625,81,10,0.75439453125,0.08313677241649253,0.1403132826089859,0.00887632742524147
22,val-nn,0.8279106616973877,47.375,1.9013671875,0.0999755859375,0.0999755859375,2.439453125,2.439453125,0.7978515625,0.7978515625,70,10,0.70947265625,0.07762259822148361,0.14593912661075592,0.011402021162211895
23,val-nn,0.8001668453216553,48.4375,1.9453125,0.0999755859375,0.0999755859375,2.51953125,2.51953125,0.82568359375,0.82568359375,64,10,0.72900390625,0.08194804866125432,0.13248033821582794,0.008053355850279331
24,val-nn,0.7911179661750793,48.65625,1.892578125,0.0999755859375,0.0999755859375,2.37109375,2.37109375,0.7802734375,0.7802734375,62,10,0.69775390625,0.07945774767096161,0.15241913497447968,0.012605559080839157
25,val-nn,0.8353267908096313,47.375,1.955078125,0.0999755859375,0.0999755859375,2.462890625,2.462890625,0.80615234375,0.80615234375,70,10,0.75537109375,0.08694613031506723,0.13207261264324188,0.012661406770348549
26,val-nn,0.7870903611183167,48.25,1.9462890625,0.0999755859375,0.0999755859375,2.4375,2.4375,0.79736328125,0.79736328125,66,10,0.73974609375,0.09023946773009689,0.13669686019420624,0.015003913082182407
27,val-nn,0.807839035987854,47.9375,1.92578125,0.0999755859375,0.0999755859375,2.47265625,2.47265625,0.80712890625,0.80712890625,72,10,0.7158203125,0.08286996712090439,0.12828759849071503,0.017752675339579582
28,val-nn,0.7829557657241821,50.40625,1.90625,0.0999755859375,0.0999755859375,2.357421875,2.357421875,0.76513671875,0.76513671875,80,10,0.70751953125,0.07981951856395315,0.1449691206216812,0.011472565121948719
29,val-nn,0.8355359435081482,48.375,1.9345703125,0.0999755859375,0.0999755859375,2.39453125,2.39453125,0.7822265625,0.7822265625,70,10,0.720703125,0.07695526351915417,0.12312860041856766,0.011427420191466808
30,val-nn,0.8226519823074341,49.875,1.984375,0.0999755859375,0.0999755859375,2.458984375,2.458984375,0.80224609375,0.80224609375,70,10,0.77001953125,0.09049360001360357,0.14384163916110992,0.01267427671700716
31,val-nn,0.7976965308189392,49.96875,1.90234375,0.0999755859375,0.0999755859375,2.234375,2.234375,0.72705078125,0.72705078125,70,10,0.69580078125,0.08265171369183419,0.13208714127540588,0.01563982479274273
32,val-nn,0.8003924489021301,50.1875,1.8359375,0.0999755859375,0.0999755859375,2.09765625,2.09765625,0.68505859375,0.68505859375,69,10,0.65185546875,0.07178560512268972,0.1319473534822464,0.014471017755568027
33,val-nn,0.8076746463775635,48.15625,1.85546875,0.0999755859375,0.0999755859375,2.212890625,2.212890625,0.71923828125,0.71923828125,66,10,0.66650390625,0.06847960940608552,0.13324686884880066,0.015885887667536736
34,val-nn,0.8138362169265747,49.09375,1.859375,0.0999755859375,0.0999755859375,2.123046875,2.123046875,0.6943359375,0.6943359375,63,10,0.669921875,0.07687385429071601,0.11506833881139755,0.013791141100227833
35,val-nn,0.8099222183227539,51.21875,1.896484375,0.0999755859375,0.0999755859375,2.12890625,2.12890625,0.69873046875,0.69873046875,71,10,0.69873046875,0.07713153568141506,0.10968109220266342,0.012483041733503342
36,val-nn,0.8306351900100708,50.1875,1.8701171875,0.0999755859375,0.0999755859375,2.0859375,2.0859375,0.6806640625,0.6806640625,67,10,0.6865234375,0.07412980732565334,0.12454768270254135,0.012989664450287819
37,val-nn,0.7967659831047058,50.8125,1.9169921875,0.0999755859375,0.0999755859375,2.134765625,2.134765625,0.6982421875,0.6982421875,71,10,0.72705078125,0.07982822102738635,0.11500835418701172,0.01559782400727272
38,val-nn,0.7929503917694092,49.3125,1.912109375,0.0999755859375,0.0999755859375,2.072265625,2.072265625,0.677734375,0.677734375,67,10,0.72998046875,0.08179388046481641,0.11177847534418106,0.013201690278947353
39,val-nn,0.7834187746047974,51.4375,1.931640625,0.0999755859375,0.0999755859375,2.048828125,2.048828125,0.6708984375,0.6708984375,65,10,0.74169921875,0.08515227751875465,0.11724185943603516,0.015225740149617195
40,val-nn,0.7667973637580872,52.53125,1.9365234375,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.6640625,0.6640625,61,10,0.75537109375,0.08617118913806893,0.13287825882434845,0.011859972961246967
41,val-nn,0.765961766242981,52.6875,1.9619140625,0.0999755859375,0.0999755859375,1.943359375,1.943359375,0.6357421875,0.6357421875,59,10,0.7978515625,0.09227599025590653,0.13419564068317413,0.017468508332967758
42,val-nn,0.7492812275886536,52.8125,2.009765625,0.0999755859375,0.0999755859375,1.935546875,1.935546875,0.63330078125,0.63330078125,64,10,0.81884765625,0.08534305739858328,0.11342012882232666,0.013058311305940151
43,val-nn,0.7576442360877991,54.3125,2.017578125,0.0999755859375,0.0999755859375,1.875,1.875,0.611328125,0.611328125,53,10,0.8408203125,0.09261820320953974,0.11813539266586304,0.015132594853639603
44,val-nn,0.7585674524307251,53.28125,1.9892578125,0.0999755859375,0.0999755859375,1.732421875,1.732421875,0.5654296875,0.5654296875,55,10,0.8095703125,0.09124330682089873,0.1281796097755432,0.016395356506109238
45,val-nn,0.7829750180244446,53.625,1.97265625,0.0999755859375,0.0999755859375,1.7490234375,1.7490234375,0.56982421875,0.56982421875,60,10,0.78564453125,0.08809987697900555,0.12050619721412659,0.014032463543117046
