epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
18,train,0.36049550771713257,60.4375,2.79296875,0.09088134765625,0.0999755859375,3.798828125,3.798828125,1.193359375,1.193359375,187,11,1.1474609375,,
19,train,0.3528875708580017,61.09375,2.802734375,0.09088134765625,0.0999755859375,3.69140625,3.69140625,1.1650390625,1.1650390625,174,11,1.1435546875,,
20,train,0.3475649654865265,61.375,2.80078125,0.09088134765625,0.0999755859375,3.580078125,3.580078125,1.1376953125,1.1376953125,169,11,1.13671875,,
21,train,0.3434477746486664,61.59375,2.80859375,0.09088134765625,0.0999755859375,3.513671875,3.513671875,1.12109375,1.12109375,153,11,1.1240234375,,
22,train,0.33870458602905273,62.0,2.8125,0.09088134765625,0.0999755859375,3.466796875,3.466796875,1.1083984375,1.1083984375,140,11,1.119140625,,
23,train,0.33603623509407043,62.375,2.822265625,0.09088134765625,0.0999755859375,3.41796875,3.41796875,1.0966796875,1.0966796875,143,11,1.119140625,,
24,train,0.33280113339424133,62.375,2.818359375,0.09088134765625,0.0999755859375,3.349609375,3.349609375,1.0791015625,1.0791015625,128,11,1.1123046875,,
25,train,0.3282567262649536,62.6875,2.830078125,0.09088134765625,0.0999755859375,3.328125,3.328125,1.07421875,1.07421875,123,11,1.1181640625,,
1,val,0.868340253829956,57.46875,2.619140625,0.09088134765625,0.0999755859375,5.76953125,5.765625,1.4091796875,1.4091796875,406,11,0.845703125,0.3363793835063096,0.3526850056973045
2,val,0.9424771070480347,58.8125,2.701171875,0.09088134765625,0.0999755859375,5.05859375,5.05859375,1.2578125,1.2578125,327,11,0.93896484375,0.3465184851144555,0.36313077938306665
3,val,1.0333876609802246,58.6875,2.72265625,0.09088134765625,0.0999755859375,4.66796875,4.66796875,1.1728515625,1.1728515625,328,11,0.99169921875,0.36198417965014357,0.3830574525816362
4,val,1.0672773122787476,59.1875,2.72265625,0.09088134765625,0.0999755859375,3.96484375,3.962890625,1.0029296875,1.0029296875,257,11,1.056640625,0.3684527910034165,0.383223302355367
5,val,1.1847723722457886,57.6875,2.7421875,0.09088134765625,0.0999755859375,3.076171875,3.07421875,0.78125,0.78125,174,11,1.1240234375,0.37469136245919243,0.38820665683372485
6,val,1.189449667930603,59.09375,2.748046875,0.09088134765625,0.0999755859375,2.6171875,2.6171875,0.669921875,0.669921875,142,11,1.15234375,0.3827337395837017,0.3883213557785664
7,val,1.2111780643463135,58.53125,2.765625,0.09088134765625,0.0999755859375,2.4375,2.435546875,0.62890625,0.62890625,144,11,1.185546875,0.38164441945132327,0.3882019245667472
8,val,1.176231026649475,58.9375,2.759765625,0.09088134765625,0.0999755859375,2.43359375,2.43359375,0.6298828125,0.6298828125,139,11,1.14453125,0.38426932986226475,0.38986034286850746
9,val,1.2140580415725708,58.53125,2.77734375,0.09088134765625,0.0999755859375,2.22265625,2.22265625,0.5732421875,0.5732421875,122,11,1.177734375,0.39010053481748214,0.3932994105978062
10,val,1.1724299192428589,59.59375,2.755859375,0.09088134765625,0.0999755859375,2.044921875,2.044921875,0.529296875,0.529296875,110,11,1.16015625,0.38767283252533163,0.3888013943989187
11,val,1.229933261871338,57.9375,2.779296875,0.09088134765625,0.0999755859375,2.06640625,2.064453125,0.53662109375,0.53662109375,106,11,1.1611328125,0.3835928748883281,0.39437773958760597
12,val,1.2054592370986938,58.6875,2.767578125,0.09088134765625,0.0999755859375,1.9375,1.9365234375,0.50732421875,0.50732421875,107,11,1.13671875,0.3854230456136712,0.3952655843517314
13,val,1.2129831314086914,59.09375,2.76953125,0.09088134765625,0.0999755859375,1.8857421875,1.8857421875,0.495361328125,0.495361328125,102,11,1.1435546875,0.39196818060241684,0.39695424013362474
14,val,1.2187904119491577,58.25,2.79296875,0.09088134765625,0.0999755859375,1.85546875,1.85546875,0.48779296875,0.48779296875,96,11,1.1552734375,0.38855031305975096,0.40126724975173855
15,val,1.2038853168487549,58.75,2.7890625,0.09088134765625,0.0999755859375,1.8369140625,1.8369140625,0.4833984375,0.4833984375,102,11,1.1494140625,0.3863921206689287,0.3985913601960748
16,val,1.2170606851577759,59.46875,2.80078125,0.09088134765625,0.0999755859375,1.8056640625,1.8046875,0.474365234375,0.474365234375,99,11,1.146484375,0.38729575645489095,0.4051566610172997
17,val,1.2301303148269653,59.0625,2.79296875,0.09088134765625,0.0999755859375,1.677734375,1.677734375,0.442626953125,0.442626953125,96,11,1.12109375,0.38885302185240767,0.40279308775426503
18,val,1.2213917970657349,59.65625,2.783203125,0.09088134765625,0.0999755859375,1.5439453125,1.54296875,0.4072265625,0.4072265625,89,11,1.1064453125,0.3858236280003877,0.4001923008662138
19,val,1.2580676078796387,59.5625,2.81640625,0.09088134765625,0.0999755859375,1.4765625,1.4755859375,0.390869140625,0.390869140625,90,10,1.126953125,0.3895890370579232,0.40743730020892605
20,val,1.220207691192627,59.9375,2.8046875,0.09088134765625,0.0999755859375,1.384765625,1.3837890625,0.36572265625,0.36572265625,85,11,1.09375,0.3918769901825754,0.403583344904329
21,val,1.2415051460266113,60.5,2.859375,0.09088134765625,0.0999755859375,1.3798828125,1.3798828125,0.36669921875,0.36669921875,85,11,1.1162109375,0.38939651754964383,0.4125173273885911
22,val,1.2278534173965454,59.90625,2.794921875,0.09088134765625,0.0999755859375,1.2490234375,1.248046875,0.330078125,0.330078125,81,10,1.083984375,0.38847427166457454,0.40400081586225894
23,val,1.2354216575622559,61.1875,2.84375,0.09088134765625,0.0999755859375,1.2490234375,1.2490234375,0.33349609375,0.33349609375,78,10,1.0947265625,0.39250659940816895,0.4146146714477649
24,val,1.2151613235473633,60.46875,2.822265625,0.09088134765625,0.0999755859375,1.234375,1.234375,0.324951171875,0.324951171875,79,11,1.07421875,0.3945519446542605,0.4095254493880012
25,val,1.2117151021957397,61.0,2.837890625,0.09088134765625,0.0999755859375,1.236328125,1.236328125,0.328125,0.328125,74,10,1.1025390625,0.389373031673517,0.41018229413328144
1,val-nn,0.8552327752113342,58.21875,2.611328125,0.09088134765625,0.0999755859375,5.19140625,5.19140625,1.1845703125,1.1845703125,396,10,0.83984375,0.33597416603589514,0.34953652206291436
2,val-nn,0.8907656669616699,60.34375,2.69140625,0.09088134765625,0.0999755859375,4.47265625,4.47265625,1.0361328125,1.0361328125,306,10,0.97802734375,0.3479099746197402,0.37491413151681147
3,val-nn,0.9825103878974915,60.03125,2.716796875,0.09088134765625,0.0999755859375,4.08203125,4.08203125,0.9560546875,0.9560546875,291,10,1.0947265625,0.3597358714158905,0.3879820034356282
4,val-nn,1.0407228469848633,60.03125,2.720703125,0.09088134765625,0.0999755859375,3.412109375,3.412109375,0.79736328125,0.79736328125,214,10,1.1806640625,0.37810636828754945,0.3945993773989217
5,val-nn,1.1295809745788574,60.5,2.73828125,0.09088134765625,0.0999755859375,2.55078125,2.55078125,0.59326171875,0.59326171875,120,10,1.3359375,0.38667718819097935,0.40124493381760745
6,val-nn,1.1844416856765747,59.84375,2.740234375,0.09088134765625,0.0999755859375,2.142578125,2.142578125,0.49755859375,0.49755859375,103,10,1.345703125,0.39239494470559994,0.397343351180713
7,val-nn,1.2032514810562134,60.34375,2.763671875,0.09088134765625,0.0999755859375,1.982421875,1.982421875,0.46337890625,0.46337890625,92,10,1.4091796875,0.3962282422946058,0.3928857925305316
8,val-nn,1.1653223037719727,60.40625,2.76171875,0.09088134765625,0.0999755859375,1.9736328125,1.9736328125,0.466796875,0.466796875,85,10,1.3798828125,0.39386970429746926,0.38661011613071655
9,val-nn,1.201488733291626,60.59375,2.765625,0.09088134765625,0.0999755859375,1.810546875,1.810546875,0.4267578125,0.4267578125,73,10,1.3876953125,0.3948800379057713,0.39236963661526986
10,val-nn,1.1662496328353882,60.4375,2.755859375,0.09088134765625,0.0999755859375,1.650390625,1.650390625,0.390625,0.390625,63,10,1.375,0.3961041231530699,0.39325445383857127
11,val-nn,1.2011229991912842,59.9375,2.77734375,0.09088134765625,0.0999755859375,1.6474609375,1.6474609375,0.390869140625,0.390869140625,53,10,1.3408203125,0.4007633193237306,0.40421323622574923
12,val-nn,1.1746004819869995,60.3125,2.765625,0.09088134765625,0.0999755859375,1.5400390625,1.5400390625,0.3681640625,0.3681640625,51,10,1.3349609375,0.40040439285095425,0.4024311315563573
13,val-nn,1.1886723041534424,61.28125,2.771484375,0.09088134765625,0.0999755859375,1.470703125,1.470703125,0.349365234375,0.349365234375,52,10,1.326171875,0.39991700004348907,0.4051647351190268
14,val-nn,1.1953991651535034,60.71875,2.7890625,0.09088134765625,0.0999755859375,1.44921875,1.44921875,0.345458984375,0.345458984375,50,10,1.3203125,0.4065641355657874,0.4085784481299046
15,val-nn,1.192896842956543,60.9375,2.7890625,0.09088134765625,0.0999755859375,1.43359375,1.43359375,0.3408203125,0.3408203125,51,10,1.33203125,0.40118554251877037,0.4078804176183837
16,val-nn,1.1812803745269775,62.0625,2.806640625,0.09088134765625,0.0999755859375,1.3984375,1.3984375,0.333740234375,0.333740234375,52,10,1.30859375,0.39729955032068665,0.4168417511458397
17,val-nn,1.2226899862289429,61.15625,2.7890625,0.09088134765625,0.0999755859375,1.3017578125,1.3017578125,0.30908203125,0.30908203125,45,10,1.29296875,0.4007876574349826,0.4096040183139392
18,val-nn,1.2133983373641968,61.5,2.78515625,0.09088134765625,0.0999755859375,1.1943359375,1.1943359375,0.28173828125,0.28173828125,46,10,1.2861328125,0.3982336400150964,0.41126981661443174
19,val-nn,1.2107940912246704,62.03125,2.810546875,0.09088134765625,0.0999755859375,1.12109375,1.12109375,0.264892578125,0.264892578125,44,9,1.3076171875,0.4013959113431597,0.4169090882569936
20,val-nn,1.2131376266479492,62.21875,2.8046875,0.09088134765625,0.0999755859375,1.0400390625,1.0400390625,0.2425537109375,0.2425537109375,42,10,1.2333984375,0.4008012461109167,0.41375143286223104
21,val-nn,1.208093285560608,62.375,2.85546875,0.09088134765625,0.0999755859375,1.0263671875,1.0263671875,0.243896484375,0.243896484375,39,10,1.224609375,0.4034768178019828,0.4204551293444938
22,val-nn,1.2230523824691772,62.53125,2.794921875,0.09088134765625,0.0999755859375,0.9169921875,0.9169921875,0.2139892578125,0.2139892578125,34,9,1.1904296875,0.40529814361026906,0.4102980278004676
23,val-nn,1.1904629468917847,63.15625,2.841796875,0.09088134765625,0.0999755859375,0.912109375,0.912109375,0.2152099609375,0.2152099609375,33,9,1.1923828125,0.4058867000586943,0.4207878420076989
24,val-nn,1.1941522359848022,63.625,2.822265625,0.09088134765625,0.0999755859375,0.90673828125,0.90673828125,0.2105712890625,0.2105712890625,35,9,1.193359375,0.4086694929398977,0.41714966156581057
25,val-nn,1.2076129913330078,63.1875,2.837890625,0.09088134765625,0.0999755859375,0.8974609375,0.8974609375,0.2110595703125,0.2110595703125,33,10,1.1943359375,0.4057345813939636,0.41903102158320765
