epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,train,1.6196993589401245,20.734375,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
13,train,1.6194367408752441,20.328125,1.0,0.09088134765625,0.0999755859375,0.471923828125,0.471923828125,0.470458984375,0.470458984375,3,3,0.00041675567626953125,,,
14,train,1.619499921798706,19.703125,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
15,train,1.619197964668274,20.625,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.470458984375,0.470458984375,1,1,0.0,,,
16,train,1.619396686553955,21.359375,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
17,train,1.6192374229431152,20.703125,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
18,train,1.6196911334991455,20.078125,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.470458984375,0.470458984375,1,1,0.0,,,
19,train,1.6194913387298584,21.171875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47021484375,0.47021484375,1,1,0.0,,,
20,train,1.6194945573806763,20.296875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
21,train,1.6193313598632812,20.484375,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
22,train,1.6193535327911377,20.703125,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.47021484375,0.47021484375,3,3,0.00041675567626953125,,,
23,train,1.6197149753570557,19.296875,1.0009765625,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.47021484375,0.47021484375,3,3,0.0006251335144042969,,,
24,train,1.619551658630371,20.75,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,1,1,0.0,,,
25,train,1.6197606325149536,20.109375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
26,train,1.6196342706680298,19.8125,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47021484375,0.47021484375,1,1,0.0,,,
27,train,1.619753122329712,19.375,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469970703125,0.469970703125,1,1,0.0,,,
28,train,1.6192375421524048,20.734375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,1,1,0.0,,,
29,train,1.6192270517349243,20.359375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
30,train,1.6190801858901978,20.890625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,1,1,0.0,,,
31,train,1.6190170049667358,20.484375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
32,train,1.6191784143447876,20.765625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
33,train,1.6180073022842407,21.765625,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,1,1,0.0,,,
34,train,1.6184717416763306,21.0625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
35,train,1.6185559034347534,21.0625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
36,train,1.6174871921539307,22.765625,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
37,train,1.618289828300476,21.234375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,1,1,0.0,,,
38,train,1.6173242330551147,22.171875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,1,1,0.0,,,
39,train,1.616661787033081,21.75,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,1,1,0.0,,,
40,train,1.6164692640304565,21.828125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
41,train,1.6156973838806152,22.609375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,1,1,0.0,,,
42,train,1.6151344776153564,22.1875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
43,train,1.6143064498901367,23.171875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
44,train,1.6130105257034302,22.953125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,1,1,0.0,,,
45,train,1.6121339797973633,22.4375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.4697265625,0.4697265625,1,1,0.0,,,
46,train,1.6127488613128662,23.359375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
47,train,1.6102471351623535,23.0625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
48,train,1.6091433763504028,24.140625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
49,train,1.6107629537582397,23.765625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
50,train,1.607982873916626,23.9375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
1,val,1.6254708766937256,19.359375,1.5810546875,0.09088134765625,0.0999755859375,2.404296875,2.404296875,0.3896484375,0.3896484375,11,10,0.03228759765625,0.013899552451733108,0.0005680096801370382,0.001140203676186502
2,val,1.6203923225402832,18.203125,1.072265625,0.09088134765625,0.0999755859375,0.38916015625,0.38916015625,0.01285552978515625,0.01285552978515625,2,2,0.001041412353515625,0.02585093817095314,8.911776239983737e-05,3.564710641512647e-05
3,val,1.6198660135269165,18.25,1.0224609375,0.09088134765625,0.0999755859375,0.150390625,0.150390625,0.004756927490234375,0.004756927490234375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198440790176392,18.546875,1.0087890625,0.09088134765625,0.0999755859375,0.07086181640625,0.07086181640625,0.00292205810546875,0.00292205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196733713150024,18.75,1.00390625,0.09088134765625,0.0999755859375,0.034210205078125,0.034210205078125,0.0022525787353515625,0.0022525787353515625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6200053691864014,17.921875,1.001953125,0.09088134765625,0.0999755859375,0.0185546875,0.0185546875,0.0019378662109375,0.0019378662109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619307041168213,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.01165771484375,0.01165771484375,0.0017642974853515625,0.0017642974853515625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196073293685913,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.007350921630859375,0.007350921630859375,0.0016574859619140625,0.0016574859619140625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198790073394775,18.953125,1.0,0.09088134765625,0.0999755859375,0.00485992431640625,0.00485992431640625,0.001583099365234375,0.001583099365234375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198278665542603,17.8125,1.0,0.09088134765625,0.0999755859375,0.003330230712890625,0.003330230712890625,0.0015125274658203125,0.0015125274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6201624870300293,18.328125,1.0,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.0014858245849609375,0.0014858245849609375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195837259292603,20.3125,1.0,0.09088134765625,0.0999755859375,0.0028247833251953125,0.0028247833251953125,0.0014696121215820312,0.0014696121215820312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619665503501892,20.3125,1.0,0.09088134765625,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.0014429092407226562,0.0014429092407226562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194149255752563,20.21875,1.0009765625,0.09088134765625,0.0999755859375,0.0038814544677734375,0.0038814544677734375,0.0019216537475585938,0.0019216537475585938,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.564710641512647e-05
15,val,1.6195663213729858,20.515625,1.0,0.09088134765625,0.0999755859375,0.00307464599609375,0.00307464599609375,0.0014362335205078125,0.0014362335205078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195987462997437,21.453125,1.0,0.09088134765625,0.0999755859375,0.0029277801513671875,0.0029277801513671875,0.00189971923828125,0.00189971923828125,2,2,0.001041412353515625,0.026613886071676807,8.911776239983737e-05,3.564710641512647e-05
17,val,1.620050072669983,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.00400543212890625,0.00400543212890625,0.0023746490478515625,0.0023746490478515625,2,2,0.001041412353515625,0.026679422796463206,8.911776239983737e-05,3.564710641512647e-05
18,val,1.619584560394287,18.859375,1.0,0.09088134765625,0.0999755859375,0.0030727386474609375,0.0030727386474609375,0.0018405914306640625,0.0018405914306640625,2,2,0.001041412353515625,0.05507125899051498,0.00011064462887588888,4.4257853005547076e-05
19,val,1.6195703744888306,20.3125,1.0,0.09088134765625,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0018291473388671875,0.0018291473388671875,2,2,0.001041412353515625,0.02673049602398257,8.911776239983737e-05,3.564710641512647e-05
20,val,1.6196686029434204,17.8125,1.0,0.09088134765625,0.0999755859375,0.00350189208984375,0.00350189208984375,0.0017986297607421875,0.0017986297607421875,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6195685863494873,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018243789672851562,0.0018243789672851562,0.001277923583984375,0.001277923583984375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196482181549072,20.625,1.0,0.09088134765625,0.0999755859375,0.0017328262329101562,0.0017328262329101562,0.001232147216796875,0.001232147216796875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619779348373413,18.859375,1.0,0.09088134765625,0.0999755859375,0.0021610260009765625,0.0021610260009765625,0.0016603469848632812,0.0016603469848632812,2,2,0.001041412353515625,0.054230525028564625,0.00012193830480100587,4.8775320465210825e-05
24,val,1.61955726146698,21.046875,1.0,0.09088134765625,0.0999755859375,0.0019092559814453125,0.0019092559814453125,0.0011396408081054688,0.0011396408081054688,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198878288269043,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020599365234375,0.0020599365234375,0.0016050338745117188,0.0016050338745117188,2,2,0.001041412353515625,0.027461604591082954,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6201225519180298,17.1875,1.0,0.09088134765625,0.0999755859375,0.002471923828125,0.002471923828125,0.0010976791381835938,0.0010976791381835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619610071182251,21.359375,1.0,0.09088134765625,0.0999755859375,0.00238037109375,0.00238037109375,0.001003265380859375,0.001003265380859375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201303005218506,19.375,1.0,0.09088134765625,0.0999755859375,0.0019063949584960938,0.0019063949584960938,0.0014753341674804688,0.0014753341674804688,2,2,0.001041412353515625,0.026801366744366378,8.911776239983737e-05,3.564710641512647e-05
29,val,1.6206681728363037,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013933181762695312,0.0013933181762695312,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203149557113647,18.546875,1.0,0.09088134765625,0.0999755859375,0.002254486083984375,0.002254486083984375,0.0009722709655761719,0.0009722709655761719,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620374083518982,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014448165893554688,0.0014448165893554688,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6204705238342285,18.640625,1.0,0.09088134765625,0.0999755859375,0.0024967193603515625,0.0024967193603515625,0.0009927749633789062,0.0009927749633789062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6207746267318726,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016460418701171875,0.0016460418701171875,0.0009546279907226562,0.0009546279907226562,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6202330589294434,18.234375,1.0,0.09088134765625,0.0999755859375,0.0015964508056640625,0.0015964508056640625,0.0009589195251464844,0.0009589195251464844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6203533411026,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013484954833984375,0.0013484954833984375,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6224709749221802,18.640625,1.0,0.09088134765625,0.0999755859375,0.002735137939453125,0.002735137939453125,0.0009632110595703125,0.0009632110595703125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6197596788406372,19.484375,1.0,0.09088134765625,0.0999755859375,0.00189971923828125,0.00189971923828125,0.0013942718505859375,0.0013942718505859375,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.564710641512647e-05
38,val,1.6224149465560913,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016765594482421875,0.0016765594482421875,0.0012836456298828125,0.0012836456298828125,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6214404106140137,20.0,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0008177757263183594,0.0008177757263183594,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6221214532852173,18.75,1.0,0.09088134765625,0.0999755859375,0.001636505126953125,0.001636505126953125,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.623876690864563,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008950233459472656,0.0008950233459472656,0.00063323974609375,0.00063323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6225321292877197,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009245872497558594,0.0009245872497558594,0.0006198883056640625,0.0006198883056640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6239826679229736,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009484291076660156,0.0009484291076660156,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6228147745132446,20.625,1.0,0.09088134765625,0.0999755859375,0.0009441375732421875,0.0009441375732421875,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6283692121505737,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009751319885253906,0.0009751319885253906,0.0006651878356933594,0.0006651878356933594,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.624793291091919,18.015625,1.0,0.09088134765625,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6287497282028198,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008978843688964844,0.0008978843688964844,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6280351877212524,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009093284606933594,0.0009093284606933594,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6242847442626953,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008196830749511719,0.0008196830749511719,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6298810243606567,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.002246856689453125,0.002246856689453125,0.0009860992431640625,0.0009860992431640625,2,2,0.001041412353515625,0.028114123475123484,8.911776239983737e-05,3.564710641512647e-05
1,val-nn,1.625709891319275,18.765625,1.6015625,0.09088134765625,0.0999755859375,2.375,2.375,0.336181640625,0.336181640625,13,10,0.040618896484375,0.03397307430023696,0.001955934800207615,0.0009225672110915184
2,val-nn,1.620337724685669,18.84375,1.068359375,0.09088134765625,0.0999755859375,0.37158203125,0.37158203125,0.01236724853515625,0.01236724853515625,2,2,0.001041412353515625,0.027322199249540303,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198920011520386,18.25,1.025390625,0.09088134765625,0.0999755859375,0.156005859375,0.156005859375,0.00475311279296875,0.00475311279296875,3,3,0.00208282470703125,0.037265047697275545,0.0002673532871995121,0.00011882368562510237
4,val-nn,1.6198389530181885,18.34375,1.0087890625,0.09088134765625,0.0999755859375,0.069580078125,0.069580078125,0.00292205810546875,0.00292205810546875,2,2,0.001041412353515625,0.027622031588347737,8.911776239983737e-05,3.9607893995707855e-05
5,val-nn,1.6196774244308472,18.75,1.00390625,0.09088134765625,0.0999755859375,0.03668212890625,0.03668212890625,0.0022525787353515625,0.0022525787353515625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6200041770935059,17.921875,1.001953125,0.09088134765625,0.0999755859375,0.0182342529296875,0.0182342529296875,0.0019378662109375,0.0019378662109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6193045377731323,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.01012420654296875,0.01012420654296875,0.0017642974853515625,0.0017642974853515625,2,2,0.001041412353515625,0.026897257035036162,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.6196054220199585,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.00794219970703125,0.00794219970703125,0.0016574859619140625,0.0016574859619140625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619877576828003,18.953125,1.0,0.09088134765625,0.0999755859375,0.004337310791015625,0.004337310791015625,0.001583099365234375,0.001583099365234375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198347806930542,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.005016326904296875,0.005016326904296875,0.0015125274658203125,0.0015125274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6201761960983276,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0030918121337890625,0.0030918121337890625,0.0014858245849609375,0.0014858245849609375,2,2,0.001041412353515625,0.028008239939616774,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6195849180221558,20.3125,1.0,0.09088134765625,0.0999755859375,0.00311279296875,0.00311279296875,0.0014696121215820312,0.0014696121215820312,2,2,0.001041412353515625,0.0270889175278647,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.6196656227111816,20.3125,1.0,0.09088134765625,0.0999755859375,0.00209808349609375,0.00209808349609375,0.0014429092407226562,0.0014429092407226562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194000244140625,20.203125,1.0,0.09088134765625,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0014333724975585938,0.0014333724975585938,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6195634603500366,20.515625,1.0,0.09088134765625,0.0999755859375,0.002071380615234375,0.002071380615234375,0.0014362335205078125,0.0014362335205078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195989847183228,21.453125,1.0,0.09088134765625,0.0999755859375,0.0026092529296875,0.0026092529296875,0.00141143798828125,0.00141143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200520992279053,19.890625,1.0,0.09088134765625,0.0999755859375,0.0028285980224609375,0.0028285980224609375,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195851564407349,18.859375,1.0,0.09088134765625,0.0999755859375,0.003070831298828125,0.003070831298828125,0.0013523101806640625,0.0013523101806640625,2,2,0.001041412353515625,0.026096294414728206,8.911776239983737e-05,3.9607893995707855e-05
19,val-nn,1.6195793151855469,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.002071380615234375,0.002071380615234375,0.0013399124145507812,0.0013399124145507812,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.619663119316101,17.8125,1.0,0.09088134765625,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.0013103485107421875,0.0013103485107421875,2,2,0.001041412353515625,0.053787242723998784,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.619568943977356,19.796875,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.001277923583984375,0.001277923583984375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619648814201355,20.625,1.0,0.09088134765625,0.0999755859375,0.001995086669921875,0.001995086669921875,0.001232147216796875,0.001232147216796875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197797060012817,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0011720657348632812,0.0011720657348632812,2,2,0.001041412353515625,0.027393524733861932,8.911776239983737e-05,3.9607893995707855e-05
24,val-nn,1.6195734739303589,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.0017795562744140625,0.0017795562744140625,0.0011396408081054688,0.0011396408081054688,2,2,0.001041412353515625,0.02550808624272917,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6198878288269043,19.6875,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201281547546387,17.1875,1.0,0.09088134765625,0.0999755859375,0.0027294158935546875,0.0027294158935546875,0.0010976791381835938,0.0010976791381835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196081638336182,21.359375,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.001003265380859375,0.001003265380859375,2,2,0.001041412353515625,0.05525548324509525,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.6201304197311401,19.375,1.0,0.09088134765625,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6206680536270142,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013780593872070312,0.0013780593872070312,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6203147172927856,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.0009722709655761719,0.0009722709655761719,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6203738451004028,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013523101806640625,0.0013523101806640625,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6204721927642822,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.002742767333984375,0.002742767333984375,0.0009927749633789062,0.0009927749633789062,2,2,0.001041412353515625,0.028358571886752854,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.6207760572433472,18.015625,1.0,0.09088134765625,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0009546279907226562,0.0009546279907226562,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6202330589294434,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.0009589195251464844,0.0009589195251464844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.620353102684021,19.6875,1.0,0.09088134765625,0.0999755859375,0.001373291015625,0.001373291015625,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6224631071090698,18.640625,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0009632110595703125,0.0009632110595703125,2,2,0.001041412353515625,0.027305428480457247,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6197744607925415,19.484375,1.0,0.09088134765625,0.0999755859375,0.002735137939453125,0.002735137939453125,0.0009055137634277344,0.0009055137634277344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6224156618118286,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013265609741210938,0.0013265609741210938,0.0007953643798828125,0.0007953643798828125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6214404106140137,20.0,1.0,0.09088134765625,0.0999755859375,0.0011301040649414062,0.0011301040649414062,0.0008177757263183594,0.0008177757263183594,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6221275329589844,18.75,1.0,0.09088134765625,0.0999755859375,0.0021953582763671875,0.0021953582763671875,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
