epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.6203110218048096,20.640625,1.08984375,0.09210205078125,0.09210205078125,1.6025390625,1.6025390625,1.4697265625,1.4697265625,1,1,0.0,,,
24,train,1.6201266050338745,20.59375,1.08203125,0.092529296875,0.092529296875,1.5908203125,1.5908203125,1.4697265625,1.4697265625,1,1,0.0,,,
25,train,1.620074987411499,21.0,1.091796875,0.0916748046875,0.0916748046875,1.60546875,1.60546875,1.4697265625,1.4697265625,1,1,0.0,,,
26,train,1.619867205619812,20.921875,1.08984375,0.09173583984375,0.09173583984375,1.6025390625,1.6025390625,1.4697265625,1.4697265625,1,1,0.0,,,
27,train,1.6199177503585815,20.453125,1.0849609375,0.09197998046875,0.09197998046875,1.595703125,1.595703125,1.4697265625,1.4697265625,1,1,0.0,,,
28,train,1.6197298765182495,20.453125,1.0888671875,0.092041015625,0.092041015625,1.6015625,1.6015625,1.4697265625,1.4697265625,2,2,0.00020837783813476562,,,
29,train,1.6195605993270874,21.375,1.08984375,0.0921630859375,0.0921630859375,1.603515625,1.603515625,1.4697265625,1.4697265625,1,1,0.0,,,
30,train,1.619343638420105,20.265625,1.083984375,0.09246826171875,0.09246826171875,1.59375,1.59375,1.4697265625,1.4697265625,2,2,0.00020837783813476562,,,
31,train,1.620068073272705,21.328125,1.08984375,0.09197998046875,0.09197998046875,1.6025390625,1.6025390625,1.46875,1.46875,2,2,0.00020837783813476562,,,
32,train,1.6190842390060425,21.203125,1.1044921875,0.0911865234375,0.0911865234375,1.623046875,1.623046875,1.46875,1.46875,1,1,0.0,,,
33,train,1.6192166805267334,21.296875,1.0908203125,0.09197998046875,0.09197998046875,1.603515625,1.603515625,1.46875,1.46875,1,1,0.0,,,
34,train,1.6176947355270386,21.453125,1.08203125,0.09234619140625,0.09234619140625,1.58984375,1.58984375,1.46875,1.46875,2,2,0.00020837783813476562,,,
35,train,1.6183885335922241,21.9375,1.0947265625,0.091552734375,0.091552734375,1.6083984375,1.6083984375,1.46875,1.46875,1,1,0.0,,,
36,train,1.6176998615264893,21.875,1.0947265625,0.09136962890625,0.09136962890625,1.609375,1.609375,1.46875,1.46875,3,3,0.00041675567626953125,,,
37,train,1.615952730178833,23.265625,1.0849609375,0.09185791015625,0.09185791015625,1.5947265625,1.5947265625,1.46875,1.46875,1,1,0.0,,,
38,train,1.6159095764160156,21.796875,1.09375,0.09197998046875,0.09197998046875,1.607421875,1.607421875,1.46875,1.46875,1,1,0.0,,,
39,train,1.614891767501831,23.171875,1.0908203125,0.0919189453125,0.0919189453125,1.6025390625,1.6025390625,1.46875,1.46875,2,2,0.00020837783813476562,,,
40,train,1.6147046089172363,22.78125,1.0810546875,0.09259033203125,0.09259033203125,1.58984375,1.58984375,1.46875,1.46875,1,1,0.0,,,
41,train,1.6137374639511108,23.34375,1.0888671875,0.09185791015625,0.09185791015625,1.6005859375,1.6005859375,1.46875,1.46875,2,2,0.00020837783813476562,,,
42,train,1.6134165525436401,23.28125,1.1083984375,0.091064453125,0.091064453125,1.62890625,1.62890625,1.46875,1.46875,2,2,0.00020837783813476562,,,
43,train,1.6122024059295654,22.796875,1.0849609375,0.092041015625,0.092041015625,1.595703125,1.595703125,1.46875,1.46875,1,1,0.0,,,
44,train,1.6095889806747437,23.75,1.0966796875,0.09197998046875,0.09197998046875,1.6123046875,1.6123046875,1.46875,1.46875,1,1,0.0,,,
45,train,1.6096916198730469,24.09375,1.09765625,0.0914306640625,0.0914306640625,1.61328125,1.61328125,1.46875,1.46875,1,1,0.0,,,
46,train,1.6079298257827759,24.734375,1.083984375,0.0924072265625,0.0924072265625,1.5927734375,1.5927734375,1.46875,1.46875,1,1,0.0,,,
47,train,1.6067540645599365,24.1875,1.0771484375,0.09271240234375,0.09271240234375,1.5830078125,1.5830078125,1.46875,1.46875,1,1,0.0,,,
48,train,1.605250597000122,25.09375,1.08984375,0.09149169921875,0.09149169921875,1.6015625,1.6015625,1.46875,1.46875,2,2,0.00020837783813476562,,,
49,train,1.6036351919174194,24.546875,1.08984375,0.09185791015625,0.09185791015625,1.6015625,1.6015625,1.46875,1.46875,1,1,0.0,,,
50,train,1.6027476787567139,24.5,1.0859375,0.0921630859375,0.0921630859375,1.5966796875,1.5966796875,1.46875,1.46875,1,1,0.0,,,
1,val,1.6282703876495361,19.671875,1.7998046875,0.0999755859375,0.0999755859375,3.421875,3.421875,0.685546875,0.685546875,14,10,0.06353759765625,-0.012872662605499283,0.00334246177226305,0.002116589806973934
2,val,1.620519995689392,18.578125,1.076171875,0.0999755859375,0.0999755859375,0.398681640625,0.398681640625,0.012664794921875,0.012664794921875,4,4,0.003124237060546875,0.009383346843465312,0.00026994707877747715,0.00011882368562510237
3,val,1.619805097579956,20.140625,1.02734375,0.0999755859375,0.0999755859375,0.1668701171875,0.1668701171875,0.004611968994140625,0.004611968994140625,2,2,0.001041412353515625,0.05452414683355415,0.00012193830480100587,5.419480294222012e-05
4,val,1.6199536323547363,19.28125,1.0107421875,0.0999755859375,0.0999755859375,0.080322265625,0.080322265625,0.0026111602783203125,0.0026111602783203125,2,2,0.001041412353515625,0.027247596381721063,8.911776239983737e-05,3.9607893995707855e-05
5,val,1.6195625066757202,19.171875,1.00390625,0.0999755859375,0.0999755859375,0.038299560546875,0.038299560546875,0.0016193389892578125,0.0016193389892578125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196448802947998,19.890625,1.00390625,0.0999755859375,0.0999755859375,0.024658203125,0.024658203125,0.0017042160034179688,0.0017042160034179688,2,2,0.001041412353515625,0.02648493428857052,8.911776239983737e-05,3.9607893995707855e-05
7,val,1.619477391242981,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.01129150390625,0.01129150390625,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196868419647217,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.00806427001953125,0.00806427001953125,0.001087188720703125,0.001087188720703125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6197268962860107,19.171875,1.0,0.0999755859375,0.0999755859375,0.00432586669921875,0.00432586669921875,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196831464767456,19.6875,1.0,0.0999755859375,0.0999755859375,0.0030307769775390625,0.0030307769775390625,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196016073226929,20.21875,1.0009765625,0.0999755859375,0.0999755859375,0.004940032958984375,0.004940032958984375,0.00131988525390625,0.00131988525390625,2,2,0.001041412353515625,0.05535058841280392,0.0001336609711870551,5.9404876083135605e-05
12,val,1.6195613145828247,20.515625,1.0,0.0999755859375,0.0999755859375,0.00247955322265625,0.00247955322265625,0.000911712646484375,0.000911712646484375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198147535324097,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.004608154296875,0.004608154296875,0.0012693405151367188,0.0012693405151367188,2,2,0.001041412353515625,0.05472106886806459,0.0001336609711870551,5.9404876083135605e-05
14,val,1.619720458984375,19.0625,1.0,0.0999755859375,0.0999755859375,0.001983642578125,0.001983642578125,0.00084686279296875,0.00084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196285486221313,21.046875,1.0,0.0999755859375,0.0999755859375,0.002117156982421875,0.002117156982421875,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195662021636963,20.828125,1.0,0.0999755859375,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0008006095886230469,0.0008006095886230469,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6205428838729858,20.828125,1.0,0.0999755859375,0.0999755859375,0.0018463134765625,0.0018463134765625,0.00078582763671875,0.00078582763671875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619808554649353,19.484375,1.0,0.0999755859375,0.0999755859375,0.00182342529296875,0.00182342529296875,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620155930519104,18.75,1.0,0.0999755859375,0.0999755859375,0.0021209716796875,0.0021209716796875,0.0007843971252441406,0.0007843971252441406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202149391174316,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.0050201416015625,0.0050201416015625,0.001163482666015625,0.001163482666015625,2,2,0.001041412353515625,0.0270153607712597,8.911776239983737e-05,3.9607893995707855e-05
21,val,1.6191009283065796,20.9375,1.0,0.0999755859375,0.0999755859375,0.0018024444580078125,0.0018024444580078125,0.0007677078247070312,0.0007677078247070312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6198444366455078,18.234375,1.0,0.0999755859375,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0007100105285644531,0.0007100105285644531,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6201775074005127,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015354156494140625,0.0015354156494140625,0.0006437301635742188,0.0006437301635742188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200278997421265,20.9375,1.0,0.0999755859375,0.0999755859375,0.0017070770263671875,0.0017070770263671875,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6194881200790405,19.890625,1.0,0.0999755859375,0.0999755859375,0.0015316009521484375,0.0015316009521484375,0.0006313323974609375,0.0006313323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620147705078125,19.59375,1.0,0.0999755859375,0.0999755859375,0.0023784637451171875,0.0023784637451171875,0.0005898475646972656,0.0005898475646972656,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6206176280975342,20.625,1.0,0.0999755859375,0.0999755859375,0.001438140869140625,0.001438140869140625,0.0005965232849121094,0.0005965232849121094,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620235562324524,23.328125,1.0009765625,0.0999755859375,0.0999755859375,0.00403594970703125,0.00403594970703125,0.0009307861328125,0.0009307861328125,2,2,0.001041412353515625,0.055468991368282816,0.00011064462887588888,4.91753889946267e-05
29,val,1.622013807296753,20.109375,1.0,0.0999755859375,0.0999755859375,0.00151824951171875,0.00151824951171875,0.000522613525390625,0.000522613525390625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6197285652160645,19.90625,1.0009765625,0.0999755859375,0.0999755859375,0.0027408599853515625,0.0027408599853515625,0.0008535385131835938,0.0008535385131835938,2,2,0.001041412353515625,0.027892107874838885,8.911776239983737e-05,3.9607893995707855e-05
31,val,1.6209648847579956,20.203125,1.0,0.0999755859375,0.0999755859375,0.0012683868408203125,0.0012683868408203125,0.00048804283142089844,0.00048804283142089844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620736002922058,22.296875,1.0,0.0999755859375,0.0999755859375,0.0011444091796875,0.0011444091796875,0.00045037269592285156,0.00045037269592285156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6208423376083374,20.3125,1.0,0.0999755859375,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.0004329681396484375,0.0004329681396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6195507049560547,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.002105712890625,0.002105712890625,0.0004229545593261719,0.0004229545593261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6216979026794434,18.859375,1.0,0.0999755859375,0.0999755859375,0.0009174346923828125,0.0009174346923828125,0.0003314018249511719,0.0003314018249511719,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6205799579620361,20.203125,1.0,0.0999755859375,0.0999755859375,0.0007920265197753906,0.0007920265197753906,0.00027441978454589844,0.00027441978454589844,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6242345571517944,19.796875,1.0,0.0999755859375,0.0999755859375,0.0008263587951660156,0.0008263587951660156,0.0002713203430175781,0.0002713203430175781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.620707392692566,20.625,1.0,0.0999755859375,0.0999755859375,0.0007576942443847656,0.0007576942443847656,0.00027108192443847656,0.00027108192443847656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6255030632019043,21.984375,1.0,0.0999755859375,0.0999755859375,0.0007491111755371094,0.0007491111755371094,0.00025391578674316406,0.00025391578674316406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6201214790344238,21.765625,1.0,0.0999755859375,0.0999755859375,0.0008044242858886719,0.0008044242858886719,0.00026035308837890625,0.00026035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6221073865890503,22.390625,1.0,0.0999755859375,0.0999755859375,0.0007562637329101562,0.0007562637329101562,0.0002682209014892578,0.0002682209014892578,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6264569759368896,21.15625,1.0009765625,0.0999755859375,0.0999755859375,0.0033416748046875,0.0033416748046875,0.0006856918334960938,0.0006856918334960938,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.9607893995707855e-05
43,val,1.6252663135528564,20.3125,1.0,0.0999755859375,0.0999755859375,0.0008916854858398438,0.0008916854858398438,0.0003104209899902344,0.0003104209899902344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6281847953796387,20.734375,1.0,0.0999755859375,0.0999755859375,0.0008234977722167969,0.0008234977722167969,0.0002930164337158203,0.0002930164337158203,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.628920078277588,20.203125,1.0,0.0999755859375,0.0999755859375,0.0006914138793945312,0.0006914138793945312,0.0002486705780029297,0.0002486705780029297,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6273820400238037,21.5625,1.0,0.0999755859375,0.0999755859375,0.0006566047668457031,0.0006566047668457031,0.00023674964904785156,0.00023674964904785156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6324691772460938,19.484375,1.0,0.0999755859375,0.0999755859375,0.0006380081176757812,0.0006380081176757812,0.00023031234741210938,0.00023031234741210938,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6325325965881348,21.046875,1.0,0.0999755859375,0.0999755859375,0.0006613731384277344,0.0006613731384277344,0.00019621849060058594,0.00019621849060058594,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.631034255027771,20.828125,1.0,0.0999755859375,0.0999755859375,0.0004813671112060547,0.0004813671112060547,0.00017273426055908203,0.00017273426055908203,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6353344917297363,19.796875,1.0,0.0999755859375,0.0999755859375,0.000560760498046875,0.000560760498046875,0.00017118453979492188,0.00017118453979492188,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.62810480594635,19.078125,1.7841796875,0.0999755859375,0.0999755859375,3.392578125,3.392578125,0.68701171875,0.68701171875,13,10,0.046875,0.004513254315992708,0.004964109510183334,0.0012976108118891716
2,val-nn,1.6204787492752075,19.390625,1.0751953125,0.0999755859375,0.0999755859375,0.395751953125,0.395751953125,0.0122833251953125,0.0122833251953125,3,3,0.003124237060546875,0.008399225978803854,2.475007022439968e-05,9.54307834035717e-05
3,val-nn,1.6197669506072998,20.140625,1.0234375,0.0999755859375,0.0999755859375,0.1575927734375,0.1575927734375,0.0038471221923828125,0.0038471221923828125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6199421882629395,19.171875,1.0087890625,0.0999755859375,0.0999755859375,0.072998046875,0.072998046875,0.002227783203125,0.002227783203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195614337921143,19.265625,1.00390625,0.0999755859375,0.0999755859375,0.03717041015625,0.03717041015625,0.0016193389892578125,0.0016193389892578125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619623064994812,19.796875,1.001953125,0.0999755859375,0.0999755859375,0.017669677734375,0.017669677734375,0.0013208389282226562,0.0013208389282226562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619486689567566,19.390625,1.001953125,0.0999755859375,0.0999755859375,0.01360321044921875,0.01360321044921875,0.001560211181640625,0.001560211181640625,2,2,0.001041412353515625,0.0553625944890768,0.00011064462887588888,4.91753889946267e-05
8,val-nn,1.6196919679641724,19.90625,1.001953125,0.0999755859375,0.0999755859375,0.01000213623046875,0.01000213623046875,0.0014696121215820312,0.0014696121215820312,2,2,0.001041412353515625,0.02635183367093594,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6197319030761719,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.0063018798828125,0.0063018798828125,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196835041046143,19.6875,1.0,0.0999755859375,0.0999755859375,0.003414154052734375,0.003414154052734375,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195920705795288,20.203125,1.0,0.0999755859375,0.0999755859375,0.0029449462890625,0.0029449462890625,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619560956954956,20.515625,1.0,0.0999755859375,0.0999755859375,0.002323150634765625,0.002323150634765625,0.000911712646484375,0.000911712646484375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198073625564575,19.484375,1.0,0.0999755859375,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0008869171142578125,0.0008869171142578125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197248697280884,19.0625,1.0,0.0999755859375,0.0999755859375,0.0029506683349609375,0.0029506683349609375,0.00084686279296875,0.00084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196284294128418,21.046875,1.0,0.0999755859375,0.0999755859375,0.0020618438720703125,0.0020618438720703125,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195640563964844,20.84375,1.0009765625,0.0999755859375,0.0999755859375,0.004241943359375,0.004241943359375,0.0015659332275390625,0.0015659332275390625,2,2,0.001041412353515625,0.027098555286043793,8.911776239983737e-05,3.9607893995707855e-05
17,val-nn,1.6205428838729858,20.828125,1.0,0.0999755859375,0.0999755859375,0.0018463134765625,0.0018463134765625,0.00078582763671875,0.00078582763671875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198149919509888,19.484375,1.0,0.0999755859375,0.0999755859375,0.002758026123046875,0.002758026123046875,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6201574802398682,18.75,1.0,0.0999755859375,0.0999755859375,0.0031604766845703125,0.0031604766845703125,0.0007843971252441406,0.0007843971252441406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6201883554458618,18.75,1.0,0.0999755859375,0.0999755859375,0.002429962158203125,0.002429962158203125,0.0007805824279785156,0.0007805824279785156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6191023588180542,20.9375,1.0,0.0999755859375,0.0999755859375,0.0024280548095703125,0.0024280548095703125,0.0007677078247070312,0.0007677078247070312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6198452711105347,18.234375,1.0,0.0999755859375,0.0999755859375,0.0018253326416015625,0.0018253326416015625,0.0007100105285644531,0.0007100105285644531,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6201777458190918,18.546875,1.0,0.0999755859375,0.0999755859375,0.002452850341796875,0.002452850341796875,0.0006437301635742188,0.0006437301635742188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620029091835022,20.9375,1.0,0.0999755859375,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.61948823928833,19.890625,1.0,0.0999755859375,0.0999755859375,0.0017347335815429688,0.0017347335815429688,0.0006313323974609375,0.0006313323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201443672180176,19.6875,1.0,0.0999755859375,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0005898475646972656,0.0005898475646972656,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620626449584961,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.0038204193115234375,0.0038204193115234375,0.0009794235229492188,0.0009794235229492188,2,2,0.001041412353515625,0.027792012944710138,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6202335357666016,23.328125,1.0,0.0999755859375,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0005478858947753906,0.0005478858947753906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6220139265060425,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.000522613525390625,0.000522613525390625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6197034120559692,19.890625,1.0,0.0999755859375,0.0999755859375,0.00133514404296875,0.00133514404296875,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6209635734558105,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014848709106445312,0.0014848709106445312,0.00048804283142089844,0.00048804283142089844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6207358837127686,22.296875,1.0,0.0999755859375,0.0999755859375,0.0011138916015625,0.0011138916015625,0.00045037269592285156,0.00045037269592285156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6208417415618896,20.3125,1.0,0.0999755859375,0.0999755859375,0.0011739730834960938,0.0011739730834960938,0.0004329681396484375,0.0004329681396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.619545578956604,18.640625,1.0,0.0999755859375,0.0999755859375,0.0010538101196289062,0.0010538101196289062,0.0004229545593261719,0.0004229545593261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6217011213302612,18.859375,1.0,0.0999755859375,0.0999755859375,0.00202178955078125,0.00202178955078125,0.00033164024353027344,0.00033164024353027344,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6205798387527466,20.203125,1.0,0.0999755859375,0.0999755859375,0.0007796287536621094,0.0007796287536621094,0.00027441978454589844,0.00027441978454589844,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6242353916168213,19.796875,1.0,0.0999755859375,0.0999755859375,0.0010499954223632812,0.0010499954223632812,0.0006542205810546875,0.0006542205810546875,2,2,0.001041412353515625,0.026164642197279372,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.620707631111145,20.625,1.0,0.0999755859375,0.0999755859375,0.0007953643798828125,0.0007953643798828125,0.00027108192443847656,0.00027108192443847656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6255029439926147,21.984375,1.0,0.0999755859375,0.0999755859375,0.0012216567993164062,0.0012216567993164062,0.00025391578674316406,0.00025391578674316406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6201226711273193,21.765625,1.0,0.0999755859375,0.0999755859375,0.0013637542724609375,0.0013637542724609375,0.00026035308837890625,0.00026035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6221076250076294,22.390625,1.0,0.0999755859375,0.0999755859375,0.0007562637329101562,0.0007562637329101562,0.0002682209014892578,0.0002682209014892578,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.626443862915039,21.140625,1.0,0.0999755859375,0.0999755859375,0.0008268356323242188,0.0008268356323242188,0.00030303001403808594,0.00030303001403808594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6252663135528564,20.3125,1.0,0.0999755859375,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0003104209899902344,0.0003104209899902344,1,1,0.0,0.05894253163908967,0.0,0.0
