epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.6193878650665283,20.453125,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,1,1,0.0,,,
24,train,1.619317650794983,19.890625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
25,train,1.6191915273666382,20.265625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
26,train,1.6191202402114868,20.8125,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,3,3,0.00041675567626953125,,,
27,train,1.6197580099105835,20.296875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
28,train,1.6188163757324219,20.609375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
29,train,1.6190599203109741,20.625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
30,train,1.6186325550079346,20.703125,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
31,train,1.6186045408248901,21.25,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
32,train,1.6187713146209717,21.265625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
33,train,1.6175990104675293,22.265625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
34,train,1.6182652711868286,21.5625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
35,train,1.6171103715896606,22.515625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
36,train,1.6183156967163086,21.0,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
37,train,1.617296814918518,21.828125,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
38,train,1.6157145500183105,22.890625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6160701513290405,22.703125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.614294171333313,22.359375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
41,train,1.6142243146896362,22.921875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
42,train,1.6138384342193604,23.25,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6132903099060059,23.671875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6120046377182007,23.359375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.6106919050216675,23.453125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.6096118688583374,23.859375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
47,train,1.6066032648086548,23.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
48,train,1.6069327592849731,24.609375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
49,train,1.606284737586975,23.875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
50,train,1.6052803993225098,24.984375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88134765625,0.88134765625,2,2,0.00020837783813476562,,,
1,val,1.6253868341445923,20.359375,1.59375,0.09088134765625,0.0999755859375,2.517578125,2.513671875,0.352783203125,0.352783203125,12,11,0.037506103515625,0.029877135306826955,0.0015077703865244985,0.0006043821340426803
2,val,1.6205389499664307,20.46875,1.083984375,0.09088134765625,0.0999755859375,0.43505859375,0.43505859375,0.0150299072265625,0.0150299072265625,3,3,0.00208282470703125,0.016710312538537938,0.0001425884256605059,7.129421283025295e-05
3,val,1.6195164918899536,20.828125,1.0283203125,0.09088134765625,0.0999755859375,0.181884765625,0.181884765625,0.005523681640625,0.005523681640625,2,2,0.001041412353515625,0.027014564086503556,7.129421283025295e-05,3.564710641512647e-05
4,val,1.6196891069412231,19.265625,1.01171875,0.09088134765625,0.0999755859375,0.086669921875,0.086669921875,0.0028285980224609375,0.0028285980224609375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6194592714309692,18.859375,1.0048828125,0.09088134765625,0.0999755859375,0.0439453125,0.0439453125,0.0021228790283203125,0.0021228790283203125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195498704910278,19.796875,1.0029296875,0.09088134765625,0.0999755859375,0.0248565673828125,0.0248565673828125,0.0017910003662109375,0.0017910003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194946765899658,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0142974853515625,0.0142974853515625,0.0025348663330078125,0.0025348663330078125,2,2,0.001041412353515625,0.02781256010436428,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6196081638336182,21.046875,1.001953125,0.09088134765625,0.0999755859375,0.01161956787109375,0.01161956787109375,0.00241851806640625,0.00241851806640625,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6194618940353394,20.625,1.0,0.09088134765625,0.0999755859375,0.005405426025390625,0.005405426025390625,0.0014362335205078125,0.0014362335205078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6192781925201416,18.859375,1.0,0.09088134765625,0.0999755859375,0.00417327880859375,0.00417327880859375,0.0013875961303710938,0.0013875961303710938,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195355653762817,19.171875,1.0,0.09088134765625,0.0999755859375,0.0035190582275390625,0.0035190582275390625,0.0013513565063476562,0.0013513565063476562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6196497678756714,19.265625,1.0,0.09088134765625,0.0999755859375,0.003414154052734375,0.003414154052734375,0.0013217926025390625,0.0013217926025390625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.618659496307373,21.984375,1.0,0.09088134765625,0.0999755859375,0.002933502197265625,0.002933502197265625,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6191166639328003,21.25,1.0,0.09088134765625,0.0999755859375,0.002666473388671875,0.002666473388671875,0.0012712478637695312,0.0012712478637695312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6193900108337402,21.671875,1.0009765625,0.09088134765625,0.0999755859375,0.004474639892578125,0.004474639892578125,0.002132415771484375,0.002132415771484375,2,2,0.001041412353515625,0.027406305296244507,7.129421283025295e-05,3.564710641512647e-05
16,val,1.619539499282837,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0048065185546875,0.0048065185546875,0.0030307769775390625,0.0030307769775390625,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.564710641512647e-05
17,val,1.6194660663604736,21.25,1.0,0.09088134765625,0.0999755859375,0.0024204254150390625,0.0024204254150390625,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6203944683074951,18.640625,1.0,0.09088134765625,0.0999755859375,0.0023365020751953125,0.0023365020751953125,0.0011491775512695312,0.0011491775512695312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197259426116943,20.421875,1.0,0.09088134765625,0.0999755859375,0.0030612945556640625,0.0030612945556640625,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199089288711548,19.890625,1.0,0.09088134765625,0.0999755859375,0.0023212432861328125,0.0023212432861328125,0.001064300537109375,0.001064300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6194299459457397,17.609375,1.0,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196547746658325,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619683027267456,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0036563873291015625,0.0036563873291015625,0.0010156631469726562,0.0010156631469726562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6190987825393677,21.765625,1.0009765625,0.09088134765625,0.0999755859375,0.004360198974609375,0.004360198974609375,0.0019292831420898438,0.0019292831420898438,2,2,0.001041412353515625,0.027098555286043793,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6199368238449097,19.375,1.0,0.09088134765625,0.0999755859375,0.0023288726806640625,0.0023288726806640625,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6203882694244385,21.984375,1.0,0.09088134765625,0.0999755859375,0.0018253326416015625,0.0018253326416015625,0.0008893013000488281,0.0008893013000488281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196926832199097,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017576217651367188,0.0017576217651367188,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6206871271133423,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0034809112548828125,0.00347900390625,0.0026454925537109375,0.0026454925537109375,2,2,0.001041412353515625,0.027185825256497057,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6200090646743774,20.421875,1.0,0.09088134765625,0.0999755859375,0.001987457275390625,0.001987457275390625,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620011806488037,20.0,1.0,0.09088134765625,0.0999755859375,0.001926422119140625,0.001926422119140625,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620909571647644,20.625,1.0,0.09088134765625,0.0999755859375,0.001621246337890625,0.001621246337890625,0.0007348060607910156,0.0007348060607910156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6203690767288208,18.4375,1.0,0.09088134765625,0.0999755859375,0.001575469970703125,0.001575469970703125,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6215112209320068,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016574859619140625,0.0016574859619140625,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6210663318634033,19.375,1.0,0.09088134765625,0.0999755859375,0.0015764236450195312,0.0015764236450195312,0.0006852149963378906,0.0006852149963378906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6225204467773438,20.828125,1.0,0.09088134765625,0.0999755859375,0.0028972625732421875,0.0028972625732421875,0.00164794921875,0.00164794921875,2,2,0.001041412353515625,0.0283819715724766,7.129421283025295e-05,3.564710641512647e-05
36,val,1.6216654777526855,19.796875,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.000705718994140625,0.000705718994140625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.620873212814331,20.3125,1.0,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6251956224441528,19.796875,1.0,0.09088134765625,0.0999755859375,0.00214385986328125,0.00214385986328125,0.0015420913696289062,0.0015420913696289062,2,2,0.001041412353515625,0.027665888405881665,7.129421283025295e-05,3.564710641512647e-05
39,val,1.622025728225708,19.171875,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0005345344543457031,0.0005345344543457031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.625,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0005316734313964844,0.0005316734313964844,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6225181818008423,19.578125,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.0005254745483398438,0.0005254745483398438,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6246474981307983,20.421875,1.0,0.09088134765625,0.0999755859375,0.0013608932495117188,0.0013608932495117188,0.0005784034729003906,0.0005784034729003906,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6239768266677856,17.921875,1.0,0.09088134765625,0.0999755859375,0.0011463165283203125,0.0011463165283203125,0.0004954338073730469,0.0004954338073730469,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6269261837005615,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008072853088378906,0.0008072853088378906,0.00041961669921875,0.00041961669921875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6250776052474976,20.515625,1.0,0.09088134765625,0.0999755859375,0.000850677490234375,0.000850677490234375,0.00041961669921875,0.00041961669921875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6239603757858276,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008249282836914062,0.0008249282836914062,0.0004241466522216797,0.0004241466522216797,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6256217956542969,19.890625,1.0,0.09088134765625,0.0999755859375,0.0007848739624023438,0.0007848739624023438,0.00038051605224609375,0.00038051605224609375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6262623071670532,21.25,1.0,0.09088134765625,0.0999755859375,0.0008401870727539062,0.0008401870727539062,0.0003764629364013672,0.0003764629364013672,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.631466031074524,20.625,1.0,0.09088134765625,0.0999755859375,0.0013570785522460938,0.0013570785522460938,0.0011444091796875,0.0011444091796875,2,2,0.001041412353515625,0.05439846734675567,8.851570601109415e-05,4.4257853005547076e-05
50,val,1.6244333982467651,19.484375,1.0,0.09088134765625,0.0999755859375,0.0004603862762451172,0.0004603862762451172,0.00023603439331054688,0.00023603439331054688,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625498652458191,20.8125,1.5947265625,0.09088134765625,0.0999755859375,2.349609375,2.349609375,0.25537109375,0.25537109375,13,10,0.041656494140625,0.0011689587273922522,0.001117647043429315,0.001250186818651855
2,val-nn,1.6205947399139404,20.09375,1.0849609375,0.09088134765625,0.0999755859375,0.43994140625,0.43994140625,0.01227569580078125,0.01227569580078125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6195420026779175,20.71875,1.029296875,0.09088134765625,0.0999755859375,0.1842041015625,0.1842041015625,0.004608154296875,0.004608154296875,2,2,0.001041412353515625,0.027425309033340874,7.129421283025295e-05,3.9607893995707855e-05
4,val-nn,1.6196948289871216,19.265625,1.0126953125,0.09088134765625,0.0999755859375,0.0902099609375,0.0902099609375,0.0028285980224609375,0.0028285980224609375,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.619459867477417,18.859375,1.0048828125,0.09088134765625,0.0999755859375,0.043975830078125,0.043975830078125,0.0021228790283203125,0.0021228790283203125,2,2,0.001041412353515625,0.027425865386917683,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6195483207702637,19.890625,1.001953125,0.09088134765625,0.0999755859375,0.02337646484375,0.02337646484375,0.0017910003662109375,0.0017910003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195073127746582,20.203125,1.001953125,0.09088134765625,0.0999755859375,0.017333984375,0.017333984375,0.001617431640625,0.001617431640625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619591236114502,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.0084686279296875,0.0084686279296875,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194632053375244,20.625,1.0,0.09088134765625,0.0999755859375,0.006221771240234375,0.006221771240234375,0.0014362335205078125,0.0014362335205078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6192779541015625,18.859375,1.0,0.09088134765625,0.0999755859375,0.00490570068359375,0.00490570068359375,0.0013875961303710938,0.0013875961303710938,2,2,0.001041412353515625,0.02714080223923785,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619537591934204,19.171875,1.0,0.09088134765625,0.0999755859375,0.003997802734375,0.003997802734375,0.0013513565063476562,0.0013513565063476562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196504831314087,19.265625,1.0,0.09088134765625,0.0999755859375,0.00353240966796875,0.00353240966796875,0.0013217926025390625,0.0013217926025390625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6186611652374268,21.984375,1.0,0.09088134765625,0.0999755859375,0.003559112548828125,0.003559112548828125,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6191229820251465,21.25,1.0009765625,0.09088134765625,0.0999755859375,0.00495147705078125,0.00495147705078125,0.0012712478637695312,0.0012712478637695312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6193912029266357,21.671875,1.0,0.09088134765625,0.0999755859375,0.0034160614013671875,0.0034160614013671875,0.0012140274047851562,0.0012140274047851562,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195275783538818,18.859375,1.0,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.0011949539184570312,0.0011949539184570312,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.61946702003479,21.25,1.0,0.09088134765625,0.0999755859375,0.00281524658203125,0.00281524658203125,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6204041242599487,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.003170013427734375,0.003170013427734375,0.0011491775512695312,0.0011491775512695312,2,2,0.001041412353515625,0.027381842542007137,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.619728446006775,20.421875,1.0,0.09088134765625,0.0999755859375,0.0032978057861328125,0.0032978057861328125,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199091672897339,19.890625,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.001064300537109375,0.001064300537109375,2,2,0.001041412353515625,0.027488670753246368,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6194393634796143,17.609375,1.0,0.09088134765625,0.0999755859375,0.0030269622802734375,0.0030269622802734375,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6196765899658203,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00388336181640625,0.00388336181640625,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196845769882202,19.6875,1.0,0.09088134765625,0.0999755859375,0.00241851806640625,0.00241851806640625,0.0010156631469726562,0.0010156631469726562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6190886497497559,21.671875,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.001010894775390625,0.001010894775390625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199496984481812,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0021800994873046875,0.0021800994873046875,0.0009937286376953125,0.0009937286376953125,2,2,0.001041412353515625,0.055196407713842995,9.755064093042165e-05,5.419480294222012e-05
26,val-nn,1.6203930377960205,21.984375,1.0009765625,0.09088134765625,0.0999755859375,0.0030670166015625,0.0030670166015625,0.0008893013000488281,0.0008893013000488281,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6196926832199097,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017023086547851562,0.0017023086547851562,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6206783056259155,19.265625,1.0,0.09088134765625,0.0999755859375,0.0017747879028320312,0.0017747879028320312,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6200084686279297,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.0007848739624023438,0.0007848739624023438,2,2,0.001041412353515625,0.053972451889358286,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.620017647743225,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.00273895263671875,0.00273895263671875,0.0007476806640625,0.0007476806640625,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.9607893995707855e-05
31,val-nn,1.6209092140197754,20.625,1.0,0.09088134765625,0.0999755859375,0.0015344619750976562,0.0015344619750976562,0.0007348060607910156,0.0007348060607910156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620369553565979,18.4375,1.0,0.09088134765625,0.0999755859375,0.0017099380493164062,0.0017099380493164062,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.621509313583374,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6210665702819824,19.375,1.0,0.09088134765625,0.0999755859375,0.0014019012451171875,0.0014019012451171875,0.0006852149963378906,0.0006852149963378906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6225212812423706,20.828125,1.0,0.09088134765625,0.0999755859375,0.001506805419921875,0.001506805419921875,0.0007295608520507812,0.0007295608520507812,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6216654777526855,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014505386352539062,0.0014505386352539062,0.000705718994140625,0.000705718994140625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.620873212814331,20.3125,1.0,0.09088134765625,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6251957416534424,19.796875,1.0,0.09088134765625,0.0999755859375,0.001300811767578125,0.001300811767578125,0.0006241798400878906,0.0006241798400878906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6220247745513916,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011157989501953125,0.0011157989501953125,0.0005345344543457031,0.0005345344543457031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6250007152557373,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010480880737304688,0.0010480880737304688,0.0005316734313964844,0.0005316734313964844,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6225180625915527,19.578125,1.0,0.09088134765625,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0005254745483398438,0.0005254745483398438,1,1,0.0,0.05894253163908967,0.0,0.0
