epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,val,1.6192787885665894,20.828125,1.0,0.09088134765625,0.0999755859375,0.002590179443359375,0.002590179443359375,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6216753721237183,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.00357818603515625,0.00357818603515625,0.0008211135864257812,0.0008211135864257812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619672417640686,20.734375,1.0,0.09088134765625,0.0999755859375,0.003940582275390625,0.003940582275390625,0.00081634521484375,0.00081634521484375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6214125156402588,19.0625,1.0,0.09088134765625,0.0999755859375,0.00250244140625,0.00250244140625,0.0008149147033691406,0.0008149147033691406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199517250061035,19.890625,1.0,0.09088134765625,0.0999755859375,0.00258636474609375,0.00258636474609375,0.0008082389831542969,0.0008082389831542969,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6202030181884766,19.890625,1.0,0.09088134765625,0.0999755859375,0.002696990966796875,0.002696990966796875,0.0007753372192382812,0.0007753372192382812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196324825286865,19.890625,1.0,0.09088134765625,0.0999755859375,0.0023746490478515625,0.0023746490478515625,0.0007672309875488281,0.0007672309875488281,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6204839944839478,19.578125,1.0,0.09088134765625,0.0999755859375,0.0024280548095703125,0.0024280548095703125,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202155351638794,18.640625,1.0,0.09088134765625,0.0999755859375,0.002552032470703125,0.002552032470703125,0.0007414817810058594,0.0007414817810058594,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6206762790679932,19.265625,1.0,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0007238388061523438,0.0007238388061523438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6205756664276123,17.8125,1.0,0.09088134765625,0.0999755859375,0.0029506683349609375,0.0029506683349609375,0.000698089599609375,0.000698089599609375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6224249601364136,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020618438720703125,0.0020618438720703125,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6209055185317993,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.001544952392578125,0.001544952392578125,2,2,0.001041412353515625,0.027722153187683684,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6206743717193604,18.328125,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.0005917549133300781,0.0005917549133300781,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203762292861938,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.0005002021789550781,0.0005002021789550781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6225076913833618,18.015625,1.0,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6217808723449707,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014495849609375,0.0014495849609375,0.00046896934509277344,0.00046896934509277344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6237733364105225,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.0004620552062988281,0.0004620552062988281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6200681924819946,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016193389892578125,0.0016193389892578125,0.00045752525329589844,0.00045752525329589844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6219128370285034,19.6875,1.0,0.09088134765625,0.0999755859375,0.001377105712890625,0.001377105712890625,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6212913990020752,20.515625,1.0,0.09088134765625,0.0999755859375,0.0016307830810546875,0.0016307830810546875,0.00039839744567871094,0.00039839744567871094,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.624316930770874,20.828125,1.0,0.09088134765625,0.0999755859375,0.0018091201782226562,0.0018091201782226562,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6256040334701538,17.8125,1.0,0.09088134765625,0.0999755859375,0.0014324188232421875,0.0014324188232421875,0.0004558563232421875,0.0004558563232421875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6273497343063354,19.0625,1.0,0.09088134765625,0.0999755859375,0.0023956298828125,0.0023956298828125,0.0013780593872070312,0.0013780593872070312,2,2,0.001041412353515625,0.027498226808073924,7.129421283025295e-05,3.564710641512647e-05
40,val,1.6293632984161377,20.0,1.0,0.09088134765625,0.0999755859375,0.001377105712890625,0.001377105712890625,0.00043582916259765625,0.00043582916259765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6291731595993042,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013380050659179688,0.0013380050659179688,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6297507286071777,19.484375,1.0,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.00040984153747558594,0.00040984153747558594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6282066106796265,19.484375,1.0,0.09088134765625,0.0999755859375,0.001163482666015625,0.001163482666015625,0.0003688335418701172,0.0003688335418701172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6325294971466064,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0003752708435058594,0.0003752708435058594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6277858018875122,19.578125,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.00035572052001953125,0.00035572052001953125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6372345685958862,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014324188232421875,0.0014324188232421875,0.00042939186096191406,0.00042939186096191406,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6352308988571167,18.953125,1.0,0.09088134765625,0.0999755859375,0.00130462646484375,0.00130462646484375,0.0003457069396972656,0.0003457069396972656,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6390758752822876,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015878677368164062,0.0015878677368164062,0.00048351287841796875,0.00048351287841796875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6397124528884888,20.109375,1.0,0.09088134765625,0.0999755859375,0.003002166748046875,0.003002166748046875,0.00046062469482421875,0.00046062469482421875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6411373615264893,20.734375,1.0,0.09088134765625,0.0999755859375,0.0026302337646484375,0.0026302337646484375,0.0006003379821777344,0.0006003379821777344,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6254371404647827,18.5625,1.5234375,0.09088134765625,0.0999755859375,2.017578125,2.017578125,0.161865234375,0.161865234375,10,10,0.0281219482421875,-0.004358615400025589,0.0011208296054974198,0.0005373499589040875
2,val-nn,1.6203842163085938,20.296875,1.0908203125,0.09088134765625,0.0999755859375,0.44970703125,0.44970703125,0.009735107421875,0.009735107421875,5,5,0.005207061767578125,0.013966871591298691,0.0003538772580213845,0.00021262637164909393
3,val-nn,1.6203361749649048,18.546875,1.029296875,0.09088134765625,0.0999755859375,0.1864013671875,0.1864013671875,0.0033931732177734375,0.0033931732177734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197024583816528,20.0,1.0126953125,0.09088134765625,0.0999755859375,0.09326171875,0.09326171875,0.0020008087158203125,0.0020008087158203125,2,2,0.001041412353515625,0.02806255925670854,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.61967933177948,20.421875,1.005859375,0.09088134765625,0.0999755859375,0.046295166015625,0.046295166015625,0.0014829635620117188,0.0014829635620117188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198846101760864,19.0625,1.001953125,0.09088134765625,0.0999755859375,0.0225982666015625,0.0225982666015625,0.0012388229370117188,0.0012388229370117188,2,2,0.001041412353515625,0.027871629469325854,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6197625398635864,20.203125,1.001953125,0.09088134765625,0.0999755859375,0.01421356201171875,0.01421356201171875,0.0011053085327148438,0.0011053085327148438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194965839385986,18.328125,1.0,0.09088134765625,0.0999755859375,0.007747650146484375,0.007747650146484375,0.0010318756103515625,0.0010318756103515625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.62009859085083,18.75,1.0,0.09088134765625,0.0999755859375,0.006366729736328125,0.006366729736328125,0.0009775161743164062,0.0009775161743164062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198760271072388,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.004337310791015625,0.004337310791015625,0.0009388923645019531,0.0009388923645019531,2,2,0.001041412353515625,0.02723983672152652,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6199690103530884,18.859375,1.0,0.09088134765625,0.0999755859375,0.004131317138671875,0.004131317138671875,0.0009140968322753906,0.0009140968322753906,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194988489151,20.3125,1.0,0.09088134765625,0.0999755859375,0.00428009033203125,0.00428009033203125,0.0008816719055175781,0.0008816719055175781,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6200134754180908,19.578125,1.0,0.09088134765625,0.0999755859375,0.00276947021484375,0.00276947021484375,0.0008673667907714844,0.0008673667907714844,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6193581819534302,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.003692626953125,0.003692626953125,0.0008592605590820312,0.0008592605590820312,2,2,0.001041412353515625,0.027765514389604028,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6215084791183472,18.953125,1.0,0.09088134765625,0.0999755859375,0.002643585205078125,0.002643585205078125,0.000843048095703125,0.000843048095703125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6192786693572998,20.828125,1.0,0.09088134765625,0.0999755859375,0.00262451171875,0.00262451171875,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6216686964035034,18.859375,1.0,0.09088134765625,0.0999755859375,0.0033779144287109375,0.0033779144287109375,0.0008211135864257812,0.0008211135864257812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196691989898682,20.734375,1.0,0.09088134765625,0.0999755859375,0.0025691986083984375,0.0025691986083984375,0.00081634521484375,0.00081634521484375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6214131116867065,19.0625,1.0,0.09088134765625,0.0999755859375,0.003147125244140625,0.003147125244140625,0.0008149147033691406,0.0008149147033691406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199514865875244,19.890625,1.0,0.09088134765625,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0008082389831542969,0.0008082389831542969,2,2,0.001041412353515625,0.027524921451223733,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6202083826065063,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0036163330078125,0.0036163330078125,0.0007753372192382812,0.0007753372192382812,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6196376085281372,19.890625,1.0,0.09088134765625,0.0999755859375,0.003276824951171875,0.003276824951171875,0.0007672309875488281,0.0007672309875488281,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6204837560653687,19.578125,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620214581489563,18.640625,1.0,0.09088134765625,0.0999755859375,0.0022945404052734375,0.0022945404052734375,0.0007414817810058594,0.0007414817810058594,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
25,val-nn,1.6206767559051514,19.265625,1.0,0.09088134765625,0.0999755859375,0.0024318695068359375,0.0024318695068359375,0.0007238388061523438,0.0007238388061523438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.62057363986969,17.8125,1.0,0.09088134765625,0.0999755859375,0.0023956298828125,0.0023956298828125,0.000698089599609375,0.000698089599609375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6224256753921509,19.0625,1.0,0.09088134765625,0.0999755859375,0.0028533935546875,0.0028533935546875,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6208757162094116,18.234375,1.0,0.09088134765625,0.0999755859375,0.002979278564453125,0.002979278564453125,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6206926107406616,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.003223419189453125,0.003223419189453125,0.0005917549133300781,0.0005917549133300781,2,2,0.001041412353515625,0.054721839500242606,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.620375156402588,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020904541015625,0.0020904541015625,0.0005002021789550781,0.0005002021789550781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6225075721740723,18.015625,1.0,0.09088134765625,0.0999755859375,0.00177764892578125,0.00177764892578125,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6217817068099976,20.3125,1.0,0.09088134765625,0.0999755859375,0.00194549560546875,0.00194549560546875,0.00046896934509277344,0.00046896934509277344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6237725019454956,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016460418701171875,0.0016460418701171875,0.0004620552062988281,0.0004620552062988281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620068907737732,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015773773193359375,0.0015773773193359375,0.00045752525329589844,0.00045752525329589844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.621915340423584,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6212940216064453,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012636184692382812,0.0012636184692382812,0.00039839744567871094,0.00039839744567871094,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6243082284927368,20.828125,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6256043910980225,17.8125,1.0,0.09088134765625,0.0999755859375,0.0015554428100585938,0.0015554428100585938,0.0004558563232421875,0.0004558563232421875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6273483037948608,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016603469848632812,0.0016603469848632812,0.0004603862762451172,0.0004603862762451172,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6293635368347168,20.0,1.0,0.09088134765625,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.00043582916259765625,0.00043582916259765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6291731595993042,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013275146484375,0.0013275146484375,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.629749059677124,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016546249389648438,0.0016546249389648438,0.00040984153747558594,0.00040984153747558594,2,2,0.001041412353515625,0.05500467091316726,0.00010692877549445257,5.9404876083135605e-05
