epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
32,train,1.6187657117843628,20.5625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
33,train,1.6188840866088867,20.671875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
34,train,1.6185028553009033,21.265625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
35,train,1.6181789636611938,21.671875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.617836356163025,22.125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
37,train,1.6174588203430176,21.375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
38,train,1.6173217296600342,21.671875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6163430213928223,22.265625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6164346933364868,21.453125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
41,train,1.6157077550888062,22.828125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
42,train,1.613966941833496,23.125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6124662160873413,23.609375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
44,train,1.612281322479248,22.796875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
45,train,1.610349178314209,23.890625,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
46,train,1.6087754964828491,23.75,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
47,train,1.6086101531982422,23.9375,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.6057040691375732,25.171875,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.6062999963760376,24.953125,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
50,train,1.6037052869796753,25.171875,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
1,val,1.624576210975647,19.109375,1.5126953125,0.09088134765625,0.0999755859375,2.060546875,2.05859375,0.404541015625,0.404541015625,15,11,0.0270843505859375,-0.013873816120431107,0.002398457145318389,0.001377166248857975
2,val,1.6203229427337646,18.375,1.0517578125,0.09088134765625,0.0999755859375,0.29052734375,0.290283203125,0.01128387451171875,0.01128387451171875,3,3,0.00208282470703125,0.0162222032226899,0.00023764737125020474,7.129421283025295e-05
3,val,1.6199721097946167,20.0,1.0146484375,0.09088134765625,0.0999755859375,0.1094970703125,0.1094970703125,0.004913330078125,0.004913330078125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6199250221252441,19.28125,1.0068359375,0.09088134765625,0.0999755859375,0.051605224609375,0.051605224609375,0.0029201507568359375,0.0029201507568359375,2,2,0.001041412353515625,0.026787107967950002,0.00011882368562510237,3.564710641512647e-05
5,val,1.6196833848953247,18.859375,1.0029296875,0.09088134765625,0.0999755859375,0.0247039794921875,0.0247039794921875,0.0016851425170898438,0.0016851425170898438,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6199487447738647,18.234375,1.001953125,0.09088134765625,0.0999755859375,0.01511383056640625,0.01511383056640625,0.001453399658203125,0.001453399658203125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.61995530128479,18.4375,1.0,0.09088134765625,0.0999755859375,0.006969451904296875,0.006969451904296875,0.0013408660888671875,0.0013408660888671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196693181991577,20.3125,1.0,0.09088134765625,0.0999755859375,0.00386810302734375,0.00386810302734375,0.0012845993041992188,0.0012845993041992188,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196762323379517,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.004917144775390625,0.004917144775390625,0.0020008087158203125,0.0020008087158203125,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.619903564453125,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018444061279296875,0.0018444061279296875,0.001190185546875,0.001190185546875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6199792623519897,18.234375,1.0,0.09088134765625,0.0999755859375,0.002117156982421875,0.002117156982421875,0.0011653900146484375,0.0011653900146484375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6201125383377075,18.859375,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.001155853271484375,0.001155853271484375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619434118270874,24.171875,1.0,0.09088134765625,0.0999755859375,0.001384735107421875,0.001384735107421875,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195988655090332,19.6875,1.0,0.09088134765625,0.0999755859375,0.00214385986328125,0.00214385986328125,0.00189208984375,0.00189208984375,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6198076009750366,19.484375,1.0,0.09088134765625,0.0999755859375,0.00147247314453125,0.00147247314453125,0.0011234283447265625,0.0011234283447265625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619733452796936,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6197201013565063,19.171875,1.0,0.09088134765625,0.0999755859375,0.002017974853515625,0.002017974853515625,0.0010766983032226562,0.0010766983032226562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199966669082642,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013475418090820312,0.0013475418090820312,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199047565460205,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202588081359863,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011959075927734375,0.0011959075927734375,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6203383207321167,17.921875,1.0,0.09088134765625,0.0999755859375,0.0014524459838867188,0.0014524459838867188,0.0009889602661132812,0.0009889602661132812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6198458671569824,18.953125,1.0,0.09088134765625,0.0999755859375,0.001407623291015625,0.001407623291015625,0.0009455680847167969,0.0009455680847167969,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6207351684570312,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013418197631835938,0.0013418197631835938,0.0009303092956542969,0.0009303092956542969,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201331615447998,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011072158813476562,0.0011072158813476562,0.0009174346923828125,0.0009174346923828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6204643249511719,18.546875,1.0,0.09088134765625,0.0999755859375,0.0010280609130859375,0.0010280609130859375,0.0008931159973144531,0.0008931159973144531,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6202040910720825,18.75,1.0,0.09088134765625,0.0999755859375,0.001277923583984375,0.001277923583984375,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6208010911941528,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017137527465820312,0.0017137527465820312,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6202501058578491,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009250640869140625,0.0009250640869140625,0.0007977485656738281,0.0007977485656738281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619472622871399,21.453125,1.0,0.09088134765625,0.0999755859375,0.001033782958984375,0.001033782958984375,0.0007543563842773438,0.0007543563842773438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6198694705963135,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009326934814453125,0.0009326934814453125,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6201916933059692,21.453125,1.0,0.09088134765625,0.0999755859375,0.0008225440979003906,0.0008225440979003906,0.0007281303405761719,0.0007281303405761719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6208970546722412,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008730888366699219,0.0008730888366699219,0.0006856918334960938,0.0006856918334960938,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6207927465438843,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007867813110351562,0.0007867813110351562,0.0006742477416992188,0.0006742477416992188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6218122243881226,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008521080017089844,0.0008521080017089844,0.0006756782531738281,0.0006756782531738281,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6213270425796509,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007114410400390625,0.0007114410400390625,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6226061582565308,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007214546203613281,0.0007214546203613281,0.000518798828125,0.000518798828125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.622976303100586,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011339187622070312,0.0011339187622070312,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.621387004852295,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006046295166015625,0.0006046295166015625,0.0005192756652832031,0.0005192756652832031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.627286434173584,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006413459777832031,0.0006413459777832031,0.0005650520324707031,0.0005650520324707031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6259721517562866,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006279945373535156,0.0006279945373535156,0.0005559921264648438,0.0005559921264648438,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6261765956878662,18.234375,1.0,0.09088134765625,0.0999755859375,0.000522613525390625,0.000522613525390625,0.0004572868347167969,0.0004572868347167969,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6270296573638916,19.375,1.0,0.09088134765625,0.0999755859375,0.0005588531494140625,0.0005588531494140625,0.0004572868347167969,0.0004572868347167969,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6268372535705566,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005064010620117188,0.0005064010620117188,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6274465322494507,20.0,1.0,0.09088134765625,0.0999755859375,0.0004794597625732422,0.0004794597625732422,0.0004239082336425781,0.0004239082336425781,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6271812915802002,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004661083221435547,0.0004661083221435547,0.0004067420959472656,0.0004067420959472656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.629270076751709,20.0,1.0,0.09088134765625,0.0999755859375,0.0003311634063720703,0.0003311634063720703,0.0002932548522949219,0.0002932548522949219,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6271005868911743,19.375,1.0,0.09088134765625,0.0999755859375,0.00032973289489746094,0.00032973289489746094,0.0002884864807128906,0.0002884864807128906,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.631238579750061,16.875,1.0,0.09088134765625,0.0999755859375,0.0003237724304199219,0.0003237724304199219,0.00028514862060546875,0.00028514862060546875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6299506425857544,18.953125,1.0,0.09088134765625,0.0999755859375,0.0003237724304199219,0.0003237724304199219,0.0002834796905517578,0.0002834796905517578,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6322135925292969,18.953125,1.0,0.09088134765625,0.0999755859375,0.00033020973205566406,0.00033020973205566406,0.00029349327087402344,0.00029349327087402344,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6244593858718872,18.25,1.5087890625,0.09088134765625,0.0999755859375,1.9453125,1.9453125,0.330078125,0.330078125,11,10,0.0281219482421875,0.021590236382333296,0.0010284730233252048,0.001148122944869101
2,val-nn,1.6202863454818726,19.171875,1.0478515625,0.09088134765625,0.0999755859375,0.281494140625,0.281494140625,0.009033203125,0.009033203125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6199733018875122,19.90625,1.015625,0.09088134765625,0.0999755859375,0.10821533203125,0.10821533203125,0.00341033935546875,0.00341033935546875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6199339628219604,19.28125,1.005859375,0.09088134765625,0.0999755859375,0.0491943359375,0.0491943359375,0.002166748046875,0.002166748046875,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.6196788549423218,18.96875,1.0029296875,0.09088134765625,0.0999755859375,0.0236968994140625,0.0236968994140625,0.0016851425170898438,0.0016851425170898438,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6199393272399902,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0131988525390625,0.0131988525390625,0.001453399658203125,0.001453399658203125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6199557781219482,18.4375,1.0,0.09088134765625,0.0999755859375,0.00661468505859375,0.00661468505859375,0.0013408660888671875,0.0013408660888671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196693181991577,20.3125,1.0,0.09088134765625,0.0999755859375,0.00423431396484375,0.00423431396484375,0.0012845993041992188,0.0012845993041992188,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196725368499756,18.75,1.0,0.09088134765625,0.0999755859375,0.003368377685546875,0.003368377685546875,0.0012483596801757812,0.0012483596801757812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199067831039429,20.109375,1.0,0.09088134765625,0.0999755859375,0.00299835205078125,0.00299835205078125,0.001190185546875,0.001190185546875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199781894683838,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0024261474609375,0.0024261474609375,0.0011653900146484375,0.0011653900146484375,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6201127767562866,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.001155853271484375,0.001155853271484375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619434118270874,24.171875,1.0,0.09088134765625,0.0999755859375,0.0013227462768554688,0.0013227462768554688,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195988655090332,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013990402221679688,0.0013990402221679688,0.001140594482421875,0.001140594482421875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198073625564575,19.484375,1.0,0.09088134765625,0.0999755859375,0.00131988525390625,0.00131988525390625,0.0011234283447265625,0.0011234283447265625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197307109832764,19.796875,1.0,0.09088134765625,0.0999755859375,0.0012674331665039062,0.0012674331665039062,0.001094818115234375,0.001094818115234375,2,2,0.001041412353515625,0.026393622468732305,0.00011882368562510237,3.9607893995707855e-05
17,val-nn,1.619718074798584,19.171875,1.0,0.09088134765625,0.0999755859375,0.00127410888671875,0.00127410888671875,0.0010766983032226562,0.0010766983032226562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199966669082642,19.890625,1.0,0.09088134765625,0.0999755859375,0.001399993896484375,0.001399993896484375,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619904637336731,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012559890747070312,0.0012559890747070312,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202675104141235,18.328125,1.0,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203373670578003,17.921875,1.0,0.09088134765625,0.0999755859375,0.0011510848999023438,0.0011510848999023438,0.0009889602661132812,0.0009889602661132812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6198456287384033,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011262893676757812,0.0011262893676757812,0.0009455680847167969,0.0009455680847167969,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620734691619873,18.4375,1.0,0.09088134765625,0.0999755859375,0.001094818115234375,0.001094818115234375,0.0009303092956542969,0.0009303092956542969,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201332807540894,18.640625,1.0,0.09088134765625,0.0999755859375,0.00118255615234375,0.00118255615234375,0.0009174346923828125,0.0009174346923828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6204644441604614,18.546875,1.0,0.09088134765625,0.0999755859375,0.00103759765625,0.00103759765625,0.0008931159973144531,0.0008931159973144531,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6202037334442139,18.75,1.0,0.09088134765625,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620797872543335,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009198188781738281,0.0009198188781738281,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6202514171600342,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011472702026367188,0.0011472702026367188,0.0007977485656738281,0.0007977485656738281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6194802522659302,21.453125,1.0009765625,0.09088134765625,0.0999755859375,0.0017681121826171875,0.0017681121826171875,0.0007543563842773438,0.0007543563842773438,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6198821067810059,20.421875,1.0,0.09088134765625,0.0999755859375,0.001895904541015625,0.001895904541015625,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6201921701431274,21.453125,1.0,0.09088134765625,0.0999755859375,0.00099945068359375,0.00099945068359375,0.0007281303405761719,0.0007281303405761719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6208971738815308,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009760856628417969,0.0009760856628417969,0.0006856918334960938,0.0006856918334960938,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6207975149154663,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0017948150634765625,0.0017948150634765625,0.0006742477416992188,0.0006742477416992188,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6218116283416748,19.265625,1.0,0.09088134765625,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.0006756782531738281,0.0006756782531738281,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6213269233703613,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007719993591308594,0.0007719993591308594,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622605800628662,19.6875,1.0,0.09088134765625,0.0999755859375,0.0005855560302734375,0.0005855560302734375,0.000518798828125,0.000518798828125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6229757070541382,18.640625,1.0,0.09088134765625,0.0999755859375,0.0007424354553222656,0.0007424354553222656,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.621387243270874,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006465911865234375,0.0006465911865234375,0.0005192756652832031,0.0005192756652832031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6272865533828735,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006690025329589844,0.0006690025329589844,0.0005650520324707031,0.0005650520324707031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6259725093841553,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008344650268554688,0.0008344650268554688,0.0005559921264648438,0.0005559921264648438,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6261767148971558,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005235671997070312,0.0005235671997070312,0.0004572868347167969,0.0004572868347167969,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6270296573638916,19.375,1.0,0.09088134765625,0.0999755859375,0.0005202293395996094,0.0005202293395996094,0.0004572868347167969,0.0004572868347167969,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.6268370151519775,19.796875,1.0,0.09088134765625,0.0999755859375,0.000507354736328125,0.000507354736328125,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
