epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.6198031902313232,17.703125,1.001953125,0.09088134765625,0.0999755859375,0.0148773193359375,0.0148773193359375,0.001575469970703125,0.001575469970703125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619464635848999,19.890625,1.0,0.09088134765625,0.0999755859375,0.006855010986328125,0.006855010986328125,0.0014600753784179688,0.0014600753784179688,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194502115249634,20.109375,1.0,0.09088134765625,0.0999755859375,0.0038013458251953125,0.0038013458251953125,0.0013933181762695312,0.0013933181762695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194398403167725,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.004329681396484375,0.004329681396484375,0.0016412734985351562,0.0016412734985351562,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.6194686889648438,18.859375,1.0,0.09088134765625,0.0999755859375,0.0017843246459960938,0.0017843246459960938,0.0012874603271484375,0.0012874603271484375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6198090314865112,19.890625,1.0,0.09088134765625,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0012598037719726562,0.0012598037719726562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197559833526611,18.125,1.0,0.09088134765625,0.0999755859375,0.0013837814331054688,0.0013837814331054688,0.0012521743774414062,0.0012521743774414062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6190987825393677,22.1875,1.0,0.09088134765625,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0012378692626953125,0.0012378692626953125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196613311767578,18.859375,1.0,0.09088134765625,0.0999755859375,0.001636505126953125,0.001636505126953125,0.0015325546264648438,0.0015325546264648438,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6194740533828735,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014142990112304688,0.0014142990112304688,0.0012083053588867188,0.0012083053588867188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196424961090088,19.375,1.0,0.09088134765625,0.0999755859375,0.0019588470458984375,0.0019588470458984375,0.0011758804321289062,0.0011758804321289062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619384527206421,20.9375,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195995807647705,19.171875,1.0,0.09088134765625,0.0999755859375,0.00122833251953125,0.00122833251953125,0.001140594482421875,0.001140594482421875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619759202003479,19.171875,1.0,0.09088134765625,0.0999755859375,0.001148223876953125,0.001148223876953125,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6193664073944092,19.375,1.0,0.09088134765625,0.0999755859375,0.0011081695556640625,0.0011081695556640625,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199830770492554,19.796875,1.0,0.09088134765625,0.0999755859375,0.00130462646484375,0.00130462646484375,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.61976158618927,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199166774749756,18.75,1.0,0.09088134765625,0.0999755859375,0.0012331008911132812,0.0012331008911132812,0.0009737014770507812,0.0009737014770507812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6203076839447021,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.0009622573852539062,0.0009622573852539062,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200029850006104,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009441375732421875,0.0009441375732421875,0.0009355545043945312,0.0009355545043945312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6199839115142822,20.9375,1.0,0.09088134765625,0.0999755859375,0.0011920928955078125,0.0011920928955078125,0.0009241104125976562,0.0009241104125976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620043158531189,20.3125,1.0,0.09088134765625,0.0999755859375,0.0017347335815429688,0.0017347335815429688,0.0009169578552246094,0.0009169578552246094,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620385766029358,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009341239929199219,0.0009341239929199219,0.0009150505065917969,0.0009150505065917969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6193759441375732,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010232925415039062,0.0010232925415039062,0.0008449554443359375,0.0008449554443359375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6198821067810059,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009288787841796875,0.0009288787841796875,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200168132781982,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008282661437988281,0.0008282661437988281,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6196444034576416,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008177757263183594,0.0008177757263183594,0.0007390975952148438,0.0007390975952148438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6192930936813354,18.75,1.0,0.09088134765625,0.0999755859375,0.0006814002990722656,0.0006814002990722656,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6200536489486694,20.0,1.0,0.09088134765625,0.0999755859375,0.0007658004760742188,0.0007658004760742188,0.0006704330444335938,0.0006704330444335938,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6203383207321167,17.921875,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6204009056091309,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006155967712402344,0.0006155967712402344,0.0005521774291992188,0.0005521774291992188,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6216697692871094,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011835098266601562,0.0011835098266601562,0.0005488395690917969,0.0005488395690917969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6209309101104736,18.328125,1.0,0.09088134765625,0.0999755859375,0.000499725341796875,0.000499725341796875,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6222139596939087,17.296875,1.0,0.09088134765625,0.0999755859375,0.00048422813415527344,0.00048422813415527344,0.000507354736328125,0.000507354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6231005191802979,18.546875,1.0,0.09088134765625,0.0999755859375,0.0004723072052001953,0.0004723072052001953,0.0004973411560058594,0.0004973411560058594,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.621014952659607,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004138946533203125,0.0004138946533203125,0.0004343986511230469,0.0004343986511230469,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6245384216308594,17.8125,1.0,0.09088134765625,0.0999755859375,0.00043320655822753906,0.00043320655822753906,0.00043129920959472656,0.00043129920959472656,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6223357915878296,20.3125,1.0,0.09088134765625,0.0999755859375,0.0004096031188964844,0.0004096031188964844,0.00042128562927246094,0.00042128562927246094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6220329999923706,17.5,1.0,0.09088134765625,0.0999755859375,0.0003886222839355469,0.0003886222839355469,0.0004105567932128906,0.0004105567932128906,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6243183612823486,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003867149353027344,0.0003867149353027344,0.0004067420959472656,0.0004067420959472656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6230863332748413,17.5,1.0,0.09088134765625,0.0999755859375,0.0003223419189453125,0.0003223419189453125,0.0003402233123779297,0.0003402233123779297,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6226428747177124,19.375,1.0,0.09088134765625,0.0999755859375,0.0003209114074707031,0.0003209114074707031,0.00033664703369140625,0.00033664703369140625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6248393058776855,17.609375,1.0,0.09088134765625,0.0999755859375,0.0003170967102050781,0.0003170967102050781,0.0003325939178466797,0.0003325939178466797,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6304258108139038,18.75,1.0,0.09088134765625,0.0999755859375,0.00031757354736328125,0.00031757354736328125,0.0003342628479003906,0.0003342628479003906,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6284453868865967,18.953125,1.0,0.09088134765625,0.0999755859375,0.00032639503479003906,0.00032639503479003906,0.00034809112548828125,0.00034809112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6248018741607666,19.3125,1.5009765625,0.09088134765625,0.0999755859375,1.927734375,1.927734375,0.331787109375,0.331787109375,11,10,0.024993896484375,0.021400528050703135,0.0021665350068360567,0.0007799799786880612
2,val-nn,1.620068907737732,20.078125,1.0478515625,0.09088134765625,0.0999755859375,0.284423828125,0.284423828125,0.00957489013671875,0.00957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6196601390838623,20.53125,1.015625,0.09088134765625,0.0999755859375,0.1087646484375,0.1087646484375,0.00366973876953125,0.00366973876953125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619686245918274,19.578125,1.005859375,0.09088134765625,0.0999755859375,0.04852294921875,0.04852294921875,0.0023059844970703125,0.0023059844970703125,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.6195178031921387,19.6875,1.0029296875,0.09088134765625,0.0999755859375,0.0233154296875,0.0233154296875,0.0018148422241210938,0.0018148422241210938,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6197988986968994,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.01296234130859375,0.01296234130859375,0.001575469970703125,0.001575469970703125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194630861282349,19.890625,1.0,0.09088134765625,0.0999755859375,0.00650787353515625,0.00650787353515625,0.0014600753784179688,0.0014600753784179688,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194498538970947,20.109375,1.0,0.09088134765625,0.0999755859375,0.004119873046875,0.004119873046875,0.0013933181762695312,0.0013933181762695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619436502456665,19.171875,1.0,0.09088134765625,0.0999755859375,0.0032444000244140625,0.0032444000244140625,0.0013427734375,0.0013427734375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194705963134766,18.859375,1.0,0.09088134765625,0.0999755859375,0.002849578857421875,0.002849578857421875,0.0012874603271484375,0.0012874603271484375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198149919509888,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.002353668212890625,0.002353668212890625,0.0012598037719726562,0.0012598037719726562,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6197558641433716,18.125,1.0,0.09088134765625,0.0999755859375,0.00157928466796875,0.00157928466796875,0.0012521743774414062,0.0012521743774414062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6190987825393677,22.1875,1.0,0.09088134765625,0.0999755859375,0.0012750625610351562,0.0012750625610351562,0.0012378692626953125,0.0012378692626953125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619661569595337,18.859375,1.0,0.09088134765625,0.0999755859375,0.001346588134765625,0.001346588134765625,0.0012340545654296875,0.0012340545654296875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6194735765457153,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.0012083053588867188,0.0012083053588867188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196402311325073,19.375,1.0,0.09088134765625,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.0011758804321289062,0.0011758804321289062,2,2,0.001041412353515625,0.026393622468732305,0.00011882368562510237,3.9607893995707855e-05
17,val-nn,1.619382381439209,20.9375,1.0,0.09088134765625,0.0999755859375,0.001216888427734375,0.001216888427734375,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195998191833496,19.171875,1.0,0.09088134765625,0.0999755859375,0.0013055801391601562,0.0013055801391601562,0.001140594482421875,0.001140594482421875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619759202003479,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011501312255859375,0.0011501312255859375,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6193727254867554,19.375,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6199824810028076,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010766983032226562,0.0010766983032226562,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6197609901428223,18.4375,1.0,0.09088134765625,0.0999755859375,0.00102996826171875,0.00102996826171875,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619916319847107,18.75,1.0,0.09088134765625,0.0999755859375,0.0010042190551757812,0.0010042190551757812,0.0009737014770507812,0.0009737014770507812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6203076839447021,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010881423950195312,0.0010881423950195312,0.0009622573852539062,0.0009622573852539062,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200029850006104,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009555816650390625,0.0009555816650390625,0.0009355545043945312,0.0009355545043945312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199839115142822,20.9375,1.0,0.09088134765625,0.0999755859375,0.0011749267578125,0.0011749267578125,0.0009241104125976562,0.0009241104125976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6200419664382935,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009274482727050781,0.0009274482727050781,0.0009169578552246094,0.0009169578552246094,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203861236572266,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011386871337890625,0.0011386871337890625,0.0009150505065917969,0.0009150505065917969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6193854808807373,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0017557144165039062,0.0017557144165039062,0.0008449554443359375,0.0008449554443359375,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6198902130126953,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0018796920776367188,0.0018796920776367188,0.0008320808410644531,0.0008320808410644531,2,2,0.001041412353515625,0.0270153607712597,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6200165748596191,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010080337524414062,0.0010080337524414062,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6196448802947998,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008440017700195312,0.0008440017700195312,0.0007390975952148438,0.0007390975952148438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.619292974472046,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.001697540283203125,0.001697540283203125,0.0006794929504394531,0.0006794929504394531,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6200534105300903,20.0,1.0,0.09088134765625,0.0999755859375,0.0006527900695800781,0.0006527900695800781,0.0006704330444335938,0.0006704330444335938,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6203383207321167,17.921875,1.0,0.09088134765625,0.0999755859375,0.0007219314575195312,0.0007219314575195312,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6204006671905518,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005316734313964844,0.0005316734313964844,0.0005521774291992188,0.0005521774291992188,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6216695308685303,18.328125,1.0,0.09088134765625,0.0999755859375,0.00067138671875,0.00067138671875,0.0005488395690917969,0.0005488395690917969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6209309101104736,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005259513854980469,0.0005259513854980469,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6222139596939087,17.296875,1.0,0.09088134765625,0.0999755859375,0.0004944801330566406,0.0004944801330566406,0.000507354736328125,0.000507354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6231006383895874,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005931854248046875,0.0005931854248046875,0.0004973411560058594,0.0004973411560058594,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.621014952659607,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004208087921142578,0.0004208087921142578,0.0004343986511230469,0.0004343986511230469,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6245383024215698,17.8125,1.0,0.09088134765625,0.0999755859375,0.0004105567932128906,0.0004105567932128906,0.00043129920959472656,0.00043129920959472656,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.6223357915878296,20.3125,1.0,0.09088134765625,0.0999755859375,0.0004119873046875,0.0004119873046875,0.00042128562927246094,0.00042128562927246094,1,1,0.0,0.05894253163908967,0.0,0.0
