epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
20,val,1.6202235221862793,20.421875,1.0,0.09088134765625,0.0999755859375,0.00292205810546875,0.00292205810546875,0.001556396484375,0.001556396484375,2,2,0.001041412353515625,0.02756929037919882,8.911776239983737e-05,3.564710641512647e-05
21,val,1.620266079902649,18.328125,1.0,0.09088134765625,0.0999755859375,0.0018167495727539062,0.0018167495727539062,0.0006990432739257812,0.0006990432739257812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201881170272827,19.375,1.0,0.09088134765625,0.0999755859375,0.0019369125366210938,0.0019369125366210938,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197589635849,20.421875,1.0,0.09088134765625,0.0999755859375,0.001895904541015625,0.001895904541015625,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6197878122329712,20.0,1.0,0.09088134765625,0.0999755859375,0.0016794204711914062,0.0016794204711914062,0.0006780624389648438,0.0006780624389648438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619780421257019,18.859375,1.0,0.09088134765625,0.0999755859375,0.0024013519287109375,0.0024013519287109375,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6200124025344849,18.859375,1.0,0.09088134765625,0.0999755859375,0.0015411376953125,0.0015411376953125,0.0005998611450195312,0.0005998611450195312,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620300531387329,19.890625,1.0,0.09088134765625,0.0999755859375,0.0019073486328125,0.0019073486328125,0.0006337165832519531,0.0006337165832519531,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6210941076278687,18.125,1.0,0.09088134765625,0.0999755859375,0.0014238357543945312,0.0014238357543945312,0.0005602836608886719,0.0005602836608886719,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6218219995498657,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012655258178710938,0.0012655258178710938,0.0005044937133789062,0.0005044937133789062,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6214078664779663,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011205673217773438,0.0011205673217773438,0.00044465065002441406,0.00044465065002441406,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213719844818115,19.578125,1.0,0.09088134765625,0.0999755859375,0.001171112060546875,0.001171112060546875,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6220057010650635,19.0625,1.0,0.09088134765625,0.0999755859375,0.0017070770263671875,0.0017070770263671875,0.0003809928894042969,0.0003809928894042969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6211813688278198,20.9375,1.0,0.09088134765625,0.0999755859375,0.0017881393432617188,0.0017881393432617188,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.622861623764038,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0003952980041503906,0.0003952980041503906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6235860586166382,17.8125,1.0,0.09088134765625,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6248801946640015,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009107589721679688,0.0009107589721679688,0.0003437995910644531,0.0003437995910644531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6243129968643188,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008769035339355469,0.0008769035339355469,0.0003314018249511719,0.0003314018249511719,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6248373985290527,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006093978881835938,0.0006093978881835938,0.00021791458129882812,0.00021791458129882812,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6266858577728271,18.859375,1.0,0.09088134765625,0.0999755859375,0.0005550384521484375,0.0005550384521484375,0.000213623046875,0.000213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6312828063964844,17.703125,1.0,0.09088134765625,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.0002130270004272461,0.0002130270004272461,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.628202199935913,17.921875,1.0,0.09088134765625,0.0999755859375,0.0005388259887695312,0.0005388259887695312,0.00020742416381835938,0.00020742416381835938,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6339370012283325,18.75,1.0,0.09088134765625,0.0999755859375,0.0006275177001953125,0.0006275177001953125,0.00022864341735839844,0.00022864341735839844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6327989101409912,19.484375,1.0,0.09088134765625,0.0999755859375,0.0007014274597167969,0.0007014274597167969,0.00022780895233154297,0.00022780895233154297,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6317239999771118,17.5,1.0,0.09088134765625,0.0999755859375,0.0005755424499511719,0.0005755424499511719,0.0002206563949584961,0.0002206563949584961,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6350830793380737,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010652542114257812,0.0010652542114257812,0.00021982192993164062,0.00021982192993164062,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6354155540466309,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.001434326171875,0.001434326171875,0.001064300537109375,0.001064300537109375,2,2,0.001041412353515625,0.05440695385846439,0.00012193830480100587,4.8775320465210825e-05
47,val,1.6374752521514893,17.609375,1.0,0.09088134765625,0.0999755859375,0.0006060600280761719,0.0006060600280761719,0.00018537044525146484,0.00018537044525146484,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.640466570854187,17.703125,1.0,0.09088134765625,0.0999755859375,0.00047135353088378906,0.00047135353088378906,0.0001786947250366211,0.0001786947250366211,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6326839923858643,18.953125,1.0,0.09088134765625,0.0999755859375,0.00036215782165527344,0.00036215782165527344,0.00012230873107910156,0.00012230873107910156,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6431548595428467,18.234375,1.0,0.09088134765625,0.0999755859375,0.0003330707550048828,0.0003330707550048828,0.00012242794036865234,0.00012242794036865234,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6246732473373413,20.859375,1.52734375,0.09088134765625,0.0999755859375,1.990234375,1.990234375,0.191650390625,0.191650390625,10,10,0.040618896484375,0.0233555349391883,0.0035130043979734182,0.0010338467545807362
2,val-nn,1.6197948455810547,20.34375,1.0673828125,0.09088134765625,0.0999755859375,0.36572265625,0.36572265625,0.00855255126953125,0.00855255126953125,2,2,0.001041412353515625,0.05458193407252563,0.00011064462887588888,4.91753889946267e-05
3,val-nn,1.6196779012680054,20.453125,1.0244140625,0.09088134765625,0.0999755859375,0.1572265625,0.1572265625,0.0030689239501953125,0.0030689239501953125,2,2,0.001041412353515625,0.027927150904786133,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6196646690368652,19.484375,1.009765625,0.09088134765625,0.0999755859375,0.0740966796875,0.0740966796875,0.0018310546875,0.0018310546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197700500488281,19.0625,1.0048828125,0.09088134765625,0.0999755859375,0.03985595703125,0.03985595703125,0.0013856887817382812,0.0013856887817382812,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6203540563583374,19.484375,1.001953125,0.09088134765625,0.0999755859375,0.0204010009765625,0.0204010009765625,0.0011644363403320312,0.0011644363403320312,2,2,0.001041412353515625,0.027317435173359196,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6191825866699219,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00994873046875,0.00994873046875,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619419813156128,18.953125,1.0029296875,0.09088134765625,0.0999755859375,0.007843017578125,0.007843017578125,0.0009741783142089844,0.0009741783142089844,3,3,0.00208282470703125,0.03641868261643524,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6191822290420532,21.140625,1.0,0.09088134765625,0.0999755859375,0.0038433074951171875,0.0038433074951171875,0.0009307861328125,0.0009307861328125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194318532943726,20.3125,1.0,0.09088134765625,0.0999755859375,0.0044403076171875,0.0044403076171875,0.0009016990661621094,0.0009016990661621094,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194626092910767,20.734375,1.0,0.09088134765625,0.0999755859375,0.0037059783935546875,0.0037059783935546875,0.0008764266967773438,0.0008764266967773438,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6195162534713745,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023212432861328125,0.0023212432861328125,0.0008563995361328125,0.0008563995361328125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6193976402282715,19.484375,1.0,0.09088134765625,0.0999755859375,0.002227783203125,0.002227783203125,0.000850677490234375,0.000850677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197494268417358,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021800994873046875,0.0021800994873046875,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6200469732284546,19.375,1.0,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.0008149147033691406,0.0008149147033691406,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.619972586631775,18.859375,1.0,0.09088134765625,0.0999755859375,0.002017974853515625,0.002017974853515625,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.62003755569458,18.328125,1.0,0.09088134765625,0.0999755859375,0.00202178955078125,0.00202178955078125,0.0008072853088378906,0.0008072853088378906,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619590401649475,19.796875,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0007905960083007812,0.0007905960083007812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6198683977127075,20.828125,1.0,0.09088134765625,0.0999755859375,0.001926422119140625,0.001926422119140625,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202224493026733,20.421875,1.0,0.09088134765625,0.0999755859375,0.0019817352294921875,0.0019817352294921875,0.0007119178771972656,0.0007119178771972656,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6202656030654907,18.328125,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0006990432739257812,0.0006990432739257812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201874017715454,19.375,1.0,0.09088134765625,0.0999755859375,0.00177764892578125,0.00177764892578125,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197606325149536,20.421875,1.0,0.09088134765625,0.0999755859375,0.002338409423828125,0.002338409423828125,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6197882890701294,20.0,1.0,0.09088134765625,0.0999755859375,0.0019378662109375,0.0019378662109375,0.0006780624389648438,0.0006780624389648438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6197798252105713,18.859375,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6200121641159058,18.859375,1.0,0.09088134765625,0.0999755859375,0.001556396484375,0.001556396484375,0.0005998611450195312,0.0005998611450195312,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620300054550171,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016870498657226562,0.0016870498657226562,0.0006337165832519531,0.0006337165832519531,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6210941076278687,18.125,1.0,0.09088134765625,0.0999755859375,0.0015020370483398438,0.0015020370483398438,0.0005602836608886719,0.0005602836608886719,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6218231916427612,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017833709716796875,0.0017833709716796875,0.0005044937133789062,0.0005044937133789062,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6214090585708618,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014619827270507812,0.0014619827270507812,0.00044465065002441406,0.00044465065002441406,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213717460632324,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011005401611328125,0.0011005401611328125,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6219919919967651,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0003809928894042969,0.0003809928894042969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6211785078048706,20.9375,1.0,0.09088134765625,0.0999755859375,0.0019502639770507812,0.0019502639770507812,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6228615045547485,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0003952980041503906,0.0003952980041503906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.623585820198059,17.8125,1.0,0.09088134765625,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.624880075454712,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009617805480957031,0.0009617805480957031,0.0003437995910644531,0.0003437995910644531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6243127584457397,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0003314018249511719,0.0003314018249511719,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6248373985290527,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005750656127929688,0.0005750656127929688,0.00021791458129882812,0.00021791458129882812,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6266858577728271,18.859375,1.0,0.09088134765625,0.0999755859375,0.0005664825439453125,0.0005664825439453125,0.000213623046875,0.000213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.631286859512329,17.703125,1.0,0.09088134765625,0.0999755859375,0.00054931640625,0.00054931640625,0.0002130270004272461,0.0002130270004272461,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.628202199935913,17.921875,1.0,0.09088134765625,0.0999755859375,0.0005502700805664062,0.0005502700805664062,0.00020742416381835938,0.00020742416381835938,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.633938193321228,18.75,1.0,0.09088134765625,0.0999755859375,0.0007543563842773438,0.0007543563842773438,0.00022864341735839844,0.00022864341735839844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6328173875808716,19.46875,1.0009765625,0.09088134765625,0.0999755859375,0.0013208389282226562,0.0013208389282226562,0.00022780895233154297,0.00022780895233154297,2,2,0.001041412353515625,0.054297586985351275,0.00011064462887588888,4.91753889946267e-05
