epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
21,train,1.6198985576629639,19.5,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,1,1,0.0,,,
22,train,1.6193907260894775,20.578125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
23,train,1.6195075511932373,21.0,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
24,train,1.619313359260559,20.765625,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,3,3,0.00041675567626953125,,,
25,train,1.619385838508606,21.296875,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
26,train,1.6192958354949951,20.625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
27,train,1.6192078590393066,20.109375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
28,train,1.6190327405929565,21.0625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
29,train,1.619023084640503,21.328125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
30,train,1.6189755201339722,21.890625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
31,train,1.6188926696777344,21.4375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
32,train,1.6188894510269165,20.8125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
33,train,1.6192420721054077,20.515625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
34,train,1.6182751655578613,20.921875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
35,train,1.6188454627990723,21.453125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
36,train,1.6184768676757812,21.109375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
37,train,1.6176706552505493,21.296875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
38,train,1.61776864528656,21.890625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
39,train,1.6170669794082642,22.5625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
40,train,1.6170754432678223,21.1875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
41,train,1.6161470413208008,22.578125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
42,train,1.6143652200698853,23.078125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
43,train,1.615388035774231,23.578125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
44,train,1.6128044128417969,22.625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
45,train,1.6119818687438965,22.671875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
46,train,1.6119937896728516,23.609375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
47,train,1.6099183559417725,23.734375,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.60793137550354,24.015625,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
49,train,1.6070525646209717,24.171875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
50,train,1.6072725057601929,24.9375,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
1,val,1.6256405115127563,19.90625,1.615234375,0.09088134765625,0.0999755859375,2.546875,2.544921875,0.337890625,0.337890625,13,11,0.042694091796875,-0.00998717079709005,0.0009732386097311974,0.0007901446078903973
2,val,1.6207337379455566,20.5,1.0927734375,0.09088134765625,0.0999755859375,0.4609375,0.4609375,0.0200042724609375,0.0200042724609375,4,4,0.005207061767578125,0.0006210509417898675,0.0005364444805309176,0.00023275283456314355
3,val,1.6198137998580933,21.4375,1.0283203125,0.09088134765625,0.0999755859375,0.1839599609375,0.1839599609375,0.00403594970703125,0.00403594970703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198878288269043,18.953125,1.0126953125,0.09088134765625,0.0999755859375,0.09149169921875,0.09149169921875,0.0023708343505859375,0.0023708343505859375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196033954620361,20.21875,1.005859375,0.09088134765625,0.0999755859375,0.0496826171875,0.0496826171875,0.00174713134765625,0.00174713134765625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6198232173919678,19.484375,1.0029296875,0.09088134765625,0.0999755859375,0.02459716796875,0.02459716796875,0.0014390945434570312,0.0014390945434570312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198307275772095,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0148468017578125,0.0148468017578125,0.002117156982421875,0.002117156982421875,2,2,0.001041412353515625,0.027703643987100034,7.129421283025295e-05,3.564710641512647e-05
8,val,1.619637370109558,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.010650634765625,0.010650634765625,0.0011796951293945312,0.0011796951293945312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198135614395142,20.421875,1.0,0.09088134765625,0.0999755859375,0.00605010986328125,0.00605010986328125,0.0011301040649414062,0.0011301040649414062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194212436676025,20.0,1.0,0.09088134765625,0.0999755859375,0.00521087646484375,0.00521087646484375,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619577407836914,18.75,1.0,0.09088134765625,0.0999755859375,0.0037689208984375,0.0037689208984375,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195682287216187,19.375,1.0,0.09088134765625,0.0999755859375,0.00348663330078125,0.00348663330078125,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198350191116333,17.8125,1.0,0.09088134765625,0.0999755859375,0.0029773712158203125,0.0029773712158203125,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195621490478516,20.421875,1.0,0.09088134765625,0.0999755859375,0.00262451171875,0.00262451171875,0.0009717941284179688,0.0009717941284179688,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195299625396729,18.75,1.0,0.09088134765625,0.0999755859375,0.003204345703125,0.003204345703125,0.000926971435546875,0.000926971435546875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195037364959717,20.109375,1.0,0.09088134765625,0.0999755859375,0.002826690673828125,0.002826690673828125,0.0009145736694335938,0.0009145736694335938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193822622299194,21.140625,1.0,0.09088134765625,0.0999755859375,0.0027027130126953125,0.0027027130126953125,0.0008969306945800781,0.0008969306945800781,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6196823120117188,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0008769035339355469,0.0008769035339355469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6192134618759155,20.9375,1.0,0.09088134765625,0.0999755859375,0.0024127960205078125,0.0024127960205078125,0.0008554458618164062,0.0008554458618164062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201719045639038,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0029754638671875,0.0029754638671875,0.0016345977783203125,0.0016345977783203125,2,2,0.001041412353515625,0.02727988477546328,7.129421283025295e-05,3.564710641512647e-05
21,val,1.6198451519012451,20.3125,1.0,0.09088134765625,0.0999755859375,0.0022563934326171875,0.0022563934326171875,0.0007486343383789062,0.0007486343383789062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6197963953018188,21.453125,1.0,0.09088134765625,0.0999755859375,0.002071380615234375,0.002071380615234375,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199629306793213,19.796875,1.0,0.09088134765625,0.0999755859375,0.00202178955078125,0.00202178955078125,0.0007290840148925781,0.0007290840148925781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200480461120605,19.578125,1.0,0.09088134765625,0.0999755859375,0.002773284912109375,0.002773284912109375,0.0015363693237304688,0.0015363693237304688,2,2,0.001041412353515625,0.02586675578565399,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6203285455703735,19.265625,1.0,0.09088134765625,0.0999755859375,0.0018310546875,0.0018310546875,0.0006809234619140625,0.0006809234619140625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6205394268035889,21.25,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0006308555603027344,0.0006308555603027344,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197550296783447,18.96875,1.0009765625,0.09088134765625,0.0999755859375,0.00307464599609375,0.00307464599609375,0.0014591217041015625,0.0014591217041015625,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
28,val,1.6207839250564575,20.3125,1.0,0.09088134765625,0.0999755859375,0.002468109130859375,0.002468109130859375,0.0014514923095703125,0.0014514923095703125,2,2,0.001041412353515625,0.05404653879280469,9.755064093042165e-05,4.8775320465210825e-05
29,val,1.619496464729309,20.0,1.0,0.09088134765625,0.0999755859375,0.0016851425170898438,0.0016851425170898438,0.0006003379821777344,0.0006003379821777344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620324730873108,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015659332275390625,0.0015659332275390625,0.0005850791931152344,0.0005850791931152344,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619472861289978,20.84375,1.0009765625,0.09088134765625,0.0999755859375,0.0030956268310546875,0.0030956268310546875,0.001361846923828125,0.001361846923828125,2,2,0.001041412353515625,0.027027859071686294,7.129421283025295e-05,3.564710641512647e-05
32,val,1.619162917137146,20.109375,1.0,0.09088134765625,0.0999755859375,0.001251220703125,0.001251220703125,0.00046706199645996094,0.00046706199645996094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6205265522003174,20.109375,1.0,0.09088134765625,0.0999755859375,0.00135040283203125,0.00135040283203125,0.00046539306640625,0.00046539306640625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.62008535861969,20.421875,1.0,0.09088134765625,0.0999755859375,0.0012464523315429688,0.0012464523315429688,0.0004260540008544922,0.0004260540008544922,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6206824779510498,18.640625,1.0,0.09088134765625,0.0999755859375,0.00109100341796875,0.00109100341796875,0.0004057884216308594,0.0004057884216308594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6202213764190674,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018320083618164062,0.0018320083618164062,0.00040340423583984375,0.00040340423583984375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.620339035987854,18.953125,1.0,0.09088134765625,0.0999755859375,0.001186370849609375,0.001186370849609375,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6211962699890137,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012216567993164062,0.0012216567993164062,0.00037360191345214844,0.00037360191345214844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6204936504364014,19.375,1.0,0.09088134765625,0.0999755859375,0.0010499954223632812,0.0010499954223632812,0.00034737586975097656,0.00034737586975097656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.620139479637146,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011081695556640625,0.0011081695556640625,0.0003440380096435547,0.0003440380096435547,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6195781230926514,20.515625,1.0,0.09088134765625,0.0999755859375,0.0018262863159179688,0.0018262863159179688,0.00034427642822265625,0.00034427642822265625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6219381093978882,19.6875,1.0,0.09088134765625,0.0999755859375,0.0009579658508300781,0.0009579658508300781,0.00034737586975097656,0.00034737586975097656,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.619729995727539,19.375,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.00034499168395996094,0.00034499168395996094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.623109221458435,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009274482727050781,0.0009274482727050781,0.00034308433532714844,0.00034308433532714844,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6237574815750122,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005731582641601562,0.0005731582641601562,0.0002071857452392578,0.0002071857452392578,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6245625019073486,19.375,1.0,0.09088134765625,0.0999755859375,0.0004582405090332031,0.0004582405090332031,0.00016582012176513672,0.00016582012176513672,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6243623495101929,19.171875,1.0,0.09088134765625,0.0999755859375,0.0004646778106689453,0.0004646778106689453,0.0001652240753173828,0.0001652240753173828,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6249321699142456,20.109375,1.0,0.09088134765625,0.0999755859375,0.0004687309265136719,0.0004687309265136719,0.00016570091247558594,0.00016570091247558594,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6231719255447388,19.578125,1.0,0.09088134765625,0.0999755859375,0.00045990943908691406,0.00045990943908691406,0.0001653432846069336,0.0001653432846069336,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6273711919784546,18.75,1.0,0.09088134765625,0.0999755859375,0.0004582405090332031,0.0004582405090332031,0.00016498565673828125,0.00016498565673828125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6257580518722534,19.953125,1.6240234375,0.09088134765625,0.0999755859375,2.423828125,2.423828125,0.244873046875,0.244873046875,11,10,0.046875,0.02028408513224333,0.0012645452516153455,0.0012280535884201527
2,val-nn,1.6207530498504639,20.125,1.0908203125,0.09088134765625,0.0999755859375,0.455322265625,0.455322265625,0.0115509033203125,0.0115509033203125,5,5,0.00624847412109375,0.010350299989621734,0.0004282873123884201,0.00023764737125020474
3,val-nn,1.6198097467422485,21.34375,1.029296875,0.09088134765625,0.0999755859375,0.18115234375,0.18115234375,0.00403594970703125,0.00403594970703125,3,3,0.00208282470703125,0.01594917866845094,0.0001425884256605059,7.921578799141571e-05
4,val-nn,1.6198948621749878,18.953125,1.0126953125,0.09088134765625,0.0999755859375,0.0948486328125,0.0948486328125,0.0023708343505859375,0.0023708343505859375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196119785308838,20.015625,1.0068359375,0.09088134765625,0.0999755859375,0.0517578125,0.0517578125,0.00174713134765625,0.00174713134765625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619820237159729,19.484375,1.0029296875,0.09088134765625,0.0999755859375,0.025634765625,0.025634765625,0.0014390945434570312,0.0014390945434570312,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6198256015777588,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0141448974609375,0.0141448974609375,0.0012722015380859375,0.0012722015380859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196314096450806,18.328125,1.0,0.09088134765625,0.0999755859375,0.0078277587890625,0.0078277587890625,0.0011796951293945312,0.0011796951293945312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198166608810425,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.006877899169921875,0.006877899169921875,0.0011301040649414062,0.0011301040649414062,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.619437575340271,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.006259918212890625,0.006259918212890625,0.001094818115234375,0.001094818115234375,2,2,0.001041412353515625,0.02737400734475173,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6195826530456543,18.75,1.0,0.09088134765625,0.0999755859375,0.0046844482421875,0.0046844482421875,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195670366287231,19.375,1.0,0.09088134765625,0.0999755859375,0.0036029815673828125,0.0036029815673828125,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619835615158081,17.8125,1.0,0.09088134765625,0.0999755859375,0.0032253265380859375,0.0032253265380859375,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195651292800903,20.421875,1.0,0.09088134765625,0.0999755859375,0.0036411285400390625,0.0036411285400390625,0.0009717941284179688,0.0009717941284179688,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195292472839355,18.75,1.0,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.000926971435546875,0.000926971435546875,2,2,0.001041412353515625,0.027440333971374523,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6195036172866821,20.109375,1.0,0.09088134765625,0.0999755859375,0.0025634765625,0.0025634765625,0.0009145736694335938,0.0009145736694335938,2,2,0.001041412353515625,0.028032273057550853,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.6193898916244507,21.046875,1.001953125,0.09088134765625,0.0999755859375,0.003147125244140625,0.003147125244140625,0.0008969306945800781,0.0008969306945800781,3,3,0.00208282470703125,0.01592121840032582,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.6196951866149902,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00244903564453125,0.00244903564453125,0.0008769035339355469,0.0008769035339355469,2,2,0.001041412353515625,0.05539593423538034,9.755064093042165e-05,5.419480294222012e-05
19,val-nn,1.6192134618759155,20.9375,1.0,0.09088134765625,0.0999755859375,0.002964019775390625,0.002964019775390625,0.0008554458618164062,0.0008554458618164062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.62019681930542,18.328125,1.0,0.09088134765625,0.0999755859375,0.002796173095703125,0.002796173095703125,0.000789642333984375,0.000789642333984375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198524236679077,20.3125,1.0,0.09088134765625,0.0999755859375,0.0030975341796875,0.0030975341796875,0.0007486343383789062,0.0007486343383789062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6197963953018188,21.453125,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619970440864563,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0029582977294921875,0.0029582977294921875,0.0007290840148925781,0.0007290840148925781,2,2,0.001041412353515625,0.02707188869951659,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6200486421585083,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023097991943359375,0.0023097991943359375,0.0006914138793945312,0.0006914138793945312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6203373670578003,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0022678375244140625,0.0022678375244140625,0.0006809234619140625,0.0006809234619140625,2,2,0.001041412353515625,0.026674960406053723,7.129421283025295e-05,3.9607893995707855e-05
26,val-nn,1.6205388307571411,21.25,1.0,0.09088134765625,0.0999755859375,0.0017042160034179688,0.0017042160034179688,0.0006308555603027344,0.0006308555603027344,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6197521686553955,18.953125,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0006136894226074219,0.0006136894226074219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6207839250564575,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016088485717773438,0.0016088485717773438,0.0006060600280761719,0.0006060600280761719,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6194984912872314,19.890625,1.0,0.09088134765625,0.0999755859375,0.00255584716796875,0.00255584716796875,0.0006003379821777344,0.0006003379821777344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620324730873108,19.6875,1.0,0.09088134765625,0.0999755859375,0.001583099365234375,0.001583099365234375,0.0005850791931152344,0.0005850791931152344,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.619469165802002,20.828125,1.0,0.09088134765625,0.0999755859375,0.0015859603881835938,0.0015859603881835938,0.0005164146423339844,0.0005164146423339844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619162917137146,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012483596801757812,0.0012483596801757812,0.00046706199645996094,0.00046706199645996094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6205265522003174,20.109375,1.0,0.09088134765625,0.0999755859375,0.0013885498046875,0.0013885498046875,0.00046539306640625,0.00046539306640625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6200872659683228,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0004260540008544922,0.0004260540008544922,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6206822395324707,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011749267578125,0.0011749267578125,0.0004057884216308594,0.0004057884216308594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.620253086090088,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.00040340423583984375,0.00040340423583984375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6203389167785645,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010833740234375,0.0010833740234375,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6211960315704346,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.00037360191345214844,0.00037360191345214844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.62049400806427,19.375,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.00034737586975097656,0.00034737586975097656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6201454401016235,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015153884887695312,0.0015153884887695312,0.0003440380096435547,0.0003440380096435547,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6195722818374634,20.515625,1.0,0.09088134765625,0.0999755859375,0.0009455680847167969,0.0009455680847167969,0.00034427642822265625,0.00034427642822265625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.621930718421936,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00194549560546875,0.00194549560546875,0.00034737586975097656,0.00034737586975097656,2,2,0.001041412353515625,0.026382564459651824,7.129421283025295e-05,3.9607893995707855e-05
