epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
20,train,1.6194610595703125,20.859375,1.0,0.09088134765625,0.0999755859375,0.2890625,0.2890625,0.287109375,0.287109375,1,1,0.0,,,
21,train,1.6189758777618408,21.171875,1.0,0.09088134765625,0.0999755859375,0.28955078125,0.28955078125,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
22,train,1.6185182332992554,21.75,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.287109375,0.287109375,1,1,0.0,,,
23,train,1.6189885139465332,20.6875,1.0,0.09088134765625,0.0999755859375,0.2890625,0.2890625,0.287109375,0.287109375,1,1,0.0,,,
24,train,1.618700385093689,21.5625,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.287109375,0.287109375,1,1,0.0,,,
25,train,1.6189441680908203,20.75,1.0,0.09088134765625,0.0999755859375,0.2890625,0.2890625,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
26,train,1.6184624433517456,21.875,1.0,0.09088134765625,0.0999755859375,0.289306640625,0.289306640625,0.287109375,0.287109375,3,3,0.00041675567626953125,,,
27,train,1.618289589881897,22.203125,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
28,train,1.618152141571045,21.765625,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
29,train,1.6184664964675903,22.0,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.287109375,0.287109375,1,1,0.0,,,
30,train,1.61726713180542,21.953125,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.287109375,0.287109375,3,3,0.00041675567626953125,,,
31,train,1.617064118385315,22.5625,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
32,train,1.6165183782577515,21.625,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
33,train,1.6155550479888916,22.3125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
34,train,1.6149628162384033,22.578125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
35,train,1.6138652563095093,23.8125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
36,train,1.6139582395553589,23.1875,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
37,train,1.6122689247131348,23.015625,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
38,train,1.611027479171753,24.125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
39,train,1.6098939180374146,24.1875,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
40,train,1.607569932937622,24.953125,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
41,train,1.6073015928268433,24.3125,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,1,1,0.0,,,
42,train,1.6062206029891968,25.1875,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,1,1,0.0,,,
43,train,1.6046525239944458,25.3125,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,1,1,0.0,,,
44,train,1.6016978025436401,26.1875,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
45,train,1.5999305248260498,25.6875,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,1,1,0.0,,,
46,train,1.5997389554977417,25.9375,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.286865234375,0.286865234375,1,1,0.0,,,
47,train,1.5975534915924072,26.125,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.286865234375,0.286865234375,1,1,0.0,,,
48,train,1.5964096784591675,26.546875,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,3,3,0.00041675567626953125,,,
49,train,1.5954577922821045,27.0,1.0,0.09088134765625,0.0999755859375,0.286376953125,0.286376953125,0.284912109375,0.284912109375,1,1,0.0,,,
50,train,1.5929572582244873,27.046875,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
1,val,1.625501275062561,18.96875,1.533203125,0.09088134765625,0.0999755859375,2.08203125,2.08203125,0.1932373046875,0.1932373046875,13,11,0.041656494140625,0.02145270702368843,0.003627462312579155,0.001160230254754424
2,val,1.6203562021255493,20.84375,1.0849609375,0.09088134765625,0.0999755859375,0.43505859375,0.43505859375,0.00981903076171875,0.00981903076171875,2,2,0.001041412353515625,0.027508413828595542,7.129421283025295e-05,3.564710641512647e-05
3,val,1.6201969385147095,19.078125,1.0302734375,0.09088134765625,0.0999755859375,0.185546875,0.185546875,0.00467681884765625,0.00467681884765625,2,2,0.00208282470703125,0.014872009080858353,0.00020127456809859723,0.00010063728404929861
4,val,1.6196283102035522,19.375,1.0107421875,0.09088134765625,0.0999755859375,0.08502197265625,0.08502197265625,0.002063751220703125,0.002063751220703125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195755004882812,19.78125,1.0068359375,0.09088134765625,0.0999755859375,0.048309326171875,0.048309326171875,0.0018148422241210938,0.0018148422241210938,2,2,0.001041412353515625,0.026391689336603418,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6200785636901855,19.484375,1.0029296875,0.09088134765625,0.0999755859375,0.023101806640625,0.023101806640625,0.0012683868408203125,0.0012683868408203125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195241212844849,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.01493072509765625,0.01493072509765625,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6192411184310913,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.00867462158203125,0.00867462158203125,0.0010576248168945312,0.0010576248168945312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196441650390625,18.75,1.0,0.09088134765625,0.0999755859375,0.00478363037109375,0.00478363037109375,0.0010042190551757812,0.0010042190551757812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197155714035034,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00554656982421875,0.00554656982421875,0.0012683868408203125,0.0012683868408203125,2,2,0.001041412353515625,0.027488620189662777,7.129421283025295e-05,3.564710641512647e-05
11,val,1.6202902793884277,17.296875,1.0,0.09088134765625,0.0999755859375,0.003993988037109375,0.003993988037109375,0.0009489059448242188,0.0009489059448242188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6194345951080322,20.515625,1.0,0.09088134765625,0.0999755859375,0.004001617431640625,0.004001617431640625,0.001216888427734375,0.001216888427734375,2,2,0.001041412353515625,0.02787332874488062,7.129421283025295e-05,3.564710641512647e-05
13,val,1.6198962926864624,18.953125,1.0,0.09088134765625,0.0999755859375,0.003173828125,0.003173828125,0.0009016990661621094,0.0009016990661621094,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6191956996917725,19.6875,1.0,0.09088134765625,0.0999755859375,0.0036907196044921875,0.0036907196044921875,0.0008840560913085938,0.0008840560913085938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.621609091758728,18.234375,1.0,0.09088134765625,0.0999755859375,0.003513336181640625,0.003513336181640625,0.0011606216430664062,0.0011606216430664062,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6193158626556396,20.109375,1.0,0.09088134765625,0.0999755859375,0.0026569366455078125,0.0026569366455078125,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6213265657424927,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.003940582275390625,0.003940582275390625,0.0011396408081054688,0.0011396408081054688,2,2,0.001041412353515625,0.026791352071669335,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6200615167617798,18.640625,1.0,0.09088134765625,0.0999755859375,0.00399017333984375,0.00399017333984375,0.0008330345153808594,0.0008330345153808594,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6209851503372192,18.234375,1.0,0.09088134765625,0.0999755859375,0.0025463104248046875,0.0025463104248046875,0.0008287429809570312,0.0008287429809570312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201399564743042,18.75,1.0,0.09088134765625,0.0999755859375,0.002597808837890625,0.002597808837890625,0.0008106231689453125,0.0008106231689453125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.620437741279602,19.484375,1.0,0.09088134765625,0.0999755859375,0.0027141571044921875,0.0027141571044921875,0.0007791519165039062,0.0007791519165039062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6218198537826538,18.859375,1.0,0.09088134765625,0.0999755859375,0.0023746490478515625,0.0023746490478515625,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.62119722366333,19.375,1.0,0.09088134765625,0.0999755859375,0.0024280548095703125,0.0024280548095703125,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.621496319770813,18.328125,1.0,0.09088134765625,0.0999755859375,0.0025653839111328125,0.0025653839111328125,0.0007452964782714844,0.0007452964782714844,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6210885047912598,17.5,1.0,0.09088134765625,0.0999755859375,0.0021514892578125,0.0021514892578125,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6210683584213257,18.125,1.0,0.09088134765625,0.0999755859375,0.00273895263671875,0.00273895263671875,0.0006451606750488281,0.0006451606750488281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6212372779846191,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019025802612304688,0.0019025802612304688,0.0006275177001953125,0.0006275177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201099157333374,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0009055137634277344,0.0009055137634277344,2,2,0.001041412353515625,0.027722153187683684,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6215764284133911,20.9375,1.0,0.09088134765625,0.0999755859375,0.0024566650390625,0.0024566650390625,0.0006165504455566406,0.0006165504455566406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6197320222854614,21.03125,1.0009765625,0.09088134765625,0.0999755859375,0.00295257568359375,0.00295257568359375,0.0008301734924316406,0.0008301734924316406,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.564710641512647e-05
31,val,1.6227506399154663,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018968582153320312,0.0018968582153320312,0.0004901885986328125,0.0004901885986328125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6226351261138916,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.0004813671112060547,0.0004813671112060547,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.622346043586731,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.00047969818115234375,0.00047969818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.62032151222229,18.75,1.0,0.09088134765625,0.0999755859375,0.001708984375,0.001708984375,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6234631538391113,18.234375,1.0,0.09088134765625,0.0999755859375,0.0015115737915039062,0.0015115737915039062,0.0004723072052001953,0.0004723072052001953,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6221115589141846,20.0,1.0,0.09088134765625,0.0999755859375,0.0017223358154296875,0.0017223358154296875,0.0004649162292480469,0.0004649162292480469,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6255836486816406,19.0625,1.0,0.09088134765625,0.0999755859375,0.002231597900390625,0.002231597900390625,0.0004706382751464844,0.0004706382751464844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6270318031311035,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016727447509765625,0.0016727447509765625,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6250958442687988,18.234375,1.0,0.09088134765625,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.000507354736328125,0.000507354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6302164793014526,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014715194702148438,0.0014715194702148438,0.00047016143798828125,0.00047016143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6270604133605957,19.171875,1.0,0.09088134765625,0.0999755859375,0.0014400482177734375,0.0014400482177734375,0.0004558563232421875,0.0004558563232421875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6276718378067017,18.75,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.000469207763671875,0.000469207763671875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6313368082046509,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012979507446289062,0.0012979507446289062,0.00041556358337402344,0.00041556358337402344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.636563777923584,17.609375,1.0,0.09088134765625,0.0999755859375,0.0014867782592773438,0.0014867782592773438,0.0004413127899169922,0.0004413127899169922,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.63112473487854,18.640625,1.0,0.09088134765625,0.0999755859375,0.0012292861938476562,0.0012292861938476562,0.0003802776336669922,0.0003802776336669922,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.639488697052002,18.328125,1.0,0.09088134765625,0.0999755859375,0.0020389556884765625,0.0020389556884765625,0.0006346702575683594,0.0006346702575683594,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6342867612838745,17.609375,1.0,0.09088134765625,0.0999755859375,0.0013380050659179688,0.0013380050659179688,0.00036597251892089844,0.00036597251892089844,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6381418704986572,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015840530395507812,0.0015840530395507812,0.0004787445068359375,0.0004787445068359375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6403350830078125,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003215789794921875,0.003215789794921875,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6456135511398315,17.609375,1.0,0.09088134765625,0.0999755859375,0.002704620361328125,0.002704620361328125,0.0006437301635742188,0.0006437301635742188,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625557780265808,18.1875,1.537109375,0.09088134765625,0.0999755859375,2.068359375,2.068359375,0.169677734375,0.169677734375,10,10,0.03125,-0.002876882800892111,0.001800984377041459,0.0009045437327586114
2,val-nn,1.620423436164856,20.71875,1.0888671875,0.09088134765625,0.0999755859375,0.44287109375,0.44287109375,0.009521484375,0.009521484375,5,5,0.005207061767578125,0.013966871591298691,0.0003538772580213845,0.00021262637164909393
3,val-nn,1.6201958656311035,19.0625,1.0302734375,0.09088134765625,0.0999755859375,0.1900634765625,0.1900634765625,0.003482818603515625,0.003482818603515625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196544170379639,19.28125,1.013671875,0.09088134765625,0.0999755859375,0.095458984375,0.095458984375,0.002063751220703125,0.002063751220703125,2,2,0.001041412353515625,0.02806255925670854,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.6195753812789917,19.78125,1.005859375,0.09088134765625,0.0999755859375,0.047210693359375,0.047210693359375,0.0015163421630859375,0.0015163421630859375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.620073676109314,19.484375,1.001953125,0.09088134765625,0.0999755859375,0.0230865478515625,0.0230865478515625,0.0012683868408203125,0.0012683868408203125,2,2,0.001041412353515625,0.027871629469325854,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6195266246795654,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.0145721435546875,0.0145721435546875,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6192383766174316,20.734375,1.0,0.09088134765625,0.0999755859375,0.00795745849609375,0.00795745849609375,0.0010576248168945312,0.0010576248168945312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.61964750289917,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.006542205810546875,0.006542205810546875,0.0010042190551757812,0.0010042190551757812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197166442871094,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.004482269287109375,0.004482269287109375,0.0009703636169433594,0.0009703636169433594,2,2,0.001041412353515625,0.02723983672152652,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.620294213294983,17.296875,1.0,0.09088134765625,0.0999755859375,0.004268646240234375,0.004268646240234375,0.0009489059448242188,0.0009489059448242188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194323301315308,20.515625,1.0,0.09088134765625,0.0999755859375,0.00450897216796875,0.00450897216796875,0.0009183883666992188,0.0009183883666992188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198958158493042,18.953125,1.0,0.09088134765625,0.0999755859375,0.0028820037841796875,0.0028820037841796875,0.0009016990661621094,0.0009016990661621094,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6191986799240112,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0037708282470703125,0.0037708282470703125,0.0008840560913085938,0.0008840560913085938,2,2,0.001041412353515625,0.027765514389604028,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6216086149215698,18.234375,1.0,0.09088134765625,0.0999755859375,0.0027065277099609375,0.0027065277099609375,0.0008625984191894531,0.0008625984191894531,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193159818649292,20.109375,1.0,0.09088134765625,0.0999755859375,0.0026988983154296875,0.0026988983154296875,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6213234663009644,18.546875,1.0,0.09088134765625,0.0999755859375,0.00348663330078125,0.00348663330078125,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200610399246216,18.640625,1.0,0.09088134765625,0.0999755859375,0.0026226043701171875,0.0026226043701171875,0.0008330345153808594,0.0008330345153808594,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6209861040115356,18.234375,1.0,0.09088134765625,0.0999755859375,0.0032100677490234375,0.0032100677490234375,0.0008287429809570312,0.0008287429809570312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620139718055725,18.75,1.0,0.09088134765625,0.0999755859375,0.0025005340576171875,0.0025005340576171875,0.0008106231689453125,0.0008106231689453125,2,2,0.001041412353515625,0.027524921451223733,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6204445362091064,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0036334991455078125,0.0036334991455078125,0.0007791519165039062,0.0007791519165039062,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6218242645263672,18.859375,1.0,0.09088134765625,0.0999755859375,0.003246307373046875,0.003246307373046875,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.621196985244751,19.375,1.0,0.09088134765625,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.621496319770813,18.328125,1.0,0.09088134765625,0.0999755859375,0.0023040771484375,0.0023040771484375,0.0007452964782714844,0.0007452964782714844,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
25,val-nn,1.6210887432098389,17.5,1.0,0.09088134765625,0.0999755859375,0.0023708343505859375,0.0023708343505859375,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.621066927909851,18.125,1.0,0.09088134765625,0.0999755859375,0.00213623046875,0.00213623046875,0.0006451606750488281,0.0006451606750488281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6212373971939087,19.265625,1.0,0.09088134765625,0.0999755859375,0.0026340484619140625,0.0026340484619140625,0.0006275177001953125,0.0006275177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.620086908340454,18.125,1.0,0.09088134765625,0.0999755859375,0.00275421142578125,0.00275421142578125,0.0006074905395507812,0.0006074905395507812,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6215953826904297,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0033855438232421875,0.0033855438232421875,0.0006165504455566406,0.0006165504455566406,2,2,0.001041412353515625,0.054721839500242606,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6197319030761719,21.046875,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6227530241012573,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018558502197265625,0.0018558502197265625,0.0004901885986328125,0.0004901885986328125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6226366758346558,18.328125,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.0004813671112060547,0.0004813671112060547,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.622345209121704,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017108917236328125,0.0017108917236328125,0.00047969818115234375,0.00047969818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6203207969665527,18.75,1.0,0.09088134765625,0.0999755859375,0.0016231536865234375,0.0016231536865234375,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6234641075134277,18.234375,1.0,0.09088134765625,0.0999755859375,0.00174713134765625,0.00174713134765625,0.0004723072052001953,0.0004723072052001953,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6221139430999756,20.0,1.0,0.09088134765625,0.0999755859375,0.0014772415161132812,0.0014772415161132812,0.0004649162292480469,0.0004649162292480469,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6255823373794556,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015268325805664062,0.0015268325805664062,0.0004706382751464844,0.0004706382751464844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6270325183868408,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018596649169921875,0.0018596649169921875,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6250965595245361,18.234375,1.0,0.09088134765625,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.000507354736328125,0.000507354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6302167177200317,20.734375,1.0,0.09088134765625,0.0999755859375,0.0015106201171875,0.0015106201171875,0.00047016143798828125,0.00047016143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6270604133605957,19.171875,1.0,0.09088134765625,0.0999755859375,0.0014190673828125,0.0014190673828125,0.0004558563232421875,0.0004558563232421875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6276739835739136,18.75,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.000469207763671875,0.000469207763671875,2,2,0.001041412353515625,0.05500467091316726,0.00010692877549445257,5.9404876083135605e-05
