epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
27,train,1.6179606914520264,22.5625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
28,train,1.6180731058120728,20.828125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
29,train,1.618209719657898,22.015625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,1,1,0.0,,,
30,train,1.6181864738464355,21.3125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
31,train,1.616926670074463,22.390625,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.470703125,0.470703125,1,1,0.0,,,
32,train,1.6161246299743652,21.75,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
33,train,1.615269660949707,22.328125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
34,train,1.615992546081543,21.703125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,1,1,0.0,,,
35,train,1.613964557647705,23.484375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,1,1,0.0,,,
36,train,1.6129363775253296,22.953125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470703125,0.470703125,1,1,0.0,,,
37,train,1.6111220121383667,24.390625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470703125,0.470703125,1,1,0.0,,,
38,train,1.6115673780441284,23.453125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
39,train,1.6087878942489624,24.234375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
40,train,1.6087836027145386,24.296875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
41,train,1.6072918176651,24.375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
42,train,1.6052387952804565,24.625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470703125,0.470703125,1,1,0.0,,,
43,train,1.6048979759216309,24.0625,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.470703125,0.470703125,1,1,0.0,,,
44,train,1.602583646774292,25.140625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
45,train,1.5999114513397217,24.9375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.470703125,0.470703125,1,1,0.0,,,
46,train,1.6003856658935547,25.140625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
47,train,1.597183108329773,26.140625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470458984375,0.470458984375,1,1,0.0,,,
48,train,1.5972238779067993,25.640625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
49,train,1.5953177213668823,25.578125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
50,train,1.5937176942825317,26.734375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.47021484375,0.47021484375,1,1,0.0,,,
1,val,1.6241153478622437,21.078125,1.4951171875,0.09088134765625,0.0999755859375,2.21875,2.21875,0.45849609375,0.45849609375,7,6,0.0124969482421875,0.015553487551167365,0.0006756268558092415,0.00023091505863703787
2,val,1.6200578212738037,19.671875,1.0576171875,0.09088134765625,0.0999755859375,0.335693359375,0.335693359375,0.0191192626953125,0.0191192626953125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6196807622909546,19.890625,1.021484375,0.09088134765625,0.0999755859375,0.143310546875,0.143310546875,0.00888824462890625,0.00888824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6197136640548706,19.265625,1.0087890625,0.09088134765625,0.0999755859375,0.0648193359375,0.0648193359375,0.0048828125,0.0048828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197410821914673,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.0297698974609375,0.0297698974609375,0.0038967132568359375,0.0038967132568359375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6193561553955078,21.25,1.001953125,0.09088134765625,0.0999755859375,0.0176239013671875,0.0176239013671875,0.0038890838623046875,0.0038890838623046875,2,2,0.001041412353515625,0.027438377253183772,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6195216178894043,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0084075927734375,0.0084075927734375,0.003154754638671875,0.003154754638671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194453239440918,19.171875,1.0,0.09088134765625,0.0999755859375,0.00563812255859375,0.00563812255859375,0.0029964447021484375,0.0029964447021484375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194530725479126,19.375,1.0,0.09088134765625,0.0999755859375,0.003627777099609375,0.003627777099609375,0.0028858184814453125,0.0028858184814453125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197677850723267,18.4375,1.0,0.09088134765625,0.0999755859375,0.0029163360595703125,0.0029163360595703125,0.00275421142578125,0.00275421142578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619641900062561,19.890625,1.0,0.09088134765625,0.0999755859375,0.0034923553466796875,0.0034923553466796875,0.0036907196044921875,0.0036907196044921875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6191750764846802,20.203125,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0026569366455078125,0.0026569366455078125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619908094406128,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020961761474609375,0.0020961761474609375,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6192628145217896,20.421875,1.0,0.09088134765625,0.0999755859375,0.00170135498046875,0.00170135498046875,0.00257110595703125,0.00257110595703125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196900606155396,20.421875,1.0,0.09088134765625,0.0999755859375,0.0018415451049804688,0.0018415451049804688,0.002544403076171875,0.002544403076171875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6191257238388062,20.3125,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.00299835205078125,0.00299835205078125,2,2,0.001041412353515625,0.05485560253165372,0.00012193830480100587,4.8775320465210825e-05
17,val,1.6205044984817505,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021572113037109375,0.0021572113037109375,0.0029277801513671875,0.0029277801513671875,2,2,0.001041412353515625,0.026576812019736096,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6194673776626587,18.953125,1.0,0.09088134765625,0.0999755859375,0.0025730133056640625,0.0025730133056640625,0.0033817291259765625,0.0033817291259765625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199239492416382,19.265625,1.0,0.09088134765625,0.0999755859375,0.00212860107421875,0.00212860107421875,0.00286102294921875,0.00286102294921875,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.564710641512647e-05
20,val,1.6207910776138306,20.625,1.0,0.09088134765625,0.0999755859375,0.0019683837890625,0.0019683837890625,0.0028133392333984375,0.0028133392333984375,2,2,0.001041412353515625,0.026656967786471975,8.911776239983737e-05,3.564710641512647e-05
21,val,1.62006413936615,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0032825469970703125,0.0032825469970703125,0.0037784576416015625,0.0037784576416015625,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.564710641512647e-05
22,val,1.620482087135315,20.109375,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.002658843994140625,0.002658843994140625,2,2,0.001041412353515625,0.02675257843585932,8.911776239983737e-05,3.564710641512647e-05
23,val,1.6204205751419067,20.9375,1.0,0.09088134765625,0.0999755859375,0.0013065338134765625,0.0013065338134765625,0.0020198822021484375,0.0020198822021484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196048259735107,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014495849609375,0.0014495849609375,0.0019626617431640625,0.0019626617431640625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6227173805236816,19.578125,1.0,0.09088134765625,0.0999755859375,0.001728057861328125,0.001728057861328125,0.002384185791015625,0.002384185791015625,2,2,0.001041412353515625,0.05431112183924155,0.00012193830480100587,4.8775320465210825e-05
26,val,1.619270920753479,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0036182403564453125,0.0036182403564453125,0.0028285980224609375,0.0028285980224609375,2,2,0.001041412353515625,0.02644018875439201,8.911776239983737e-05,3.564710641512647e-05
27,val,1.621596097946167,19.578125,1.0,0.09088134765625,0.0999755859375,0.00191497802734375,0.00191497802734375,0.002277374267578125,0.002277374267578125,2,2,0.001041412353515625,0.05427378510331777,0.0001336609711870551,5.346438774722628e-05
28,val,1.6196261644363403,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010652542114257812,0.0010652542114257812,0.0017414093017578125,0.0017414093017578125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6223901510238647,18.75,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0017156600952148438,0.0017156600952148438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.621266484260559,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.00231170654296875,0.00231170654296875,0.002208709716796875,0.002208709716796875,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.564710641512647e-05
31,val,1.620574951171875,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012292861938476562,0.0012292861938476562,0.0017347335815429688,0.0017347335815429688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6226515769958496,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.0016727447509765625,0.0016727447509765625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6240546703338623,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.0016918182373046875,0.0016918182373046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6209019422531128,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014247894287109375,0.0014247894287109375,0.0015745162963867188,0.0015745162963867188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6238701343536377,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.002872467041015625,0.002872467041015625,0.0020885467529296875,0.0020885467529296875,2,2,0.001041412353515625,0.05391544437784359,0.00012193830480100587,4.8775320465210825e-05
36,val,1.6223011016845703,19.796875,1.0,0.09088134765625,0.0999755859375,0.0016689300537109375,0.0016689300537109375,0.0020751953125,0.0020751953125,2,2,0.001041412353515625,0.026119531156220677,8.911776239983737e-05,3.564710641512647e-05
37,val,1.6237183809280396,19.375,1.0,0.09088134765625,0.0999755859375,0.001071929931640625,0.001071929931640625,0.0015850067138671875,0.0015850067138671875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.623232126235962,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0021038055419921875,0.0021038055419921875,2,2,0.001041412353515625,0.02667170398794443,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6244969367980957,18.75,1.0,0.09088134765625,0.0999755859375,0.00101470947265625,0.00101470947265625,0.0016393661499023438,0.0016393661499023438,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.626761794090271,17.609375,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0017957687377929688,0.0017957687377929688,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.625531792640686,18.4375,1.0,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.002269744873046875,0.002269744873046875,2,2,0.001041412353515625,0.05388834861748489,0.00011064462887588888,4.4257853005547076e-05
42,val,1.6242390871047974,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.001766204833984375,0.001766204833984375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6307045221328735,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009336471557617188,0.0009336471557617188,0.001567840576171875,0.001567840576171875,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6286700963974,19.375,1.0,0.09088134765625,0.0999755859375,0.0019130706787109375,0.0019130706787109375,0.002483367919921875,0.002483367919921875,2,2,0.001041412353515625,0.02733244870375508,8.911776239983737e-05,3.564710641512647e-05
45,val,1.6367439031600952,17.5,1.0,0.09088134765625,0.0999755859375,0.0009341239929199219,0.0009341239929199219,0.0015268325805664062,0.0015268325805664062,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6283106803894043,18.015625,1.0,0.09088134765625,0.0999755859375,0.001056671142578125,0.001056671142578125,0.0014553070068359375,0.0014553070068359375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6329435110092163,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008411407470703125,0.0008411407470703125,0.0013742446899414062,0.0013742446899414062,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6344971656799316,17.609375,1.0,0.09088134765625,0.0999755859375,0.001132965087890625,0.001132965087890625,0.001384735107421875,0.001384735107421875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6385035514831543,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007834434509277344,0.0007834434509277344,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6317862272262573,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007185935974121094,0.0007185935974121094,0.0012845993041992188,0.0012845993041992188,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6241892576217651,21.015625,1.5048828125,0.09088134765625,0.0999755859375,2.154296875,2.154296875,0.39990234375,0.39990234375,10,8,0.015625,0.014277622466897934,0.0006665116525255144,0.00041175945079885423
2,val-nn,1.6199980974197388,20.15625,1.056640625,0.09088134765625,0.0999755859375,0.330322265625,0.330322265625,0.0176544189453125,0.0176544189453125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6196744441986084,20.0,1.01953125,0.09088134765625,0.0999755859375,0.13525390625,0.13525390625,0.007419586181640625,0.007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197102069854736,18.96875,1.0087890625,0.09088134765625,0.0999755859375,0.0640869140625,0.0640869140625,0.004878997802734375,0.004878997802734375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619750738143921,18.546875,1.0048828125,0.09088134765625,0.0999755859375,0.03631591796875,0.03631591796875,0.00389862060546875,0.00389862060546875,2,2,0.001041412353515625,0.024808240923545073,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6193534135818481,21.359375,1.001953125,0.09088134765625,0.0999755859375,0.0159149169921875,0.0159149169921875,0.0034008026123046875,0.0034008026123046875,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6195255517959595,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0093231201171875,0.0093231201171875,0.003154754638671875,0.003154754638671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619441270828247,19.171875,1.0,0.09088134765625,0.0999755859375,0.005901336669921875,0.005901336669921875,0.002994537353515625,0.002994537353515625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194555759429932,19.375,1.0,0.09088134765625,0.0999755859375,0.00460052490234375,0.00460052490234375,0.0028858184814453125,0.0028858184814453125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619767665863037,18.4375,1.0,0.09088134765625,0.0999755859375,0.0023708343505859375,0.0023708343505859375,0.00275421142578125,0.00275421142578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196423768997192,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025653839111328125,0.0025653839111328125,0.002712249755859375,0.002712249755859375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619173288345337,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018072128295898438,0.0018072128295898438,0.0026569366455078125,0.0026569366455078125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199054718017578,19.265625,1.0,0.09088134765625,0.0999755859375,0.0026645660400390625,0.0026645660400390625,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6192628145217896,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017490386962890625,0.0017490386962890625,0.0025730133056640625,0.0025730133056640625,2,2,0.001041412353515625,0.02609196197889485,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.619690179824829,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016698837280273438,0.0016698837280273438,0.002544403076171875,0.002544403076171875,2,2,0.001041412353515625,0.02735078278168336,8.911776239983737e-05,3.9607893995707855e-05
16,val-nn,1.6191262006759644,20.3125,1.0,0.09088134765625,0.0999755859375,0.0018301010131835938,0.0018301010131835938,0.00251007080078125,0.00251007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6205042600631714,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016078948974609375,0.0016078948974609375,0.0024394989013671875,0.0024394989013671875,2,2,0.001041412353515625,0.026569327067791443,8.911776239983737e-05,3.9607893995707855e-05
18,val-nn,1.6194685697555542,18.953125,1.0,0.09088134765625,0.0999755859375,0.002513885498046875,0.002513885498046875,0.0024051666259765625,0.0024051666259765625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199243068695068,19.265625,1.0,0.09088134765625,0.0999755859375,0.00177764892578125,0.00177764892578125,0.00237274169921875,0.00237274169921875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6207919120788574,20.625,1.0,0.09088134765625,0.0999755859375,0.0017757415771484375,0.0017757415771484375,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6200586557388306,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.00231170654296875,0.00231170654296875,2,2,0.001041412353515625,0.054097855280491464,0.00011064462887588888,4.91753889946267e-05
22,val-nn,1.6204807758331299,20.109375,1.0,0.09088134765625,0.0999755859375,0.00136566162109375,0.00136566162109375,0.002170562744140625,0.002170562744140625,2,2,0.001041412353515625,0.055478000164812316,0.00011064462887588888,4.91753889946267e-05
23,val-nn,1.6204208135604858,20.9375,1.0,0.09088134765625,0.0999755859375,0.00164031982421875,0.00164031982421875,0.0020198822021484375,0.0020198822021484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196058988571167,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018033981323242188,0.0018033981323242188,0.0019626617431640625,0.0019626617431640625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6227173805236816,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013284683227539062,0.0013284683227539062,0.001895904541015625,0.001895904541015625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6192612648010254,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011463165283203125,0.0011463165283203125,0.0018510818481445312,0.0018510818481445312,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6215949058532715,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011510848999023438,0.0011510848999023438,0.0017900466918945312,0.0017900466918945312,2,2,0.001041412353515625,0.02724509749242208,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6196261644363403,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010919570922851562,0.0010919570922851562,0.0017414093017578125,0.0017414093017578125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6223901510238647,18.75,1.0,0.09088134765625,0.0999755859375,0.0010576248168945312,0.0010576248168945312,0.0017156600952148438,0.0017156600952148438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6212611198425293,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0017194747924804688,0.0017194747924804688,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6205745935440063,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012178421020507812,0.0012178421020507812,0.0017347335815429688,0.0017347335815429688,2,2,0.001041412353515625,0.027575244549481605,8.911776239983737e-05,3.9607893995707855e-05
32,val-nn,1.6226524114608765,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010080337524414062,0.0010080337524414062,0.0016727447509765625,0.0016727447509765625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6240543127059937,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0016918182373046875,0.0016918182373046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620903491973877,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.0015745162963867188,0.0015745162963867188,2,2,0.001041412353515625,0.05460622016253495,0.00011064462887588888,4.91753889946267e-05
35,val-nn,1.6238595247268677,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012149810791015625,0.0012149810791015625,0.0016002655029296875,0.0016002655029296875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622300624847412,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010747909545898438,0.0010747909545898438,0.0015859603881835938,0.0015859603881835938,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6237149238586426,19.375,1.0,0.09088134765625,0.0999755859375,0.0014238357543945312,0.0014238357543945312,0.0015850067138671875,0.0015850067138671875,2,2,0.001041412353515625,0.027051177824844837,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6232028007507324,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009860992431640625,0.0009860992431640625,0.0016164779663085938,0.0016164779663085938,2,2,0.001041412353515625,0.026910507468768725,8.911776239983737e-05,3.9607893995707855e-05
39,val-nn,1.6244961023330688,18.75,1.0,0.09088134765625,0.0999755859375,0.0010986328125,0.0010986328125,0.0016393661499023438,0.0016393661499023438,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6267616748809814,17.609375,1.0,0.09088134765625,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.0017957687377929688,0.0017957687377929688,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6255508661270142,18.4375,1.0,0.09088134765625,0.0999755859375,0.00197601318359375,0.00197601318359375,0.0017805099487304688,0.0017805099487304688,1,1,0.0,0.05894253163908967,0.0,0.0
