epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,train,1.6193842887878418,21.328125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,2,2,0.00020837783813476562,,,
18,train,1.6197172403335571,19.328125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,1,1,0.0,,,
19,train,1.6194710731506348,20.4375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,1,1,0.0,,,
20,train,1.6193026304244995,20.609375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,2,2,0.00020837783813476562,,,
21,train,1.6192512512207031,20.125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,2,2,0.00020837783813476562,,,
22,train,1.6195200681686401,20.265625,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,3,3,0.00041675567626953125,,,
23,train,1.619764804840088,20.046875,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,3,3,0.00041675567626953125,,,
24,train,1.6192013025283813,21.328125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
25,train,1.6192363500595093,20.625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
26,train,1.6189444065093994,20.4375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
27,train,1.6191047430038452,20.203125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
28,train,1.6191288232803345,20.9375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
29,train,1.6192221641540527,20.125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
30,train,1.6185797452926636,22.25,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
31,train,1.6189372539520264,21.0,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
32,train,1.6180042028427124,21.390625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
33,train,1.6184444427490234,21.375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
34,train,1.6181671619415283,21.234375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
35,train,1.6183414459228516,21.5625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
36,train,1.617018222808838,22.046875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
37,train,1.6182818412780762,21.25,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
38,train,1.6164252758026123,22.375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
39,train,1.617454171180725,21.375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
40,train,1.616148829460144,22.515625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
41,train,1.6150155067443848,22.0625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
42,train,1.613547444343567,22.640625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
43,train,1.6139744520187378,22.734375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
44,train,1.612271785736084,24.046875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
45,train,1.6106590032577515,23.921875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
46,train,1.6107696294784546,23.578125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
47,train,1.608418583869934,24.5,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
48,train,1.6069555282592773,24.390625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
49,train,1.6069194078445435,25.0625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
50,train,1.6055432558059692,24.609375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
1,val,1.6255778074264526,18.375,1.5830078125,0.09088134765625,0.0999755859375,2.451171875,2.447265625,0.418212890625,0.418212890625,12,11,0.03228759765625,0.013934987392973124,0.0011574006639420986,0.0010801485041156411
2,val,1.620709776878357,20.015625,1.07421875,0.09088134765625,0.0999755859375,0.396240234375,0.396240234375,0.01210784912109375,0.01210784912109375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6197607517242432,18.859375,1.021484375,0.09088134765625,0.0999755859375,0.1488037109375,0.1488037109375,0.004413604736328125,0.004413604736328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196637153625488,20.109375,1.0087890625,0.09088134765625,0.0999755859375,0.0701904296875,0.0701904296875,0.00269317626953125,0.00269317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197394132614136,18.953125,1.00390625,0.09088134765625,0.0999755859375,0.033660888671875,0.033660888671875,0.0020503997802734375,0.0020503997802734375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6197224855422974,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.0182342529296875,0.0182342529296875,0.0017547607421875,0.0017547607421875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196151971817017,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.011444091796875,0.011444091796875,0.0015926361083984375,0.0015926361083984375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196638345718384,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0071868896484375,0.0071868896484375,0.0014905929565429688,0.0014905929565429688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6200324296951294,17.703125,1.0,0.09088134765625,0.0999755859375,0.004772186279296875,0.004772186279296875,0.0014247894287109375,0.0014247894287109375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198595762252808,19.578125,1.0,0.09088134765625,0.0999755859375,0.0032825469970703125,0.0032825469970703125,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6198433637619019,18.75,1.0,0.09088134765625,0.0999755859375,0.0025272369384765625,0.0025272369384765625,0.0013380050659179688,0.0013380050659179688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619402527809143,20.9375,1.0,0.09088134765625,0.0999755859375,0.0027599334716796875,0.0027599334716796875,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199307441711426,19.0625,1.0,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.0012798309326171875,0.0012798309326171875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619673490524292,19.15625,1.0009765625,0.09088134765625,0.0999755859375,0.0034275054931640625,0.0034275054931640625,0.00211334228515625,0.00211334228515625,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.564710641512647e-05
15,val,1.6196447610855103,18.859375,1.0,0.09088134765625,0.0999755859375,0.0029392242431640625,0.0029392242431640625,0.0012540817260742188,0.0012540817260742188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197601556777954,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.0012369155883789062,0.0012369155883789062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196155548095703,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0037841796875,0.0037841796875,0.00206756591796875,0.00206756591796875,2,2,0.001041412353515625,0.027987981978995633,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6203011274337769,18.234375,1.0,0.09088134765625,0.0999755859375,0.0024585723876953125,0.0024585723876953125,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6203054189682007,18.859375,1.0,0.09088134765625,0.0999755859375,0.002826690673828125,0.002826690673828125,0.00201416015625,0.00201416015625,2,2,0.001041412353515625,0.02673049602398257,8.911776239983737e-05,3.564710641512647e-05
20,val,1.619602918624878,21.140625,1.0,0.09088134765625,0.0999755859375,0.0037097930908203125,0.0037097930908203125,0.00199127197265625,0.00199127197265625,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.564710641512647e-05
21,val,1.620175838470459,18.125,1.0,0.09088134765625,0.0999755859375,0.0017185211181640625,0.0017185211181640625,0.0011043548583984375,0.0011043548583984375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195294857025146,21.25,1.0,0.09088134765625,0.0999755859375,0.001617431640625,0.001617431640625,0.0010538101196289062,0.0010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6195896863937378,18.953125,1.0,0.09088134765625,0.0999755859375,0.002399444580078125,0.002399444580078125,0.0018415451049804688,0.0018415451049804688,2,2,0.001041412353515625,0.054230525028564625,0.00012193830480100587,4.8775320465210825e-05
24,val,1.6204107999801636,18.125,1.0,0.09088134765625,0.0999755859375,0.0017795562744140625,0.0017795562744140625,0.0009703636169433594,0.0009703636169433594,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6203004121780396,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023403167724609375,0.0023403167724609375,0.0018167495727539062,0.0018167495727539062,2,2,0.001041412353515625,0.027461604591082954,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6199849843978882,20.203125,1.0,0.09088134765625,0.0999755859375,0.0023479461669921875,0.0023479461669921875,0.0009579658508300781,0.0009579658508300781,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619850754737854,20.734375,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.00090789794921875,0.00090789794921875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6208102703094482,19.171875,1.0,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0017404556274414062,0.0017404556274414062,2,2,0.001041412353515625,0.026801366744366378,8.911776239983737e-05,3.564710641512647e-05
29,val,1.6203352212905884,17.078125,1.0,0.09088134765625,0.0999755859375,0.0013828277587890625,0.0013828277587890625,0.0008873939514160156,0.0008873939514160156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.619974136352539,20.0,1.0,0.09088134765625,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6208338737487793,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6198079586029053,19.796875,1.0,0.09088134765625,0.0999755859375,0.002315521240234375,0.002315521240234375,0.0008449554443359375,0.0008449554443359375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6201293468475342,18.859375,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0008130073547363281,0.0008130073547363281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6195685863494873,21.875,1.0,0.09088134765625,0.0999755859375,0.0015687942504882812,0.0015687942504882812,0.0008521080017089844,0.0008521080017089844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6201586723327637,18.75,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6214253902435303,19.484375,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.000835418701171875,0.000835418701171875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.619797945022583,19.484375,1.0,0.09088134765625,0.0999755859375,0.002277374267578125,0.002277374267578125,0.0016908645629882812,0.0016908645629882812,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.564710641512647e-05
38,val,1.62330961227417,19.375,1.0,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.0018062591552734375,0.0018062591552734375,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6215513944625854,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015439987182617188,0.0015439987182617188,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6219143867492676,18.328125,1.0,0.09088134765625,0.0999755859375,0.002471923828125,0.002471923828125,0.0009360313415527344,0.0009360313415527344,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6231999397277832,18.75,1.0,0.09088134765625,0.0999755859375,0.0011758804321289062,0.0011758804321289062,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6238479614257812,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012998580932617188,0.0012998580932617188,0.0007658004760742188,0.0007658004760742188,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.623475193977356,17.609375,1.0,0.09088134765625,0.0999755859375,0.0013761520385742188,0.0013761520385742188,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6238312721252441,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010223388671875,0.0010223388671875,0.0006589889526367188,0.0006589889526367188,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6318713426589966,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010557174682617188,0.0010557174682617188,0.0006399154663085938,0.0006399154663085938,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6251349449157715,20.0,1.0,0.09088134765625,0.0999755859375,0.0009813308715820312,0.0009813308715820312,0.0006246566772460938,0.0006246566772460938,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6269632577896118,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011386871337890625,0.0011386871337890625,0.0007348060607910156,0.0007348060607910156,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.627155065536499,18.234375,1.0,0.09088134765625,0.0999755859375,0.001178741455078125,0.001178741455078125,0.0007715225219726562,0.0007715225219726562,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6299318075180054,19.375,1.0,0.09088134765625,0.0999755859375,0.001369476318359375,0.001369476318359375,0.0007762908935546875,0.0007762908935546875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6322094202041626,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.0023746490478515625,0.00237274169921875,0.0016889572143554688,0.0016889572143554688,2,2,0.001041412353515625,0.028114123475123484,8.911776239983737e-05,3.564710641512647e-05
1,val-nn,1.6257609128952026,19.375,1.6005859375,0.09088134765625,0.0999755859375,2.36328125,2.36328125,0.328369140625,0.328369140625,13,10,0.040618896484375,0.03397307430023696,0.001955934800207615,0.0009225672110915184
2,val-nn,1.6206475496292114,20.703125,1.0703125,0.09088134765625,0.0999755859375,0.379150390625,0.379150390625,0.01210784912109375,0.01210784912109375,2,2,0.001041412353515625,0.027322199249540303,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6197965145111084,18.875,1.0244140625,0.09088134765625,0.0999755859375,0.154296875,0.154296875,0.0044097900390625,0.0044097900390625,2,2,0.001041412353515625,0.05513913073542548,0.0001336609711870551,5.9404876083135605e-05
4,val-nn,1.6196627616882324,20.203125,1.0087890625,0.09088134765625,0.0999755859375,0.0689697265625,0.0689697265625,0.00269317626953125,0.00269317626953125,2,2,0.001041412353515625,0.027622031588347737,8.911776239983737e-05,3.9607893995707855e-05
5,val-nn,1.6197447776794434,18.96875,1.00390625,0.09088134765625,0.0999755859375,0.036102294921875,0.036102294921875,0.0020503997802734375,0.0020503997802734375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197211742401123,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.0178985595703125,0.0178985595703125,0.0017547607421875,0.0017547607421875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.61961030960083,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.009918212890625,0.009918212890625,0.0015926361083984375,0.0015926361083984375,2,2,0.001041412353515625,0.026897257035036162,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.6196635961532593,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.007755279541015625,0.007755279541015625,0.0014905929565429688,0.0014905929565429688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200321912765503,17.703125,1.0,0.09088134765625,0.0999755859375,0.004241943359375,0.004241943359375,0.0014247894287109375,0.0014247894287109375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198638677597046,19.578125,1.0,0.09088134765625,0.0999755859375,0.00493621826171875,0.00493621826171875,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198575496673584,18.734375,1.0009765625,0.09088134765625,0.0999755859375,0.00305938720703125,0.00305938720703125,0.0013380050659179688,0.0013380050659179688,2,2,0.001041412353515625,0.028008239939616774,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.619404911994934,20.9375,1.0,0.09088134765625,0.0999755859375,0.003055572509765625,0.003055572509765625,0.001312255859375,0.001312255859375,2,2,0.001041412353515625,0.0270889175278647,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.619930624961853,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0012798309326171875,0.0012798309326171875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196626424789429,19.0625,1.0,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.0012683868408203125,0.0012683868408203125,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.619641661643982,18.859375,1.0,0.09088134765625,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.0012540817260742188,0.0012540817260742188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197611093521118,19.171875,1.0,0.09088134765625,0.0999755859375,0.0024890899658203125,0.0024890899658203125,0.0012369155883789062,0.0012369155883789062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196157932281494,19.265625,1.0,0.09088134765625,0.0999755859375,0.002689361572265625,0.002689361572265625,0.0012216567993164062,0.0012216567993164062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.620301604270935,18.234375,1.0,0.09088134765625,0.0999755859375,0.0029239654541015625,0.0029239654541015625,0.0011816024780273438,0.0011816024780273438,2,2,0.001041412353515625,0.026096294414728206,8.911776239983737e-05,3.9607893995707855e-05
19,val-nn,1.6203148365020752,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.0011692047119140625,0.0011692047119140625,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.6196004152297974,21.140625,1.0,0.09088134765625,0.0999755859375,0.0022602081298828125,0.0022602081298828125,0.0011453628540039062,0.0011453628540039062,2,2,0.001041412353515625,0.053787242723998784,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.620176076889038,18.125,1.0,0.09088134765625,0.0999755859375,0.0018825531005859375,0.0018825531005859375,0.0011043548583984375,0.0011043548583984375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195297241210938,21.25,1.0,0.09088134765625,0.0999755859375,0.0018520355224609375,0.0018520355224609375,0.0010538101196289062,0.0010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6195900440216064,18.953125,1.0,0.09088134765625,0.0999755859375,0.001678466796875,0.001678466796875,0.0009965896606445312,0.0009965896606445312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.62041437625885,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.001651763916015625,0.001651763916015625,0.0009703636169433594,0.0009703636169433594,2,2,0.001041412353515625,0.02550808624272917,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6203004121780396,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.0009717941284179688,0.0009717941284179688,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199849843978882,20.203125,1.0,0.09088134765625,0.0999755859375,0.00254058837890625,0.00254058837890625,0.0009579658508300781,0.0009579658508300781,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198482513427734,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.00090789794921875,0.00090789794921875,2,2,0.001041412353515625,0.05525548324509525,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.6208109855651855,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016012191772460938,0.0016012191772460938,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6203352212905884,17.078125,1.0,0.09088134765625,0.0999755859375,0.0013704299926757812,0.0013704299926757812,0.0008873939514160156,0.0008873939514160156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6199702024459839,20.0,1.0,0.09088134765625,0.0999755859375,0.0015382766723632812,0.0015382766723632812,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6208336353302002,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013132095336914062,0.0013132095336914062,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6198102235794067,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.0008449554443359375,0.0008449554443359375,2,2,0.001041412353515625,0.028358571886752854,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.6201298236846924,18.859375,1.0,0.09088134765625,0.0999755859375,0.00152587890625,0.00152587890625,0.0008130073547363281,0.0008130073547363281,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6195684671401978,21.875,1.0,0.09088134765625,0.0999755859375,0.0013284683227539062,0.0013284683227539062,0.0008521080017089844,0.0008521080017089844,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6201586723327637,18.75,1.0,0.09088134765625,0.0999755859375,0.0013637542724609375,0.0013637542724609375,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6214187145233154,19.484375,1.0,0.09088134765625,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.000835418701171875,0.000835418701171875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6198023557662964,19.484375,1.0,0.09088134765625,0.0999755859375,0.0026397705078125,0.0026397705078125,0.0008459091186523438,0.0008459091186523438,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6233093738555908,19.375,1.0,0.09088134765625,0.0999755859375,0.0018138885498046875,0.0018138885498046875,0.0009617805480957031,0.0009617805480957031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6215513944625854,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015392303466796875,0.0015392303466796875,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6218974590301514,18.328125,1.0,0.09088134765625,0.0999755859375,0.0026340484619140625,0.0026340484619140625,0.0009360313415527344,0.0009360313415527344,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6231999397277832,18.75,1.0,0.09088134765625,0.0999755859375,0.00121307373046875,0.00121307373046875,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
