epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
24,train,1.6198240518569946,21.015625,1.07421875,0.09307861328125,0.09307861328125,0.50537109375,0.50537109375,0.469970703125,0.469970703125,1,1,0.0,,,
25,train,1.6195106506347656,21.609375,1.083984375,0.09197998046875,0.09197998046875,0.51025390625,0.51025390625,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
26,train,1.6197773218154907,19.828125,1.076171875,0.09259033203125,0.09259033203125,0.50634765625,0.50634765625,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
27,train,1.6195987462997437,21.234375,1.0830078125,0.0927734375,0.0927734375,0.51025390625,0.51025390625,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
28,train,1.6192882061004639,20.53125,1.083984375,0.092041015625,0.092041015625,0.50927734375,0.50927734375,0.4697265625,0.4697265625,1,1,0.0,,,
29,train,1.6195225715637207,20.890625,1.0849609375,0.0928955078125,0.0928955078125,0.5107421875,0.5107421875,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
30,train,1.619694471359253,21.5625,1.0869140625,0.09228515625,0.09228515625,0.51123046875,0.51123046875,0.4697265625,0.4697265625,1,1,0.0,,,
31,train,1.6204384565353394,20.125,1.1015625,0.0916748046875,0.0916748046875,0.517578125,0.517578125,0.469482421875,0.469482421875,1,1,0.0,,,
32,train,1.618977665901184,21.875,1.0908203125,0.0924072265625,0.0924072265625,0.51220703125,0.51220703125,0.469482421875,0.469482421875,1,1,0.0,,,
33,train,1.6187011003494263,21.28125,1.0771484375,0.09246826171875,0.09246826171875,0.5068359375,0.5068359375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
34,train,1.6194065809249878,22.125,1.0830078125,0.0921630859375,0.0921630859375,0.5087890625,0.5087890625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
35,train,1.6187533140182495,22.359375,1.076171875,0.0928955078125,0.0928955078125,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
36,train,1.6185134649276733,21.265625,1.0859375,0.0928955078125,0.0928955078125,0.509765625,0.509765625,0.46923828125,0.46923828125,1,1,0.0,,,
37,train,1.6176849603652954,22.328125,1.07421875,0.09271240234375,0.09271240234375,0.50439453125,0.50439453125,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
38,train,1.6177916526794434,22.0,1.078125,0.09295654296875,0.09295654296875,0.505859375,0.505859375,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
39,train,1.6161189079284668,23.28125,1.08203125,0.09283447265625,0.09283447265625,0.5078125,0.5078125,0.46923828125,0.46923828125,1,1,0.0,,,
40,train,1.6172661781311035,22.21875,1.0791015625,0.09271240234375,0.09271240234375,0.5068359375,0.5068359375,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
41,train,1.6166142225265503,22.703125,1.083984375,0.09234619140625,0.09234619140625,0.5087890625,0.5087890625,0.46923828125,0.46923828125,1,1,0.0,,,
42,train,1.6137433052062988,22.75,1.08203125,0.0926513671875,0.0926513671875,0.5078125,0.5078125,0.46923828125,0.46923828125,1,1,0.0,,,
43,train,1.6147091388702393,23.328125,1.078125,0.093017578125,0.093017578125,0.50634765625,0.50634765625,0.46923828125,0.46923828125,1,1,0.0,,,
44,train,1.611695408821106,23.8125,1.080078125,0.09234619140625,0.09234619140625,0.50732421875,0.50732421875,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.6123396158218384,23.984375,1.0791015625,0.093017578125,0.093017578125,0.5068359375,0.5068359375,0.46923828125,0.46923828125,1,1,0.0,,,
46,train,1.6099419593811035,24.5625,1.0732421875,0.09320068359375,0.09320068359375,0.50390625,0.50390625,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.609480381011963,24.5625,1.0859375,0.09246826171875,0.09246826171875,0.50927734375,0.50927734375,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.607062578201294,24.609375,1.0830078125,0.09228515625,0.09228515625,0.50830078125,0.50830078125,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.6072031259536743,25.390625,1.083984375,0.09210205078125,0.09210205078125,0.5087890625,0.5087890625,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.6038144826889038,24.65625,1.0771484375,0.09271240234375,0.09271240234375,0.505859375,0.505859375,0.46923828125,0.46923828125,3,3,0.00041675567626953125,,,
1,val,1.6284385919570923,19.09375,1.833984375,0.0999755859375,0.0999755859375,3.5625,3.5625,0.96044921875,0.96044921875,31,10,0.08648681640625,0.008822646664295455,0.008644290268421173,0.0024861693382263184
2,val,1.6204055547714233,19.828125,1.068359375,0.0999755859375,0.0999755859375,0.370849609375,0.370849609375,0.017333984375,0.017333984375,3,3,0.00208282470703125,0.016145793953881278,0.0002350590511923656,7.921578799141571e-05
3,val,1.6199970245361328,20.3125,1.017578125,0.0999755859375,0.0999755859375,0.126708984375,0.126708984375,0.004207611083984375,0.004207611083984375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.619744896888733,20.09375,1.0078125,0.0999755859375,0.0999755859375,0.057464599609375,0.057464599609375,0.0024471282958984375,0.0024471282958984375,2,2,0.001041412353515625,0.02812068410009487,0.00011882368562510237,3.9607893995707855e-05
5,val,1.6198137998580933,18.03125,1.00390625,0.0999755859375,0.0999755859375,0.025299072265625,0.025299072265625,0.0018377304077148438,0.0018377304077148438,2,2,0.001041412353515625,0.02761159914945697,0.00011882368562510237,3.9607893995707855e-05
6,val,1.6200014352798462,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.013580322265625,0.013580322265625,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195989847183228,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.00908660888671875,0.00908660888671875,0.0012750625610351562,0.0012750625610351562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6206034421920776,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.005802154541015625,0.005802154541015625,0.0013523101806640625,0.0013523101806640625,2,2,0.001041412353515625,0.05514385627228982,0.00017821462824940681,5.9404876083135605e-05
9,val,1.6196575164794922,20.734375,1.0,0.0999755859375,0.0999755859375,0.0030612945556640625,0.0030612945556640625,0.0011196136474609375,0.0011196136474609375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.620009183883667,19.890625,1.0,0.0999755859375,0.0999755859375,0.00223541259765625,0.00223541259765625,0.0010986328125,0.0010986328125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.61939537525177,21.25,1.0,0.0999755859375,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0010776519775390625,0.0010776519775390625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198551654815674,18.234375,1.0,0.0999755859375,0.0999755859375,0.0019388198852539062,0.0019388198852539062,0.0012102127075195312,0.0012102127075195312,2,2,0.001041412353515625,0.053651322261635215,0.0001475261669838801,4.91753889946267e-05
13,val,1.6197619438171387,19.484375,1.0,0.0999755859375,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.00103759765625,0.00103759765625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194885969161987,20.3125,1.0,0.0999755859375,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0010290145874023438,0.0010290145874023438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.620622992515564,18.75,1.0,0.0999755859375,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.001041412353515625,0.001041412353515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199097633361816,19.484375,1.0,0.0999755859375,0.0999755859375,0.001461029052734375,0.001461029052734375,0.0012149810791015625,0.0012149810791015625,2,2,0.001041412353515625,0.02742918084726026,0.00011882368562510237,3.9607893995707855e-05
17,val,1.6200319528579712,17.1875,1.0,0.0999755859375,0.0999755859375,0.001491546630859375,0.001491546630859375,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6198651790618896,19.796875,1.0,0.0999755859375,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0010347366333007812,0.0010347366333007812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6191729307174683,21.25,1.0,0.0999755859375,0.0999755859375,0.0020427703857421875,0.0020427703857421875,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619509220123291,21.453125,1.0,0.0999755859375,0.0999755859375,0.001739501953125,0.001739501953125,0.0010633468627929688,0.0010633468627929688,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6196719408035278,19.578125,1.0,0.0999755859375,0.0999755859375,0.0017185211181640625,0.0017185211181640625,0.0010614395141601562,0.0010614395141601562,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195346117019653,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.002529144287109375,0.002529144287109375,0.0009241104125976562,0.0009241104125976562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6191926002502441,20.828125,1.0,0.0999755859375,0.0999755859375,0.00140380859375,0.00140380859375,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6198703050613403,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013895034790039062,0.0013895034790039062,0.0008940696716308594,0.0008940696716308594,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620123028755188,21.25,1.0,0.0999755859375,0.0999755859375,0.0012979507446289062,0.0012979507446289062,0.0008029937744140625,0.0008029937744140625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6194109916687012,19.484375,1.0,0.0999755859375,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.0007839202880859375,0.0007839202880859375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.621230959892273,19.6875,1.0,0.0999755859375,0.0999755859375,0.001247406005859375,0.001247406005859375,0.0007548332214355469,0.0007548332214355469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6200902462005615,20.0,1.0,0.0999755859375,0.0999755859375,0.0012350082397460938,0.0012350082397460938,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619891881942749,19.375,1.0,0.0999755859375,0.0999755859375,0.0010385513305664062,0.0010385513305664062,0.0008001327514648438,0.0008001327514648438,2,2,0.001041412353515625,0.025683066456790405,0.00011882368562510237,3.9607893995707855e-05
30,val,1.6197980642318726,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.0020732879638671875,0.0020732879638671875,0.0006909370422363281,0.0006909370422363281,2,2,0.001041412353515625,0.027098555286043793,0.00011882368562510237,3.9607893995707855e-05
31,val,1.6198848485946655,19.484375,1.0,0.0999755859375,0.0999755859375,0.0009675025939941406,0.0009675025939941406,0.0004868507385253906,0.0004868507385253906,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6218526363372803,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.0013780593872070312,0.0013780593872070312,0.0006470680236816406,0.0006470680236816406,2,2,0.001041412353515625,0.02718331927596379,0.00011882368562510237,3.9607893995707855e-05
33,val,1.619626760482788,21.046875,1.0,0.0999755859375,0.0999755859375,0.0008554458618164062,0.0008554458618164062,0.00038814544677734375,0.00038814544677734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6199406385421753,19.796875,1.0,0.0999755859375,0.0999755859375,0.0011196136474609375,0.0011196136474609375,0.00036454200744628906,0.00036454200744628906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621473789215088,19.265625,1.0,0.0999755859375,0.0999755859375,0.0006518363952636719,0.0006518363952636719,0.0003228187561035156,0.0003228187561035156,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6212706565856934,18.75,1.0,0.0999755859375,0.0999755859375,0.0005636215209960938,0.0005636215209960938,0.0003228187561035156,0.0003228187561035156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6217042207717896,18.328125,1.0,0.0999755859375,0.0999755859375,0.0005712509155273438,0.0005712509155273438,0.0003199577331542969,0.0003199577331542969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6214712858200073,19.0625,1.0,0.0999755859375,0.0999755859375,0.0006041526794433594,0.0006041526794433594,0.00030612945556640625,0.00030612945556640625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.623489260673523,18.015625,1.0,0.0999755859375,0.0999755859375,0.0005154609680175781,0.0005154609680175781,0.0002956390380859375,0.0002956390380859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6214052438735962,19.375,1.0,0.0999755859375,0.0999755859375,0.0005159378051757812,0.0005159378051757812,0.0002961158752441406,0.0002961158752441406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6226160526275635,19.484375,1.0,0.0999755859375,0.0999755859375,0.0012865066528320312,0.0012865066528320312,0.00029277801513671875,0.00029277801513671875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.624742031097412,21.5625,1.0,0.0999755859375,0.0999755859375,0.0004382133483886719,0.0004382133483886719,0.0002586841583251953,0.0002586841583251953,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6211669445037842,20.421875,1.0,0.0999755859375,0.0999755859375,0.0004794597625732422,0.0004794597625732422,0.0002589225769042969,0.0002589225769042969,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6266800165176392,20.3125,1.0,0.0999755859375,0.0999755859375,0.0004627704620361328,0.0004627704620361328,0.0002589225769042969,0.0002589225769042969,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6246596574783325,18.953125,1.0,0.0999755859375,0.0999755859375,0.0004131793975830078,0.0004131793975830078,0.00022411346435546875,0.00022411346435546875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6261595487594604,20.515625,1.0,0.0999755859375,0.0999755859375,0.0003662109375,0.0003662109375,0.00021147727966308594,0.00021147727966308594,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.624051809310913,19.578125,1.0,0.0999755859375,0.0999755859375,0.0003714561462402344,0.0003714561462402344,0.0002124309539794922,0.0002124309539794922,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.625714898109436,21.046875,1.0,0.0999755859375,0.0999755859375,0.0003838539123535156,0.0003838539123535156,0.00020623207092285156,0.00020623207092285156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.629786729812622,19.171875,1.0,0.0999755859375,0.0999755859375,0.0003495216369628906,0.0003495216369628906,0.0002014636993408203,0.0002014636993408203,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6326228380203247,20.0,1.0,0.0999755859375,0.0999755859375,0.0012731552124023438,0.0012731552124023438,0.00014352798461914062,0.00014352798461914062,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6285017728805542,18.921875,1.84375,0.0999755859375,0.0999755859375,3.587890625,3.587890625,0.9609375,0.9609375,32,10,0.09063720703125,0.014311446834215084,0.0120386416092515,0.0017973515205085278
2,val-nn,1.6203855276107788,19.546875,1.068359375,0.0999755859375,0.0999755859375,0.372802734375,0.372802734375,0.0171661376953125,0.0171661376953125,2,2,0.001041412353515625,0.02654975942341218,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6199926137924194,20.3125,1.0185546875,0.0999755859375,0.0999755859375,0.126953125,0.126953125,0.0045318603515625,0.0045318603515625,2,2,0.001041412353515625,0.02812068410009487,0.00011882368562510237,3.9607893995707855e-05
4,val-nn,1.6197574138641357,20.203125,1.0078125,0.0999755859375,0.0999755859375,0.05645751953125,0.05645751953125,0.0024471282958984375,0.0024471282958984375,2,2,0.001041412353515625,0.054918841079902844,0.00016258440155070275,5.419480294222012e-05
5,val-nn,1.6198021173477173,18.125,1.0029296875,0.0999755859375,0.0999755859375,0.028106689453125,0.028106689453125,0.001674652099609375,0.001674652099609375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.62001371383667,19.265625,1.001953125,0.0999755859375,0.0999755859375,0.01496124267578125,0.01496124267578125,0.0015659332275390625,0.0015659332275390625,2,2,0.001041412353515625,0.027344479753505225,0.00011882368562510237,3.9607893995707855e-05
7,val-nn,1.61959707736969,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.00791168212890625,0.00791168212890625,0.0012750625610351562,0.0012750625610351562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6205976009368896,18.640625,1.0,0.0999755859375,0.0999755859375,0.005092620849609375,0.005092620849609375,0.0011892318725585938,0.0011892318725585938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196563243865967,20.734375,1.0,0.0999755859375,0.0999755859375,0.0037841796875,0.0037841796875,0.0011196136474609375,0.0011196136474609375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6200108528137207,19.890625,1.0,0.0999755859375,0.0999755859375,0.0035457611083984375,0.0035457611083984375,0.0010986328125,0.0010986328125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6193960905075073,21.25,1.0,0.0999755859375,0.0999755859375,0.0024318695068359375,0.0024318695068359375,0.0010776519775390625,0.0010776519775390625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198583841323853,18.234375,1.0,0.0999755859375,0.0999755859375,0.0027523040771484375,0.0027523040771484375,0.0010480880737304688,0.0010480880737304688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6197627782821655,19.484375,1.0,0.0999755859375,0.0999755859375,0.0020580291748046875,0.0020580291748046875,0.00103759765625,0.00103759765625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194957494735718,20.3125,1.0,0.0999755859375,0.0999755859375,0.0023365020751953125,0.0023365020751953125,0.0010290145874023438,0.0010290145874023438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6206213235855103,18.75,1.0,0.0999755859375,0.0999755859375,0.001506805419921875,0.001506805419921875,0.001041412353515625,0.001041412353515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199101209640503,19.484375,1.0,0.0999755859375,0.0999755859375,0.0017681121826171875,0.0017681121826171875,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200313568115234,17.1875,1.0,0.0999755859375,0.0999755859375,0.001583099365234375,0.001583099365234375,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198651790618896,19.796875,1.0,0.0999755859375,0.0999755859375,0.001445770263671875,0.001445770263671875,0.0011968612670898438,0.0011968612670898438,2,2,0.001041412353515625,0.027710399466856977,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6191729307174683,21.25,1.0,0.0999755859375,0.0999755859375,0.0015497207641601562,0.0015497207641601562,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619509220123291,21.453125,1.0,0.0999755859375,0.0999755859375,0.0018548965454101562,0.0018548965454101562,0.0012254714965820312,0.0012254714965820312,2,2,0.001041412353515625,0.026674960406053723,0.00011882368562510237,3.9607893995707855e-05
21,val-nn,1.6196770668029785,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.002742767333984375,0.002742767333984375,0.0012235641479492188,0.0012235641479492188,2,2,0.001041412353515625,0.02613608163456911,0.00011882368562510237,3.9607893995707855e-05
22,val-nn,1.619525671005249,20.734375,1.0,0.0999755859375,0.0999755859375,0.0016193389892578125,0.0016193389892578125,0.0009245872497558594,0.0009245872497558594,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6191924810409546,20.828125,1.0,0.0999755859375,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198705434799194,20.109375,1.0,0.0999755859375,0.0999755859375,0.00153350830078125,0.00153350830078125,0.0008940696716308594,0.0008940696716308594,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201225519180298,21.25,1.0,0.0999755859375,0.0999755859375,0.001186370849609375,0.001186370849609375,0.0008029937744140625,0.0008029937744140625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6194113492965698,19.484375,1.0,0.0999755859375,0.0999755859375,0.001537322998046875,0.001537322998046875,0.0007839202880859375,0.0007839202880859375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6212329864501953,19.6875,1.0,0.0999755859375,0.0999755859375,0.0018901824951171875,0.0018901824951171875,0.0007548332214355469,0.0007548332214355469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.620090126991272,20.0,1.0,0.0999755859375,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6198920011520386,19.375,1.0,0.0999755859375,0.0999755859375,0.0010986328125,0.0010986328125,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6197946071624756,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0006909370422363281,0.0006909370422363281,2,2,0.001041412353515625,0.027248188499783825,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6198846101760864,19.484375,1.0,0.0999755859375,0.0999755859375,0.0008902549743652344,0.0008902549743652344,0.0004868507385253906,0.0004868507385253906,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.621832251548767,18.953125,1.0,0.0999755859375,0.0999755859375,0.0007886886596679688,0.0007886886596679688,0.000484466552734375,0.000484466552734375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6196266412734985,21.046875,1.0,0.0999755859375,0.0999755859375,0.000675201416015625,0.000675201416015625,0.00038814544677734375,0.00038814544677734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6199395656585693,19.796875,1.0,0.0999755859375,0.0999755859375,0.000621795654296875,0.000621795654296875,0.00036454200744628906,0.00036454200744628906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.621473789215088,19.265625,1.0,0.0999755859375,0.0999755859375,0.00054931640625,0.00054931640625,0.0003228187561035156,0.0003228187561035156,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6212818622589111,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.0010709762573242188,0.0010709762573242188,0.0004856586456298828,0.0004856586456298828,2,2,0.001041412353515625,0.027517437886694487,0.00011882368562510237,3.9607893995707855e-05
37,val-nn,1.6217042207717896,18.328125,1.0,0.0999755859375,0.0999755859375,0.0005564689636230469,0.0005564689636230469,0.0003199577331542969,0.0003199577331542969,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6214710474014282,19.0625,1.0,0.0999755859375,0.0999755859375,0.0005412101745605469,0.0005412101745605469,0.00030612945556640625,0.00030612945556640625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6234893798828125,18.015625,1.0,0.0999755859375,0.0999755859375,0.0005235671997070312,0.0005235671997070312,0.0002956390380859375,0.0002956390380859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6214053630828857,19.375,1.0,0.0999755859375,0.0999755859375,0.0005650520324707031,0.0005650520324707031,0.0002961158752441406,0.0002961158752441406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6226131916046143,19.484375,1.0,0.0999755859375,0.0999755859375,0.0005326271057128906,0.0005326271057128906,0.00029277801513671875,0.00029277801513671875,1,1,0.0,0.05894253163908967,0.0,0.0
