epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
8,val,0.9289836287498474,51.1875,1.61328125,0.0999755859375,0.0999755859375,2.90625,2.90625,0.302978515625,0.302978515625,82,10,0.480224609375,0.1424873416933758,0.011637098982046533
9,val,0.9281739592552185,51.375,1.69921875,0.0999755859375,0.0999755859375,3.220703125,3.220703125,0.3388671875,0.3388671875,97,10,0.55322265625,0.14661952811703288,0.006321868472815323
10,val,0.9145631194114685,51.1875,1.6513671875,0.0999755859375,0.0999755859375,2.9765625,2.9765625,0.313720703125,0.313720703125,74,10,0.54052734375,0.16658795892092998,0.03248162045836336
11,val,0.9576525688171387,51.1875,1.7431640625,0.0999755859375,0.0999755859375,3.33984375,3.33984375,0.3564453125,0.3564453125,90,10,0.625,0.18344736457328928,0.038993766832631664
12,val,0.9761965870857239,50.84375,1.765625,0.0999755859375,0.0999755859375,3.447265625,3.447265625,0.369873046875,0.369873046875,96,10,0.64990234375,0.1831033818071457,0.027275662034777194
13,val,1.0001299381256104,50.46875,1.8017578125,0.0999755859375,0.0999755859375,3.53125,3.53125,0.3818359375,0.3818359375,106,10,0.67529296875,0.1913824434541963,0.03418523683180952
14,val,1.0219495296478271,49.4375,1.814453125,0.0999755859375,0.0999755859375,3.6171875,3.6171875,0.3916015625,0.3916015625,96,10,0.69287109375,0.1979685724588012,0.04153196976912233
15,val,1.0392191410064697,50.25,1.8486328125,0.0999755859375,0.0999755859375,3.82421875,3.82421875,0.413818359375,0.413818359375,126,10,0.69287109375,0.19293040623830424,0.029441888230772397
16,val,1.0686129331588745,49.65625,1.990234375,0.0999755859375,0.0999755859375,4.484375,4.484375,0.485595703125,0.485595703125,166,10,0.77783203125,0.181968922581327,0.003626809608208592
17,val,1.1875932216644287,50.6875,1.9150390625,0.0999755859375,0.0999755859375,4.3203125,4.3203125,0.467041015625,0.467041015625,152,10,0.71435546875,0.20674962104042527,0.03400168471185333
18,val,1.2473037242889404,48.65625,1.8583984375,0.0999755859375,0.0999755859375,4.203125,4.203125,0.4541015625,0.4541015625,145,10,0.65869140625,0.21498592015816764,0.05697703867320381
19,val,1.1671136617660522,49.875,2.021484375,0.0999755859375,0.0999755859375,4.734375,4.734375,0.51513671875,0.51513671875,176,10,0.7734375,0.1917356878780582,0.009688477740824639
20,val,1.0688616037368774,50.875,2.03515625,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.525390625,0.525390625,194,10,0.7724609375,0.20051163192409127,0.02860096654522133
21,val,1.1254035234451294,50.4375,2.03515625,0.0999755859375,0.0999755859375,4.92578125,4.92578125,0.5361328125,0.5361328125,202,10,0.7509765625,0.20284949015835363,0.01964215055692203
22,val,1.1277620792388916,51.46875,1.9404296875,0.0999755859375,0.0999755859375,4.625,4.625,0.501953125,0.501953125,189,10,0.7001953125,0.224980676383147,0.06601023612419121
23,val,1.1350858211517334,50.8125,1.9931640625,0.0999755859375,0.0999755859375,4.7578125,4.7578125,0.51708984375,0.51708984375,195,10,0.71630859375,0.2019181030214773,0.023364773281543832
24,val,1.0247037410736084,51.40625,2.2265625,0.0999755859375,0.0999755859375,5.796875,5.796875,0.63525390625,0.63525390625,306,10,0.8369140625,0.18595820401437385,-0.005387114864899624
25,val,0.9945546388626099,51.28125,2.099609375,0.0999755859375,0.0999755859375,5.14453125,5.14453125,0.5615234375,0.5615234375,242,10,0.7822265625,0.18947150123039816,0.007018795634985872
1,val-nn,1.0181736946105957,43.71875,3.166015625,0.0999755859375,0.0999755859375,13.6953125,13.6953125,1.4931640625,1.4931640625,537,10,0.5029296875,0.12020503879562615,0.009322650305118948
2,val-nn,0.9242231845855713,46.84375,1.76171875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.50048828125,0.50048828125,260,10,0.289306640625,0.04481566942528755,-0.14791255648807647
3,val-nn,0.9333018660545349,46.59375,1.701171875,0.0999755859375,0.0999755859375,4.4140625,4.4140625,0.45654296875,0.45654296875,195,10,0.292236328125,0.04584794406753092,-0.13970501492905585
4,val-nn,0.9275355935096741,49.09375,1.5849609375,0.0999755859375,0.0999755859375,3.646484375,3.646484375,0.373291015625,0.373291015625,141,10,0.31640625,0.06505363517397286,-0.1131282400405571
5,val-nn,0.9078020453453064,50.40625,1.654296875,0.0999755859375,0.0999755859375,3.876953125,3.876953125,0.402099609375,0.402099609375,149,10,0.361083984375,0.072657125672829,-0.09116092826858664
6,val-nn,0.9157122373580933,50.46875,1.5859375,0.0999755859375,0.0999755859375,3.25390625,3.25390625,0.334716796875,0.334716796875,105,10,0.3720703125,0.09202964790259566,-0.056957394061400254
7,val-nn,0.9534058570861816,50.96875,1.595703125,0.0999755859375,0.0999755859375,3.0546875,3.0546875,0.315185546875,0.315185546875,88,10,0.43359375,0.12064381492784067,-0.021140780028809154
8,val-nn,0.9222911596298218,51.3125,1.615234375,0.0999755859375,0.0999755859375,2.912109375,2.912109375,0.30419921875,0.30419921875,80,10,0.485107421875,0.14471083344232852,0.013142295096573603
9,val-nn,0.9236140251159668,51.65625,1.69921875,0.0999755859375,0.0999755859375,3.20703125,3.20703125,0.338134765625,0.338134765625,109,10,0.55078125,0.14470485031642294,-0.0013059113976653025
10,val-nn,0.951898992061615,50.78125,1.6474609375,0.0999755859375,0.0999755859375,2.951171875,2.951171875,0.311279296875,0.311279296875,76,10,0.53564453125,0.16184840058729383,0.025689754208729508
11,val-nn,0.9682755470275879,50.28125,1.7421875,0.0999755859375,0.0999755859375,3.330078125,3.330078125,0.35498046875,0.35498046875,92,10,0.6123046875,0.1809267334780812,0.03148675544752159
12,val-nn,0.9863682389259338,51.4375,1.7685546875,0.0999755859375,0.0999755859375,3.453125,3.453125,0.37109375,0.37109375,102,10,0.64208984375,0.18872763723266126,0.03025622479764016
13,val-nn,1.0336859226226807,50.59375,1.798828125,0.0999755859375,0.0999755859375,3.509765625,3.509765625,0.3798828125,0.3798828125,96,10,0.66943359375,0.18869888580793967,0.03384004418761747
14,val-nn,1.053329348564148,50.15625,1.8193359375,0.0999755859375,0.0999755859375,3.650390625,3.650390625,0.39453125,0.39453125,109,10,0.6826171875,0.19455493065222373,0.03417559553015297
15,val-nn,1.0801420211791992,49.15625,1.8515625,0.0999755859375,0.0999755859375,3.83203125,3.83203125,0.415283203125,0.415283203125,134,10,0.70849609375,0.19693905674927595,0.030251202819150592
16,val-nn,1.0497385263442993,49.5625,1.9853515625,0.0999755859375,0.0999755859375,4.4609375,4.4609375,0.483154296875,0.483154296875,161,10,0.7880859375,0.18358610141311074,0.01030684212857982
17,val-nn,1.1448099613189697,50.3125,1.9130859375,0.0999755859375,0.0999755859375,4.28515625,4.28515625,0.463623046875,0.463623046875,151,10,0.7060546875,0.20159462503419728,0.03397797254551035
18,val-nn,1.201515793800354,49.8125,1.8642578125,0.0999755859375,0.0999755859375,4.22265625,4.22265625,0.455810546875,0.455810546875,151,10,0.6708984375,0.22310700660538052,0.06712754156802557
19,val-nn,1.1613603830337524,50.59375,2.0234375,0.0999755859375,0.0999755859375,4.72265625,4.72265625,0.513671875,0.513671875,186,10,0.76416015625,0.18901546464720784,0.01092935738658879
20,val-nn,1.095436692237854,50.59375,2.03515625,0.0999755859375,0.0999755859375,4.84375,4.84375,0.5263671875,0.5263671875,194,10,0.76806640625,0.1995994912065341,0.022533216899330105
21,val-nn,1.0829545259475708,50.53125,2.04296875,0.0999755859375,0.0999755859375,4.97265625,4.97265625,0.54150390625,0.54150390625,215,10,0.7470703125,0.2008078837020803,0.02197624610591765
22,val-nn,1.1856616735458374,50.84375,1.9453125,0.0999755859375,0.0999755859375,4.625,4.625,0.50390625,0.50390625,188,10,0.68359375,0.2194075986946405,0.05391000072127911
23,val-nn,1.0822635889053345,51.0625,1.994140625,0.0999755859375,0.0999755859375,4.76171875,4.76171875,0.5185546875,0.5185546875,200,10,0.7119140625,0.2118596176612921,0.034929399860106354
24,val-nn,1.0538650751113892,50.78125,2.21484375,0.0999755859375,0.0999755859375,5.734375,5.734375,0.62890625,0.62890625,306,10,0.818359375,0.1797561778783803,-0.009538253783293246
25,val-nn,1.0075875520706177,51.0,2.1015625,0.0999755859375,0.0999755859375,5.1484375,5.1484375,0.5615234375,0.5615234375,240,10,0.7919921875,0.19561109431503515,0.014010222811995389
