epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
38,train,0.44739624857902527,59.84375,2.552734375,0.09088134765625,0.0999755859375,3.669921875,3.669921875,1.076171875,1.076171875,271,11,1.02734375,,,
39,train,0.43565160036087036,60.34375,2.556640625,0.09088134765625,0.0999755859375,3.5859375,3.5859375,1.0556640625,1.0556640625,270,11,1.0185546875,,,
40,train,0.4255223572254181,60.8125,2.560546875,0.09088134765625,0.0999755859375,3.5234375,3.5234375,1.041015625,1.041015625,269,11,1.0361328125,,,
41,train,0.43305420875549316,61.5625,2.564453125,0.09088134765625,0.0999755859375,3.478515625,3.478515625,1.02734375,1.02734375,247,11,1.0546875,,,
42,train,0.4165187478065491,62.28125,2.55859375,0.09088134765625,0.0999755859375,3.396484375,3.396484375,1.0078125,1.0078125,233,11,1.0283203125,,,
43,train,0.4090835452079773,63.15625,2.572265625,0.09088134765625,0.0999755859375,3.251953125,3.251953125,0.97119140625,0.97119140625,239,11,1.0546875,,,
44,train,0.40534064173698425,62.84375,2.560546875,0.09088134765625,0.0999755859375,3.125,3.125,0.9404296875,0.9404296875,225,11,1.0712890625,,,
45,train,0.40477022528648376,63.125,2.56640625,0.09088134765625,0.0999755859375,3.046875,3.046875,0.921875,0.921875,212,11,1.08203125,,,
46,train,0.3924727439880371,63.25,2.568359375,0.09088134765625,0.0999755859375,2.96875,2.96875,0.9013671875,0.9013671875,194,11,1.0712890625,,,
47,train,0.38132551312446594,64.25,2.572265625,0.09088134765625,0.0999755859375,2.958984375,2.958984375,0.8984375,0.8984375,186,11,1.0771484375,,,
48,train,0.38554632663726807,64.3125,2.59375,0.09088134765625,0.0999755859375,2.875,2.875,0.87451171875,0.87451171875,174,11,1.1044921875,,,
49,train,0.3770333528518677,64.125,2.583984375,0.09088134765625,0.0999755859375,2.7578125,2.7578125,0.84716796875,0.84716796875,169,11,1.09765625,,,
50,train,0.3799167275428772,63.96875,2.578125,0.09088134765625,0.0999755859375,2.685546875,2.685546875,0.8310546875,0.8310546875,174,11,1.0927734375,,,
1,val,1.625034213066101,20.625,1.576171875,0.09088134765625,0.0999755859375,2.359375,2.357421875,0.353515625,0.353515625,14,11,0.023956298828125,0.007531143293061477,0.0034261802211403847,0.0010784444166347384
2,val,1.620154857635498,19.53125,1.068359375,0.09088134765625,0.0999755859375,0.3681640625,0.3681640625,0.012237548828125,0.012237548828125,3,3,0.00208282470703125,0.015613444892536186,0.00018082930182572454,7.129421283025295e-05
3,val,1.6200604438781738,19.984375,1.0263671875,0.09088134765625,0.0999755859375,0.16357421875,0.16357421875,0.004856109619140625,0.004856109619140625,2,2,0.001041412353515625,0.024752167142596936,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6196136474609375,19.796875,1.01171875,0.09088134765625,0.0999755859375,0.0821533203125,0.0821533203125,0.002838134765625,0.002838134765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.614276647567749,22.125,1.1728515625,0.09088134765625,0.0999755859375,0.89599609375,0.89013671875,0.2271728515625,0.2271728515625,51,11,0.07086181640625,0.016239924845507517,0.013405712321400642,0.007320079021155834
6,val,0.8370657563209534,39.78125,2.369140625,0.09088134765625,0.0999755859375,5.25390625,5.25,1.2724609375,1.2724609375,313,11,0.68310546875,0.07050202400645157,0.17232105135917664,0.03835497424006462
7,val,0.7088231444358826,46.84375,2.462890625,0.09088134765625,0.0999755859375,5.23046875,5.23046875,1.3095703125,1.3095703125,328,11,0.77197265625,0.07393557142391032,0.1557675302028656,0.03244002163410187
8,val,0.7064052820205688,48.71875,2.57421875,0.09088134765625,0.0999755859375,5.484375,5.484375,1.3828125,1.3828125,352,11,0.8154296875,0.07458993313024896,0.15512946248054504,0.02725527621805668
9,val,0.6802753210067749,48.5,2.595703125,0.09088134765625,0.0999755859375,5.4921875,5.4921875,1.388671875,1.388671875,322,11,0.85400390625,0.07739085924227108,0.12774646282196045,0.0216287262737751
10,val,0.6884921789169312,46.34375,2.591796875,0.09088134765625,0.0999755859375,5.41796875,5.41796875,1.3759765625,1.3759765625,331,11,0.8427734375,0.07304390110378091,0.13904426991939545,0.022199835628271103
11,val,0.6830637454986572,47.875,2.62109375,0.09088134765625,0.0999755859375,5.48828125,5.48828125,1.3916015625,1.3916015625,339,11,0.86865234375,0.07722236337880876,0.12383253127336502,0.022055428475141525
12,val,0.6738706827163696,47.71875,2.587890625,0.09088134765625,0.0999755859375,5.27734375,5.2734375,1.3486328125,1.3486328125,322,11,0.87939453125,0.07562471145291534,0.11415351927280426,0.019074466079473495
13,val,0.6590992212295532,50.0,2.419921875,0.09088134765625,0.0999755859375,4.7734375,4.7734375,1.22265625,1.22265625,267,11,0.80224609375,0.06795913097374587,0.12769851088523865,0.025294482707977295
14,val,0.6632195115089417,47.9375,2.544921875,0.09088134765625,0.0999755859375,4.8671875,4.8671875,1.251953125,1.251953125,279,11,0.86767578125,0.08254264330135709,0.11641272902488708,0.023160703480243683
15,val,0.6721446514129639,48.90625,2.470703125,0.09088134765625,0.0999755859375,4.5703125,4.5703125,1.1796875,1.1796875,263,11,0.826171875,0.08105133699328276,0.129754438996315,0.02242458425462246
16,val,0.6619431376457214,47.21875,2.5078125,0.09088134765625,0.0999755859375,4.48828125,4.48828125,1.1591796875,1.1591796875,247,11,0.876953125,0.07953653355968064,0.1070120632648468,0.024348998442292213
17,val,0.6647274494171143,48.03125,2.55859375,0.09088134765625,0.0999755859375,4.37109375,4.37109375,1.12890625,1.12890625,220,11,0.9404296875,0.09348518017761577,0.11283336579799652,0.029282057657837868
18,val,0.678440272808075,47.90625,2.548828125,0.09088134765625,0.0999755859375,4.0625,4.0625,1.052734375,1.052734375,217,11,0.9873046875,0.0938937303216608,0.11104854941368103,0.02389640361070633
19,val,0.6229757070541382,50.78125,2.568359375,0.09088134765625,0.0999755859375,3.923828125,3.923828125,1.015625,1.015625,195,11,1.0009765625,0.09830834200712402,0.1219087690114975,0.025008056312799454
20,val,0.6044070720672607,51.59375,2.583984375,0.09088134765625,0.0999755859375,3.77734375,3.77734375,0.9716796875,0.9716796875,200,11,1.0068359375,0.10066516204546748,0.14121493697166443,0.027795856818556786
21,val,0.6149618029594421,51.28125,2.568359375,0.09088134765625,0.0999755859375,3.451171875,3.451171875,0.89404296875,0.89404296875,176,11,1.021484375,0.10795350733839083,0.1381525695323944,0.02983221970498562
22,val,0.5722496509552002,52.59375,2.546875,0.09088134765625,0.0999755859375,3.24609375,3.24609375,0.84375,0.84375,170,11,0.99462890625,0.10562639457144302,0.12258847802877426,0.026995643973350525
23,val,0.5863375067710876,53.15625,2.513671875,0.09088134765625,0.0999755859375,3.16796875,3.16796875,0.81982421875,0.81982421875,163,11,1.0029296875,0.10420131671356501,0.14239244163036346,0.03181958571076393
24,val,0.6117820739746094,51.59375,2.509765625,0.09088134765625,0.0999755859375,3.080078125,3.080078125,0.796875,0.796875,159,11,1.025390625,0.11113113513424952,0.1395677626132965,0.02893717586994171
25,val,0.5826288461685181,53.25,2.568359375,0.09088134765625,0.0999755859375,3.19921875,3.19921875,0.828125,0.828125,157,11,1.052734375,0.11173387281327374,0.1487896740436554,0.028330493718385696
26,val,0.5707839727401733,55.28125,2.55859375,0.09088134765625,0.0999755859375,3.173828125,3.173828125,0.82080078125,0.82080078125,155,11,1.0205078125,0.10876170619057458,0.14598485827445984,0.027170443907380104
27,val,0.5719640254974365,53.84375,2.5703125,0.09088134765625,0.0999755859375,3.1796875,3.1796875,0.82373046875,0.82373046875,148,11,1.001953125,0.11130311148233245,0.14622282981872559,0.029206696897745132
28,val,0.540553092956543,55.5625,2.59765625,0.09088134765625,0.0999755859375,3.140625,3.140625,0.8173828125,0.8173828125,161,11,1.0576171875,0.10722926917692198,0.15572145581245422,0.031156886368989944
29,val,0.5696543455123901,54.65625,2.599609375,0.09088134765625,0.0999755859375,3.158203125,3.158203125,0.81787109375,0.81787109375,165,11,1.0166015625,0.11068829264335374,0.15859979391098022,0.03069503977894783
30,val,0.5454872846603394,56.5,2.560546875,0.09088134765625,0.0999755859375,3.150390625,3.150390625,0.8193359375,0.8193359375,161,11,0.99169921875,0.10949417077584456,0.1625966727733612,0.029978180304169655
31,val,0.5415334105491638,56.96875,2.58984375,0.09088134765625,0.0999755859375,3.162109375,3.162109375,0.82080078125,0.82080078125,164,11,1.0107421875,0.11137545315871919,0.15744948387145996,0.03141289949417114
32,val,0.5344870090484619,56.875,2.607421875,0.09088134765625,0.0999755859375,3.197265625,3.197265625,0.8310546875,0.8310546875,160,11,1.037109375,0.1077441609598779,0.1613706648349762,0.031849175691604614
33,val,0.5547332167625427,57.375,2.548828125,0.09088134765625,0.0999755859375,3.013671875,3.013671875,0.78564453125,0.78564453125,160,11,0.98974609375,0.10501104710364219,0.156395822763443,0.030689114704728127
34,val,0.5293272137641907,57.125,2.568359375,0.09088134765625,0.0999755859375,3.068359375,3.068359375,0.796875,0.796875,168,11,1.0,0.10591236669247303,0.1554115116596222,0.0298968143761158
35,val,0.5078831911087036,58.65625,2.587890625,0.09088134765625,0.0999755859375,3.017578125,3.017578125,0.78271484375,0.78271484375,150,11,1.015625,0.10462314886535595,0.15441274642944336,0.02930361032485962
36,val,0.5323005318641663,57.78125,2.5546875,0.09088134765625,0.0999755859375,2.904296875,2.904296875,0.7548828125,0.7548828125,155,11,0.99169921875,0.10473775003077529,0.1488436758518219,0.03267306834459305
37,val,0.5211401581764221,60.0,2.578125,0.09088134765625,0.0999755859375,2.791015625,2.791015625,0.720703125,0.720703125,144,11,1.044921875,0.10228397960632364,0.1665443331003189,0.031309690326452255
38,val,0.5570589900016785,58.21875,2.546875,0.09088134765625,0.0999755859375,2.68359375,2.68359375,0.69873046875,0.69873046875,152,11,1.01171875,0.10124261331175811,0.1543044000864029,0.03192179277539253
39,val,0.5047208666801453,59.15625,2.587890625,0.09088134765625,0.0999755859375,2.609375,2.609375,0.6796875,0.6796875,145,11,1.0634765625,0.11524455042315407,0.17549048364162445,0.03158552572131157
40,val,0.5326791405677795,60.375,2.564453125,0.09088134765625,0.0999755859375,2.576171875,2.576171875,0.6728515625,0.6728515625,147,11,1.0322265625,0.10119884807387357,0.1538538634777069,0.02799873985350132
41,val,0.5370160341262817,60.53125,2.5859375,0.09088134765625,0.0999755859375,2.501953125,2.501953125,0.65087890625,0.65087890625,138,11,1.0625,0.10933690802823835,0.163654625415802,0.030198534950613976
42,val,0.5232886075973511,60.125,2.58203125,0.09088134765625,0.0999755859375,2.3828125,2.3828125,0.62255859375,0.62255859375,128,11,1.0263671875,0.10887950358436552,0.1646997630596161,0.028955701738595963
43,val,0.5514105558395386,60.21875,2.58984375,0.09088134765625,0.0999755859375,2.224609375,2.224609375,0.5810546875,0.5810546875,122,11,1.0712890625,0.11364783729552273,0.16905292868614197,0.03304655849933624
44,val,0.5079066157341003,61.375,2.5859375,0.09088134765625,0.0999755859375,2.18359375,2.18359375,0.57275390625,0.57275390625,125,11,1.0732421875,0.11190000582937829,0.18019431829452515,0.030750121921300888
45,val,0.5031940340995789,59.78125,2.59765625,0.09088134765625,0.0999755859375,2.0546875,2.0546875,0.5390625,0.5390625,117,11,1.0625,0.11452606699155807,0.1761053502559662,0.03047933615744114
46,val,0.5288527011871338,60.84375,2.599609375,0.09088134765625,0.0999755859375,2.005859375,2.005859375,0.5263671875,0.5263671875,107,11,1.08203125,0.12141430370195964,0.17262977361679077,0.02940884232521057
47,val,0.5181444883346558,61.15625,2.61328125,0.09088134765625,0.0999755859375,1.99609375,1.99609375,0.5244140625,0.5244140625,107,11,1.0849609375,0.11758565745788109,0.18161043524742126,0.03264101594686508
48,val,0.5038421750068665,61.84375,2.62109375,0.09088134765625,0.0999755859375,1.865234375,1.865234375,0.484130859375,0.484130859375,92,11,1.1337890625,0.12172444393995194,0.1679789125919342,0.030032983049750328
49,val,0.5153264999389648,61.34375,2.59765625,0.09088134765625,0.0999755859375,1.6982421875,1.6982421875,0.446533203125,0.446533203125,94,11,1.103515625,0.1204703977339305,0.1744612604379654,0.0309356190264225
50,val,0.5349901914596558,61.78125,2.583984375,0.09088134765625,0.0999755859375,1.669921875,1.669921875,0.440673828125,0.440673828125,93,11,1.115234375,0.11792245357609386,0.1776811182498932,0.030253877863287926
1,val-nn,1.6250569820404053,20.828125,1.5693359375,0.09088134765625,0.0999755859375,2.265625,2.265625,0.30517578125,0.30517578125,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.6201235055923462,20.515625,1.0703125,0.09088134765625,0.0999755859375,0.3798828125,0.3798828125,0.011260986328125,0.011260986328125,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.620044469833374,19.796875,1.0244140625,0.09088134765625,0.0999755859375,0.1622314453125,0.1622314453125,0.004367828369140625,0.004367828369140625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619578242301941,19.90625,1.009765625,0.09088134765625,0.0999755859375,0.0765380859375,0.0765380859375,0.002838134765625,0.002838134765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6142104864120483,22.296875,1.16796875,0.09088134765625,0.0999755859375,0.8310546875,0.8310546875,0.1776123046875,0.1776123046875,55,10,0.07501220703125,0.006812931115241995,0.019625145941972733,0.007249056361615658
6,val-nn,0.8360802531242371,38.90625,2.3671875,0.09088134765625,0.0999755859375,4.9609375,4.9609375,1.142578125,1.142578125,297,10,0.69775390625,0.07326803619617146,0.17559048533439636,0.04231051728129387
7,val-nn,0.7364711761474609,47.125,2.44921875,0.09088134765625,0.0999755859375,4.94140625,4.94140625,1.1787109375,1.1787109375,285,10,0.7646484375,0.07302932375004428,0.17242906987667084,0.03616433963179588
8,val-nn,0.6715109348297119,49.03125,2.587890625,0.09088134765625,0.0999755859375,5.1640625,5.1640625,1.251953125,1.251953125,328,10,0.83349609375,0.08066647610282257,0.14346808195114136,0.027207449078559875
9,val-nn,0.672054648399353,48.4375,2.609375,0.09088134765625,0.0999755859375,5.16015625,5.16015625,1.2587890625,1.2587890625,308,10,0.8466796875,0.07749955077986337,0.13827314972877502,0.027649231255054474
10,val-nn,0.6797969341278076,47.09375,2.5859375,0.09088134765625,0.0999755859375,5.08984375,5.08984375,1.2451171875,1.2451171875,309,10,0.87060546875,0.07791953892631806,0.13232874870300293,0.027860065922141075
11,val-nn,0.6701900362968445,48.0,2.615234375,0.09088134765625,0.0999755859375,5.13671875,5.13671875,1.26171875,1.26171875,301,10,0.8876953125,0.08082631665025032,0.1254388391971588,0.021725675091147423
12,val-nn,0.6764366030693054,47.90625,2.57421875,0.09088134765625,0.0999755859375,4.9453125,4.9453125,1.21875,1.21875,290,10,0.8583984375,0.07804856683782108,0.1283784657716751,0.028459586203098297
13,val-nn,0.6600558757781982,49.34375,2.423828125,0.09088134765625,0.0999755859375,4.4765625,4.4765625,1.0947265625,1.0947265625,238,10,0.8291015625,0.06928584454973818,0.11861202120780945,0.021792564541101456
14,val-nn,0.6629025936126709,47.90625,2.55078125,0.09088134765625,0.0999755859375,4.546875,4.546875,1.1240234375,1.1240234375,251,10,0.89501953125,0.08768370806956033,0.11536116898059845,0.028800467029213905
15,val-nn,0.6728079319000244,49.09375,2.470703125,0.09088134765625,0.0999755859375,4.25390625,4.25390625,1.0517578125,1.0517578125,248,10,0.8291015625,0.07961315728312675,0.13605047762393951,0.03155812621116638
16,val-nn,0.6664265990257263,47.03125,2.5078125,0.09088134765625,0.0999755859375,4.1796875,4.1796875,1.03125,1.03125,220,10,0.92919921875,0.0789275996112433,0.11702172458171844,0.02846631035208702
17,val-nn,0.6429706811904907,48.78125,2.552734375,0.09088134765625,0.0999755859375,4.0625,4.0625,1.0029296875,1.0029296875,186,10,1.0009765625,0.08856437973483727,0.11571292579174042,0.022852698341012
18,val-nn,0.6568468809127808,48.1875,2.556640625,0.09088134765625,0.0999755859375,3.75390625,3.75390625,0.9248046875,0.9248046875,181,10,1.0107421875,0.10128027327629323,0.11505606770515442,0.026337653398513794
19,val-nn,0.6150082349777222,51.0,2.5703125,0.09088134765625,0.0999755859375,3.6171875,3.6171875,0.888671875,0.888671875,176,10,1.0166015625,0.10426843810603469,0.1262287199497223,0.028805119916796684
20,val-nn,0.5975648164749146,51.09375,2.587890625,0.09088134765625,0.0999755859375,3.46875,3.46875,0.85107421875,0.85107421875,174,10,1.0458984375,0.1075520971708065,0.1412121057510376,0.02975577861070633
21,val-nn,0.6160017848014832,51.59375,2.5703125,0.09088134765625,0.0999755859375,3.177734375,3.177734375,0.77880859375,0.77880859375,140,10,1.0986328125,0.10995760908144847,0.15218791365623474,0.03325679898262024
22,val-nn,0.5584560036659241,53.90625,2.54296875,0.09088134765625,0.0999755859375,2.951171875,2.951171875,0.7265625,0.7265625,136,10,1.0947265625,0.117867040932999,0.1462472677230835,0.030782150104641914
23,val-nn,0.5734872221946716,53.875,2.51171875,0.09088134765625,0.0999755859375,2.880859375,2.880859375,0.70703125,0.70703125,143,10,1.0244140625,0.11978245868213547,0.14155951142311096,0.031624265015125275
24,val-nn,0.5787456631660461,54.03125,2.509765625,0.09088134765625,0.0999755859375,2.80859375,2.80859375,0.6875,0.6875,124,10,1.0517578125,0.12323394648593465,0.15537166595458984,0.03789134323596954
25,val-nn,0.5853801369667053,53.65625,2.56640625,0.09088134765625,0.0999755859375,2.90234375,2.90234375,0.7099609375,0.7099609375,123,10,1.08984375,0.1211382606725357,0.15992224216461182,0.032654013484716415
26,val-nn,0.5501534938812256,56.125,2.560546875,0.09088134765625,0.0999755859375,2.87890625,2.87890625,0.7041015625,0.7041015625,128,10,1.05078125,0.11013094477355069,0.15907767415046692,0.03470099717378616
27,val-nn,0.5724965333938599,54.71875,2.56640625,0.09088134765625,0.0999755859375,2.904296875,2.904296875,0.7099609375,0.7099609375,124,10,1.04296875,0.10640713843558136,0.14954616129398346,0.032282304018735886
28,val-nn,0.5385799407958984,56.96875,2.59765625,0.09088134765625,0.0999755859375,2.83984375,2.83984375,0.69775390625,0.69775390625,125,10,1.083984375,0.11699522699223422,0.16307783126831055,0.037044182419776917
29,val-nn,0.5460119843482971,55.8125,2.59765625,0.09088134765625,0.0999755859375,2.88671875,2.88671875,0.7060546875,0.7060546875,125,10,1.080078125,0.12196020727116832,0.1674387902021408,0.038112759590148926
30,val-nn,0.5216179490089417,58.65625,2.56640625,0.09088134765625,0.0999755859375,2.849609375,2.849609375,0.69873046875,0.69873046875,121,10,1.0517578125,0.11613113112173529,0.16655075550079346,0.03659207001328468
31,val-nn,0.5117617845535278,58.9375,2.578125,0.09088134765625,0.0999755859375,2.8671875,2.8671875,0.7041015625,0.7041015625,134,10,1.0556640625,0.11541709040565405,0.1516188681125641,0.03616674244403839
32,val-nn,0.5412395596504211,58.6875,2.599609375,0.09088134765625,0.0999755859375,2.908203125,2.908203125,0.71435546875,0.71435546875,141,10,1.08984375,0.11613092145097353,0.1584751009941101,0.03295660763978958
33,val-nn,0.5539683699607849,58.125,2.552734375,0.09088134765625,0.0999755859375,2.748046875,2.748046875,0.67431640625,0.67431640625,137,10,1.0458984375,0.11078405556817096,0.15271249413490295,0.03501978516578674
34,val-nn,0.5250256061553955,58.25,2.572265625,0.09088134765625,0.0999755859375,2.796875,2.796875,0.685546875,0.685546875,127,10,1.0625,0.1184153440488862,0.14786392450332642,0.034079521894454956
35,val-nn,0.5122896432876587,59.65625,2.587890625,0.09088134765625,0.0999755859375,2.73828125,2.73828125,0.67138671875,0.67138671875,117,10,1.080078125,0.11510652623192694,0.17425841093063354,0.03353317826986313
36,val-nn,0.5240651965141296,59.5625,2.564453125,0.09088134765625,0.0999755859375,2.623046875,2.623046875,0.64599609375,0.64599609375,119,10,1.0556640625,0.11317612676371333,0.17487667500972748,0.032893747091293335
37,val-nn,0.5310140252113342,60.71875,2.587890625,0.09088134765625,0.0999755859375,2.517578125,2.517578125,0.6162109375,0.6162109375,113,10,1.09765625,0.12480761437100019,0.16758111119270325,0.039848700165748596
38,val-nn,0.5444923639297485,59.125,2.541015625,0.09088134765625,0.0999755859375,2.4375,2.4375,0.6005859375,0.6005859375,119,10,1.0625,0.11389841192285036,0.17224609851837158,0.03895416855812073
39,val-nn,0.5122318267822266,59.71875,2.5859375,0.09088134765625,0.0999755859375,2.359375,2.359375,0.5810546875,0.5810546875,112,10,1.091796875,0.12122237684570493,0.1774311363697052,0.03728818893432617
40,val-nn,0.5041945576667786,61.75,2.556640625,0.09088134765625,0.0999755859375,2.3359375,2.3359375,0.57275390625,0.57275390625,106,10,1.087890625,0.1224657206066186,0.1787947416305542,0.039165910333395004
41,val-nn,0.5111769437789917,61.78125,2.580078125,0.09088134765625,0.0999755859375,2.25390625,2.25390625,0.5546875,0.5546875,102,10,1.0986328125,0.11890016511917828,0.17424193024635315,0.03898663446307182
42,val-nn,0.5055859088897705,60.75,2.583984375,0.09088134765625,0.0999755859375,2.158203125,2.158203125,0.529296875,0.529296875,88,10,1.068359375,0.12140078147228985,0.16601094603538513,0.03602246567606926
43,val-nn,0.5120908617973328,61.3125,2.58984375,0.09088134765625,0.0999755859375,1.9970703125,1.9970703125,0.48974609375,0.48974609375,86,10,1.1416015625,0.12617638855379132,0.18474283814430237,0.03809085488319397
44,val-nn,0.5021116733551025,62.40625,2.580078125,0.09088134765625,0.0999755859375,1.9462890625,1.9462890625,0.4794921875,0.4794921875,89,10,1.1416015625,0.12098455449219722,0.1789778769016266,0.03584730252623558
45,val-nn,0.48135343194007874,62.4375,2.595703125,0.09088134765625,0.0999755859375,1.8193359375,1.8193359375,0.447021484375,0.447021484375,72,10,1.1376953125,0.12507904726089294,0.17788861691951752,0.03585924208164215
