epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
45,val,0.7006630301475525,45.0,2.140625,0.0999755859375,0.0999755859375,4.77734375,4.77734375,0.94580078125,0.94580078125,160,10,0.74072265625,0.08908684610716426,0.23646831512451172,0.02500144951045513
46,val,0.6606650948524475,46.5,2.20703125,0.0999755859375,0.0999755859375,4.890625,4.890625,0.966796875,0.966796875,160,10,0.78759765625,0.08780917119150468,0.2179250717163086,0.028850290924310684
47,val,0.7105836272239685,44.71875,2.181640625,0.0999755859375,0.0999755859375,4.73046875,4.73046875,0.9326171875,0.9326171875,161,10,0.75537109375,0.08322224028679355,0.21112176775932312,0.020206352695822716
48,val,0.6366593837738037,46.5,2.2421875,0.0999755859375,0.0999755859375,4.78515625,4.78515625,0.94580078125,0.94580078125,149,10,0.8603515625,0.09584950712008189,0.2069557160139084,0.029020505025982857
49,val,0.6434115171432495,45.6875,2.25390625,0.0999755859375,0.0999755859375,4.6796875,4.6796875,0.923828125,0.923828125,141,10,0.8759765625,0.09748213708060623,0.20248258113861084,0.027971837669610977
50,val,0.6738728284835815,45.3125,2.208984375,0.0999755859375,0.0999755859375,4.53515625,4.53515625,0.896484375,0.896484375,144,10,0.85107421875,0.10217239186967819,0.21938376128673553,0.023942628875374794
1,val-nn,1.6407395601272583,20.5,3.306640625,0.0999755859375,0.0999755859375,15.0859375,15.0859375,3.322265625,3.322265625,301,10,0.6396484375,0.03554213770964348,0.00924561358988285,0.004242361523211002
2,val-nn,1.1572890281677246,31.3125,2.578125,0.0999755859375,0.0999755859375,9.234375,9.234375,1.7802734375,1.7802734375,391,10,0.53857421875,0.07612718668608083,0.05377713590860367,0.021494567394256592
3,val-nn,1.0466313362121582,39.125,2.423828125,0.0999755859375,0.0999755859375,8.1640625,8.1640625,1.560546875,1.560546875,342,10,0.533203125,0.0680405945948904,0.022585611790418625,0.018318843096494675
4,val-nn,0.9685609340667725,40.5625,2.275390625,0.0999755859375,0.0999755859375,7.22265625,7.22265625,1.3818359375,1.3818359375,294,10,0.50830078125,0.06744482608079702,0.06312691420316696,0.01171813067048788
5,val-nn,0.91028892993927,41.59375,2.208984375,0.0999755859375,0.0999755859375,6.796875,6.796875,1.302734375,1.302734375,267,10,0.517578125,0.06086362578001472,0.10638363659381866,0.012451489455997944
6,val-nn,0.9303870797157288,41.34375,2.041015625,0.0999755859375,0.0999755859375,5.8046875,5.8046875,1.119140625,1.119140625,236,10,0.442626953125,0.0577132052733969,0.13390281796455383,0.02559184655547142
7,val-nn,0.8970326781272888,43.59375,2.0078125,0.0999755859375,0.0999755859375,5.67578125,5.67578125,1.0888671875,1.0888671875,224,10,0.471923828125,0.0540226506804891,0.17167633771896362,0.035801053047180176
8,val-nn,0.8808348774909973,41.75,2.001953125,0.0999755859375,0.0999755859375,5.5390625,5.5390625,1.07421875,1.07421875,221,10,0.47802734375,0.05342470520955122,0.1711883246898651,0.040554746985435486
9,val-nn,0.8869189620018005,41.375,1.9697265625,0.0999755859375,0.0999755859375,5.29296875,5.29296875,1.033203125,1.033203125,204,10,0.495849609375,0.05296373918088701,0.1944003403186798,0.03883848711848259
10,val-nn,0.8648963570594788,42.4375,2.025390625,0.0999755859375,0.0999755859375,5.56640625,5.56640625,1.091796875,1.091796875,223,10,0.52001953125,0.05861051584083623,0.18507763743400574,0.03370858356356621
11,val-nn,0.8591102361679077,42.90625,2.125,0.0999755859375,0.0999755859375,6.02734375,6.02734375,1.185546875,1.185546875,253,10,0.5439453125,0.0639662561584638,0.1550920456647873,0.026463709771633148
12,val-nn,0.8330745100975037,41.96875,2.126953125,0.0999755859375,0.0999755859375,6.046875,6.046875,1.19140625,1.19140625,234,10,0.580078125,0.061847552422652455,0.1817541867494583,0.021281108260154724
13,val-nn,0.7961245179176331,44.40625,2.1484375,0.0999755859375,0.0999755859375,6.10546875,6.10546875,1.2041015625,1.2041015625,236,10,0.591796875,0.0693307996783547,0.1808813065290451,0.023441247642040253
14,val-nn,0.7775890827178955,44.96875,2.169921875,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.228515625,1.228515625,220,10,0.63037109375,0.06983223992142391,0.19787868857383728,0.02955077774822712
15,val-nn,0.7671993374824524,43.84375,2.240234375,0.0999755859375,0.0999755859375,6.3984375,6.3984375,1.2685546875,1.2685546875,228,10,0.66552734375,0.07648428818247188,0.19465415179729462,0.03111061453819275
16,val-nn,0.7251167893409729,45.375,2.22265625,0.0999755859375,0.0999755859375,6.28125,6.28125,1.244140625,1.244140625,218,10,0.6875,0.07597375140878711,0.22107172012329102,0.021393202245235443
17,val-nn,0.7388546466827393,45.5625,2.2265625,0.0999755859375,0.0999755859375,6.28125,6.28125,1.2421875,1.2421875,215,10,0.70947265625,0.07852155412954963,0.22560596466064453,0.025785615667700768
18,val-nn,0.7664316892623901,43.03125,2.216796875,0.0999755859375,0.0999755859375,6.22265625,6.22265625,1.2314453125,1.2314453125,227,10,0.685546875,0.07757205146888344,0.20200613141059875,0.020269891247153282
19,val-nn,0.7373684048652649,44.625,2.1640625,0.0999755859375,0.0999755859375,5.8828125,5.8828125,1.1650390625,1.1650390625,216,10,0.66552734375,0.0751318832191642,0.20864877104759216,0.022641612216830254
20,val-nn,0.7524335980415344,44.53125,2.111328125,0.0999755859375,0.0999755859375,5.609375,5.609375,1.111328125,1.111328125,196,10,0.64501953125,0.07492351147120711,0.22377309203147888,0.02869235724210739
21,val-nn,0.7412294149398804,45.15625,2.1953125,0.0999755859375,0.0999755859375,6.015625,6.015625,1.19140625,1.19140625,217,10,0.67626953125,0.07618152314353059,0.19745998084545135,0.017619125545024872
22,val-nn,0.7944567799568176,43.34375,2.068359375,0.0999755859375,0.0999755859375,5.40625,5.40625,1.072265625,1.072265625,206,10,0.5947265625,0.07191999492302588,0.22161617875099182,0.028333859518170357
23,val-nn,0.7433531880378723,44.6875,2.076171875,0.0999755859375,0.0999755859375,5.3515625,5.3515625,1.05859375,1.05859375,187,10,0.61572265625,0.07069450540717748,0.22425565123558044,0.02714824303984642
24,val-nn,0.743267297744751,43.28125,2.193359375,0.0999755859375,0.0999755859375,5.84375,5.84375,1.1552734375,1.1552734375,220,10,0.6572265625,0.07892971895680816,0.1909930258989334,0.021414488554000854
25,val-nn,0.7153796553611755,44.59375,2.26953125,0.0999755859375,0.0999755859375,6.19921875,6.19921875,1.2255859375,1.2255859375,231,10,0.69677734375,0.07657286335670174,0.18515494465827942,0.01660987362265587
26,val-nn,0.6906947493553162,46.21875,2.212890625,0.0999755859375,0.0999755859375,5.93359375,5.93359375,1.1748046875,1.1748046875,200,10,0.69189453125,0.07480354893113934,0.20933881402015686,0.021568533033132553
27,val-nn,0.6776736974716187,45.4375,2.2734375,0.0999755859375,0.0999755859375,6.1015625,6.1015625,1.20703125,1.20703125,210,10,0.72705078125,0.08189841917415923,0.2034446746110916,0.025404609739780426
28,val-nn,0.6948485970497131,45.875,2.2109375,0.0999755859375,0.0999755859375,5.80078125,5.80078125,1.146484375,1.146484375,206,10,0.7021484375,0.07891056467433748,0.2111498862504959,0.019806478172540665
29,val-nn,0.6959783434867859,45.0625,2.21484375,0.0999755859375,0.0999755859375,5.75390625,5.75390625,1.140625,1.140625,212,10,0.7021484375,0.08005510046466147,0.20072802901268005,0.018612856045365334
30,val-nn,0.6779101490974426,44.96875,2.28125,0.0999755859375,0.0999755859375,6.0390625,6.0390625,1.197265625,1.197265625,227,10,0.7001953125,0.08127649630431337,0.1842067688703537,0.03202367573976517
31,val-nn,0.6784418821334839,44.90625,2.2578125,0.0999755859375,0.0999755859375,5.890625,5.890625,1.16796875,1.16796875,206,10,0.72509765625,0.07972852626596463,0.21238045394420624,0.02499050460755825
32,val-nn,0.6893721222877502,45.84375,2.212890625,0.0999755859375,0.0999755859375,5.6640625,5.6640625,1.123046875,1.123046875,189,10,0.72900390625,0.08069639411129934,0.20385034382343292,0.027652474120259285
33,val-nn,0.7401338815689087,43.71875,2.115234375,0.0999755859375,0.0999755859375,5.26953125,5.26953125,1.0419921875,1.0419921875,196,10,0.61669921875,0.07768656752590643,0.2128564417362213,0.022055326029658318
34,val-nn,0.7264602780342102,44.71875,2.15234375,0.0999755859375,0.0999755859375,5.35546875,5.35546875,1.0634765625,1.0634765625,192,10,0.6728515625,0.0806389502580194,0.20891261100769043,0.026849471032619476
35,val-nn,0.7434923052787781,44.375,2.11328125,0.0999755859375,0.0999755859375,5.19921875,5.19921875,1.03125,1.03125,187,10,0.654296875,0.08185951146948736,0.2183544635772705,0.03651074692606926
36,val-nn,0.7300741672515869,44.0,2.15625,0.0999755859375,0.0999755859375,5.37890625,5.37890625,1.0654296875,1.0654296875,202,10,0.66064453125,0.0785924886440562,0.20007506012916565,0.026677632704377174
37,val-nn,0.7141531109809875,45.0625,2.166015625,0.0999755859375,0.0999755859375,5.37109375,5.37109375,1.06640625,1.06640625,203,10,0.669921875,0.08281775661622738,0.20992758870124817,0.02005123160779476
38,val-nn,0.7551107406616211,44.375,2.0859375,0.0999755859375,0.0999755859375,5.0859375,5.0859375,1.0078125,1.0078125,188,10,0.61376953125,0.07624117069872992,0.22114388644695282,0.03092202916741371
39,val-nn,0.7190878391265869,43.75,2.123046875,0.0999755859375,0.0999755859375,5.1171875,5.1171875,1.015625,1.015625,175,10,0.69677734375,0.0853341699806369,0.23516225814819336,0.03659609332680702
40,val-nn,0.7206161618232727,45.09375,2.123046875,0.0999755859375,0.0999755859375,5.1171875,5.1171875,1.0126953125,1.0126953125,178,10,0.6708984375,0.08345583997983888,0.22857213020324707,0.02117154933512211
41,val-nn,0.7577773928642273,43.96875,2.068359375,0.0999755859375,0.0999755859375,4.875,4.875,0.96484375,0.96484375,169,10,0.63525390625,0.0798682962957191,0.22424308955669403,0.03589453175663948
42,val-nn,0.687637448310852,44.25,2.185546875,0.0999755859375,0.0999755859375,5.2109375,5.2109375,1.033203125,1.033203125,193,10,0.720703125,0.08500466858019079,0.2075829803943634,0.03565675765275955
43,val-nn,0.6903582811355591,44.9375,2.171875,0.0999755859375,0.0999755859375,5.08203125,5.08203125,1.0068359375,1.0068359375,176,10,0.7060546875,0.08428155438845192,0.22020980715751648,0.02129656821489334
44,val-nn,0.6847412586212158,44.59375,2.17578125,0.0999755859375,0.0999755859375,5.0625,5.0625,1.0029296875,1.0029296875,181,10,0.7177734375,0.08474162518997257,0.22743670642375946,0.024155432358384132
45,val-nn,0.7012725472450256,45.03125,2.13671875,0.0999755859375,0.0999755859375,4.76953125,4.76953125,0.9462890625,0.9462890625,157,10,0.7314453125,0.09062892603870693,0.22971650958061218,0.036721423268318176
46,val-nn,0.6722478866577148,46.125,2.201171875,0.0999755859375,0.0999755859375,4.87890625,4.87890625,0.96435546875,0.96435546875,151,10,0.80615234375,0.08962194139923474,0.2133638560771942,0.03511804714798927
47,val-nn,0.6628435850143433,45.65625,2.181640625,0.0999755859375,0.0999755859375,4.7265625,4.7265625,0.93115234375,0.93115234375,161,10,0.779296875,0.0939231342961946,0.20602412521839142,0.017349690198898315
