epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
24,train,1.6192817687988281,20.359375,1.0,0.09088134765625,0.0999755859375,0.7255859375,0.7255859375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
25,train,1.6199791431427002,19.4375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
26,train,1.6195709705352783,19.8125,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
27,train,1.6192601919174194,21.234375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
28,train,1.6193385124206543,20.015625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
29,train,1.6193078756332397,20.25,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
30,train,1.6191855669021606,20.859375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6187386512756348,21.4375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00041675567626953125,,,
32,train,1.6187373399734497,20.921875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6182104349136353,21.015625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
34,train,1.6186386346817017,20.875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
35,train,1.6181721687316895,21.234375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.6178162097930908,20.859375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
37,train,1.6174912452697754,21.1875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
38,train,1.615452527999878,22.109375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
39,train,1.6164261102676392,21.421875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6155139207839966,22.0625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.615045189857483,21.875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
42,train,1.6144250631332397,22.953125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
43,train,1.612758755683899,22.640625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
44,train,1.6135194301605225,22.578125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
45,train,1.6114500761032104,22.8125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
46,train,1.6119307279586792,23.109375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
47,train,1.608794093132019,23.265625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.608046293258667,24.140625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.6074141263961792,23.9375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
50,train,1.6067848205566406,23.765625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
1,val,1.626036524772644,20.171875,1.6728515625,0.09088134765625,0.0999755859375,2.712890625,2.7109375,0.309814453125,0.309814453125,12,11,0.05938720703125,0.005294464370472727,0.0005635429988615215,0.001613347209058702
2,val,1.6209200620651245,19.421875,1.1083984375,0.09088134765625,0.0999755859375,0.52392578125,0.52392578125,0.015594482421875,0.015594482421875,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6199132204055786,19.6875,1.033203125,0.09088134765625,0.0999755859375,0.2117919921875,0.2117919921875,0.005107879638671875,0.005107879638671875,2,2,0.001041412353515625,0.027754447285244784,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6197534799575806,20.203125,1.0146484375,0.09088134765625,0.0999755859375,0.10662841796875,0.10662841796875,0.0032405853271484375,0.0032405853271484375,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.61996591091156,19.0625,1.0087890625,0.09088134765625,0.0999755859375,0.060211181640625,0.060211181640625,0.0033245086669921875,0.0033245086669921875,3,3,0.00208282470703125,0.036945781945982324,0.00011882368562510237,8.44224268803373e-05
6,val,1.6199067831039429,16.765625,1.0029296875,0.09088134765625,0.0999755859375,0.0299224853515625,0.0299224853515625,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6200213432312012,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.02008056640625,0.02008056640625,0.002086639404296875,0.002086639404296875,2,2,0.001041412353515625,0.054025269252197125,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6196835041046143,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0109710693359375,0.0109710693359375,0.001224517822265625,0.001224517822265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6201122999191284,19.265625,1.0,0.09088134765625,0.0999755859375,0.0073089599609375,0.0073089599609375,0.00116729736328125,0.00116729736328125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194260120391846,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.006832122802734375,0.006832122802734375,0.002643585205078125,0.002643585205078125,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6200082302093506,21.671875,1.0009765625,0.09088134765625,0.0999755859375,0.00646209716796875,0.00646209716796875,0.001834869384765625,0.001834869384765625,2,2,0.001041412353515625,0.02747734898108195,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6198643445968628,17.5,1.0,0.09088134765625,0.0999755859375,0.003726959228515625,0.003726959228515625,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199653148651123,18.4375,1.0,0.09088134765625,0.0999755859375,0.004970550537109375,0.004970550537109375,0.0017652511596679688,0.0017652511596679688,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.4257853005547076e-05
14,val,1.6197171211242676,20.71875,1.0009765625,0.09088134765625,0.0999755859375,0.004611968994140625,0.004611968994140625,0.0017547607421875,0.0017547607421875,2,2,0.001041412353515625,0.053892094947388884,8.910731412470341e-05,5.346438774722628e-05
15,val,1.6202144622802734,19.6875,1.0,0.09088134765625,0.0999755859375,0.003509521484375,0.003509521484375,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6206389665603638,18.125,1.0,0.09088134765625,0.0999755859375,0.0038585662841796875,0.0038585662841796875,0.0016717910766601562,0.0016717910766601562,2,2,0.001041412353515625,0.027406305296244507,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6198469400405884,19.375,1.0,0.09088134765625,0.0999755859375,0.00295257568359375,0.00295257568359375,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6203186511993408,20.109375,1.0,0.09088134765625,0.0999755859375,0.0028438568115234375,0.0028438568115234375,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619901418685913,18.4375,1.0,0.09088134765625,0.0999755859375,0.0033664703369140625,0.0033664703369140625,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.620431661605835,18.75,1.0,0.09088134765625,0.0999755859375,0.0038433074951171875,0.0038433074951171875,0.0015964508056640625,0.0015964508056640625,2,2,0.001041412353515625,0.05441721179132886,8.129220077535138e-05,4.8775320465210825e-05
21,val,1.619380235671997,19.890625,1.0,0.09088134765625,0.0999755859375,0.0036792755126953125,0.0036792755126953125,0.0008082389831542969,0.0008082389831542969,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196942329406738,18.953125,1.0,0.09088134765625,0.0999755859375,0.0026836395263671875,0.0026836395263671875,0.0007905960083007812,0.0007905960083007812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197673082351685,20.0,1.0,0.09088134765625,0.0999755859375,0.002483367919921875,0.002483367919921875,0.0007600784301757812,0.0007600784301757812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620241641998291,18.234375,1.0,0.09088134765625,0.0999755859375,0.0024394989013671875,0.0024394989013671875,0.000713348388671875,0.000713348388671875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619780421257019,18.4375,1.0,0.09088134765625,0.0999755859375,0.0030193328857421875,0.0030193328857421875,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198920011520386,16.984375,1.0,0.09088134765625,0.0999755859375,0.002857208251953125,0.002857208251953125,0.0006227493286132812,0.0006227493286132812,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201846599578857,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.00281524658203125,0.00281524658203125,0.0013666152954101562,0.0013666152954101562,2,2,0.001041412353515625,0.02586675578565399,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6196255683898926,19.6875,1.0,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.0006022453308105469,0.0006022453308105469,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6198925971984863,20.9375,1.0,0.09088134765625,0.0999755859375,0.00244903564453125,0.00244903564453125,0.0005946159362792969,0.0005946159362792969,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6198489665985107,18.953125,1.0,0.09088134765625,0.0999755859375,0.002613067626953125,0.002613067626953125,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619477391242981,20.625,1.0,0.09088134765625,0.0999755859375,0.003025054931640625,0.003025054931640625,0.0013065338134765625,0.0013065338134765625,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6198433637619019,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.0030193328857421875,0.0030193328857421875,0.0005497932434082031,0.0005497932434082031,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6200487613677979,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.00368499755859375,0.00368499755859375,0.0012950897216796875,0.0012950897216796875,2,2,0.001041412353515625,0.053959458127475365,8.129220077535138e-05,4.8775320465210825e-05
34,val,1.6204445362091064,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.0033512115478515625,0.0033512115478515625,0.00203704833984375,0.00203704833984375,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.4257853005547076e-05
35,val,1.6204942464828491,21.359375,1.0,0.09088134765625,0.0999755859375,0.0017786026000976562,0.0017786026000976562,0.0004940032958984375,0.0004940032958984375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6204946041107178,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014238357543945312,0.0014238357543945312,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6193695068359375,21.5625,1.0,0.09088134765625,0.0999755859375,0.0011806488037109375,0.0011806488037109375,0.0003414154052734375,0.0003414154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.626019835472107,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010852813720703125,0.0010852813720703125,0.0003266334533691406,0.0003266334533691406,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6219289302825928,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0003504753112792969,0.0003504753112792969,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6247565746307373,19.375,1.0,0.09088134765625,0.0999755859375,0.0012111663818359375,0.0012111663818359375,0.00034236907958984375,0.00034236907958984375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6221002340316772,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012350082397460938,0.0012350082397460938,0.00034356117248535156,0.00034356117248535156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6245160102844238,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010118484497070312,0.0010118484497070312,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6225032806396484,20.0,1.0,0.09088134765625,0.0999755859375,0.0009822845458984375,0.0009822845458984375,0.0002925395965576172,0.0002925395965576172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6228166818618774,20.9375,1.0,0.09088134765625,0.0999755859375,0.0009379386901855469,0.0009379386901855469,0.0002849102020263672,0.0002849102020263672,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6247484683990479,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.002910614013671875,0.002910614013671875,0.0010356903076171875,0.0010356903076171875,2,2,0.001041412353515625,0.026440444809612596,5.9411842812551185e-05,3.564710641512647e-05
46,val,1.6234880685806274,20.421875,1.0,0.09088134765625,0.0999755859375,0.000919342041015625,0.000919342041015625,0.00028252601623535156,0.00028252601623535156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6276016235351562,18.640625,1.0,0.09088134765625,0.0999755859375,0.000804901123046875,0.000804901123046875,0.0002455711364746094,0.0002455711364746094,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6228070259094238,20.203125,1.0,0.09088134765625,0.0999755859375,0.0008068084716796875,0.0008068084716796875,0.00024390220642089844,0.00024390220642089844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6315988302230835,18.125,1.0,0.09088134765625,0.0999755859375,0.000980377197265625,0.000980377197265625,0.0002963542938232422,0.0002963542938232422,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.625527262687683,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012922286987304688,0.0012922286987304688,0.00038170814514160156,0.00038170814514160156,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6259629726409912,20.15625,1.6533203125,0.09088134765625,0.0999755859375,2.548828125,2.548828125,0.2303466796875,0.2303466796875,12,10,0.056243896484375,-0.002186339701741826,0.004167680628597736,0.0016837260918691754
2,val-nn,1.6208856105804443,20.125,1.107421875,0.09088134765625,0.0999755859375,0.52294921875,0.52294921875,0.0125885009765625,0.0125885009765625,4,4,0.003124237060546875,0.00756576816367811,0.0001769413793226704,0.00011882368562510237
3,val-nn,1.6199651956558228,19.890625,1.0390625,0.09088134765625,0.0999755859375,0.231201171875,0.231201171875,0.004352569580078125,0.004352569580078125,2,2,0.001041412353515625,0.028008239939616774,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.619759440422058,20.3125,1.015625,0.09088134765625,0.0999755859375,0.10882568359375,0.10882568359375,0.0024890899658203125,0.0024890899658203125,2,2,0.001041412353515625,0.027775750277979298,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6199430227279663,19.171875,1.0068359375,0.09088134765625,0.0999755859375,0.056549072265625,0.056549072265625,0.0018215179443359375,0.0018215179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6199171543121338,16.78125,1.00390625,0.09088134765625,0.0999755859375,0.032684326171875,0.032684326171875,0.0015010833740234375,0.0015010833740234375,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6200119256973267,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.01812744140625,0.01812744140625,0.0013341903686523438,0.0013341903686523438,2,2,0.001041412353515625,0.026417681485087257,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196829080581665,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.01123809814453125,0.01123809814453125,0.001224517822265625,0.001224517822265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6201199293136597,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00843048095703125,0.00843048095703125,0.00116729736328125,0.00116729736328125,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6194247007369995,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.00679779052734375,0.00679779052734375,0.0011396408081054688,0.0011396408081054688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199966669082642,21.671875,1.0,0.09088134765625,0.0999755859375,0.00499725341796875,0.00499725341796875,0.0010824203491210938,0.0010824203491210938,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619864583015442,17.5,1.0,0.09088134765625,0.0999755859375,0.00372314453125,0.00372314453125,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199637651443481,18.4375,1.0,0.09088134765625,0.0999755859375,0.0034008026123046875,0.0034008026123046875,0.0010128021240234375,0.0010128021240234375,2,2,0.001041412353515625,0.02677280818570059,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6197110414505005,20.734375,1.0,0.09088134765625,0.0999755859375,0.0038890838623046875,0.0038890838623046875,0.001003265380859375,0.001003265380859375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202141046524048,19.6875,1.0,0.09088134765625,0.0999755859375,0.0033397674560546875,0.0033397674560546875,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620639443397522,18.125,1.0,0.09088134765625,0.0999755859375,0.0034770965576171875,0.0034770965576171875,0.0009198188781738281,0.0009198188781738281,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198484897613525,19.375,1.0,0.09088134765625,0.0999755859375,0.00380706787109375,0.00380706787109375,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6203224658966064,20.109375,1.0,0.09088134765625,0.0999755859375,0.004016876220703125,0.004016876220703125,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199005842208862,18.4375,1.0,0.09088134765625,0.0999755859375,0.002964019775390625,0.002964019775390625,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620431661605835,18.75,1.0,0.09088134765625,0.0999755859375,0.0033855438232421875,0.0033855438232421875,0.0008444786071777344,0.0008444786071777344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6193827390670776,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.004550933837890625,0.004550933837890625,0.0008082389831542969,0.0008082389831542969,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6196942329406738,18.953125,1.0,0.09088134765625,0.0999755859375,0.002643585205078125,0.002643585205078125,0.0007905960083007812,0.0007905960083007812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197682619094849,20.0,1.0,0.09088134765625,0.0999755859375,0.0029926300048828125,0.0029926300048828125,0.0007600784301757812,0.0007600784301757812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202456951141357,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.003643035888671875,0.003643035888671875,0.000713348388671875,0.000713348388671875,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
25,val-nn,1.6197797060012817,18.4375,1.0,0.09088134765625,0.0999755859375,0.002376556396484375,0.002376556396484375,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6198902130126953,16.984375,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0006227493286132812,0.0006227493286132812,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201804876327515,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.003177642822265625,0.003177642822265625,0.0006151199340820312,0.0006151199340820312,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
28,val-nn,1.6196316480636597,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00278472900390625,0.00278472900390625,0.0006022453308105469,0.0006022453308105469,2,2,0.001041412353515625,0.02726717111733461,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6198903322219849,20.9375,1.0,0.09088134765625,0.0999755859375,0.0021610260009765625,0.0021610260009765625,0.0005946159362792969,0.0005946159362792969,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6198620796203613,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0037326812744140625,0.0037326812744140625,0.0005688667297363281,0.0005688667297363281,2,2,0.001041412353515625,0.026249708489600062,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.61947762966156,20.625,1.0,0.09088134765625,0.0999755859375,0.0017957687377929688,0.0017957687377929688,0.0005540847778320312,0.0005540847778320312,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6198393106460571,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018224716186523438,0.0018224716186523438,0.0005497932434082031,0.0005497932434082031,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6200461387634277,20.625,1.0,0.09088134765625,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.0005431175231933594,0.0005431175231933594,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620430588722229,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019197463989257812,0.0019197463989257812,0.0005326271057128906,0.0005326271057128906,2,2,0.001041412353515625,0.05503695190736066,7.376308349194005e-05,4.91753889946267e-05
35,val-nn,1.620493769645691,21.359375,1.0,0.09088134765625,0.0999755859375,0.0016317367553710938,0.0016317367553710938,0.0004940032958984375,0.0004940032958984375,2,2,0.001041412353515625,0.026293760316076813,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6204946041107178,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6193697452545166,21.5625,1.0,0.09088134765625,0.0999755859375,0.001270294189453125,0.001270294189453125,0.0003414154052734375,0.0003414154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6260199546813965,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011339187622070312,0.0011339187622070312,0.0003266334533691406,0.0003266334533691406,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6219199895858765,19.6875,1.0,0.09088134765625,0.0999755859375,0.00146484375,0.00146484375,0.0003504753112792969,0.0003504753112792969,1,1,0.0,0.05894253163908967,0.0,0.0
