epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,1.619313359260559,20.984375,1.0009765625,0.09088134765625,0.0999755859375,0.47314453125,0.47314453125,0.47412109375,0.47412109375,3,3,0.00041675567626953125,,,
16,train,1.6194936037063599,20.625,1.0,0.09088134765625,0.0999755859375,0.471923828125,0.471923828125,0.473876953125,0.473876953125,2,2,0.00020837783813476562,,,
17,train,1.6194974184036255,19.921875,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.473876953125,0.473876953125,3,3,0.00041675567626953125,,,
18,train,1.6194250583648682,19.921875,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.4736328125,0.4736328125,1,1,0.0,,,
19,train,1.619324803352356,21.703125,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.4736328125,0.4736328125,2,2,0.00020837783813476562,,,
20,train,1.619541049003601,20.578125,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.4736328125,0.4736328125,2,2,0.00020837783813476562,,,
21,train,1.6190937757492065,21.484375,1.0,0.09088134765625,0.0999755859375,0.471923828125,0.471923828125,0.4736328125,0.4736328125,2,2,0.00020837783813476562,,,
22,train,1.6192525625228882,20.484375,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.473388671875,0.473388671875,1,1,0.0,,,
23,train,1.6191978454589844,20.625,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.473388671875,0.473388671875,2,2,0.00020837783813476562,,,
24,train,1.6195218563079834,20.875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.473388671875,0.473388671875,1,1,0.0,,,
25,train,1.6189922094345093,20.453125,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.47314453125,0.47314453125,3,3,0.00041675567626953125,,,
26,train,1.6188944578170776,20.375,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47314453125,0.47314453125,1,1,0.0,,,
27,train,1.618730068206787,21.140625,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.472900390625,0.472900390625,1,1,0.0,,,
28,train,1.6189063787460327,20.5625,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.472900390625,0.472900390625,1,1,0.0,,,
29,train,1.618186593055725,21.015625,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.472900390625,0.472900390625,2,2,0.00020837783813476562,,,
30,train,1.6176531314849854,21.765625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47265625,0.47265625,1,1,0.0,,,
31,train,1.6178340911865234,21.234375,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47265625,0.47265625,1,1,0.0,,,
32,train,1.61703360080719,21.546875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47265625,0.47265625,1,1,0.0,,,
33,train,1.617608904838562,21.375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47265625,0.47265625,1,1,0.0,,,
34,train,1.6157197952270508,22.140625,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.472412109375,0.472412109375,1,1,0.0,,,
35,train,1.615721583366394,22.421875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.472412109375,0.472412109375,1,1,0.0,,,
36,train,1.6138254404067993,23.421875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.472412109375,0.472412109375,1,1,0.0,,,
37,train,1.6135624647140503,22.515625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.472412109375,0.472412109375,2,2,0.00020837783813476562,,,
38,train,1.610892415046692,24.328125,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47265625,0.47265625,1,1,0.0,,,
39,train,1.611576795578003,23.203125,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47265625,0.47265625,1,1,0.0,,,
40,train,1.6091554164886475,24.796875,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47265625,0.47265625,2,2,0.00020837783813476562,,,
41,train,1.6071940660476685,24.796875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.472900390625,0.472900390625,2,2,0.00020837783813476562,,,
42,train,1.6070659160614014,24.734375,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.472900390625,0.472900390625,1,1,0.0,,,
43,train,1.6038599014282227,25.171875,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.472900390625,0.472900390625,2,2,0.00020837783813476562,,,
44,train,1.602505087852478,25.515625,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47265625,0.47265625,1,1,0.0,,,
45,train,1.601793885231018,25.8125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.472412109375,0.472412109375,2,2,0.00020837783813476562,,,
46,train,1.6032780408859253,25.75,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47265625,0.47265625,3,3,0.00041675567626953125,,,
47,train,1.6000657081604004,25.75,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.472900390625,0.472900390625,2,2,0.00020837783813476562,,,
48,train,1.5974125862121582,26.625,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47265625,0.47265625,2,2,0.00020837783813476562,,,
49,train,1.5968270301818848,26.921875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47216796875,0.47216796875,2,2,0.00020837783813476562,,,
50,train,1.5938165187835693,27.046875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.472412109375,0.472412109375,1,1,0.0,,,
1,val,1.624701976776123,20.78125,1.55859375,0.09088134765625,0.0999755859375,2.515625,2.515625,0.44677734375,0.44677734375,13,9,0.03228759765625,0.028521961105624046,0.0017290284158661962,0.0009041671874001622
2,val,1.6202787160873413,19.65625,1.083984375,0.09088134765625,0.0999755859375,0.452392578125,0.452392578125,0.02984619140625,0.02984619140625,2,2,0.001041412353515625,0.0270889175278647,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6197612285614014,19.84375,1.02734375,0.09088134765625,0.0999755859375,0.18603515625,0.18603515625,0.01593017578125,0.01593017578125,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.61970853805542,19.28125,1.0107421875,0.09088134765625,0.0999755859375,0.08984375,0.08984375,0.01055908203125,0.01055908203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6198327541351318,19.484375,1.005859375,0.09088134765625,0.0999755859375,0.04998779296875,0.04998779296875,0.00814056396484375,0.00814056396484375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196056604385376,20.515625,1.001953125,0.09088134765625,0.0999755859375,0.024810791015625,0.024810791015625,0.007358551025390625,0.007358551025390625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197015047073364,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.01517486572265625,0.01517486572265625,0.0069580078125,0.0069580078125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197959184646606,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00867462158203125,0.00867462158203125,0.00620269775390625,0.00620269775390625,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.564710641512647e-05
9,val,1.6197341680526733,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.00823974609375,0.00823974609375,0.007488250732421875,0.007488250732421875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6192716360092163,20.515625,1.0,0.09088134765625,0.0999755859375,0.00566864013671875,0.00566864013671875,0.005916595458984375,0.005916595458984375,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6195989847183228,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.007274627685546875,0.007274627685546875,0.007282257080078125,0.007282257080078125,2,2,0.001041412353515625,0.026157369057419652,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6196479797363281,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.004535675048828125,0.004535675048828125,0.006694793701171875,0.006694793701171875,2,2,0.001041412353515625,0.02724509749242208,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6198561191558838,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0047607421875,0.0047607421875,0.006153106689453125,0.006153106689453125,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
14,val,1.619696021080017,18.125,1.0,0.09088134765625,0.0999755859375,0.004535675048828125,0.004535675048828125,0.005558013916015625,0.005558013916015625,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.564710641512647e-05
15,val,1.619606614112854,19.171875,1.0,0.09088134765625,0.0999755859375,0.0038700103759765625,0.0038700103759765625,0.005908966064453125,0.005908966064453125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.62007474899292,18.75,1.0,0.09088134765625,0.0999755859375,0.00255584716796875,0.00255584716796875,0.0048980712890625,0.0048980712890625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195471286773682,19.6875,1.0,0.09088134765625,0.0999755859375,0.0034389495849609375,0.0034389495849609375,0.0057525634765625,0.0057525634765625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195025444030762,20.515625,1.0,0.09088134765625,0.0999755859375,0.0043487548828125,0.0043487548828125,0.00569915771484375,0.00569915771484375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619193434715271,19.890625,1.0,0.09088134765625,0.0999755859375,0.00388336181640625,0.00388336181640625,0.006137847900390625,0.006137847900390625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197394132614136,19.796875,1.0,0.09088134765625,0.0999755859375,0.0036258697509765625,0.0036258697509765625,0.005046844482421875,0.005046844482421875,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.620375156402588,19.484375,1.0,0.09088134765625,0.0999755859375,0.0026531219482421875,0.0026531219482421875,0.004978179931640625,0.004978179931640625,2,2,0.001041412353515625,0.02719429419427733,5.9411842812551185e-05,3.564710641512647e-05
22,val,1.6201176643371582,21.25,1.0,0.09088134765625,0.0999755859375,0.0037994384765625,0.0037994384765625,0.00586700439453125,0.00586700439453125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6209605932235718,18.546875,1.0,0.09088134765625,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.004322052001953125,0.004322052001953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201266050338745,19.0625,1.0,0.09088134765625,0.0999755859375,0.0022869110107421875,0.0022869110107421875,0.004291534423828125,0.004291534423828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6204400062561035,18.75,1.0,0.09088134765625,0.0999755859375,0.0019779205322265625,0.0019779205322265625,0.00414276123046875,0.00414276123046875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620638132095337,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0035610198974609375,0.0035572052001953125,0.0055084228515625,0.0055084228515625,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.564710641512647e-05
27,val,1.620428442955017,18.75,1.0,0.09088134765625,0.0999755859375,0.0022678375244140625,0.0022678375244140625,0.0044097900390625,0.0044097900390625,2,2,0.001041412353515625,0.02662287791090694,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6203820705413818,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025959014892578125,0.0025959014892578125,0.0038547515869140625,0.0038547515869140625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204966306686401,18.125,1.0,0.09088134765625,0.0999755859375,0.0015516281127929688,0.0015516281127929688,0.0037136077880859375,0.0037136077880859375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6236203908920288,19.265625,1.0,0.09088134765625,0.0999755859375,0.0025157928466796875,0.0025157928466796875,0.004642486572265625,0.004642486572265625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6202318668365479,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016422271728515625,0.0016422271728515625,0.00363922119140625,0.00363922119140625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.62288236618042,19.265625,1.0,0.09088134765625,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.00495147705078125,0.00495147705078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6217494010925293,19.265625,1.0,0.09088134765625,0.0999755859375,0.0023212432861328125,0.0023212432861328125,0.003528594970703125,0.003528594970703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.62355375289917,18.859375,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.00432586669921875,0.00432586669921875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6234564781188965,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013856887817382812,0.0013856887817382812,0.0033283233642578125,0.0033283233642578125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6228537559509277,20.515625,1.0,0.09088134765625,0.0999755859375,0.0023651123046875,0.0023651123046875,0.004241943359375,0.004241943359375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6256165504455566,19.265625,1.0,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.0040283203125,0.0040283203125,2,2,0.001041412353515625,0.026849408777543618,5.9411842812551185e-05,3.564710641512647e-05
38,val,1.6259428262710571,18.328125,1.0,0.09088134765625,0.0999755859375,0.0026607513427734375,0.0026607513427734375,0.00470733642578125,0.00470733642578125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.628433346748352,18.859375,1.0,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.00458526611328125,0.00458526611328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6250591278076172,19.171875,1.0,0.09088134765625,0.0999755859375,0.00339508056640625,0.00339508056640625,0.004398345947265625,0.004398345947265625,2,2,0.001041412353515625,0.027483228539247482,5.9411842812551185e-05,3.564710641512647e-05
41,val,1.630194902420044,18.75,1.0,0.09088134765625,0.0999755859375,0.002979278564453125,0.002979278564453125,0.005016326904296875,0.005016326904296875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6315206289291382,20.515625,1.0,0.09088134765625,0.0999755859375,0.0034084320068359375,0.0034084320068359375,0.0052947998046875,0.0052947998046875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6324232816696167,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0027618408203125,0.0027618408203125,0.004657745361328125,0.004657745361328125,2,2,0.001041412353515625,0.026183626818874626,5.9411842812551185e-05,3.564710641512647e-05
44,val,1.6392133235931396,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.0034008026123046875,0.0034008026123046875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6282578706741333,19.375,1.0,0.09088134765625,0.0999755859375,0.0031681060791015625,0.0031681060791015625,0.00481414794921875,0.00481414794921875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6249291896820068,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0036468505859375,0.0036468505859375,0.004726409912109375,0.004726409912109375,2,2,0.001041412353515625,0.026801366744366378,5.9411842812551185e-05,3.564710641512647e-05
47,val,1.6373909711837769,19.375,1.0,0.09088134765625,0.0999755859375,0.0027484893798828125,0.0027484893798828125,0.004703521728515625,0.004703521728515625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.641703724861145,19.375,1.0,0.09088134765625,0.0999755859375,0.001827239990234375,0.001827239990234375,0.00379180908203125,0.00379180908203125,2,2,0.001041412353515625,0.05508250460898947,8.910731412470341e-05,5.346438774722628e-05
49,val,1.6336514949798584,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00339508056640625,0.00339508056640625,0.0042724609375,0.0042724609375,2,2,0.001041412353515625,0.027035334620037658,5.9411842812551185e-05,3.564710641512647e-05
50,val,1.6452713012695312,18.125,1.0,0.09088134765625,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0034465789794921875,0.0034465789794921875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6247180700302124,21.328125,1.55078125,0.09088134765625,0.0999755859375,2.39453125,2.39453125,0.367919921875,0.367919921875,9,8,0.0208282470703125,-0.02203256179720946,0.0010360685409978032,0.0011775647290050983
2,val-nn,1.6202969551086426,19.1875,1.08203125,0.09088134765625,0.0999755859375,0.443603515625,0.443603515625,0.02545166015625,0.02545166015625,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.61976957321167,20.21875,1.0302734375,0.09088134765625,0.0999755859375,0.1903076171875,0.1903076171875,0.01202392578125,0.01202392578125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197155714035034,19.171875,1.01171875,0.09088134765625,0.0999755859375,0.0877685546875,0.0877685546875,0.00860595703125,0.00860595703125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198391914367676,19.484375,1.005859375,0.09088134765625,0.0999755859375,0.048309326171875,0.048309326171875,0.007167816162109375,0.007167816162109375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619606614112854,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.0234222412109375,0.0234222412109375,0.006381988525390625,0.006381988525390625,2,2,0.001041412353515625,0.02669743422323153,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6197060346603394,20.203125,1.001953125,0.09088134765625,0.0999755859375,0.01436614990234375,0.01436614990234375,0.0059814453125,0.0059814453125,2,2,0.001041412353515625,0.05489578423994102,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.619791865348816,19.796875,1.0,0.09088134765625,0.0999755859375,0.00669097900390625,0.00669097900390625,0.00571441650390625,0.00571441650390625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197333335876465,20.109375,1.0,0.09088134765625,0.0999755859375,0.005458831787109375,0.005458831787109375,0.00553131103515625,0.00553131103515625,2,2,0.001041412353515625,0.055701516177777174,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.619272232055664,20.515625,1.0,0.09088134765625,0.0999755859375,0.004245758056640625,0.004245758056640625,0.00542449951171875,0.00542449951171875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195920705795288,19.796875,1.0,0.09088134765625,0.0999755859375,0.0035877227783203125,0.0035877227783203125,0.005329132080078125,0.005329132080078125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196351051330566,18.75,1.0,0.09088134765625,0.0999755859375,0.003040313720703125,0.003040313720703125,0.005229949951171875,0.005229949951171875,2,2,0.001041412353515625,0.02648493428857052,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.6198410987854004,20.203125,1.0,0.09088134765625,0.0999755859375,0.002811431884765625,0.002811431884765625,0.005176544189453125,0.005176544189453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196917295455933,18.125,1.0,0.09088134765625,0.0999755859375,0.003002166748046875,0.003002166748046875,0.005069732666015625,0.005069732666015625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196061372756958,19.171875,1.0,0.09088134765625,0.0999755859375,0.002536773681640625,0.002536773681640625,0.004932403564453125,0.004932403564453125,2,2,0.001041412353515625,0.027411090491971202,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.620074987411499,18.75,1.0,0.09088134765625,0.0999755859375,0.0027370452880859375,0.0027370452880859375,0.0048980712890625,0.0048980712890625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195470094680786,19.6875,1.0,0.09088134765625,0.0999755859375,0.002468109130859375,0.002468109130859375,0.0047760009765625,0.0047760009765625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195082664489746,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0036792755126953125,0.0036792755126953125,0.00472259521484375,0.00472259521484375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6191929578781128,19.890625,1.0,0.09088134765625,0.0999755859375,0.0027179718017578125,0.0027179718017578125,0.004673004150390625,0.004673004150390625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619736909866333,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023651123046875,0.0023651123046875,0.004558563232421875,0.004558563232421875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203876733779907,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0037403106689453125,0.0037403106689453125,0.004489898681640625,0.004489898681640625,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.620117425918579,21.25,1.0,0.09088134765625,0.0999755859375,0.0026760101318359375,0.0026760101318359375,0.00440216064453125,0.00440216064453125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6209609508514404,18.546875,1.0,0.09088134765625,0.0999755859375,0.0022430419921875,0.0022430419921875,0.004322052001953125,0.004322052001953125,2,2,0.001041412353515625,0.05325684337298861,7.376308349194005e-05,4.91753889946267e-05
24,val-nn,1.6201272010803223,19.0625,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.004291534423828125,0.004291534423828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620439887046814,18.75,1.0,0.09088134765625,0.0999755859375,0.0018815994262695312,0.0018815994262695312,0.00414276123046875,0.00414276123046875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206270456314087,20.109375,1.0,0.09088134765625,0.0999755859375,0.001987457275390625,0.001987457275390625,0.0040435791015625,0.0040435791015625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6204285621643066,18.75,1.0,0.09088134765625,0.0999755859375,0.0017566680908203125,0.0017566680908203125,0.0039215087890625,0.0039215087890625,2,2,0.001041412353515625,0.027428136894247758,5.9411842812551185e-05,3.9607893995707855e-05
28,val-nn,1.6203864812850952,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017499923706054688,0.0017499923706054688,0.0038547515869140625,0.0038547515869140625,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6205296516418457,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0035991668701171875,0.0035991668701171875,0.0037136077880859375,0.0037136077880859375,2,2,0.001041412353515625,0.026208899207078574,5.9411842812551185e-05,3.9607893995707855e-05
30,val-nn,1.6236156225204468,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0025634765625,0.0025634765625,0.003665924072265625,0.003665924072265625,2,2,0.001041412353515625,0.026883158273862992,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6202316284179688,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015344619750976562,0.0015344619750976562,0.00363922119140625,0.00363922119140625,2,2,0.001041412353515625,0.027488620189662777,5.9411842812551185e-05,3.9607893995707855e-05
32,val-nn,1.6228809356689453,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015344619750976562,0.0015344619750976562,0.00348663330078125,0.00348663330078125,2,2,0.001041412353515625,0.02699355830897992,5.9411842812551185e-05,3.9607893995707855e-05
33,val-nn,1.6217496395111084,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.003528594970703125,0.003528594970703125,2,2,0.001041412353515625,0.027927150904786133,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.62355375289917,18.859375,1.0,0.09088134765625,0.0999755859375,0.001316070556640625,0.001316070556640625,0.00334930419921875,0.00334930419921875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6234575510025024,18.640625,1.0,0.09088134765625,0.0999755859375,0.0015850067138671875,0.0015850067138671875,0.0033283233642578125,0.0033283233642578125,2,2,0.001041412353515625,0.027488670753246368,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6228529214859009,20.515625,1.0,0.09088134765625,0.0999755859375,0.00125885009765625,0.00125885009765625,0.003265380859375,0.003265380859375,2,2,0.001041412353515625,0.02756003477688476,5.9411842812551185e-05,3.9607893995707855e-05
37,val-nn,1.625617504119873,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015659332275390625,0.0015659332275390625,0.0035419464111328125,0.0035419464111328125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.625942349433899,18.328125,1.0,0.09088134765625,0.0999755859375,0.0019550323486328125,0.0019550323486328125,0.0037288665771484375,0.0037288665771484375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.628433108329773,18.859375,1.0,0.09088134765625,0.0999755859375,0.001529693603515625,0.001529693603515625,0.00360870361328125,0.00360870361328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.625057578086853,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018215179443359375,0.0018215179443359375,0.003910064697265625,0.003910064697265625,1,1,0.0,0.05894253163908967,0.0,0.0
