epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
38,train,1.6154990196228027,22.515625,1.08203125,0.09271240234375,0.09271240234375,0.50830078125,0.50830078125,0.469482421875,0.469482421875,1,1,0.0,,,
39,train,1.6144895553588867,23.03125,1.0732421875,0.093505859375,0.093505859375,0.50439453125,0.50439453125,0.469482421875,0.469482421875,1,1,0.0,,,
40,train,1.6134681701660156,22.890625,1.078125,0.09271240234375,0.09271240234375,0.50634765625,0.50634765625,0.469482421875,0.469482421875,1,1,0.0,,,
41,train,1.61128568649292,23.421875,1.087890625,0.09246826171875,0.09246826171875,0.51123046875,0.51123046875,0.469482421875,0.469482421875,1,1,0.0,,,
42,train,1.612156629562378,22.359375,1.0771484375,0.0927734375,0.0927734375,0.505859375,0.505859375,0.469482421875,0.469482421875,1,1,0.0,,,
43,train,1.609426498413086,23.578125,1.0771484375,0.09271240234375,0.09271240234375,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
44,train,1.6090583801269531,23.625,1.0712890625,0.09344482421875,0.09344482421875,0.5029296875,0.5029296875,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.608365774154663,23.984375,1.080078125,0.09259033203125,0.09259033203125,0.50732421875,0.50732421875,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
46,train,1.6066689491271973,23.703125,1.0888671875,0.09234619140625,0.09234619140625,0.51171875,0.51171875,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.6060774326324463,23.484375,1.08203125,0.09228515625,0.09228515625,0.5078125,0.5078125,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.603913426399231,24.28125,1.0771484375,0.093505859375,0.093505859375,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.6022887229919434,24.984375,1.0771484375,0.0927734375,0.0927734375,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.6018650531768799,25.328125,1.0751953125,0.09344482421875,0.09344482421875,0.5048828125,0.5048828125,0.46923828125,0.46923828125,1,1,0.0,,,
1,val,1.6284512281417847,19.515625,1.7685546875,0.0999755859375,0.0999755859375,3.15625,3.15625,0.77490234375,0.77490234375,31,10,0.07501220703125,0.00923250147890601,0.004594024736434221,0.0022474764846265316
2,val,1.6201802492141724,20.34375,1.0712890625,0.0999755859375,0.0999755859375,0.384033203125,0.384033203125,0.01462554931640625,0.01462554931640625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6202987432479858,18.421875,1.0234375,0.0999755859375,0.0999755859375,0.1505126953125,0.1505126953125,0.004444122314453125,0.004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.620126724243164,19.59375,1.0078125,0.0999755859375,0.0999755859375,0.0618896484375,0.0618896484375,0.0025177001953125,0.0025177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619584560394287,18.96875,1.0029296875,0.0999755859375,0.0999755859375,0.030975341796875,0.030975341796875,0.0017986297607421875,0.0017986297607421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6194918155670166,19.265625,1.0029296875,0.0999755859375,0.0999755859375,0.0193634033203125,0.0193634033203125,0.0014619827270507812,0.0014619827270507812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619683861732483,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.0084228515625,0.0084228515625,0.00127410888671875,0.00127410888671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619802713394165,19.6875,1.0,0.0999755859375,0.0999755859375,0.005161285400390625,0.005161285400390625,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196116209030151,19.796875,1.0,0.0999755859375,0.0999755859375,0.0036144256591796875,0.0036144256591796875,0.0011091232299804688,0.0011091232299804688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196688413619995,19.0625,1.0,0.0999755859375,0.0999755859375,0.002956390380859375,0.002956390380859375,0.0012302398681640625,0.0012302398681640625,2,2,0.001041412353515625,0.027523914958427122,0.00011882368562510237,3.9607893995707855e-05
11,val,1.6197621822357178,18.953125,1.0,0.0999755859375,0.0999755859375,0.00238800048828125,0.00238800048828125,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619958519935608,20.203125,1.0,0.0999755859375,0.0999755859375,0.0018682479858398438,0.0018682479858398438,0.0011930465698242188,0.0011930465698242188,2,2,0.001041412353515625,0.027665888405881665,0.00011882368562510237,3.9607893995707855e-05
13,val,1.6193203926086426,21.359375,1.0,0.0999755859375,0.0999755859375,0.0017786026000976562,0.0017786026000976562,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195956468582153,19.171875,1.0,0.0999755859375,0.0999755859375,0.0025177001953125,0.0025177001953125,0.0010128021240234375,0.0010128021240234375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194698810577393,21.25,1.0,0.0999755859375,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195849180221558,20.421875,1.0,0.0999755859375,0.0999755859375,0.0018053054809570312,0.0018053054809570312,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6192835569381714,21.140625,1.0009765625,0.0999755859375,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0009546279907226562,0.0009546279907226562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619528889656067,19.375,1.0,0.0999755859375,0.0999755859375,0.0017948150634765625,0.0017948150634765625,0.0009326934814453125,0.0009326934814453125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619402289390564,20.3125,1.0,0.0999755859375,0.0999755859375,0.002254486083984375,0.002254486083984375,0.000934600830078125,0.000934600830078125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196956634521484,19.375,1.0,0.0999755859375,0.0999755859375,0.00154876708984375,0.00154876708984375,0.0008883476257324219,0.0008883476257324219,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6194840669631958,20.515625,1.0,0.0999755859375,0.0999755859375,0.0014448165893554688,0.0014448165893554688,0.0008397102355957031,0.0008397102355957031,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6199897527694702,20.515625,1.0,0.0999755859375,0.0999755859375,0.00165557861328125,0.00165557861328125,0.0009069442749023438,0.0009069442749023438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620384693145752,18.125,1.0,0.0999755859375,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6206917762756348,17.8125,1.0,0.0999755859375,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620256781578064,20.3125,1.0,0.0999755859375,0.0999755859375,0.0014600753784179688,0.0014600753784179688,0.0008563995361328125,0.0008563995361328125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6205655336380005,19.796875,1.0,0.0999755859375,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.0008058547973632812,0.0008058547973632812,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619901180267334,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013408660888671875,0.0013408660888671875,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6204947233200073,19.375,1.0,0.0999755859375,0.0999755859375,0.0015020370483398438,0.0015020370483398438,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6201199293136597,19.375,1.0,0.0999755859375,0.0999755859375,0.00209808349609375,0.00209808349609375,0.0006647109985351562,0.0006647109985351562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207523345947266,19.265625,1.0,0.0999755859375,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.000659942626953125,0.000659942626953125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6199008226394653,19.0625,1.0,0.0999755859375,0.0999755859375,0.001049041748046875,0.001049041748046875,0.0007958412170410156,0.0007958412170410156,2,2,0.001041412353515625,0.027793778662047006,0.00011882368562510237,3.9607893995707855e-05
32,val,1.6195464134216309,19.578125,1.0,0.0999755859375,0.0999755859375,0.0008764266967773438,0.0008764266967773438,0.0005106925964355469,0.0005106925964355469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6216360330581665,18.546875,1.0,0.0999755859375,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.00046944618225097656,0.00046944618225097656,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6211453676223755,19.375,1.0,0.0999755859375,0.0999755859375,0.0007028579711914062,0.0007028579711914062,0.0004143714904785156,0.0004143714904785156,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6206523180007935,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007123947143554688,0.0007123947143554688,0.0004076957702636719,0.0004076957702636719,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6224888563156128,19.0625,1.0,0.0999755859375,0.0999755859375,0.0006794929504394531,0.0006794929504394531,0.0004150867462158203,0.0004150867462158203,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.622965931892395,18.859375,1.0,0.0999755859375,0.0999755859375,0.0006723403930664062,0.0006723403930664062,0.00041103363037109375,0.00041103363037109375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6270126104354858,19.265625,1.0,0.0999755859375,0.0999755859375,0.0009598731994628906,0.0009598731994628906,0.00040435791015625,0.00040435791015625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.623141884803772,20.109375,1.0,0.0999755859375,0.0999755859375,0.0014429092407226562,0.0014429092407226562,0.0003974437713623047,0.0003974437713623047,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6240733861923218,19.171875,1.0,0.0999755859375,0.0999755859375,0.0006432533264160156,0.0006432533264160156,0.0003864765167236328,0.0003864765167236328,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.626516342163086,21.359375,1.0,0.0999755859375,0.0999755859375,0.0006341934204101562,0.0006341934204101562,0.0003840923309326172,0.0003840923309326172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.623945951461792,20.203125,1.0,0.0999755859375,0.0999755859375,0.0008716583251953125,0.0008716583251953125,0.0003972053527832031,0.0003972053527832031,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6271121501922607,20.109375,1.0,0.0999755859375,0.0999755859375,0.0006008148193359375,0.0006008148193359375,0.0003571510314941406,0.0003571510314941406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6240817308425903,19.484375,1.0,0.0999755859375,0.0999755859375,0.0005784034729003906,0.0005784034729003906,0.0003533363342285156,0.0003533363342285156,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.62874436378479,18.125,1.0,0.0999755859375,0.0999755859375,0.0005044937133789062,0.0005044937133789062,0.00030803680419921875,0.00030803680419921875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6269572973251343,21.671875,1.0,0.0999755859375,0.0999755859375,0.00048542022705078125,0.00048542022705078125,0.00028443336486816406,0.00028443336486816406,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6306757926940918,19.6875,1.0,0.0999755859375,0.0999755859375,0.00044989585876464844,0.00044989585876464844,0.00027370452880859375,0.00027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6289781332015991,20.9375,1.0,0.0999755859375,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.0003619194030761719,0.0003619194030761719,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6370326280593872,19.796875,1.0,0.0999755859375,0.0999755859375,0.0008463859558105469,0.0008463859558105469,0.00030684471130371094,0.00030684471130371094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6329745054244995,18.953125,1.0,0.0999755859375,0.0999755859375,0.000530242919921875,0.000530242919921875,0.0003197193145751953,0.0003197193145751953,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6287175416946411,19.40625,1.779296875,0.0999755859375,0.0999755859375,3.1796875,3.1796875,0.77685546875,0.77685546875,26,10,0.08538818359375,0.020865097125252474,0.006272975355386734,0.0018471000948920846
2,val-nn,1.6201434135437012,20.734375,1.068359375,0.0999755859375,0.0999755859375,0.367919921875,0.367919921875,0.01511383056640625,0.01511383056640625,2,2,0.001041412353515625,0.05434213149845354,0.00016258440155070275,5.419480294222012e-05
3,val-nn,1.62028968334198,18.4375,1.021484375,0.0999755859375,0.0999755859375,0.1427001953125,0.1427001953125,0.004444122314453125,0.004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6201469898223877,19.375,1.0087890625,0.0999755859375,0.0999755859375,0.064453125,0.064453125,0.0025177001953125,0.0025177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195850372314453,18.96875,1.0029296875,0.0999755859375,0.0999755859375,0.030792236328125,0.030792236328125,0.0017986297607421875,0.0017986297607421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619478702545166,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.01546478271484375,0.01546478271484375,0.0014619827270507812,0.0014619827270507812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196846961975098,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.0094146728515625,0.0094146728515625,0.00127410888671875,0.00127410888671875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6198041439056396,19.6875,1.0,0.0999755859375,0.0999755859375,0.005130767822265625,0.005130767822265625,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196115016937256,19.796875,1.0,0.0999755859375,0.0999755859375,0.003662109375,0.003662109375,0.0011091232299804688,0.0011091232299804688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196677684783936,19.0625,1.0,0.0999755859375,0.0999755859375,0.0022735595703125,0.0022735595703125,0.0010671615600585938,0.0010671615600585938,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197623014450073,18.953125,1.0,0.0999755859375,0.0999755859375,0.0023899078369140625,0.0023899078369140625,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199705600738525,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.0032329559326171875,0.0032329559326171875,0.0011930465698242188,0.0011930465698242188,2,2,0.001041412353515625,0.025377468636195066,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.6193217039108276,21.359375,1.0,0.0999755859375,0.0999755859375,0.002655029296875,0.002655029296875,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195945739746094,19.171875,1.0,0.0999755859375,0.0999755859375,0.0020732879638671875,0.0020732879638671875,0.0010128021240234375,0.0010128021240234375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6194688081741333,21.25,1.0,0.0999755859375,0.0999755859375,0.0017824172973632812,0.0017824172973632812,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195847988128662,20.421875,1.0,0.0999755859375,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6192833185195923,21.046875,1.0,0.0999755859375,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0009546279907226562,0.0009546279907226562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619529366493225,19.375,1.0,0.0999755859375,0.0999755859375,0.0015916824340820312,0.0015916824340820312,0.0009326934814453125,0.0009326934814453125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6194020509719849,20.3125,1.0,0.0999755859375,0.0999755859375,0.001796722412109375,0.001796722412109375,0.0010976791381835938,0.0010976791381835938,2,2,0.001041412353515625,0.02727740469335088,0.00011882368562510237,3.9607893995707855e-05
20,val-nn,1.619695782661438,19.375,1.0,0.0999755859375,0.0999755859375,0.0015163421630859375,0.0015163421630859375,0.0008883476257324219,0.0008883476257324219,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619488000869751,20.515625,1.0,0.0999755859375,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0008397102355957031,0.0008397102355957031,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6199895143508911,20.515625,1.0,0.0999755859375,0.0999755859375,0.0015544891357421875,0.0015544891357421875,0.0009069442749023438,0.0009069442749023438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6203887462615967,18.125,1.0,0.0999755859375,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6206920146942139,17.8125,1.0,0.0999755859375,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6202569007873535,20.3125,1.0,0.0999755859375,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0008563995361328125,0.0008563995361328125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6205655336380005,19.796875,1.0,0.0999755859375,0.0999755859375,0.0015230178833007812,0.0015230178833007812,0.0008058547973632812,0.0008058547973632812,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619901180267334,20.109375,1.0,0.0999755859375,0.0999755859375,0.001354217529296875,0.001354217529296875,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6204942464828491,19.375,1.0,0.0999755859375,0.0999755859375,0.001300811767578125,0.001300811767578125,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6201188564300537,19.375,1.0,0.0999755859375,0.0999755859375,0.0011234283447265625,0.0011234283447265625,0.0006647109985351562,0.0006647109985351562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6207548379898071,19.265625,1.0,0.0999755859375,0.0999755859375,0.0018472671508789062,0.0018472671508789062,0.000659942626953125,0.000659942626953125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6198786497116089,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.002300262451171875,0.002300262451171875,0.0007958412170410156,0.0007958412170410156,2,2,0.001041412353515625,0.027440333971374523,0.00011882368562510237,3.9607893995707855e-05
32,val-nn,1.6195464134216309,19.578125,1.0,0.0999755859375,0.0999755859375,0.0008330345153808594,0.0008330345153808594,0.0005106925964355469,0.0005106925964355469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6216367483139038,18.546875,1.0,0.0999755859375,0.0999755859375,0.0007886886596679688,0.0007886886596679688,0.00046944618225097656,0.00046944618225097656,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6211453676223755,19.375,1.0,0.0999755859375,0.0999755859375,0.000682830810546875,0.000682830810546875,0.0004143714904785156,0.0004143714904785156,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.620652675628662,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007815361022949219,0.0007815361022949219,0.0004076957702636719,0.0004076957702636719,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622488260269165,19.0625,1.0,0.0999755859375,0.0999755859375,0.0009851455688476562,0.0009851455688476562,0.0004150867462158203,0.0004150867462158203,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6229666471481323,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011768341064453125,0.0011768341064453125,0.00041103363037109375,0.00041103363037109375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6270103454589844,19.265625,1.0,0.0999755859375,0.0999755859375,0.0008459091186523438,0.0008459091186523438,0.00040435791015625,0.00040435791015625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6231423616409302,20.109375,1.0,0.0999755859375,0.0999755859375,0.0007266998291015625,0.0007266998291015625,0.0003974437713623047,0.0003974437713623047,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6240736246109009,19.171875,1.0,0.0999755859375,0.0999755859375,0.0006480216979980469,0.0006480216979980469,0.0003864765167236328,0.0003864765167236328,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6265162229537964,21.359375,1.0,0.0999755859375,0.0999755859375,0.0006327629089355469,0.0006327629089355469,0.0003840923309326172,0.0003840923309326172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6239441633224487,20.203125,1.0,0.0999755859375,0.0999755859375,0.0006537437438964844,0.0006537437438964844,0.0003972053527832031,0.0003972053527832031,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6271148920059204,20.109375,1.0,0.0999755859375,0.0999755859375,0.0010480880737304688,0.0010480880737304688,0.0003571510314941406,0.0003571510314941406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6240788698196411,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010395050048828125,0.0010395050048828125,0.0003533363342285156,0.0003533363342285156,1,1,0.0,0.05894253163908967,0.0,0.0
