epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.619747281074524,19.765625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
14,train,1.6194145679473877,20.734375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
15,train,1.6196750402450562,19.546875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
16,train,1.6191807985305786,20.703125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
17,train,1.6194754838943481,21.0,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
18,train,1.6190974712371826,20.546875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
19,train,1.6193034648895264,21.125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
20,train,1.6190322637557983,20.359375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
21,train,1.619093656539917,20.5625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
22,train,1.6193615198135376,21.234375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
23,train,1.6187361478805542,21.484375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
24,train,1.618571162223816,21.6875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61181640625,0.61181640625,1,1,0.0,,,
25,train,1.6183288097381592,21.75,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,1,1,0.0,,,
26,train,1.6183884143829346,19.796875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
27,train,1.6180957555770874,21.390625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
28,train,1.6190129518508911,20.5,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
29,train,1.6175885200500488,21.234375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
30,train,1.6177467107772827,21.640625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
31,train,1.617339849472046,22.765625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,1,1,0.0,,,
32,train,1.6160011291503906,22.125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
33,train,1.6158709526062012,22.265625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
34,train,1.6169049739837646,21.953125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.611328125,0.611328125,1,1,0.0,,,
35,train,1.613578200340271,22.984375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
36,train,1.6140258312225342,22.8125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
37,train,1.6129683256149292,23.75,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
38,train,1.6118563413619995,23.703125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
39,train,1.61062490940094,24.6875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
40,train,1.6097856760025024,23.734375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
41,train,1.6082850694656372,23.875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
42,train,1.6064555644989014,24.875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
43,train,1.6051199436187744,24.953125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,1,1,0.0,,,
44,train,1.6044646501541138,25.75,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
45,train,1.6014771461486816,25.703125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
46,train,1.601948618888855,26.109375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
47,train,1.5987417697906494,25.296875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
48,train,1.596463680267334,26.515625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
49,train,1.5971734523773193,26.046875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
50,train,1.595483422279358,26.953125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.61083984375,0.61083984375,1,1,0.0,,,
1,val,1.6243070363998413,20.515625,1.5,0.09088134765625,0.0999755859375,2.255859375,2.25390625,0.474365234375,0.474365234375,9,9,0.01354217529296875,0.01242514903125901,0.001066694501787424,0.0003007391933351755
2,val,1.6199291944503784,17.9375,1.0576171875,0.09088134765625,0.0999755859375,0.33349609375,0.33349609375,0.0190277099609375,0.0190277099609375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6196943521499634,18.4375,1.021484375,0.09088134765625,0.0999755859375,0.14501953125,0.14501953125,0.0092620849609375,0.0092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196142435073853,18.234375,1.0087890625,0.09088134765625,0.0999755859375,0.06475830078125,0.06475830078125,0.004825592041015625,0.004825592041015625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197086572647095,18.125,1.0029296875,0.09088134765625,0.0999755859375,0.0300140380859375,0.0300140380859375,0.0038814544677734375,0.0038814544677734375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6194924116134644,20.9375,1.001953125,0.09088134765625,0.0999755859375,0.0179901123046875,0.0179901123046875,0.0040283203125,0.0040283203125,2,2,0.001041412353515625,0.027438377253183772,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6196002960205078,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0085296630859375,0.0085296630859375,0.00315093994140625,0.00315093994140625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6193782091140747,19.0625,1.0,0.09088134765625,0.0999755859375,0.005710601806640625,0.005710601806640625,0.0029850006103515625,0.0029850006103515625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6197106838226318,17.296875,1.0,0.09088134765625,0.0999755859375,0.003673553466796875,0.003673553466796875,0.002872467041015625,0.002872467041015625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6202149391174316,18.546875,1.0,0.09088134765625,0.0999755859375,0.0030002593994140625,0.0030002593994140625,0.0027713775634765625,0.0027713775634765625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194202899932861,20.203125,1.0,0.09088134765625,0.0999755859375,0.0038623809814453125,0.0038623809814453125,0.004001617431640625,0.004001617431640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6192728281021118,20.3125,1.0,0.09088134765625,0.0999755859375,0.002513885498046875,0.002513885498046875,0.0026397705078125,0.0026397705078125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619455099105835,19.171875,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0025959014892578125,0.0025959014892578125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.61922025680542,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017099380493164062,0.0017099380493164062,0.0025577545166015625,0.0025577545166015625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195118427276611,19.484375,1.0,0.09088134765625,0.0999755859375,0.0018482208251953125,0.0018482208251953125,0.002532958984375,0.002532958984375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619622826576233,19.375,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.003147125244140625,0.003147125244140625,2,2,0.001041412353515625,0.05485560253165372,0.00012193830480100587,4.8775320465210825e-05
17,val,1.619960069656372,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023288726806640625,0.0023288726806640625,0.003082275390625,0.003082275390625,2,2,0.001041412353515625,0.026576812019736096,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6191866397857666,20.109375,1.0,0.09088134765625,0.0999755859375,0.0029048919677734375,0.0029048919677734375,0.0037021636962890625,0.0037021636962890625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619918942451477,20.625,1.0,0.09088134765625,0.0999755859375,0.0022945404052734375,0.0022945404052734375,0.0030155181884765625,0.0030155181884765625,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.564710641512647e-05
20,val,1.619936466217041,21.046875,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0029754638671875,0.0029754638671875,2,2,0.001041412353515625,0.026656967786471975,8.911776239983737e-05,3.564710641512647e-05
21,val,1.620755910873413,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.003444671630859375,0.003444671630859375,0.004222869873046875,0.004222869873046875,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.564710641512647e-05
22,val,1.6198540925979614,19.6875,1.0,0.09088134765625,0.0999755859375,0.00272369384765625,0.00272369384765625,0.002910614013671875,0.002910614013671875,2,2,0.001041412353515625,0.02675257843585932,8.911776239983737e-05,3.564710641512647e-05
23,val,1.6219991445541382,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.002079010009765625,0.002079010009765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202030181884766,20.109375,1.0,0.09088134765625,0.0999755859375,0.00148773193359375,0.00148773193359375,0.002017974853515625,0.002017974853515625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6226450204849243,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019550323486328125,0.0019550323486328125,0.002605438232421875,0.002605438232421875,2,2,0.001041412353515625,0.05431112183924155,0.00012193830480100587,4.8775320465210825e-05
26,val,1.6194138526916504,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.004108428955078125,0.004108428955078125,0.003200531005859375,0.003200531005859375,2,2,0.001041412353515625,0.02644018875439201,8.911776239983737e-05,3.564710641512647e-05
27,val,1.6220927238464355,19.890625,1.0,0.09088134765625,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.002490997314453125,0.002490997314453125,2,2,0.001041412353515625,0.05427378510331777,0.0001336609711870551,5.346438774722628e-05
28,val,1.6195652484893799,20.515625,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0018243789672851562,0.0018243789672851562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6237434148788452,20.0,1.0,0.09088134765625,0.0999755859375,0.0011425018310546875,0.0011425018310546875,0.0018072128295898438,0.0018072128295898438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6216179132461548,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0018815994262695312,0.0018815994262695312,0.00241851806640625,0.00241851806640625,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6208833456039429,20.109375,1.0,0.09088134765625,0.0999755859375,0.001491546630859375,0.001491546630859375,0.0019474029541015625,0.0019474029541015625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6218305826187134,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0018520355224609375,0.0018520355224609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6247334480285645,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011615753173828125,0.0011615753173828125,0.0017757415771484375,0.0017757415771484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.621674656867981,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014705657958984375,0.0014705657958984375,0.0016355514526367188,0.0016355514526367188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6245023012161255,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.0029773712158203125,0.0029773712158203125,0.0022411346435546875,0.0022411346435546875,2,2,0.001041412353515625,0.05391544437784359,0.00012193830480100587,4.8775320465210825e-05
36,val,1.6215051412582397,19.0625,1.0,0.09088134765625,0.0999755859375,0.0018024444580078125,0.0018024444580078125,0.0022125244140625,0.0022125244140625,2,2,0.001041412353515625,0.026119531156220677,8.911776239983737e-05,3.564710641512647e-05
37,val,1.6235122680664062,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010881423950195312,0.0010881423950195312,0.0015764236450195312,0.0015764236450195312,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6249749660491943,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.0023479461669921875,0.0023479461669921875,0.0021495819091796875,0.0021495819091796875,2,2,0.001041412353515625,0.02667170398794443,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6265627145767212,18.640625,1.0,0.09088134765625,0.0999755859375,0.0009336471557617188,0.0009336471557617188,0.0015354156494140625,0.0015354156494140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6273186206817627,20.0,1.0,0.09088134765625,0.0999755859375,0.00095367431640625,0.00095367431640625,0.0015668869018554688,0.0015668869018554688,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6291378736495972,18.75,1.0,0.09088134765625,0.0999755859375,0.001987457275390625,0.001987457275390625,0.00217437744140625,0.00217437744140625,2,2,0.001041412353515625,0.05388834861748489,0.00011064462887588888,4.4257853005547076e-05
42,val,1.6291146278381348,17.5,1.0,0.09088134765625,0.0999755859375,0.0009593963623046875,0.0009593963623046875,0.0014886856079101562,0.0014886856079101562,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6318175792694092,17.5,1.0,0.09088134765625,0.0999755859375,0.0005950927734375,0.0005950927734375,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6292918920516968,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015497207641601562,0.0015497207641601562,0.0020427703857421875,0.0020427703857421875,2,2,0.001041412353515625,0.02733244870375508,8.911776239983737e-05,3.564710641512647e-05
45,val,1.6374626159667969,17.5,1.0,0.09088134765625,0.0999755859375,0.0007853507995605469,0.0007853507995605469,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6381866931915283,16.984375,1.0,0.09088134765625,0.0999755859375,0.0009303092956542969,0.0009303092956542969,0.0012874603271484375,0.0012874603271484375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.632064938545227,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006928443908691406,0.0006928443908691406,0.0011949539184570312,0.0011949539184570312,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6434082984924316,17.5,1.0,0.09088134765625,0.0999755859375,0.0008087158203125,0.0008087158203125,0.00118255615234375,0.00118255615234375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6440250873565674,17.078125,1.0,0.09088134765625,0.0999755859375,0.0006427764892578125,0.0006427764892578125,0.0011196136474609375,0.0011196136474609375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6391741037368774,17.921875,1.0,0.09088134765625,0.0999755859375,0.0006403923034667969,0.0006403923034667969,0.00116729736328125,0.00116729736328125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6242083311080933,20.171875,1.5078125,0.09088134765625,0.0999755859375,2.166015625,2.166015625,0.39892578125,0.39892578125,10,8,0.015625,0.014277622466897934,0.0006665116525255144,0.00041175945079885423
2,val-nn,1.6199142932891846,18.140625,1.056640625,0.09088134765625,0.0999755859375,0.327392578125,0.327392578125,0.017120361328125,0.017120361328125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6196849346160889,18.65625,1.01953125,0.09088134765625,0.0999755859375,0.136474609375,0.136474609375,0.007358551025390625,0.007358551025390625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196105480194092,18.125,1.0087890625,0.09088134765625,0.0999755859375,0.06402587890625,0.06402587890625,0.004825592041015625,0.004825592041015625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197212934494019,18.140625,1.0048828125,0.09088134765625,0.0999755859375,0.03662109375,0.03662109375,0.0038814544677734375,0.0038814544677734375,2,2,0.001041412353515625,0.024808240923545073,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6194889545440674,20.9375,1.001953125,0.09088134765625,0.0999755859375,0.016082763671875,0.016082763671875,0.0033931732177734375,0.0033931732177734375,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6196035146713257,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0094451904296875,0.0094451904296875,0.00315093994140625,0.00315093994140625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6193718910217285,19.0625,1.0,0.09088134765625,0.0999755859375,0.005954742431640625,0.005954742431640625,0.0029850006103515625,0.0029850006103515625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197130680084229,17.296875,1.0,0.09088134765625,0.0999755859375,0.00464630126953125,0.00464630126953125,0.002872467041015625,0.002872467041015625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6202150583267212,18.546875,1.0,0.09088134765625,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0027713775634765625,0.0027713775634765625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194201707839966,20.203125,1.0,0.09088134765625,0.0999755859375,0.0026035308837890625,0.0026035308837890625,0.0027294158935546875,0.0027294158935546875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6192725896835327,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018177032470703125,0.0018177032470703125,0.0026397705078125,0.0026397705078125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619458556175232,19.171875,1.0,0.09088134765625,0.0999755859375,0.0026683807373046875,0.0026683807373046875,0.0025959014892578125,0.0025959014892578125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6192203760147095,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017576217651367188,0.0017576217651367188,0.002559661865234375,0.002559661865234375,2,2,0.001041412353515625,0.02609196197889485,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6195118427276611,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016803741455078125,0.0016803741455078125,0.002532958984375,0.002532958984375,2,2,0.001041412353515625,0.02735078278168336,8.911776239983737e-05,3.9607893995707855e-05
16,val-nn,1.6196231842041016,19.375,1.0,0.09088134765625,0.0999755859375,0.0018558502197265625,0.0018558502197265625,0.0025119781494140625,0.0025119781494140625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619960069656372,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016336441040039062,0.0016336441040039062,0.0024471282958984375,0.0024471282958984375,2,2,0.001041412353515625,0.026569327067791443,8.911776239983737e-05,3.9607893995707855e-05
18,val-nn,1.6191890239715576,20.109375,1.0,0.09088134765625,0.0999755859375,0.0025482177734375,0.0025482177734375,0.0024318695068359375,0.0024318695068359375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199203729629517,20.625,1.0,0.09088134765625,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0023784637451171875,0.0023784637451171875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199373006820679,21.046875,1.0,0.09088134765625,0.0999755859375,0.0017938613891601562,0.0017938613891601562,0.0023403167724609375,0.0023403167724609375,2,2,0.001041412353515625,0.055262489384568424,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.6207510232925415,18.015625,1.0,0.09088134765625,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0023174285888671875,0.0023174285888671875,2,2,0.001041412353515625,0.054097855280491464,0.00011064462887588888,4.91753889946267e-05
22,val-nn,1.6198537349700928,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.0022754669189453125,0.0022754669189453125,2,2,0.001041412353515625,0.055478000164812316,0.00011064462887588888,4.91753889946267e-05
23,val-nn,1.6219991445541382,18.4375,1.0,0.09088134765625,0.0999755859375,0.0017042160034179688,0.0017042160034179688,0.002079010009765625,0.002079010009765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202044486999512,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018987655639648438,0.0018987655639648438,0.002017974853515625,0.002017974853515625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6226452589035034,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014209747314453125,0.0014209747314453125,0.0019702911376953125,0.0019702911376953125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6194041967391968,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012111663818359375,0.0012111663818359375,0.0019292831420898438,0.0019292831420898438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6220914125442505,19.890625,1.0,0.09088134765625,0.0999755859375,0.001209259033203125,0.001209259033203125,0.0018548965454101562,0.0018548965454101562,2,2,0.001041412353515625,0.02724509749242208,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6195651292800903,20.515625,1.0,0.09088134765625,0.0999755859375,0.0011568069458007812,0.0011568069458007812,0.0018243789672851562,0.0018243789672851562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6237434148788452,20.0,1.0,0.09088134765625,0.0999755859375,0.0011339187622070312,0.0011339187622070312,0.0018072128295898438,0.0018072128295898438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6215933561325073,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.0017833709716796875,0.0017833709716796875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620882511138916,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014905929565429688,0.0014905929565429688,0.0019474029541015625,0.0019474029541015625,2,2,0.001041412353515625,0.027575244549481605,8.911776239983737e-05,3.9607893995707855e-05
32,val-nn,1.6218316555023193,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011453628540039062,0.0011453628540039062,0.0018520355224609375,0.0018520355224609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6247332096099854,18.328125,1.0,0.09088134765625,0.0999755859375,0.001094818115234375,0.001094818115234375,0.0017757415771484375,0.0017757415771484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6216771602630615,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013713836669921875,0.0013713836669921875,0.0016355514526367188,0.0016355514526367188,2,2,0.001041412353515625,0.05460622016253495,0.00011064462887588888,4.91753889946267e-05
35,val-nn,1.6244518756866455,17.8125,1.0,0.09088134765625,0.0999755859375,0.0013380050659179688,0.0013380050659179688,0.001605987548828125,0.001605987548828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6215051412582397,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011053085327148438,0.0011053085327148438,0.0015764236450195312,0.0015764236450195312,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6235114336013794,19.6875,1.0,0.09088134765625,0.0999755859375,0.001422882080078125,0.001422882080078125,0.0015764236450195312,0.0015764236450195312,2,2,0.001041412353515625,0.027051177824844837,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6249366998672485,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009226799011230469,0.0009226799011230469,0.0015153884887695312,0.0015153884887695312,2,2,0.001041412353515625,0.026910507468768725,8.911776239983737e-05,3.9607893995707855e-05
39,val-nn,1.6265623569488525,18.640625,1.0,0.09088134765625,0.0999755859375,0.00103759765625,0.00103759765625,0.0015354156494140625,0.0015354156494140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6273187398910522,20.0,1.0,0.09088134765625,0.0999755859375,0.0009927749633789062,0.0009927749633789062,0.0015668869018554688,0.0015668869018554688,1,1,0.0,0.05894253163908967,0.0,0.0
