epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
33,train,1.6171165704727173,22.609375,1.0,0.0999755859375,0.0999755859375,0.0010309219360351562,0.0010309219360351562,0.0004317760467529297,0.0004317760467529297,1,1,0.0,,,
34,train,1.6162288188934326,22.5625,1.0,0.0999755859375,0.0999755859375,0.0008244514465332031,0.0008244514465332031,0.00040912628173828125,0.00040912628173828125,1,1,0.0,,,
35,train,1.6154943704605103,22.796875,1.0,0.0999755859375,0.0999755859375,0.0010232925415039062,0.0010232925415039062,0.0003821849822998047,0.0003821849822998047,1,1,0.0,,,
36,train,1.6144078969955444,23.203125,1.0,0.0999755859375,0.0999755859375,0.0010824203491210938,0.0010824203491210938,0.0003619194030761719,0.0003619194030761719,1,1,0.0,,,
37,train,1.6139092445373535,23.203125,1.0,0.0999755859375,0.0999755859375,0.0008254051208496094,0.0008254051208496094,0.00036025047302246094,0.00036025047302246094,1,1,0.0,,,
38,train,1.6131631135940552,23.75,1.0,0.0999755859375,0.0999755859375,0.0008072853088378906,0.0008072853088378906,0.0003070831298828125,0.0003070831298828125,1,1,0.0,,,
39,train,1.6106555461883545,23.9375,1.0,0.0999755859375,0.0999755859375,0.0006246566772460938,0.0006246566772460938,0.00027871131896972656,0.00027871131896972656,1,1,0.0,,,
40,train,1.609481930732727,24.5625,1.0,0.0999755859375,0.0999755859375,0.0005669593811035156,0.0005669593811035156,0.0002665519714355469,0.0002665519714355469,1,1,0.0,,,
41,train,1.6090168952941895,25.328125,1.0,0.0999755859375,0.0999755859375,0.0005412101745605469,0.0005412101745605469,0.0002682209014892578,0.0002682209014892578,1,1,0.0,,,
42,train,1.6085600852966309,25.109375,1.0,0.0999755859375,0.0999755859375,0.0006933212280273438,0.0006933212280273438,0.0002663135528564453,0.0002663135528564453,1,1,0.0,,,
43,train,1.6057952642440796,25.125,1.0,0.0999755859375,0.0999755859375,0.000598907470703125,0.000598907470703125,0.0002791881561279297,0.0002791881561279297,1,1,0.0,,,
44,train,1.6057624816894531,25.265625,1.0,0.0999755859375,0.0999755859375,0.0005383491516113281,0.0005383491516113281,0.0002770423889160156,0.0002770423889160156,1,1,0.0,,,
45,train,1.6040699481964111,25.5,1.0,0.0999755859375,0.0999755859375,0.0005855560302734375,0.0005855560302734375,0.00026798248291015625,0.00026798248291015625,1,1,0.0,,,
46,train,1.6010630130767822,26.171875,1.0,0.0999755859375,0.0999755859375,0.0006031990051269531,0.0006031990051269531,0.00023043155670166016,0.00023043155670166016,1,1,0.0,,,
47,train,1.601100206375122,26.390625,1.0,0.0999755859375,0.0999755859375,0.0003795623779296875,0.0003795623779296875,0.0001926422119140625,0.0001926422119140625,1,1,0.0,,,
48,train,1.5988364219665527,26.765625,1.0,0.0999755859375,0.0999755859375,0.000598907470703125,0.000598907470703125,0.00020062923431396484,0.00020062923431396484,1,1,0.0,,,
49,train,1.5978947877883911,26.390625,1.0,0.0999755859375,0.0999755859375,0.0005979537963867188,0.0005979537963867188,0.0003058910369873047,0.0003058910369873047,1,1,0.0,,,
50,train,1.5951708555221558,27.203125,1.0,0.0999755859375,0.0999755859375,0.0006880760192871094,0.0006880760192871094,0.0003123283386230469,0.0003123283386230469,1,1,0.0,,,
1,val,1.6240253448486328,20.21875,1.470703125,0.0999755859375,0.0999755859375,1.7861328125,1.7861328125,0.236572265625,0.236572265625,10,10,0.0260467529296875,-0.013701511013941162,0.0009656664333306253,0.0007552191964350641
2,val,1.6201245784759521,18.890625,1.0576171875,0.0999755859375,0.0999755859375,0.312744140625,0.312744140625,0.007328033447265625,0.007328033447265625,3,3,0.00208282470703125,0.01604950443165425,0.0002350590511923656,7.921578799141571e-05
3,val,1.6197988986968994,18.75,1.017578125,0.0999755859375,0.0999755859375,0.124267578125,0.124267578125,0.0026340484619140625,0.0026340484619140625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6197829246520996,19.578125,1.0078125,0.0999755859375,0.0999755859375,0.058868408203125,0.058868408203125,0.0015974044799804688,0.0015974044799804688,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619880199432373,20.203125,1.0029296875,0.0999755859375,0.0999755859375,0.02783203125,0.02783203125,0.0012149810791015625,0.0012149810791015625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195271015167236,20.421875,1.0009765625,0.0999755859375,0.0999755859375,0.0149078369140625,0.0149078369140625,0.0010280609130859375,0.0010280609130859375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197649240493774,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.00933837890625,0.00933837890625,0.0009303092956542969,0.0009303092956542969,2,2,0.001041412353515625,0.026703945826191986,0.00011882368562510237,3.9607893995707855e-05
8,val,1.6195480823516846,20.421875,1.0,0.0999755859375,0.0999755859375,0.004749298095703125,0.004749298095703125,0.0008664131164550781,0.0008664131164550781,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193538904190063,19.6875,1.0,0.0999755859375,0.0999755859375,0.0037689208984375,0.0037689208984375,0.0008387565612792969,0.0008387565612792969,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198350191116333,19.6875,1.0,0.0999755859375,0.0999755859375,0.0027561187744140625,0.0027561187744140625,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196447610855103,18.75,1.0,0.0999755859375,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0007905960083007812,0.0007905960083007812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.62006413936615,20.3125,1.0,0.0999755859375,0.0999755859375,0.00215911865234375,0.00215911865234375,0.0007724761962890625,0.0007724761962890625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198272705078125,18.75,1.0,0.0999755859375,0.0999755859375,0.001552581787109375,0.001552581787109375,0.0007624626159667969,0.0007624626159667969,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619441270828247,19.890625,1.0,0.0999755859375,0.0999755859375,0.001491546630859375,0.001491546630859375,0.0007581710815429688,0.0007581710815429688,2,2,0.001041412353515625,0.02741682020927315,0.00011882368562510237,3.9607893995707855e-05
15,val,1.6197980642318726,21.140625,1.0,0.0999755859375,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.0007343292236328125,0.0007343292236328125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196075677871704,18.953125,1.0,0.0999755859375,0.0999755859375,0.0018978118896484375,0.0018978118896484375,0.0007333755493164062,0.0007333755493164062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195756196975708,19.375,1.0,0.0999755859375,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.0007271766662597656,0.0007271766662597656,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195473670959473,17.703125,1.0,0.0999755859375,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.0006966590881347656,0.0006966590881347656,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6198790073394775,18.015625,1.0,0.0999755859375,0.0999755859375,0.0014619827270507812,0.0014619827270507812,0.0006914138793945312,0.0006914138793945312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202133893966675,17.390625,1.0,0.0999755859375,0.0999755859375,0.0012998580932617188,0.0012998580932617188,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6195451021194458,21.25,1.0,0.0999755859375,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202282905578613,19.0625,1.0,0.0999755859375,0.0999755859375,0.0023956298828125,0.0023956298828125,0.0006208419799804688,0.0006208419799804688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197842359542847,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0025577545166015625,0.0025577545166015625,0.0006146430969238281,0.0006146430969238281,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201337575912476,18.640625,1.0,0.0999755859375,0.0999755859375,0.0014047622680664062,0.0014047622680664062,0.0005788803100585938,0.0005788803100585938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200181245803833,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0005116462707519531,0.0005116462707519531,2,2,0.001041412353515625,0.027648348237878727,0.00011882368562510237,3.9607893995707855e-05
26,val,1.6211336851119995,17.1875,1.0,0.0999755859375,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196480989456177,19.484375,1.0,0.0999755859375,0.0999755859375,0.0009341239929199219,0.0009341239929199219,0.0004875659942626953,0.0004875659942626953,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620381236076355,19.6875,1.0,0.0999755859375,0.0999755859375,0.0010080337524414062,0.0010080337524414062,0.00048089027404785156,0.00048089027404785156,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6206536293029785,16.765625,1.0,0.0999755859375,0.0999755859375,0.0009136199951171875,0.0009136199951171875,0.00048041343688964844,0.00048041343688964844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6206241846084595,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011615753173828125,0.0011615753173828125,0.0004832744598388672,0.0004832744598388672,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6211512088775635,18.859375,1.0,0.0999755859375,0.0999755859375,0.0008535385131835938,0.0008535385131835938,0.00043964385986328125,0.00043964385986328125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6206930875778198,19.375,1.0,0.0999755859375,0.0999755859375,0.0013399124145507812,0.0013399124145507812,0.0004429817199707031,0.0004429817199707031,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6222693920135498,18.640625,1.0,0.0999755859375,0.0999755859375,0.0007829666137695312,0.0007829666137695312,0.00040912628173828125,0.00040912628173828125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6226862668991089,19.265625,1.0,0.0999755859375,0.0999755859375,0.0007839202880859375,0.0007839202880859375,0.0004057884216308594,0.0004057884216308594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6237434148788452,18.859375,1.0,0.0999755859375,0.0999755859375,0.0007090568542480469,0.0007090568542480469,0.00037097930908203125,0.00037097930908203125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6237187385559082,19.796875,1.0,0.0999755859375,0.0999755859375,0.0007367134094238281,0.0007367134094238281,0.0003719329833984375,0.0003719329833984375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6233713626861572,18.859375,1.0,0.0999755859375,0.0999755859375,0.0006823539733886719,0.0006823539733886719,0.00034499168395996094,0.00034499168395996094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6230241060256958,19.375,1.0,0.0999755859375,0.0999755859375,0.0005564689636230469,0.0005564689636230469,0.0002865791320800781,0.0002865791320800781,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6303036212921143,18.546875,1.0,0.0999755859375,0.0999755859375,0.0004992485046386719,0.0004992485046386719,0.00025916099548339844,0.00025916099548339844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6229339838027954,19.484375,1.0,0.0999755859375,0.0999755859375,0.0005230903625488281,0.0005230903625488281,0.0002689361572265625,0.0002689361572265625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6266640424728394,20.515625,1.0,0.0999755859375,0.0999755859375,0.00058746337890625,0.00058746337890625,0.0002675056457519531,0.0002675056457519531,2,2,0.001041412353515625,0.026761344280535948,0.00011882368562510237,3.9607893995707855e-05
42,val,1.6263344287872314,18.640625,1.0,0.0999755859375,0.0999755859375,0.000579833984375,0.000579833984375,0.0002751350402832031,0.0002751350402832031,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6344085931777954,18.859375,1.0,0.0999755859375,0.0999755859375,0.00054168701171875,0.00054168701171875,0.0002765655517578125,0.0002765655517578125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6260918378829956,19.171875,1.0,0.0999755859375,0.0999755859375,0.0006203651428222656,0.0006203651428222656,0.0002765655517578125,0.0002765655517578125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6341568231582642,17.921875,1.0,0.0999755859375,0.0999755859375,0.00047779083251953125,0.00047779083251953125,0.00024819374084472656,0.00024819374084472656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6329457759857178,18.75,1.0,0.0999755859375,0.0999755859375,0.0003795623779296875,0.0003795623779296875,0.0001932382583618164,0.0001932382583618164,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6319645643234253,17.921875,1.0,0.0999755859375,0.0999755859375,0.000385284423828125,0.000385284423828125,0.0001920461654663086,0.0001920461654663086,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6329379081726074,18.234375,1.0,0.0999755859375,0.0999755859375,0.0005474090576171875,0.0005474090576171875,0.0002868175506591797,0.0002868175506591797,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6333907842636108,18.640625,1.0,0.0999755859375,0.0999755859375,0.0008215904235839844,0.0008215904235839844,0.00030612945556640625,0.00030612945556640625,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6362433433532715,19.578125,1.0,0.0999755859375,0.0999755859375,0.00091552734375,0.00091552734375,0.00039887428283691406,0.00039887428283691406,1,1,0.0,0.05894253163908967,0.0,0.0
