epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,0.8362300992012024,44.78125,1.8720703125,0.111572265625,0.111572265625,4.72265625,4.72265625,2.072265625,2.072265625,187,10,0.576171875,,,
15,train,0.8286979794502258,44.0,1.8916015625,0.11053466796875,0.11053466796875,4.703125,4.703125,2.0546875,2.0546875,167,10,0.59228515625,,,
16,train,0.8263968229293823,45.3125,1.8662109375,0.11212158203125,0.11212158203125,4.55859375,4.55859375,2.02734375,2.02734375,155,10,0.58984375,,,
17,train,0.8373957872390747,45.65625,1.86328125,0.1107177734375,0.1107177734375,4.515625,4.515625,2.013671875,2.013671875,150,10,0.58447265625,,,
18,train,0.8335841298103333,45.28125,1.84375,0.1124267578125,0.1124267578125,4.43359375,4.43359375,2.0078125,2.0078125,141,10,0.583984375,,,
19,train,0.8154112100601196,45.59375,1.8779296875,0.112548828125,0.112548828125,4.3828125,4.3828125,1.974609375,1.974609375,128,10,0.6357421875,,,
20,train,0.8089993000030518,45.875,1.8837890625,0.11346435546875,0.11346435546875,4.36328125,4.36328125,1.9677734375,1.9677734375,123,10,0.63232421875,,,
21,train,0.805792510509491,45.875,1.8720703125,0.11456298828125,0.11456298828125,4.26171875,4.26171875,1.9462890625,1.9462890625,103,10,0.6337890625,,,
22,train,0.8091727495193481,45.15625,1.8857421875,0.1121826171875,0.1121826171875,4.25,4.25,1.9345703125,1.9345703125,101,10,0.65869140625,,,
23,train,0.79942786693573,46.34375,1.8984375,0.112060546875,0.112060546875,4.1875,4.1875,1.912109375,1.912109375,99,10,0.681640625,,,
24,train,0.7980837225914001,46.09375,1.90234375,0.11212158203125,0.11212158203125,4.23828125,4.23828125,1.9228515625,1.9228515625,102,10,0.66455078125,,,
25,train,0.8090565800666809,45.90625,1.8857421875,0.11395263671875,0.11395263671875,4.12890625,4.12890625,1.9013671875,1.9013671875,85,10,0.69140625,,,
26,train,0.8048759698867798,46.78125,1.900390625,0.11090087890625,0.11090087890625,4.2890625,4.2890625,1.9375,1.9375,97,10,0.65283203125,,,
27,train,0.7944821715354919,47.53125,1.876953125,0.113037109375,0.113037109375,4.125,4.125,1.9033203125,1.9033203125,80,10,0.66650390625,,,
28,train,0.7835507392883301,47.84375,1.88671875,0.11279296875,0.11279296875,4.0546875,4.0546875,1.8779296875,1.8779296875,83,10,0.6904296875,,,
29,train,0.7846766710281372,48.09375,1.8935546875,0.112060546875,0.112060546875,4.03125,4.03125,1.869140625,1.869140625,75,10,0.68115234375,,,
30,train,0.780015230178833,48.40625,1.8828125,0.11199951171875,0.11199951171875,4.0546875,4.0546875,1.8857421875,1.8857421875,89,10,0.64013671875,,,
31,train,0.7715393304824829,49.8125,1.8818359375,0.1123046875,0.1123046875,3.9296875,3.9296875,1.8525390625,1.8525390625,82,10,0.66796875,,,
32,train,0.753222644329071,49.5,1.8837890625,0.11187744140625,0.11187744140625,3.80078125,3.80078125,1.8154296875,1.8154296875,63,10,0.693359375,,,
33,train,0.748164176940918,50.84375,1.87109375,0.1124267578125,0.1124267578125,3.64453125,3.64453125,1.779296875,1.779296875,58,10,0.68115234375,,,
34,train,0.7514946460723877,50.59375,1.8662109375,0.114013671875,0.114013671875,3.541015625,3.541015625,1.751953125,1.751953125,56,10,0.6904296875,,,
35,train,0.7349673509597778,50.34375,1.890625,0.1112060546875,0.1112060546875,3.478515625,3.478515625,1.7265625,1.7265625,50,10,0.71435546875,,,
36,train,0.7200676798820496,51.1875,1.8857421875,0.1116943359375,0.1116943359375,3.42578125,3.42578125,1.7138671875,1.7138671875,51,10,0.72119140625,,,
37,train,0.7237209677696228,50.3125,1.876953125,0.11224365234375,0.11224365234375,3.41015625,3.41015625,1.71484375,1.71484375,43,10,0.71337890625,,,
38,train,0.7189988493919373,51.59375,1.888671875,0.11083984375,0.11083984375,3.380859375,3.380859375,1.701171875,1.701171875,44,10,0.71875,,,
39,train,0.7248579859733582,52.46875,1.8818359375,0.11199951171875,0.11199951171875,3.328125,3.328125,1.69140625,1.69140625,42,10,0.72216796875,,,
40,train,0.7213323712348938,52.1875,1.884765625,0.11285400390625,0.11285400390625,3.349609375,3.349609375,1.6953125,1.6953125,42,10,0.71728515625,,,
41,train,0.7140732407569885,53.75,1.8779296875,0.11175537109375,0.11175537109375,3.365234375,3.365234375,1.705078125,1.705078125,44,10,0.70751953125,,,
42,train,0.7126463055610657,52.375,1.892578125,0.111328125,0.111328125,3.36328125,3.36328125,1.697265625,1.697265625,40,9,0.71728515625,,,
43,train,0.6960844397544861,55.53125,1.9052734375,0.109619140625,0.109619140625,3.384765625,3.384765625,1.697265625,1.697265625,41,10,0.72607421875,,,
44,train,0.704663097858429,54.75,1.8984375,0.11004638671875,0.11004638671875,3.380859375,3.380859375,1.6982421875,1.6982421875,43,10,0.70849609375,,,
45,train,0.6991654634475708,54.625,1.8798828125,0.11297607421875,0.11297607421875,3.3125,3.3125,1.6875,1.6875,42,10,0.71484375,,,
46,train,0.6917821764945984,55.75,1.87890625,0.1114501953125,0.1114501953125,3.29296875,3.29296875,1.68359375,1.68359375,38,10,0.71826171875,,,
47,train,0.6982905864715576,55.0625,1.888671875,0.112060546875,0.112060546875,3.318359375,3.318359375,1.6865234375,1.6865234375,45,10,0.71044921875,,,
48,train,0.6919516921043396,55.46875,1.896484375,0.111083984375,0.111083984375,3.328125,3.328125,1.6845703125,1.6845703125,39,10,0.71875,,,
49,train,0.6927370429039001,55.40625,1.88671875,0.112548828125,0.112548828125,3.3046875,3.3046875,1.68359375,1.68359375,41,10,0.7041015625,,,
50,train,0.6862443685531616,56.84375,1.87109375,0.112548828125,0.112548828125,3.25390625,3.25390625,1.6748046875,1.6748046875,34,10,0.72314453125,,,
1,val,1.6355661153793335,19.3125,2.548828125,0.0999755859375,0.0999755859375,8.734375,8.734375,2.27734375,2.27734375,126,10,0.292724609375,0.022513708533747137,0.004214482381939888,0.0021642805077135563
2,val,1.264462947845459,26.859375,2.052734375,0.0999755859375,0.0999755859375,5.6875,5.6875,1.32421875,1.32421875,280,10,0.447998046875,0.06988654359214067,0.16457407176494598,0.04266900569200516
3,val,1.1194040775299072,32.0625,2.095703125,0.0999755859375,0.0999755859375,5.515625,5.515625,1.322265625,1.322265625,282,10,0.453125,0.07943734882656543,0.1466120183467865,0.03695935755968094
4,val,1.0063384771347046,38.1875,2.18359375,0.0999755859375,0.0999755859375,5.82421875,5.82421875,1.40234375,1.40234375,281,10,0.544921875,0.0827711609822193,0.15766668319702148,0.03746791556477547
5,val,0.9323784708976746,40.03125,2.0859375,0.0999755859375,0.0999755859375,5.2734375,5.2734375,1.271484375,1.271484375,257,10,0.5166015625,0.08374200821299427,0.16589701175689697,0.041392114013433456
6,val,0.8699473142623901,40.28125,2.009765625,0.0999755859375,0.0999755859375,4.7890625,4.7890625,1.1572265625,1.1572265625,212,10,0.5478515625,0.08891366689056886,0.19703106582164764,0.04550350457429886
7,val,0.9175239205360413,40.8125,1.8193359375,0.0999755859375,0.0999755859375,3.787109375,3.787109375,0.9189453125,0.9189453125,173,10,0.46875,0.07864964110534736,0.17608091235160828,0.04577688127756119
8,val,0.8761423826217651,42.71875,1.8818359375,0.0999755859375,0.0999755859375,3.958984375,3.958984375,0.96728515625,0.96728515625,175,10,0.5166015625,0.09377641984148814,0.18450286984443665,0.04585529863834381
9,val,0.8371244668960571,43.59375,1.896484375,0.0999755859375,0.0999755859375,3.8359375,3.8359375,0.94189453125,0.94189453125,160,10,0.5595703125,0.09079061320720666,0.18755246698856354,0.04393297806382179
10,val,0.8221456408500671,41.03125,1.9462890625,0.0999755859375,0.0999755859375,3.900390625,3.900390625,0.96044921875,0.96044921875,150,10,0.6083984375,0.0975170921003813,0.18637672066688538,0.04342221841216087
11,val,0.787537157535553,47.3125,1.923828125,0.0999755859375,0.0999755859375,3.671875,3.671875,0.908203125,0.908203125,143,10,0.61962890625,0.09227031634969667,0.18155163526535034,0.040778979659080505
12,val,0.7866518497467041,44.5,1.919921875,0.0999755859375,0.0999755859375,3.52734375,3.52734375,0.87451171875,0.87451171875,123,10,0.64697265625,0.10149813451544593,0.18179483711719513,0.03945295512676239
13,val,0.781416654586792,45.0,1.95703125,0.0999755859375,0.0999755859375,3.451171875,3.451171875,0.85888671875,0.85888671875,124,10,0.67822265625,0.10869695951861039,0.1878349781036377,0.03848084434866905
14,val,0.7979065179824829,46.65625,1.923828125,0.0999755859375,0.0999755859375,3.322265625,3.322265625,0.826171875,0.826171875,113,10,0.66357421875,0.11070436609141522,0.19030991196632385,0.04318445175886154
15,val,0.7935788035392761,44.90625,1.927734375,0.0999755859375,0.0999755859375,3.255859375,3.255859375,0.80859375,0.80859375,105,10,0.69775390625,0.11009601942409723,0.18851950764656067,0.04063631221652031
16,val,0.7815739512443542,45.3125,1.9287109375,0.0999755859375,0.0999755859375,3.08984375,3.08984375,0.767578125,0.767578125,112,10,0.6904296875,0.11518813021432883,0.19536279141902924,0.04359079524874687
17,val,0.8048370480537415,44.21875,1.8984375,0.0999755859375,0.0999755859375,3.177734375,3.177734375,0.78662109375,0.78662109375,102,10,0.63330078125,0.10335976263928517,0.1789431869983673,0.04085738584399223
18,val,0.772156834602356,43.53125,1.9267578125,0.0999755859375,0.0999755859375,3.01953125,3.01953125,0.7509765625,0.7509765625,100,10,0.69873046875,0.11490973462358238,0.18952514231204987,0.043925635516643524
19,val,0.7617998123168945,45.65625,1.947265625,0.0999755859375,0.0999755859375,2.98828125,2.98828125,0.744140625,0.744140625,100,10,0.72705078125,0.11368053804731801,0.19583959877490997,0.04621191322803497
20,val,0.7502070069313049,43.0,1.9560546875,0.0999755859375,0.0999755859375,2.943359375,2.943359375,0.73291015625,0.73291015625,104,10,0.71875,0.11904554816938115,0.19200046360492706,0.04250389337539673
21,val,0.7594830989837646,43.5,1.9775390625,0.0999755859375,0.0999755859375,2.943359375,2.943359375,0.72998046875,0.72998046875,89,10,0.75537109375,0.12850683313753644,0.20876678824424744,0.04633372277021408
22,val,0.7589098215103149,46.9375,1.95703125,0.0999755859375,0.0999755859375,2.76171875,2.76171875,0.6875,0.6875,88,10,0.7470703125,0.1227683510577257,0.1945212185382843,0.04234035313129425
23,val,0.7450144290924072,44.9375,1.96484375,0.0999755859375,0.0999755859375,2.79296875,2.79296875,0.6943359375,0.6943359375,87,10,0.73876953125,0.12303173768370203,0.2018761783838272,0.04734642803668976
24,val,0.7499561905860901,44.15625,1.9638671875,0.0999755859375,0.0999755859375,2.78125,2.78125,0.69287109375,0.69287109375,79,10,0.77294921875,0.12351268001766054,0.19733461737632751,0.042069658637046814
25,val,0.7522838115692139,43.96875,1.982421875,0.0999755859375,0.0999755859375,2.7265625,2.7265625,0.67919921875,0.67919921875,77,10,0.78759765625,0.13169616954127855,0.2038147747516632,0.04624520242214203
26,val,0.7444801926612854,45.6875,1.943359375,0.0999755859375,0.0999755859375,2.845703125,2.845703125,0.7080078125,0.7080078125,83,10,0.7333984375,0.1215176312188373,0.19984257221221924,0.042491719126701355
27,val,0.7403308153152466,45.65625,1.951171875,0.0999755859375,0.0999755859375,2.65234375,2.65234375,0.66162109375,0.66162109375,83,10,0.7509765625,0.1223526512963541,0.1982729136943817,0.04304039478302002
28,val,0.7302672863006592,46.375,1.953125,0.0999755859375,0.0999755859375,2.5703125,2.5703125,0.640625,0.640625,84,10,0.7685546875,0.12317259859504603,0.2001417577266693,0.04329366609454155
29,val,0.746454656124115,47.03125,1.9248046875,0.0999755859375,0.0999755859375,2.671875,2.671875,0.6650390625,0.6650390625,79,10,0.71435546875,0.12521381719177305,0.18311205506324768,0.0415324792265892
30,val,0.7356289625167847,47.34375,1.9365234375,0.0999755859375,0.0999755859375,2.572265625,2.572265625,0.64013671875,0.64013671875,78,10,0.73876953125,0.12417487705966833,0.19167593121528625,0.04473039507865906
31,val,0.7437512874603271,46.15625,1.9541015625,0.0999755859375,0.0999755859375,2.470703125,2.470703125,0.61328125,0.61328125,85,10,0.7470703125,0.12383614489077216,0.19239245355129242,0.04215260222554207
32,val,0.6917554140090942,49.34375,1.9482421875,0.0999755859375,0.0999755859375,2.244140625,2.244140625,0.55908203125,0.55908203125,69,10,0.796875,0.13483502990054408,0.20811344683170319,0.04271441325545311
33,val,0.7211400270462036,50.125,1.93359375,0.0999755859375,0.0999755859375,2.158203125,2.158203125,0.53662109375,0.53662109375,66,10,0.77490234375,0.12902733389757157,0.20985591411590576,0.04313711076974869
34,val,0.6889141798019409,49.375,1.9482421875,0.0999755859375,0.0999755859375,2.017578125,2.017578125,0.5029296875,0.5029296875,62,10,0.80712890625,0.13702401545975826,0.21416836977005005,0.04322512820363045
35,val,0.6942957639694214,50.21875,1.9462890625,0.0999755859375,0.0999755859375,1.9501953125,1.9501953125,0.486083984375,0.486083984375,63,10,0.80517578125,0.13657658775149906,0.20646847784519196,0.04654018580913544
36,val,0.692179262638092,48.09375,1.9462890625,0.0999755859375,0.0999755859375,1.92578125,1.92578125,0.480224609375,0.480224609375,66,10,0.80126953125,0.13859908346903313,0.20875686407089233,0.041983164846897125
37,val,0.700700581073761,47.46875,1.94140625,0.0999755859375,0.0999755859375,1.91796875,1.91796875,0.478271484375,0.478271484375,60,10,0.79150390625,0.13726882827484693,0.20360763370990753,0.04093927517533302
38,val,0.6976011991500854,48.5625,1.94921875,0.0999755859375,0.0999755859375,1.865234375,1.865234375,0.464599609375,0.464599609375,64,10,0.8115234375,0.14011143359662886,0.2063043862581253,0.0432543121278286
39,val,0.7321657538414001,48.625,1.94140625,0.0999755859375,0.0999755859375,1.8564453125,1.8564453125,0.463134765625,0.463134765625,62,10,0.81787109375,0.13870079307227276,0.20839178562164307,0.04082436487078667
40,val,0.6934564113616943,49.8125,1.9404296875,0.0999755859375,0.0999755859375,1.94140625,1.94140625,0.484130859375,0.484130859375,70,10,0.76025390625,0.13106830176954387,0.20167160034179688,0.04262946918606758
41,val,0.6995933651924133,49.34375,1.9482421875,0.0999755859375,0.0999755859375,1.8828125,1.8828125,0.46923828125,0.46923828125,64,10,0.80615234375,0.13530046281728048,0.2088959962129593,0.04573366045951843
42,val,0.709593653678894,50.96875,1.9482421875,0.0999755859375,0.0999755859375,1.869140625,1.869140625,0.466064453125,0.466064453125,58,10,0.8115234375,0.14099344765161184,0.21108858287334442,0.04337586089968681
43,val,0.6797811985015869,51.15625,1.9375,0.0999755859375,0.0999755859375,1.93359375,1.93359375,0.4814453125,0.4814453125,70,10,0.77587890625,0.1330272083271986,0.20614264905452728,0.04131138697266579
44,val,0.710972011089325,50.5,1.94140625,0.0999755859375,0.0999755859375,1.8359375,1.8359375,0.4580078125,0.4580078125,55,10,0.80517578125,0.1387865691886349,0.20458850264549255,0.03790042921900749
45,val,0.7101429104804993,51.34375,1.943359375,0.0999755859375,0.0999755859375,1.8203125,1.8203125,0.454345703125,0.454345703125,62,10,0.80615234375,0.13642166697282948,0.20565037429332733,0.041833799332380295
46,val,0.7029454708099365,50.46875,1.951171875,0.0999755859375,0.0999755859375,1.8037109375,1.8037109375,0.450439453125,0.450439453125,62,10,0.8271484375,0.1411957441731902,0.20536835491657257,0.040589265525341034
47,val,0.71696937084198,49.5,1.9462890625,0.0999755859375,0.0999755859375,1.8330078125,1.8330078125,0.45751953125,0.45751953125,57,10,0.79052734375,0.13901091061056223,0.20371945202350616,0.042375195771455765
48,val,0.7211776971817017,50.96875,1.9462890625,0.0999755859375,0.0999755859375,1.8203125,1.8203125,0.45458984375,0.45458984375,66,10,0.794921875,0.13728553368754068,0.21259963512420654,0.04211705923080444
49,val,0.7145015001296997,50.4375,1.9453125,0.0999755859375,0.0999755859375,1.791015625,1.791015625,0.447265625,0.447265625,57,10,0.82373046875,0.1400220576368264,0.20856785774230957,0.03967516869306564
50,val,0.7164178490638733,52.8125,1.9423828125,0.0999755859375,0.0999755859375,1.767578125,1.767578125,0.441162109375,0.441162109375,70,10,0.8095703125,0.13905705347971634,0.209448903799057,0.04324059933423996
1,val-nn,1.635257363319397,19.28125,2.533203125,0.0999755859375,0.0999755859375,8.65625,8.65625,2.279296875,2.279296875,121,10,0.292724609375,0.020350550639303647,0.012974952347576618,0.0032153797801584005
2,val-nn,1.2638237476348877,27.0625,2.04296875,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.3212890625,1.3212890625,277,10,0.41357421875,0.07293333062942024,0.15915951132774353,0.04347224533557892
3,val-nn,1.1112630367279053,32.25,2.10546875,0.0999755859375,0.0999755859375,5.5390625,5.5390625,1.3271484375,1.3271484375,281,10,0.44482421875,0.07800696137374619,0.1485251784324646,0.04027824103832245
4,val-nn,1.0027580261230469,39.0625,2.1875,0.0999755859375,0.0999755859375,5.83203125,5.83203125,1.404296875,1.404296875,274,10,0.5498046875,0.08701688276687627,0.16834157705307007,0.03850984945893288
5,val-nn,0.9324479699134827,40.25,2.091796875,0.0999755859375,0.0999755859375,5.27734375,5.27734375,1.275390625,1.275390625,261,10,0.53857421875,0.08801739405825713,0.1712733507156372,0.03900809958577156
6,val-nn,0.8816753029823303,40.75,2.01171875,0.0999755859375,0.0999755859375,4.7890625,4.7890625,1.1572265625,1.1572265625,214,10,0.54150390625,0.09334800574932181,0.18946245312690735,0.043738413602113724
7,val-nn,0.9255110025405884,40.5,1.8193359375,0.0999755859375,0.0999755859375,3.794921875,3.794921875,0.919921875,0.919921875,160,10,0.484375,0.08491497369037126,0.1802995502948761,0.043773915618658066
8,val-nn,0.8532567620277405,43.375,1.888671875,0.0999755859375,0.0999755859375,3.970703125,3.970703125,0.96875,0.96875,168,10,0.54248046875,0.09547749075013706,0.19567188620567322,0.04502692073583603
9,val-nn,0.8331733345985413,43.5,1.900390625,0.0999755859375,0.0999755859375,3.849609375,3.849609375,0.9453125,0.9453125,153,10,0.57275390625,0.09226937539763243,0.18711622059345245,0.04244103282690048
10,val-nn,0.8087244629859924,42.03125,1.9501953125,0.0999755859375,0.0999755859375,3.908203125,3.908203125,0.9638671875,0.9638671875,169,10,0.60498046875,0.09302161885817517,0.19245679676532745,0.04498111456632614
11,val-nn,0.7763034105300903,47.5625,1.921875,0.0999755859375,0.0999755859375,3.677734375,3.677734375,0.9091796875,0.9091796875,145,10,0.6240234375,0.09778244384449547,0.18565019965171814,0.04277673736214638
12,val-nn,0.7878153920173645,44.71875,1.9208984375,0.0999755859375,0.0999755859375,3.53125,3.53125,0.87548828125,0.87548828125,123,10,0.6396484375,0.10435574025600797,0.1859825998544693,0.0405072420835495
13,val-nn,0.7685597538948059,45.84375,1.9609375,0.0999755859375,0.0999755859375,3.451171875,3.451171875,0.85986328125,0.85986328125,125,10,0.6708984375,0.1115842494798678,0.1943833827972412,0.04343526065349579
14,val-nn,0.7947405576705933,46.3125,1.9306640625,0.0999755859375,0.0999755859375,3.3359375,3.3359375,0.82958984375,0.82958984375,112,10,0.65625,0.10497566690833933,0.18668124079704285,0.04123920947313309
15,val-nn,0.7883589267730713,45.21875,1.9296875,0.0999755859375,0.0999755859375,3.255859375,3.255859375,0.8095703125,0.8095703125,123,10,0.6708984375,0.10545454524182432,0.18970561027526855,0.041984573006629944
16,val-nn,0.77248215675354,45.4375,1.9296875,0.0999755859375,0.0999755859375,3.087890625,3.087890625,0.76806640625,0.76806640625,100,10,0.67822265625,0.11670258373190841,0.19364887475967407,0.04544875770807266
17,val-nn,0.7959812879562378,44.25,1.8916015625,0.0999755859375,0.0999755859375,3.169921875,3.169921875,0.78369140625,0.78369140625,99,10,0.66748046875,0.1077429443467666,0.1769527643918991,0.04061158746480942
18,val-nn,0.7561900615692139,44.3125,1.9345703125,0.0999755859375,0.0999755859375,3.03125,3.03125,0.75439453125,0.75439453125,98,10,0.705078125,0.11687423311014876,0.18678855895996094,0.04115162417292595
19,val-nn,0.7716564536094666,45.125,1.9423828125,0.0999755859375,0.0999755859375,2.982421875,2.982421875,0.74169921875,0.74169921875,100,10,0.7197265625,0.11920247848687461,0.1985328644514084,0.04400934651494026
20,val-nn,0.7473436594009399,43.65625,1.958984375,0.0999755859375,0.0999755859375,2.943359375,2.943359375,0.73291015625,0.73291015625,93,10,0.72900390625,0.12007046652757997,0.1970691829919815,0.044780127704143524
21,val-nn,0.7510295510292053,44.1875,1.97265625,0.0999755859375,0.0999755859375,2.93359375,2.93359375,0.72900390625,0.72900390625,93,10,0.76025390625,0.12464990913637197,0.19933122396469116,0.045498233288526535
22,val-nn,0.7550579905509949,46.84375,1.9580078125,0.0999755859375,0.0999755859375,2.763671875,2.763671875,0.6884765625,0.6884765625,86,10,0.7470703125,0.12341231719044887,0.19628754258155823,0.04299303516745567
23,val-nn,0.7467414140701294,45.15625,1.95703125,0.0999755859375,0.0999755859375,2.77734375,2.77734375,0.69140625,0.69140625,90,10,0.767578125,0.12341168926175368,0.18664699792861938,0.04342595115303993
24,val-nn,0.7459198832511902,44.34375,1.9609375,0.0999755859375,0.0999755859375,2.77734375,2.77734375,0.69140625,0.69140625,82,10,0.74462890625,0.12296593542474804,0.19716545939445496,0.046054914593696594
25,val-nn,0.7459273934364319,44.28125,1.9814453125,0.0999755859375,0.0999755859375,2.734375,2.734375,0.67919921875,0.67919921875,83,10,0.78662109375,0.1287390230629189,0.20191211998462677,0.043501101434230804
26,val-nn,0.7538015246391296,45.0,1.9443359375,0.0999755859375,0.0999755859375,2.841796875,2.841796875,0.7080078125,0.7080078125,79,10,0.7470703125,0.1305917209883675,0.20130804181098938,0.04273063316941261
27,val-nn,0.7465097904205322,45.65625,1.951171875,0.0999755859375,0.0999755859375,2.65234375,2.65234375,0.66162109375,0.66162109375,75,10,0.77197265625,0.12692655961144267,0.20177675783634186,0.042992815375328064
28,val-nn,0.7274072766304016,46.6875,1.955078125,0.0999755859375,0.0999755859375,2.57421875,2.57421875,0.6416015625,0.6416015625,71,10,0.77294921875,0.12668576770274223,0.20312708616256714,0.04522118344902992
29,val-nn,0.742942214012146,47.0625,1.9267578125,0.0999755859375,0.0999755859375,2.677734375,2.677734375,0.66650390625,0.66650390625,84,10,0.732421875,0.12066503638467452,0.18593767285346985,0.04309576377272606
30,val-nn,0.7163065671920776,47.90625,1.9404296875,0.0999755859375,0.0999755859375,2.580078125,2.580078125,0.64208984375,0.64208984375,75,10,0.751953125,0.1299737290396092,0.19126209616661072,0.0414741076529026
31,val-nn,0.7410992383956909,46.46875,1.953125,0.0999755859375,0.0999755859375,2.46875,2.46875,0.6123046875,0.6123046875,75,10,0.76025390625,0.13022670728606542,0.19300857186317444,0.04105095937848091
32,val-nn,0.7080602645874023,49.0,1.94921875,0.0999755859375,0.0999755859375,2.244140625,2.244140625,0.5595703125,0.5595703125,68,10,0.7841796875,0.13728872424903665,0.2026306688785553,0.0483853816986084
33,val-nn,0.7156696319580078,49.78125,1.9345703125,0.0999755859375,0.0999755859375,2.162109375,2.162109375,0.53759765625,0.53759765625,69,10,0.77099609375,0.13228594220322146,0.2091241180896759,0.03957824409008026
34,val-nn,0.6969081163406372,49.8125,1.9453125,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.501953125,0.501953125,73,10,0.77490234375,0.13356987274128013,0.20989783108234406,0.046949513256549835
35,val-nn,0.6854428648948669,50.5625,1.9453125,0.0999755859375,0.0999755859375,1.9482421875,1.9482421875,0.4853515625,0.4853515625,69,10,0.8125,0.13918731386579541,0.20243960618972778,0.04182581603527069
36,val-nn,0.687659502029419,48.40625,1.9462890625,0.0999755859375,0.0999755859375,1.9228515625,1.9228515625,0.480224609375,0.480224609375,70,10,0.78759765625,0.1367125047370713,0.20400279760360718,0.04459930956363678
37,val-nn,0.6938184499740601,47.875,1.94140625,0.0999755859375,0.0999755859375,1.919921875,1.919921875,0.478271484375,0.478271484375,63,10,0.8291015625,0.13753940603909756,0.20151293277740479,0.04084407538175583
38,val-nn,0.69136643409729,48.59375,1.9501953125,0.0999755859375,0.0999755859375,1.8642578125,1.8642578125,0.464111328125,0.464111328125,62,10,0.8134765625,0.1394515019653172,0.2115062028169632,0.043493106961250305
39,val-nn,0.698666512966156,49.375,1.939453125,0.0999755859375,0.0999755859375,1.8544921875,1.8544921875,0.4619140625,0.4619140625,61,10,0.80810546875,0.13720568586811777,0.20375588536262512,0.0408162884414196
40,val-nn,0.7085925340652466,49.71875,1.9384765625,0.0999755859375,0.0999755859375,1.939453125,1.939453125,0.483154296875,0.483154296875,67,10,0.779296875,0.1341099497484458,0.2098703682422638,0.04436935856938362
41,val-nn,0.6914339065551758,50.09375,1.947265625,0.0999755859375,0.0999755859375,1.8779296875,1.8779296875,0.46875,0.46875,69,10,0.78955078125,0.1337532140528674,0.20528638362884521,0.04310882091522217
42,val-nn,0.6828261017799377,52.03125,1.94921875,0.0999755859375,0.0999755859375,1.869140625,1.869140625,0.466552734375,0.466552734375,61,10,0.78759765625,0.13671273610175202,0.2078893482685089,0.04441443830728531
43,val-nn,0.6998941898345947,50.75,1.9375,0.0999755859375,0.0999755859375,1.9306640625,1.9306640625,0.48046875,0.48046875,61,10,0.78759765625,0.1326023867376364,0.20898181200027466,0.04010314121842384
44,val-nn,0.7020541429519653,50.46875,1.9423828125,0.0999755859375,0.0999755859375,1.8359375,1.8359375,0.458251953125,0.458251953125,66,10,0.80322265625,0.13626184967985225,0.20006805658340454,0.040489356964826584
45,val-nn,0.7002941966056824,50.65625,1.943359375,0.0999755859375,0.0999755859375,1.8203125,1.8203125,0.454345703125,0.454345703125,64,10,0.80126953125,0.1380938178131167,0.20692771673202515,0.044792208820581436
