epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,val,1.0541512966156006,38.625,1.9208984375,0.0999755859375,0.0999755859375,2.171875,2.171875,0.712890625,0.712890625,82,10,0.62060546875,0.10836507086323033,0.014816251583397388,0.020336858928203583
14,val,1.0394238233566284,40.21875,1.8798828125,0.0999755859375,0.0999755859375,2.017578125,2.017578125,0.66064453125,0.66064453125,78,10,0.5908203125,0.09608492419858629,0.02242724597454071,0.023637887090444565
15,val,1.079782485961914,39.25,1.9365234375,0.0999755859375,0.0999755859375,2.189453125,2.189453125,0.71728515625,0.71728515625,80,10,0.6396484375,0.097241560644695,0.010827555321156979,0.018231838941574097
16,val,1.0062406063079834,39.125,1.84765625,0.0999755859375,0.0999755859375,2.13671875,2.13671875,0.68603515625,0.68603515625,74,10,0.58544921875,0.08661960082075783,0.0268583744764328,0.021025706082582474
17,val,1.070091724395752,37.75,1.90234375,0.0999755859375,0.0999755859375,1.955078125,1.955078125,0.640625,0.640625,76,10,0.6240234375,0.09821675085068059,0.009853136725723743,0.024920446798205376
18,val,1.051674723625183,38.46875,1.9150390625,0.0999755859375,0.0999755859375,1.8916015625,1.8916015625,0.6171875,0.6171875,75,10,0.640625,0.10318782512246981,0.004452493507415056,0.02969684824347496
19,val,1.029795527458191,39.1875,1.9521484375,0.0999755859375,0.0999755859375,1.962890625,1.962890625,0.64453125,0.64453125,74,10,0.6728515625,0.11221632822646779,0.0018165637739002705,0.02746199257671833
20,val,1.0567673444747925,37.375,1.8740234375,0.0999755859375,0.0999755859375,1.970703125,1.970703125,0.63525390625,0.63525390625,79,10,0.61474609375,0.09460639679292114,0.02060944028198719,0.02413763664662838
21,val,1.077494502067566,40.6875,1.92578125,0.0999755859375,0.0999755859375,1.9287109375,1.9287109375,0.62841796875,0.62841796875,77,10,0.64794921875,0.10316170418206125,0.006590146105736494,0.025208892300724983
22,val,1.005064606666565,39.78125,1.931640625,0.0999755859375,0.0999755859375,1.8232421875,1.8232421875,0.59619140625,0.59619140625,75,10,0.66259765625,0.10381423137793662,0.01936330832540989,0.025273405015468597
23,val,1.022282600402832,39.9375,1.962890625,0.0999755859375,0.0999755859375,1.8193359375,1.8193359375,0.5947265625,0.5947265625,71,10,0.67724609375,0.1108461870887511,0.013756982982158661,0.027100272476673126
24,val,1.0765315294265747,38.09375,1.935546875,0.0999755859375,0.0999755859375,1.78125,1.78125,0.58203125,0.58203125,76,10,0.66552734375,0.1116965586035944,0.006555366795510054,0.023358874022960663
25,val,0.9955437779426575,39.875,1.91796875,0.0999755859375,0.0999755859375,1.8017578125,1.8017578125,0.5859375,0.5859375,72,10,0.64697265625,0.09923363670111646,0.0050939591601490974,0.019463924691081047
26,val,0.9889287948608398,40.125,1.880859375,0.0999755859375,0.0999755859375,1.7646484375,1.7646484375,0.57763671875,0.57763671875,68,10,0.6259765625,0.10083933337656308,0.029190843924880028,0.02411320060491562
27,val,1.0215976238250732,39.90625,1.8759765625,0.0999755859375,0.0999755859375,1.724609375,1.724609375,0.560546875,0.560546875,72,10,0.60498046875,0.0979259569322277,0.017539190128445625,0.022762075066566467
28,val,1.0564912557601929,41.25,1.91796875,0.0999755859375,0.0999755859375,1.716796875,1.716796875,0.5625,0.5625,70,10,0.6533203125,0.10372046706225714,0.021026840433478355,0.024385880678892136
29,val,1.0199130773544312,39.59375,1.8818359375,0.0999755859375,0.0999755859375,1.662109375,1.662109375,0.54296875,0.54296875,70,10,0.607421875,0.09666817729373604,0.023885270580649376,0.02442268282175064
30,val,1.0448135137557983,41.625,1.9619140625,0.0999755859375,0.0999755859375,1.595703125,1.595703125,0.5244140625,0.5244140625,77,10,0.69287109375,0.10570135261373179,0.01644057221710682,0.024293364956974983
31,val,0.9743133783340454,41.15625,1.9326171875,0.0999755859375,0.0999755859375,1.666015625,1.666015625,0.54150390625,0.54150390625,68,10,0.6708984375,0.10925198390980133,0.02105705253779888,0.028261294588446617
32,val,0.8837544918060303,41.34375,1.9111328125,0.0999755859375,0.0999755859375,1.7021484375,1.7021484375,0.55419921875,0.55419921875,73,10,0.66650390625,0.10613889788496335,0.024517370387911797,0.024831701070070267
33,val,1.0772578716278076,39.28125,1.8916015625,0.0999755859375,0.0999755859375,1.5517578125,1.5517578125,0.5087890625,0.5087890625,70,10,0.61474609375,0.093058907882917,0.008671536110341549,0.01769590936601162
34,val,1.0189613103866577,40.84375,1.828125,0.0999755859375,0.0999755859375,1.4384765625,1.4384765625,0.47119140625,0.47119140625,66,10,0.57275390625,0.08981465013236503,0.04045328497886658,0.02383987233042717
35,val,1.0814787149429321,40.84375,1.8916015625,0.0999755859375,0.0999755859375,1.5048828125,1.5048828125,0.490966796875,0.490966796875,70,10,0.6396484375,0.1022750469601733,0.013661007396876812,0.023757917806506157
36,val,1.0556687116622925,41.5625,1.9365234375,0.0999755859375,0.0999755859375,1.4736328125,1.4736328125,0.484619140625,0.484619140625,64,10,0.67822265625,0.10889965375309416,0.012044389732182026,0.030072152614593506
37,val,0.9597147107124329,43.09375,1.9267578125,0.0999755859375,0.0999755859375,1.4677734375,1.4677734375,0.479248046875,0.479248046875,66,10,0.6728515625,0.10379357738964161,0.014282024465501308,0.0233113132417202
38,val,1.0628808736801147,41.03125,1.9375,0.0999755859375,0.0999755859375,1.490234375,1.490234375,0.486083984375,0.486083984375,64,10,0.6708984375,0.10468686884200863,0.011879030615091324,0.021023167297244072
39,val,1.0061583518981934,42.25,1.89453125,0.0999755859375,0.0999755859375,1.458984375,1.458984375,0.472900390625,0.472900390625,68,10,0.65087890625,0.10125871334061133,0.027062134817242622,0.024809809401631355
40,val,0.9154582619667053,41.6875,1.79296875,0.0999755859375,0.0999755859375,1.38671875,1.38671875,0.44921875,0.44921875,53,10,0.611328125,0.09332693654953052,0.058255136013031006,0.022404929623007774
41,val,0.9106910228729248,40.78125,1.7822265625,0.0999755859375,0.0999755859375,1.4150390625,1.4150390625,0.45703125,0.45703125,60,10,0.59814453125,0.09774356686524462,0.05948162078857422,0.02314417064189911
42,val,1.0354362726211548,42.59375,1.8544921875,0.0999755859375,0.0999755859375,1.46875,1.46875,0.477294921875,0.477294921875,62,10,0.64599609375,0.10021491958640798,0.048469025641679764,0.023466823622584343
43,val,0.9447824954986572,42.03125,1.8603515625,0.0999755859375,0.0999755859375,1.5048828125,1.5048828125,0.48779296875,0.48779296875,59,10,0.63330078125,0.09924184998745743,0.040737953037023544,0.022951321676373482
44,val,0.9662072062492371,40.5,1.7841796875,0.0999755859375,0.0999755859375,1.48828125,1.48828125,0.484130859375,0.484130859375,61,10,0.58447265625,0.09358615116333321,0.058201923966407776,0.023600168526172638
45,val,1.037388563156128,41.375,1.8232421875,0.0999755859375,0.0999755859375,1.447265625,1.447265625,0.4677734375,0.4677734375,65,10,0.61376953125,0.0959077837835254,0.045866820961236954,0.026207992807030678
46,val,0.9645004868507385,41.125,1.78125,0.0999755859375,0.0999755859375,1.3876953125,1.3876953125,0.443359375,0.443359375,66,10,0.58544921875,0.08733892486334004,0.06360305100679398,0.021453462541103363
47,val,0.9053062796592712,41.21875,1.77734375,0.0999755859375,0.0999755859375,1.40234375,1.40234375,0.45361328125,0.45361328125,64,10,0.607421875,0.09902215397414978,0.06992509216070175,0.023524105548858643
48,val,0.993433952331543,39.0,1.7822265625,0.0999755859375,0.0999755859375,1.3564453125,1.3564453125,0.440185546875,0.440185546875,62,10,0.58349609375,0.09735227059418887,0.06768249720335007,0.027887381613254547
49,val,0.9089176058769226,42.125,1.8447265625,0.0999755859375,0.0999755859375,1.51171875,1.51171875,0.48828125,0.48828125,58,10,0.66650390625,0.09940589356857042,0.06503085047006607,0.025332223623991013
50,val,1.0079926252365112,42.9375,1.873046875,0.0999755859375,0.0999755859375,1.5068359375,1.5068359375,0.488037109375,0.488037109375,64,10,0.68212890625,0.09514369359768826,0.05997781828045845,0.025108514353632927
1,val-nn,1.6363712549209595,19.828125,2.708984375,0.0999755859375,0.0999755859375,8.2890625,8.2890625,2.587890625,2.587890625,91,10,0.92724609375,0.026266434522439097,0.02693094313144684,0.003883898723870516
2,val-nn,1.2638545036315918,33.125,1.9697265625,0.0999755859375,0.0999755859375,3.779296875,3.779296875,1.19140625,1.19140625,83,10,0.53857421875,0.08417482909519065,0.009989295154809952,0.006872134283185005
3,val-nn,1.1428500413894653,32.90625,1.90625,0.0999755859375,0.0999755859375,3.26171875,3.26171875,1.05078125,1.05078125,82,10,0.5146484375,0.0859244215453939,0.0015949307708069682,0.006694005336612463
4,val-nn,1.2481739521026611,33.9375,2.119140625,0.0999755859375,0.0999755859375,3.62109375,3.62109375,1.1865234375,1.1865234375,83,10,0.67822265625,0.09101392602136696,0.057138096541166306,0.008632322773337364
5,val-nn,1.1795856952667236,33.65625,2.0546875,0.0999755859375,0.0999755859375,3.0625,3.0625,1.005859375,1.005859375,77,10,0.654296875,0.10156766226462344,0.033780112862586975,0.005230963695794344
6,val-nn,1.1746623516082764,31.1875,2.04296875,0.0999755859375,0.0999755859375,2.787109375,2.787109375,0.9140625,0.9140625,79,10,0.6533203125,0.10452205855557974,0.01643182523548603,0.0049062068574130535
7,val-nn,1.1450601816177368,38.71875,2.076171875,0.0999755859375,0.0999755859375,2.5625,2.5625,0.84375,0.84375,69,10,0.72607421875,0.10124554758425781,0.02363625168800354,0.008681164123117924
8,val-nn,1.1330056190490723,38.71875,1.9248046875,0.0999755859375,0.0999755859375,2.484375,2.484375,0.81201171875,0.81201171875,77,10,0.60498046875,0.10186961580041982,0.020746832713484764,0.013229557313024998
9,val-nn,1.1155868768692017,39.0,1.9892578125,0.0999755859375,0.0999755859375,2.556640625,2.556640625,0.83642578125,0.83642578125,83,10,0.65087890625,0.11115333107240738,0.021708546206355095,0.012021202594041824
10,val-nn,1.1017714738845825,37.78125,1.9794921875,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.8046875,0.8046875,77,10,0.64697265625,0.11007314070949532,0.006329829338937998,0.014743687584996223
11,val-nn,1.1697125434875488,38.21875,2.01953125,0.0999755859375,0.0999755859375,2.34375,2.34375,0.775390625,0.775390625,80,10,0.69677734375,0.11836042667933472,0.012125530280172825,0.014836166985332966
12,val-nn,1.1406117677688599,39.9375,2.001953125,0.0999755859375,0.0999755859375,2.341796875,2.341796875,0.77783203125,0.77783203125,82,10,0.66162109375,0.11580002932074814,0.017835980281233788,0.018011165782809258
13,val-nn,1.071783185005188,38.125,1.9140625,0.0999755859375,0.0999755859375,2.16796875,2.16796875,0.708984375,0.708984375,78,10,0.609375,0.10333885521290091,0.014736011624336243,0.020870907232165337
14,val-nn,1.0824834108352661,39.6875,1.8837890625,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.662109375,0.662109375,81,10,0.6220703125,0.09808604718676146,0.025500670075416565,0.02183147519826889
15,val-nn,1.0975379943847656,38.0625,1.9306640625,0.0999755859375,0.0999755859375,2.1953125,2.1953125,0.71533203125,0.71533203125,79,10,0.62939453125,0.10495733523048409,0.009838014841079712,0.01869715377688408
16,val-nn,1.0172696113586426,39.03125,1.8525390625,0.0999755859375,0.0999755859375,2.146484375,2.146484375,0.6865234375,0.6865234375,79,10,0.5966796875,0.09401724870255374,0.024856673553586006,0.015657475218176842
17,val-nn,1.0561128854751587,37.9375,1.912109375,0.0999755859375,0.0999755859375,1.96484375,1.96484375,0.64208984375,0.64208984375,76,10,0.6083984375,0.10340816396506336,0.006216919515281916,0.022627728059887886
18,val-nn,1.040360450744629,38.09375,1.9169921875,0.0999755859375,0.0999755859375,1.89453125,1.89453125,0.61767578125,0.61767578125,72,10,0.640625,0.10551290876260429,0.009075072593986988,0.02946365624666214
19,val-nn,1.1219898462295532,38.59375,1.951171875,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.64306640625,0.64306640625,79,10,0.63134765625,0.10028501716999957,0.009153739549219608,0.02513883449137211
20,val-nn,1.074952244758606,37.625,1.875,0.0999755859375,0.0999755859375,1.97265625,1.97265625,0.634765625,0.634765625,79,10,0.60009765625,0.09141812643976885,0.019672079011797905,0.022047990933060646
21,val-nn,1.0455880165100098,39.875,1.9248046875,0.0999755859375,0.0999755859375,1.919921875,1.919921875,0.62841796875,0.62841796875,72,10,0.63427734375,0.10613853259781356,0.008379087783396244,0.02627820149064064
22,val-nn,1.0824010372161865,40.15625,1.9345703125,0.0999755859375,0.0999755859375,1.8212890625,1.8212890625,0.59814453125,0.59814453125,75,10,0.6376953125,0.10677578037612108,0.00552698178216815,0.022177981212735176
23,val-nn,0.9842904806137085,40.34375,1.9638671875,0.0999755859375,0.0999755859375,1.818359375,1.818359375,0.5947265625,0.5947265625,78,10,0.68212890625,0.10976751179405866,0.011277124285697937,0.01941041648387909
24,val-nn,1.0737916231155396,38.28125,1.931640625,0.0999755859375,0.0999755859375,1.7744140625,1.7744140625,0.580078125,0.580078125,74,10,0.64501953125,0.10293597757514364,0.004490379244089127,0.023510850965976715
25,val-nn,1.0098017454147339,40.28125,1.9111328125,0.0999755859375,0.0999755859375,1.794921875,1.794921875,0.583984375,0.583984375,70,10,0.64697265625,0.09966059759483523,0.00878289993852377,0.022290032356977463
26,val-nn,1.010597586631775,39.8125,1.880859375,0.0999755859375,0.0999755859375,1.7685546875,1.7685546875,0.57666015625,0.57666015625,76,10,0.61865234375,0.10033891405424117,0.03252878785133362,0.021534312516450882
27,val-nn,0.9980788826942444,39.96875,1.880859375,0.0999755859375,0.0999755859375,1.71875,1.71875,0.56201171875,0.56201171875,72,10,0.62939453125,0.10098727347917166,0.021386941894888878,0.026600921526551247
28,val-nn,1.0990015268325806,41.46875,1.91796875,0.0999755859375,0.0999755859375,1.72265625,1.72265625,0.56298828125,0.56298828125,69,10,0.64892578125,0.10142698616334392,0.011928047053515911,0.028511060401797295
29,val-nn,1.0570889711380005,39.09375,1.876953125,0.0999755859375,0.0999755859375,1.6552734375,1.6552734375,0.5419921875,0.5419921875,71,10,0.60498046875,0.09979119192116377,0.019047267735004425,0.021209832280874252
30,val-nn,1.0231688022613525,41.28125,1.9580078125,0.0999755859375,0.0999755859375,1.5869140625,1.5869140625,0.5224609375,0.5224609375,67,10,0.6748046875,0.10458145095339763,0.016179466620087624,0.027810821309685707
31,val-nn,0.9509931802749634,41.28125,1.9404296875,0.0999755859375,0.0999755859375,1.66015625,1.66015625,0.54443359375,0.54443359375,65,10,0.68115234375,0.10946582965683467,0.022677293047308922,0.02502758614718914
32,val-nn,0.9619877338409424,41.9375,1.9111328125,0.0999755859375,0.0999755859375,1.7109375,1.7109375,0.55517578125,0.55517578125,70,10,0.640625,0.10194581313566409,0.019552936777472496,0.02133258804678917
33,val-nn,1.0811578035354614,38.40625,1.8896484375,0.0999755859375,0.0999755859375,1.546875,1.546875,0.50732421875,0.50732421875,65,10,0.6279296875,0.09983973091670557,0.000943174643907696,0.019974611699581146
34,val-nn,0.9257685542106628,41.03125,1.8291015625,0.0999755859375,0.0999755859375,1.443359375,1.443359375,0.47119140625,0.47119140625,70,10,0.59375,0.0952088368326269,0.04323721304535866,0.020722869783639908
35,val-nn,1.0091439485549927,42.0,1.8974609375,0.0999755859375,0.0999755859375,1.5029296875,1.5029296875,0.49365234375,0.49365234375,68,10,0.6416015625,0.10398562337378749,0.033632781356573105,0.029213739559054375
36,val-nn,1.020376443862915,42.21875,1.935546875,0.0999755859375,0.0999755859375,1.478515625,1.478515625,0.483642578125,0.483642578125,65,10,0.6708984375,0.10421317608457933,0.019797349348664284,0.022674862295389175
37,val-nn,0.9630783796310425,42.875,1.927734375,0.0999755859375,0.0999755859375,1.46484375,1.46484375,0.479248046875,0.479248046875,69,10,0.6552734375,0.10225920497041999,0.003083005314692855,0.02369914948940277
38,val-nn,1.0412927865982056,40.6875,1.9287109375,0.0999755859375,0.0999755859375,1.474609375,1.474609375,0.482666015625,0.482666015625,63,10,0.6689453125,0.10710780222501835,0.027271494269371033,0.022324351593852043
39,val-nn,0.9350554943084717,42.3125,1.8935546875,0.0999755859375,0.0999755859375,1.4462890625,1.4462890625,0.474853515625,0.474853515625,65,10,0.669921875,0.10600426286484027,0.03096369467675686,0.029192380607128143
40,val-nn,0.9152306914329529,41.53125,1.79296875,0.0999755859375,0.0999755859375,1.3916015625,1.3916015625,0.44970703125,0.44970703125,61,10,0.60009765625,0.09024866903644807,0.05410657450556755,0.025516441091895103
41,val-nn,0.9539235830307007,40.25,1.7783203125,0.0999755859375,0.0999755859375,1.4208984375,1.4208984375,0.457275390625,0.457275390625,60,10,0.58447265625,0.09573008008210525,0.054453615099191666,0.020501824095845222
42,val-nn,0.9346314668655396,43.03125,1.859375,0.0999755859375,0.0999755859375,1.484375,1.484375,0.478515625,0.478515625,65,10,0.6396484375,0.09968779901925513,0.05084826424717903,0.023420870304107666
43,val-nn,0.9724000096321106,42.4375,1.853515625,0.0999755859375,0.0999755859375,1.4912109375,1.4912109375,0.4853515625,0.4853515625,67,10,0.64599609375,0.09986403613646062,0.04137095436453819,0.01961996965110302
44,val-nn,0.9360083341598511,42.21875,1.783203125,0.0999755859375,0.0999755859375,1.4970703125,1.4970703125,0.482421875,0.482421875,63,10,0.5947265625,0.09211860440378931,0.05869721993803978,0.024754829704761505
