epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
21,train,0.901692807674408,42.4375,1.779296875,0.11553955078125,0.11553955078125,5.0859375,5.0859375,2.341796875,2.341796875,176,10,0.417236328125,,,
22,train,0.9040123224258423,42.40625,1.767578125,0.1173095703125,0.1173095703125,4.9375,4.9375,2.302734375,2.302734375,145,10,0.4169921875,,,
23,train,0.8955827951431274,41.6875,1.806640625,0.113525390625,0.113525390625,4.90234375,4.90234375,2.265625,2.265625,136,10,0.44091796875,,,
24,train,0.8828116655349731,42.6875,1.7919921875,0.11749267578125,0.11749267578125,4.78125,4.78125,2.24609375,2.24609375,105,10,0.4755859375,,,
25,train,0.9048404097557068,42.5625,1.7802734375,0.11834716796875,0.11834716796875,4.73046875,4.73046875,2.2421875,2.2421875,109,10,0.443359375,,,
26,train,0.9132576584815979,41.65625,1.7373046875,0.1158447265625,0.1158447265625,4.61328125,4.61328125,2.2265625,2.2265625,104,10,0.406982421875,,,
27,train,0.8856651782989502,42.8125,1.7744140625,0.11407470703125,0.11407470703125,4.6953125,4.6953125,2.2265625,2.2265625,97,10,0.444091796875,,,
28,train,0.8656115531921387,43.5625,1.78515625,0.1163330078125,0.1163330078125,4.6328125,4.6328125,2.201171875,2.201171875,75,10,0.455322265625,,,
29,train,0.8690280318260193,43.4375,1.7783203125,0.1173095703125,0.1173095703125,4.53515625,4.53515625,2.181640625,2.181640625,67,10,0.4609375,,,
30,train,0.8587090969085693,43.84375,1.771484375,0.11737060546875,0.11737060546875,4.44140625,4.44140625,2.150390625,2.150390625,69,10,0.47998046875,,,
31,train,0.8692170977592468,42.71875,1.767578125,0.1136474609375,0.1136474609375,4.3984375,4.3984375,2.13671875,2.13671875,63,10,0.468505859375,,,
32,train,0.8446256518363953,43.8125,1.7890625,0.11810302734375,0.11810302734375,4.3203125,4.3203125,2.109375,2.109375,53,10,0.494873046875,,,
33,train,0.8303560614585876,43.78125,1.79296875,0.11517333984375,0.11517333984375,4.25390625,4.25390625,2.083984375,2.083984375,50,10,0.51171875,,,
34,train,0.8293415904045105,45.0,1.810546875,0.117431640625,0.117431640625,4.38671875,4.38671875,2.12109375,2.12109375,53,10,0.497802734375,,,
35,train,0.82331782579422,45.0,1.7998046875,0.11798095703125,0.11798095703125,4.23046875,4.23046875,2.06640625,2.06640625,52,10,0.53173828125,,,
36,train,0.825523316860199,43.6875,1.8017578125,0.11669921875,0.11669921875,4.23828125,4.23828125,2.07421875,2.07421875,48,10,0.5087890625,,,
37,train,0.82872474193573,43.9375,1.779296875,0.11676025390625,0.11676025390625,4.265625,4.265625,2.09375,2.09375,44,10,0.472900390625,,,
38,train,0.8359072208404541,43.1875,1.751953125,0.11480712890625,0.11480712890625,4.19921875,4.19921875,2.09375,2.09375,42,10,0.46240234375,,,
39,train,0.845923125743866,42.84375,1.7705078125,0.11199951171875,0.11199951171875,4.23046875,4.23046875,2.08984375,2.08984375,41,10,0.475830078125,,,
40,train,0.8271546959877014,43.53125,1.7646484375,0.11505126953125,0.11505126953125,4.14453125,4.14453125,2.06640625,2.06640625,44,10,0.478759765625,,,
41,train,0.8127263784408569,44.5,1.8125,0.11614990234375,0.11614990234375,4.1796875,4.1796875,2.044921875,2.044921875,41,10,0.53515625,,,
42,train,0.8093315362930298,44.59375,1.802734375,0.11614990234375,0.11614990234375,4.12890625,4.12890625,2.037109375,2.037109375,39,10,0.51708984375,,,
43,train,0.8268202543258667,44.09375,1.7734375,0.1143798828125,0.1143798828125,4.08203125,4.08203125,2.0390625,2.0390625,38,10,0.48486328125,,,
44,train,0.8234478235244751,42.78125,1.763671875,0.11322021484375,0.11322021484375,4.078125,4.078125,2.048828125,2.048828125,39,10,0.49267578125,,,
45,train,0.8211044073104858,44.09375,1.779296875,0.115234375,0.115234375,4.1171875,4.1171875,2.05078125,2.05078125,40,10,0.4892578125,,,
46,train,0.8144155740737915,45.3125,1.7763671875,0.11395263671875,0.11395263671875,4.08984375,4.08984375,2.052734375,2.052734375,34,10,0.484375,,,
47,train,0.8014581203460693,44.78125,1.7919921875,0.11669921875,0.11669921875,4.14453125,4.14453125,2.056640625,2.056640625,45,10,0.492919921875,,,
48,train,0.8053191900253296,43.59375,1.79296875,0.1153564453125,0.1153564453125,4.0625,4.0625,2.015625,2.015625,40,10,0.52783203125,,,
49,train,0.8315386176109314,42.5,1.7685546875,0.11639404296875,0.11639404296875,3.904296875,3.904296875,1.982421875,1.982421875,37,10,0.50244140625,,,
50,train,0.809282660484314,42.96875,1.7724609375,0.11328125,0.11328125,3.93359375,3.93359375,1.9892578125,1.9892578125,32,10,0.51025390625,,,
1,val,1.644676685333252,19.625,3.421875,0.0999755859375,0.0999755859375,14.7265625,14.7265625,3.615234375,3.615234375,475,10,0.98876953125,0.02298454197856612,0.02269500494003296,0.0029182566795498133
2,val,1.1432021856307983,30.65625,2.470703125,0.0999755859375,0.0999755859375,7.66015625,7.66015625,1.8466796875,1.8466796875,343,10,0.60400390625,0.09424161364762003,0.23978346586227417,0.048629097640514374
3,val,1.0958458185195923,30.828125,2.44140625,0.0999755859375,0.0999755859375,7.36328125,7.36328125,1.8037109375,1.8037109375,327,10,0.60302734375,0.09462687835115713,0.2400204837322235,0.05183799937367439
4,val,1.0949242115020752,32.9375,2.45703125,0.0999755859375,0.0999755859375,7.328125,7.328125,1.8095703125,1.8095703125,348,10,0.60009765625,0.09330083452042527,0.23004388809204102,0.04501557722687721
5,val,1.0958606004714966,32.21875,2.47265625,0.0999755859375,0.0999755859375,7.30078125,7.30078125,1.8125,1.8125,331,10,0.611328125,0.09451545202294474,0.23241031169891357,0.04798656702041626
6,val,1.1148674488067627,31.703125,2.494140625,0.0999755859375,0.0999755859375,7.34765625,7.34765625,1.8271484375,1.8271484375,353,10,0.6123046875,0.09526638872512957,0.24037709832191467,0.052190493792295456
7,val,1.075280785560608,35.28125,2.4375,0.0999755859375,0.0999755859375,7.01171875,7.01171875,1.74609375,1.74609375,320,10,0.60205078125,0.09618874079817115,0.22373493015766144,0.048112571239471436
8,val,1.0546798706054688,35.1875,2.048828125,0.0999755859375,0.0999755859375,5.328125,5.328125,1.2978515625,1.2978515625,266,10,0.480224609375,0.06281944826021807,0.08294514566659927,0.02708771452307701
9,val,0.9256891012191772,41.5625,2.185546875,0.0999755859375,0.0999755859375,5.80859375,5.80859375,1.423828125,1.423828125,259,10,0.578125,0.0719420531157315,0.10135453194379807,0.025025060400366783
10,val,1.079443097114563,36.84375,1.953125,0.0999755859375,0.0999755859375,4.7265625,4.7265625,1.15234375,1.15234375,212,10,0.481201171875,0.05136032397878932,0.08468588441610336,0.013587876223027706
11,val,1.0044149160385132,34.4375,1.9345703125,0.0999755859375,0.0999755859375,4.4921875,4.4921875,1.1025390625,1.1025390625,202,10,0.46240234375,0.04436468051027569,0.07281047850847244,0.008506998419761658
12,val,0.9951674938201904,35.9375,1.857421875,0.0999755859375,0.0999755859375,4.19140625,4.19140625,1.025390625,1.025390625,197,10,0.4541015625,0.047601736779368985,0.10581815242767334,0.01650739274919033
13,val,0.9212156534194946,39.21875,1.9453125,0.0999755859375,0.0999755859375,4.44921875,4.44921875,1.09765625,1.09765625,182,10,0.54052734375,0.06109147192480663,0.12742294371128082,0.010560653172433376
14,val,0.9039930105209351,39.3125,1.9150390625,0.0999755859375,0.0999755859375,4.3203125,4.3203125,1.0615234375,1.0615234375,194,10,0.529296875,0.053615093013758344,0.1394902616739273,0.011953447014093399
15,val,0.8981896638870239,39.78125,1.884765625,0.0999755859375,0.0999755859375,4.0625,4.0625,1.0009765625,1.0009765625,157,10,0.52490234375,0.052923331775581284,0.15870970487594604,0.022894982248544693
16,val,0.8740362524986267,39.78125,1.900390625,0.0999755859375,0.0999755859375,4.02734375,4.02734375,0.99560546875,0.99560546875,155,10,0.55126953125,0.057512223989463096,0.18848547339439392,0.02038244716823101
17,val,0.898189902305603,40.5,1.904296875,0.0999755859375,0.0999755859375,4.00390625,4.00390625,0.990234375,0.990234375,167,10,0.544921875,0.05803894885549501,0.17323967814445496,0.016266725957393646
18,val,0.8945443630218506,39.9375,1.8671875,0.0999755859375,0.0999755859375,3.8125,3.8125,0.94189453125,0.94189453125,157,10,0.53857421875,0.055742633027215424,0.17453691363334656,0.02320925146341324
19,val,0.83733731508255,42.875,1.904296875,0.0999755859375,0.0999755859375,3.935546875,3.935546875,0.97119140625,0.97119140625,157,10,0.5634765625,0.06297321254667732,0.19259309768676758,0.022238129749894142
20,val,0.8205088973045349,42.0625,1.9033203125,0.0999755859375,0.0999755859375,3.9375,3.9375,0.97265625,0.97265625,147,10,0.58642578125,0.06443484937502011,0.19735848903656006,0.02028936706483364
21,val,0.8649235963821411,40.71875,1.8115234375,0.0999755859375,0.0999755859375,3.501953125,3.501953125,0.8623046875,0.8623046875,128,10,0.53759765625,0.06280238381768685,0.22039589285850525,0.021783895790576935
22,val,0.9056261777877808,38.59375,1.83203125,0.0999755859375,0.0999755859375,3.40234375,3.40234375,0.83837890625,0.83837890625,125,10,0.5458984375,0.06145499357864112,0.20397046208381653,0.021173100918531418
23,val,0.8612614870071411,41.03125,1.830078125,0.0999755859375,0.0999755859375,3.30078125,3.30078125,0.814453125,0.814453125,124,10,0.5595703125,0.05976489740894316,0.21523445844650269,0.024442380294203758
24,val,0.8984450101852417,39.71875,1.90234375,0.0999755859375,0.0999755859375,3.333984375,3.333984375,0.82275390625,0.82275390625,128,10,0.6103515625,0.07023419501800453,0.1840827763080597,0.026769956573843956
25,val,0.877044141292572,40.90625,1.76171875,0.0999755859375,0.0999755859375,3.20703125,3.20703125,0.7822265625,0.7822265625,108,10,0.5302734375,0.06270399262920111,0.20895123481750488,0.025825832039117813
26,val,0.8807368874549866,40.875,1.84765625,0.0999755859375,0.0999755859375,3.1875,3.1875,0.7841796875,0.7841796875,97,10,0.6064453125,0.07154356474903176,0.20384006202220917,0.01660759001970291
27,val,0.8528796434402466,42.0,1.806640625,0.0999755859375,0.0999755859375,3.095703125,3.095703125,0.76123046875,0.76123046875,108,10,0.56884765625,0.06951257548669201,0.234054297208786,0.02283390797674656
28,val,0.8668076992034912,41.71875,1.806640625,0.0999755859375,0.0999755859375,3.009765625,3.009765625,0.73779296875,0.73779296875,107,10,0.580078125,0.06688975152324471,0.22286592423915863,0.022095393389463425
29,val,0.8236287236213684,41.96875,1.8271484375,0.0999755859375,0.0999755859375,2.9296875,2.9296875,0.720703125,0.720703125,95,10,0.60205078125,0.07282677956896785,0.2265077829360962,0.019608788192272186
30,val,0.8383082151412964,41.34375,1.794921875,0.0999755859375,0.0999755859375,2.826171875,2.826171875,0.689453125,0.689453125,91,10,0.580078125,0.0727840688519041,0.21819642186164856,0.027259638532996178
31,val,0.8391143083572388,42.59375,1.82421875,0.0999755859375,0.0999755859375,2.791015625,2.791015625,0.6845703125,0.6845703125,92,10,0.611328125,0.0763659592882287,0.21408285200595856,0.015907028689980507
32,val,0.8201719522476196,41.90625,1.84375,0.0999755859375,0.0999755859375,2.630859375,2.630859375,0.64990234375,0.64990234375,86,10,0.658203125,0.08247020289232793,0.22159001231193542,0.01356455311179161
33,val,0.7958783507347107,42.4375,1.8515625,0.0999755859375,0.0999755859375,2.705078125,2.705078125,0.66748046875,0.66748046875,103,10,0.61376953125,0.081312636822295,0.22385433316230774,0.013019782491028309
34,val,0.8230732083320618,43.4375,1.857421875,0.0999755859375,0.0999755859375,2.669921875,2.669921875,0.65625,0.65625,88,10,0.6396484375,0.08164821262783338,0.2143358588218689,0.012923067435622215
35,val,0.8004762530326843,44.1875,1.87890625,0.0999755859375,0.0999755859375,2.541015625,2.541015625,0.625,0.625,95,10,0.68212890625,0.08642921390381705,0.20656895637512207,0.017058968544006348
36,val,0.8241167664527893,43.59375,1.8310546875,0.0999755859375,0.0999755859375,2.607421875,2.607421875,0.6376953125,0.6376953125,87,10,0.638671875,0.08594053559642062,0.23393651843070984,0.014946889132261276
37,val,0.9144455790519714,40.4375,1.7900390625,0.0999755859375,0.0999755859375,2.666015625,2.666015625,0.650390625,0.650390625,95,10,0.5771484375,0.07556275953489723,0.22744739055633545,0.022858353331685066
38,val,0.9141460061073303,40.78125,1.7529296875,0.0999755859375,0.0999755859375,2.458984375,2.458984375,0.59912109375,0.59912109375,80,10,0.57080078125,0.08229987725532668,0.23757630586624146,0.021861311048269272
39,val,0.8434725403785706,43.03125,1.8056640625,0.0999755859375,0.0999755859375,2.529296875,2.529296875,0.61865234375,0.61865234375,88,10,0.6083984375,0.07852158270527503,0.23824414610862732,0.01516014989465475
40,val,0.8559510111808777,43.09375,1.830078125,0.0999755859375,0.0999755859375,2.462890625,2.462890625,0.60546875,0.60546875,80,10,0.6591796875,0.08208756560837552,0.2368379384279251,0.020805291831493378
41,val,0.8779850006103516,43.8125,1.828125,0.0999755859375,0.0999755859375,2.5,2.5,0.61279296875,0.61279296875,83,10,0.626953125,0.07632178401413413,0.22683116793632507,0.020345937460660934
42,val,0.8819840550422668,44.53125,1.8056640625,0.0999755859375,0.0999755859375,2.423828125,2.423828125,0.591796875,0.591796875,75,10,0.6220703125,0.08582566115898072,0.24121564626693726,0.020676322281360626
43,val,0.9288138747215271,42.09375,1.775390625,0.0999755859375,0.0999755859375,2.32421875,2.32421875,0.5673828125,0.5673828125,78,10,0.58447265625,0.07684638028717357,0.23076342046260834,0.021225474774837494
44,val,0.8774331212043762,40.84375,1.7900390625,0.0999755859375,0.0999755859375,2.439453125,2.439453125,0.5947265625,0.5947265625,86,10,0.59912109375,0.07360930541705686,0.23283323645591736,0.0204312801361084
45,val,0.819520115852356,44.125,1.8212890625,0.0999755859375,0.0999755859375,2.431640625,2.431640625,0.59423828125,0.59423828125,95,10,0.63623046875,0.07994072164039986,0.2393912672996521,0.018959594890475273
46,val,0.8784357309341431,42.03125,1.82421875,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.6083984375,0.6083984375,88,10,0.6220703125,0.07768270477635285,0.23855555057525635,0.017384763807058334
47,val,0.8852027654647827,44.09375,1.8427734375,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.61572265625,0.61572265625,95,10,0.64697265625,0.0809936045712281,0.23371341824531555,0.019396979361772537
48,val,0.8821675181388855,41.4375,1.8505859375,0.0999755859375,0.0999755859375,2.255859375,2.255859375,0.55078125,0.55078125,86,10,0.65087890625,0.07528024776570255,0.2026936113834381,0.01521072443574667
49,val,0.8436426520347595,42.25,1.8271484375,0.0999755859375,0.0999755859375,2.21875,2.21875,0.54052734375,0.54052734375,78,10,0.642578125,0.07536636046907282,0.2190227210521698,0.01557174976915121
50,val,0.8942071199417114,40.4375,1.8046875,0.0999755859375,0.0999755859375,2.17578125,2.17578125,0.52880859375,0.52880859375,86,10,0.59912109375,0.07036011539666788,0.22169733047485352,0.018878711387515068
1,val-nn,1.6449358463287354,20.0625,3.451171875,0.0999755859375,0.0999755859375,14.84375,14.84375,3.63671875,3.63671875,476,10,0.99072265625,0.014084533404572847,0.009499408304691315,0.00406471686437726
2,val-nn,1.1394977569580078,30.453125,2.470703125,0.0999755859375,0.0999755859375,7.66015625,7.66015625,1.84765625,1.84765625,350,10,0.58447265625,0.09444359093158575,0.23520797491073608,0.04909775033593178
3,val-nn,1.1010693311691284,31.375,2.4375,0.0999755859375,0.0999755859375,7.3359375,7.3359375,1.798828125,1.798828125,352,10,0.59375,0.09064906529493219,0.22417664527893066,0.04689169302582741
4,val-nn,1.0939288139343262,33.90625,2.462890625,0.0999755859375,0.0999755859375,7.33203125,7.33203125,1.810546875,1.810546875,343,10,0.61865234375,0.095291191026718,0.2296072542667389,0.042980000376701355
5,val-nn,1.085700273513794,32.75,2.474609375,0.0999755859375,0.0999755859375,7.3046875,7.3046875,1.8125,1.8125,333,10,0.61474609375,0.09344663203119134,0.22376003861427307,0.051580265164375305
6,val-nn,1.1182645559310913,31.40625,2.49609375,0.0999755859375,0.0999755859375,7.3515625,7.3515625,1.8271484375,1.8271484375,353,10,0.623046875,0.09558887707088466,0.24041184782981873,0.04729294404387474
7,val-nn,1.0692166090011597,35.0,2.44140625,0.0999755859375,0.0999755859375,7.0234375,7.0234375,1.7451171875,1.7451171875,313,10,0.609375,0.09913214802410703,0.2303696870803833,0.04739772155880928
8,val-nn,1.0543209314346313,34.84375,2.048828125,0.0999755859375,0.0999755859375,5.328125,5.328125,1.2958984375,1.2958984375,269,10,0.4833984375,0.06515544183197579,0.07644934207201004,0.024266600608825684
9,val-nn,0.9372485876083374,40.4375,2.17578125,0.0999755859375,0.0999755859375,5.78515625,5.78515625,1.421875,1.421875,282,10,0.5654296875,0.06962420820381782,0.0937289372086525,0.03006804920732975
10,val-nn,1.0836665630340576,36.15625,1.9462890625,0.0999755859375,0.0999755859375,4.71484375,4.71484375,1.1494140625,1.1494140625,209,10,0.47705078125,0.05424289049800926,0.08596186339855194,0.007897414267063141
11,val-nn,0.9972298741340637,34.71875,1.9404296875,0.0999755859375,0.0999755859375,4.515625,4.515625,1.107421875,1.107421875,213,10,0.4833984375,0.050762277750190134,0.08273392170667648,0.013245698064565659
12,val-nn,1.003219485282898,36.1875,1.8515625,0.0999755859375,0.0999755859375,4.17578125,4.17578125,1.0224609375,1.0224609375,186,10,0.458251953125,0.04340554277369089,0.10088974237442017,0.011533220298588276
13,val-nn,0.9266510605812073,39.125,1.9462890625,0.0999755859375,0.0999755859375,4.45703125,4.45703125,1.0966796875,1.0966796875,190,10,0.53857421875,0.05888997747981766,0.13248613476753235,0.015418190509080887
14,val-nn,0.9070552587509155,39.75,1.9169921875,0.0999755859375,0.0999755859375,4.328125,4.328125,1.064453125,1.064453125,176,10,0.53125,0.05413891654439942,0.14050456881523132,0.014426158741116524
15,val-nn,0.8901315331459045,39.90625,1.892578125,0.0999755859375,0.0999755859375,4.0703125,4.0703125,1.0048828125,1.0048828125,169,10,0.5322265625,0.05134451957465477,0.14415903389453888,0.015475978143513203
16,val-nn,0.8908409476280212,39.25,1.892578125,0.0999755859375,0.0999755859375,4.01171875,4.01171875,0.99072265625,0.99072265625,161,10,0.533203125,0.05480118354331258,0.17872393131256104,0.01446288637816906
17,val-nn,0.8960751295089722,40.9375,1.9091796875,0.0999755859375,0.0999755859375,4.0078125,4.0078125,0.9921875,0.9921875,152,10,0.57080078125,0.06139739189376033,0.18555709719657898,0.018008921295404434
18,val-nn,0.8891636729240417,39.96875,1.875,0.0999755859375,0.0999755859375,3.828125,3.828125,0.9462890625,0.9462890625,147,10,0.57177734375,0.055633514374051556,0.17509564757347107,0.016466928645968437
19,val-nn,0.8658098578453064,42.21875,1.8984375,0.0999755859375,0.0999755859375,3.916015625,3.916015625,0.96630859375,0.96630859375,150,10,0.564453125,0.06128197331781337,0.19410553574562073,0.01284411083906889
20,val-nn,0.8329945802688599,41.875,1.9111328125,0.0999755859375,0.0999755859375,3.9609375,3.9609375,0.9765625,0.9765625,146,10,0.58349609375,0.06499250071645456,0.1955396980047226,0.01824692264199257
21,val-nn,0.8698583245277405,40.9375,1.822265625,0.0999755859375,0.0999755859375,3.521484375,3.521484375,0.8662109375,0.8662109375,125,10,0.5439453125,0.0602168676186765,0.22037649154663086,0.03081514686346054
22,val-nn,0.8873099088668823,38.78125,1.833984375,0.0999755859375,0.0999755859375,3.408203125,3.408203125,0.83935546875,0.83935546875,136,10,0.548828125,0.06242058869484793,0.21844378113746643,0.030996106564998627
23,val-nn,0.8740710616111755,40.9375,1.826171875,0.0999755859375,0.0999755859375,3.302734375,3.302734375,0.81298828125,0.81298828125,112,10,0.578125,0.0646704706146456,0.20952877402305603,0.02609502337872982
24,val-nn,0.8822434544563293,40.0,1.90234375,0.0999755859375,0.0999755859375,3.330078125,3.330078125,0.82275390625,0.82275390625,117,10,0.6103515625,0.06956725431565922,0.18365883827209473,0.027149168774485588
25,val-nn,0.8986700177192688,39.4375,1.7626953125,0.0999755859375,0.0999755859375,3.205078125,3.205078125,0.783203125,0.783203125,119,10,0.51025390625,0.06197262880613923,0.2201204001903534,0.022849468514323235
26,val-nn,0.8985483646392822,40.4375,1.8515625,0.0999755859375,0.0999755859375,3.19140625,3.19140625,0.78564453125,0.78564453125,111,10,0.60498046875,0.06799235307466689,0.20981578528881073,0.022468367591500282
27,val-nn,0.8525940179824829,42.15625,1.8154296875,0.0999755859375,0.0999755859375,3.109375,3.109375,0.765625,0.765625,98,10,0.5966796875,0.06769169649062504,0.23209023475646973,0.021466296166181564
28,val-nn,0.8627246022224426,41.1875,1.8095703125,0.0999755859375,0.0999755859375,3.01171875,3.01171875,0.7392578125,0.7392578125,96,10,0.5810546875,0.07202679635182571,0.22704511880874634,0.020079664885997772
29,val-nn,0.8329260945320129,42.09375,1.8369140625,0.0999755859375,0.0999755859375,2.96484375,2.96484375,0.72705078125,0.72705078125,102,10,0.60498046875,0.07832818823006815,0.22070544958114624,0.01690790429711342
30,val-nn,0.859934389591217,40.8125,1.7919921875,0.0999755859375,0.0999755859375,2.8125,2.8125,0.68896484375,0.68896484375,103,10,0.55224609375,0.06877161622193975,0.2101786732673645,0.020511500537395477
31,val-nn,0.8473802804946899,42.40625,1.8251953125,0.0999755859375,0.0999755859375,2.796875,2.796875,0.68701171875,0.68701171875,90,10,0.60400390625,0.07752880935525203,0.22481264173984528,0.013191630132496357
32,val-nn,0.8326502442359924,41.71875,1.8447265625,0.0999755859375,0.0999755859375,2.63671875,2.63671875,0.65087890625,0.65087890625,85,10,0.6376953125,0.08150231604708782,0.22389176487922668,0.01702427864074707
33,val-nn,0.8225880265235901,41.90625,1.8447265625,0.0999755859375,0.0999755859375,2.703125,2.703125,0.66552734375,0.66552734375,94,10,0.6259765625,0.07886090732955688,0.2244362235069275,0.01224674005061388
34,val-nn,0.8130698800086975,43.375,1.853515625,0.0999755859375,0.0999755859375,2.66796875,2.66796875,0.65576171875,0.65576171875,83,10,0.66064453125,0.08119818735104736,0.217363178730011,0.015404600650072098
35,val-nn,0.7997217774391174,44.21875,1.87890625,0.0999755859375,0.0999755859375,2.552734375,2.552734375,0.625,0.625,84,10,0.6728515625,0.08875898075896767,0.2008991688489914,0.018733495846390724
36,val-nn,0.8561067581176758,42.90625,1.830078125,0.0999755859375,0.0999755859375,2.61328125,2.61328125,0.63720703125,0.63720703125,83,10,0.6396484375,0.08519576568631453,0.2289225161075592,0.018818216398358345
37,val-nn,0.872782289981842,41.375,1.79296875,0.0999755859375,0.0999755859375,2.673828125,2.673828125,0.65087890625,0.65087890625,83,10,0.5947265625,0.08098889492471148,0.22486045956611633,0.01382945291697979
38,val-nn,0.8993022441864014,40.0625,1.7646484375,0.0999755859375,0.0999755859375,2.482421875,2.482421875,0.6064453125,0.6064453125,84,10,0.58251953125,0.07867190272526266,0.23574836552143097,0.020146889612078667
39,val-nn,0.9058057069778442,42.0625,1.80078125,0.0999755859375,0.0999755859375,2.529296875,2.529296875,0.61767578125,0.61767578125,85,10,0.609375,0.07298069528549002,0.21634820103645325,0.02016540616750717
40,val-nn,0.8455114364624023,43.34375,1.8359375,0.0999755859375,0.0999755859375,2.478515625,2.478515625,0.607421875,0.607421875,78,10,0.64599609375,0.08580277858900297,0.22997820377349854,0.01718032918870449
41,val-nn,0.8303354382514954,45.0625,1.8310546875,0.0999755859375,0.0999755859375,2.501953125,2.501953125,0.61279296875,0.61279296875,88,10,0.6416015625,0.08579662158015045,0.2326248288154602,0.01647871918976307
42,val-nn,0.838178277015686,44.8125,1.806640625,0.0999755859375,0.0999755859375,2.423828125,2.423828125,0.591796875,0.591796875,74,10,0.625,0.08000437770945905,0.2409917414188385,0.016636015847325325
43,val-nn,0.886519193649292,42.0,1.77734375,0.0999755859375,0.0999755859375,2.337890625,2.337890625,0.5693359375,0.5693359375,76,10,0.60205078125,0.07331899702091842,0.232240229845047,0.01690857857465744
44,val-nn,0.9345118403434753,40.1875,1.7919921875,0.0999755859375,0.0999755859375,2.44140625,2.44140625,0.59619140625,0.59619140625,85,10,0.60107421875,0.08133849035849879,0.2390122413635254,0.0238728616386652
45,val-nn,0.8294401168823242,45.03125,1.8232421875,0.0999755859375,0.0999755859375,2.4296875,2.4296875,0.595703125,0.595703125,75,10,0.642578125,0.08418269749237128,0.23725482821464539,0.022184254601597786
46,val-nn,0.8590957522392273,43.40625,1.8212890625,0.0999755859375,0.0999755859375,2.46875,2.46875,0.6064453125,0.6064453125,81,10,0.62060546875,0.08356760853081226,0.2369873821735382,0.01624009758234024
