epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,val,1.6196519136428833,19.265625,1.0,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0008549690246582031,0.0008549690246582031,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198558807373047,19.890625,1.0,0.09088134765625,0.0999755859375,0.002288818359375,0.002288818359375,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198652982711792,20.421875,1.0,0.09088134765625,0.0999755859375,0.00196075439453125,0.00196075439453125,0.0008306503295898438,0.0008306503295898438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6200062036514282,19.375,1.0,0.09088134765625,0.0999755859375,0.002292633056640625,0.002292633056640625,0.0008134841918945312,0.0008134841918945312,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6203070878982544,19.375,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.620247483253479,17.703125,1.0,0.09088134765625,0.0999755859375,0.00275421142578125,0.00275421142578125,0.0008025169372558594,0.0008025169372558594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619814395904541,19.484375,1.0,0.09088134765625,0.0999755859375,0.0023403167724609375,0.0023403167724609375,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.621346116065979,20.3125,1.0,0.09088134765625,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0007300376892089844,0.0007300376892089844,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201518774032593,18.234375,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0013494491577148438,0.0013494491577148438,2,2,0.001041412353515625,0.02756929037919882,8.911776239983737e-05,3.564710641512647e-05
21,val,1.620023250579834,20.625,1.0,0.09088134765625,0.0999755859375,0.0017595291137695312,0.0017595291137695312,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6203997135162354,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018892288208007812,0.0018892288208007812,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196014881134033,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018072128295898438,0.0018072128295898438,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6207153797149658,21.453125,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.61993408203125,19.171875,1.0,0.09088134765625,0.0999755859375,0.0022945404052734375,0.0022945404052734375,0.0006461143493652344,0.0006461143493652344,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6215901374816895,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015392303466796875,0.0015392303466796875,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6199315786361694,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017824172973632812,0.0017824172973632812,0.0006260871887207031,0.0006260871887207031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6223496198654175,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014896392822265625,0.0014896392822265625,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6212958097457886,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.0005145072937011719,0.0005145072937011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6211074590682983,19.375,1.0,0.09088134765625,0.0999755859375,0.00101470947265625,0.00101470947265625,0.0004169940948486328,0.0004169940948486328,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6235769987106323,18.4375,1.0,0.09088134765625,0.0999755859375,0.0010690689086914062,0.0010690689086914062,0.0004024505615234375,0.0004024505615234375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6226232051849365,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016012191772460938,0.0016012191772460938,0.00037407875061035156,0.00037407875061035156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6266766786575317,19.578125,1.0,0.09088134765625,0.0999755859375,0.0016727447509765625,0.0016727447509765625,0.0003712177276611328,0.0003712177276611328,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6229511499404907,20.0,1.0,0.09088134765625,0.0999755859375,0.0009570121765136719,0.0009570121765136719,0.0003781318664550781,0.0003781318664550781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6235992908477783,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008153915405273438,0.0008153915405273438,0.0003249645233154297,0.0003249645233154297,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6304733753204346,18.125,1.0,0.09088134765625,0.0999755859375,0.0008449554443359375,0.0008449554443359375,0.0003333091735839844,0.0003333091735839844,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6289914846420288,18.75,1.0,0.09088134765625,0.0999755859375,0.0008153915405273438,0.0008153915405273438,0.0003190040588378906,0.0003190040588378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6306673288345337,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007767677307128906,0.0007767677307128906,0.00027179718017578125,0.00027179718017578125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.629048228263855,19.796875,1.0,0.09088134765625,0.0999755859375,0.000644683837890625,0.000644683837890625,0.00026035308837890625,0.00026035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6369036436080933,18.65625,1.0009765625,0.09088134765625,0.0999755859375,0.0012865066528320312,0.0012865066528320312,0.0008959770202636719,0.0008959770202636719,2,2,0.001041412353515625,0.026837676792891563,8.911776239983737e-05,3.564710641512647e-05
41,val,1.6358898878097534,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006213188171386719,0.0006213188171386719,0.00024890899658203125,0.00024890899658203125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6375459432601929,16.765625,1.0,0.09088134765625,0.0999755859375,0.0005741119384765625,0.0005741119384765625,0.00021469593048095703,0.00021469593048095703,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6397006511688232,17.609375,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.00021398067474365234,0.00021398067474365234,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6340290307998657,17.8125,1.0,0.09088134765625,0.0999755859375,0.0004940032958984375,0.0004940032958984375,0.00019299983978271484,0.00019299983978271484,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6442010402679443,17.8125,1.0,0.09088134765625,0.0999755859375,0.0007877349853515625,0.0007877349853515625,0.000194549560546875,0.000194549560546875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6418832540512085,16.671875,1.0009765625,0.09088134765625,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.0008287429809570312,0.0008287429809570312,2,2,0.001041412353515625,0.05440695385846439,0.00012193830480100587,4.8775320465210825e-05
47,val,1.6463066339492798,16.984375,1.0,0.09088134765625,0.0999755859375,0.0005931854248046875,0.0005931854248046875,0.00017690658569335938,0.00017690658569335938,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6507195234298706,15.7265625,1.0,0.09088134765625,0.0999755859375,0.000377655029296875,0.000377655029296875,0.00014674663543701172,0.00014674663543701172,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.648932695388794,16.875,1.0,0.09088134765625,0.0999755859375,0.00029349327087402344,0.00029349327087402344,0.00010573863983154297,0.00010573863983154297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6484878063201904,17.1875,1.0,0.09088134765625,0.0999755859375,0.00027942657470703125,0.00027942657470703125,0.00010538101196289062,0.00010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6249172687530518,18.28125,1.5380859375,0.09088134765625,0.0999755859375,2.03125,2.03125,0.2008056640625,0.2008056640625,10,10,0.040618896484375,0.0233555349391883,0.0035130043979734182,0.0010338467545807362
2,val-nn,1.6201746463775635,19.953125,1.06640625,0.09088134765625,0.0999755859375,0.360595703125,0.360595703125,0.0086517333984375,0.0086517333984375,2,2,0.001041412353515625,0.05458193407252563,0.00011064462887588888,4.91753889946267e-05
3,val-nn,1.619775652885437,19.0625,1.0234375,0.09088134765625,0.0999755859375,0.153076171875,0.153076171875,0.003070831298828125,0.003070831298828125,2,2,0.001041412353515625,0.027927150904786133,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6197720766067505,19.46875,1.0087890625,0.09088134765625,0.0999755859375,0.0723876953125,0.0723876953125,0.0018472671508789062,0.0018472671508789062,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198840141296387,18.859375,1.0048828125,0.09088134765625,0.0999755859375,0.038665771484375,0.038665771484375,0.0013904571533203125,0.0013904571533203125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6194795370101929,19.0625,1.001953125,0.09088134765625,0.0999755859375,0.0197601318359375,0.0197601318359375,0.0011682510375976562,0.0011682510375976562,2,2,0.001041412353515625,0.027317435173359196,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.61947500705719,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.009613037109375,0.009613037109375,0.0010509490966796875,0.0010509490966796875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197885274887085,18.96875,1.0029296875,0.09088134765625,0.0999755859375,0.007633209228515625,0.007633209228515625,0.0009775161743164062,0.0009775161743164062,3,3,0.00208282470703125,0.03641868261643524,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6196216344833374,21.25,1.0,0.09088134765625,0.0999755859375,0.003673553466796875,0.003673553466796875,0.0009331703186035156,0.0009331703186035156,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6202203035354614,19.171875,1.0,0.09088134765625,0.0999755859375,0.004253387451171875,0.004253387451171875,0.0009069442749023438,0.0009069442749023438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.619596242904663,19.6875,1.0,0.09088134765625,0.0999755859375,0.00357818603515625,0.00357818603515625,0.0008778572082519531,0.0008778572082519531,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6196515560150146,19.265625,1.0,0.09088134765625,0.0999755859375,0.0022182464599609375,0.0022182464599609375,0.0008549690246582031,0.0008549690246582031,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619855523109436,19.890625,1.0,0.09088134765625,0.0999755859375,0.002124786376953125,0.002124786376953125,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198652982711792,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020809173583984375,0.0020809173583984375,0.0008306503295898438,0.0008306503295898438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6200053691864014,19.375,1.0,0.09088134765625,0.0999755859375,0.001941680908203125,0.001941680908203125,0.0008134841918945312,0.0008134841918945312,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6203057765960693,19.375,1.0,0.09088134765625,0.0999755859375,0.0019283294677734375,0.0019283294677734375,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620246410369873,17.703125,1.0,0.09088134765625,0.0999755859375,0.001926422119140625,0.001926422119140625,0.0008025169372558594,0.0008025169372558594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198147535324097,19.484375,1.0,0.09088134765625,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.621346116065979,20.3125,1.0,0.09088134765625,0.0999755859375,0.0018281936645507812,0.0018281936645507812,0.0007300376892089844,0.0007300376892089844,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6201512813568115,18.234375,1.0,0.09088134765625,0.0999755859375,0.00189971923828125,0.00189971923828125,0.0007147789001464844,0.0007147789001464844,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6200222969055176,20.625,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6203994750976562,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017290115356445312,0.0017290115356445312,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619601845741272,20.203125,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620715618133545,21.453125,1.0,0.09088134765625,0.0999755859375,0.0019063949584960938,0.0019063949584960938,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199349164962769,19.171875,1.0,0.09088134765625,0.0999755859375,0.002323150634765625,0.002323150634765625,0.0006461143493652344,0.0006461143493652344,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6215898990631104,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6199305057525635,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015974044799804688,0.0015974044799804688,0.0006260871887207031,0.0006260871887207031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6223493814468384,19.265625,1.0,0.09088134765625,0.0999755859375,0.001567840576171875,0.001567840576171875,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.621295690536499,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017957687377929688,0.0017957687377929688,0.0005145072937011719,0.0005145072937011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6211084127426147,19.375,1.0,0.09088134765625,0.0999755859375,0.0013971328735351562,0.0013971328735351562,0.0004169940948486328,0.0004169940948486328,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6235767602920532,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0004024505615234375,0.0004024505615234375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6226139068603516,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.00037407875061035156,0.00037407875061035156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6266814470291138,19.578125,1.0,0.09088134765625,0.0999755859375,0.0017747879028320312,0.0017747879028320312,0.0003712177276611328,0.0003712177276611328,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6229512691497803,20.0,1.0,0.09088134765625,0.0999755859375,0.0009756088256835938,0.0009756088256835938,0.0003781318664550781,0.0003781318664550781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6235992908477783,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008511543273925781,0.0008511543273925781,0.0003249645233154297,0.0003249645233154297,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6304728984832764,18.125,1.0,0.09088134765625,0.0999755859375,0.0009131431579589844,0.0009131431579589844,0.0003333091735839844,0.0003333091735839844,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6289913654327393,18.75,1.0,0.09088134765625,0.0999755859375,0.0007867813110351562,0.0007867813110351562,0.0003190040588378906,0.0003190040588378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.630668044090271,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006918907165527344,0.0006918907165527344,0.00027179718017578125,0.00027179718017578125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6290481090545654,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006704330444335938,0.0006704330444335938,0.00026035308837890625,0.00026035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.636932611465454,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006427764892578125,0.0006427764892578125,0.0002608299255371094,0.0002608299255371094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6358901262283325,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.00024890899658203125,0.00024890899658203125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6375466585159302,16.765625,1.0,0.09088134765625,0.0999755859375,0.0007109642028808594,0.0007109642028808594,0.00021469593048095703,0.00021469593048095703,1,1,0.0,0.05894253163908967,0.0,0.0
