epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
3,val,1.61968994140625,20.09375,1.025390625,0.09088134765625,0.0999755859375,0.1612548828125,0.1612548828125,0.004062652587890625,0.004062652587890625,2,2,0.001041412353515625,0.02745786396499783,8.911776239983737e-05,3.564710641512647e-05
4,val,1.619616150856018,18.859375,1.0107421875,0.09088134765625,0.0999755859375,0.0753173828125,0.0753173828125,0.0027980804443359375,0.0027980804443359375,2,2,0.001041412353515625,0.027898967256593826,8.911776239983737e-05,3.564710641512647e-05
5,val,1.619799017906189,19.796875,1.00390625,0.09088134765625,0.0999755859375,0.036376953125,0.036376953125,0.0014171600341796875,0.0014171600341796875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6194307804107666,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.0181427001953125,0.0181427001953125,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194137334823608,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.01032257080078125,0.01032257080078125,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619637131690979,19.265625,1.0,0.09088134765625,0.0999755859375,0.006938934326171875,0.006938934326171875,0.000980377197265625,0.000980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6195517778396606,20.0,1.0,0.09088134765625,0.0999755859375,0.003997802734375,0.003997802734375,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6199116706848145,18.328125,1.0,0.09088134765625,0.0999755859375,0.002803802490234375,0.002803802490234375,0.000904083251953125,0.000904083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196497678756714,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.00437164306640625,0.00437164306640625,0.0008769035339355469,0.0008769035339355469,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195495128631592,18.546875,1.0,0.09088134765625,0.0999755859375,0.00235748291015625,0.00235748291015625,0.0008597373962402344,0.0008597373962402344,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196008920669556,20.9375,1.0,0.09088134765625,0.0999755859375,0.00240325927734375,0.00240325927734375,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.61984384059906,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020656585693359375,0.0020656585693359375,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.62033212184906,18.859375,1.0,0.09088134765625,0.0999755859375,0.0023651123046875,0.0023651123046875,0.000797271728515625,0.000797271728515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6198699474334717,21.140625,1.0,0.09088134765625,0.0999755859375,0.0026340484619140625,0.0026340484619140625,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6199861764907837,18.015625,1.0,0.09088134765625,0.0999755859375,0.002777099609375,0.002777099609375,0.0007719993591308594,0.0007719993591308594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199262142181396,19.484375,1.0,0.09088134765625,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0007653236389160156,0.0007653236389160156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6202514171600342,20.109375,1.0,0.09088134765625,0.0999755859375,0.002094268798828125,0.002094268798828125,0.0007042884826660156,0.0007042884826660156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.620030164718628,18.4375,1.0,0.09088134765625,0.0999755859375,0.0029449462890625,0.0029449462890625,0.0016183853149414062,0.0016183853149414062,2,2,0.001041412353515625,0.02756929037919882,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6203967332839966,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017900466918945312,0.0017900466918945312,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6218981742858887,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019483566284179688,0.0019483566284179688,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6195300817489624,20.9375,1.0,0.09088134765625,0.0999755859375,0.0018768310546875,0.0018768310546875,0.0007052421569824219,0.0007052421569824219,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.622199535369873,19.890625,1.0,0.09088134765625,0.0999755859375,0.001678466796875,0.001678466796875,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619017243385315,20.203125,1.0,0.09088134765625,0.0999755859375,0.0022869110107421875,0.0022869110107421875,0.000629425048828125,0.000629425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.621105670928955,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.0005884170532226562,0.0005884170532226562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6202853918075562,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016565322875976562,0.0016565322875976562,0.0005636215209960938,0.0005636215209960938,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6237632036209106,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013332366943359375,0.0013332366943359375,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.622209906578064,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011434555053710938,0.0011434555053710938,0.00045490264892578125,0.00045490264892578125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6208610534667969,21.984375,1.0,0.09088134765625,0.0999755859375,0.001094818115234375,0.001094818115234375,0.00043320655822753906,0.00043320655822753906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6260242462158203,18.125,1.0,0.09088134765625,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.0004215240478515625,0.0004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6202632188796997,19.890625,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.00031876564025878906,0.00031876564025878906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6267009973526,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014133453369140625,0.0014133453369140625,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6253732442855835,19.796875,1.0,0.09088134765625,0.0999755859375,0.000774383544921875,0.000774383544921875,0.0002930164337158203,0.0002930164337158203,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.626316785812378,17.921875,1.0,0.09088134765625,0.0999755859375,0.0007014274597167969,0.0007014274597167969,0.0002677440643310547,0.0002677440643310547,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6284432411193848,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007238388061523438,0.0007238388061523438,0.000274658203125,0.000274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.626688838005066,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006928443908691406,0.0006928443908691406,0.00026226043701171875,0.00026226043701171875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6289334297180176,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005011558532714844,0.0005011558532714844,0.00018215179443359375,0.00018215179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6273411512374878,18.125,1.0,0.09088134765625,0.0999755859375,0.00047016143798828125,0.00047016143798828125,0.0001806020736694336,0.0001806020736694336,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6417295932769775,17.5,1.0,0.09088134765625,0.0999755859375,0.0013895034790039062,0.0013895034790039062,0.0001811981201171875,0.0001811981201171875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.633272409439087,18.125,1.0,0.09088134765625,0.0999755859375,0.0004673004150390625,0.0004673004150390625,0.0001780986785888672,0.0001780986785888672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6392055749893188,17.609375,1.0,0.09088134765625,0.0999755859375,0.0005083084106445312,0.0005083084106445312,0.00018596649169921875,0.00018596649169921875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6422994136810303,17.5,1.0,0.09088134765625,0.0999755859375,0.0005679130554199219,0.0005679130554199219,0.00018489360809326172,0.00018489360809326172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.641554594039917,17.5,1.0,0.09088134765625,0.0999755859375,0.0004718303680419922,0.0004718303680419922,0.0001804828643798828,0.0001804828643798828,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6415646076202393,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008697509765625,0.0008697509765625,0.0001780986785888672,0.0001780986785888672,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6361621618270874,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0017538070678710938,0.0017538070678710938,0.0010957717895507812,0.0010957717895507812,2,2,0.001041412353515625,0.05440695385846439,0.00012193830480100587,4.8775320465210825e-05
47,val,1.6516761779785156,17.921875,1.0,0.09088134765625,0.0999755859375,0.0004940032958984375,0.0004940032958984375,0.00015628337860107422,0.00015628337860107422,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.643659234046936,18.015625,1.0,0.09088134765625,0.0999755859375,0.00032591819763183594,0.00032591819763183594,0.00012230873107910156,0.00012230873107910156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.647828459739685,17.078125,1.0,0.09088134765625,0.0999755859375,0.00026535987854003906,0.00026535987854003906,8.869171142578125e-05,8.869171142578125e-05,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.654436707496643,16.984375,1.0,0.09088134765625,0.0999755859375,0.00024509429931640625,0.00024509429931640625,8.869171142578125e-05,8.869171142578125e-05,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251732110977173,20.125,1.533203125,0.09088134765625,0.0999755859375,2.009765625,2.009765625,0.1951904296875,0.1951904296875,10,10,0.040618896484375,0.0233555349391883,0.0035130043979734182,0.0010338467545807362
2,val-nn,1.620010256767273,19.265625,1.068359375,0.09088134765625,0.0999755859375,0.369384765625,0.369384765625,0.008697509765625,0.008697509765625,2,2,0.001041412353515625,0.05458193407252563,0.00011064462887588888,4.91753889946267e-05
3,val-nn,1.6196880340576172,19.890625,1.025390625,0.09088134765625,0.0999755859375,0.1595458984375,0.1595458984375,0.003143310546875,0.003143310546875,2,2,0.001041412353515625,0.027927150904786133,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6196074485778809,18.859375,1.009765625,0.09088134765625,0.0999755859375,0.07550048828125,0.07550048828125,0.001880645751953125,0.001880645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198168992996216,19.796875,1.0048828125,0.09088134765625,0.0999755859375,0.04052734375,0.04052734375,0.0014171600341796875,0.0014171600341796875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6194369792938232,20.0,1.001953125,0.09088134765625,0.0999755859375,0.0206298828125,0.0206298828125,0.0011816024780273438,0.0011816024780273438,2,2,0.001041412353515625,0.027317435173359196,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.619415044784546,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.010040283203125,0.010040283203125,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196708679199219,19.265625,1.0029296875,0.09088134765625,0.0999755859375,0.00787353515625,0.00787353515625,0.000980377197265625,0.000980377197265625,3,3,0.00208282470703125,0.03641868261643524,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6195498704910278,20.0,1.0,0.09088134765625,0.0999755859375,0.0038700103759765625,0.0038700103759765625,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199158430099487,18.328125,1.0,0.09088134765625,0.0999755859375,0.004489898681640625,0.004489898681640625,0.000904083251953125,0.000904083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.619647741317749,18.546875,1.0,0.09088134765625,0.0999755859375,0.0037174224853515625,0.0037174224853515625,0.0008769035339355469,0.0008769035339355469,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6195495128631592,18.546875,1.0,0.09088134765625,0.0999755859375,0.0023365020751953125,0.0023365020751953125,0.0008597373962402344,0.0008597373962402344,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196006536483765,20.9375,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.61984384059906,19.6875,1.0,0.09088134765625,0.0999755859375,0.0021953582763671875,0.0021953582763671875,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6203311681747437,18.859375,1.0,0.09088134765625,0.0999755859375,0.0019893646240234375,0.0019893646240234375,0.000797271728515625,0.000797271728515625,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6198688745498657,21.140625,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619988203048706,18.015625,1.0,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.0007719993591308594,0.0007719993591308594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619925856590271,19.484375,1.0,0.09088134765625,0.0999755859375,0.002239227294921875,0.002239227294921875,0.0007653236389160156,0.0007653236389160156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6202514171600342,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018301010131835938,0.0018301010131835938,0.0007042884826660156,0.0007042884826660156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620030164718628,18.4375,1.0,0.09088134765625,0.0999755859375,0.0019502639770507812,0.0019502639770507812,0.0006999969482421875,0.0006999969482421875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203960180282593,19.171875,1.0,0.09088134765625,0.0999755859375,0.00226593017578125,0.00226593017578125,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6218974590301514,19.0625,1.0,0.09088134765625,0.0999755859375,0.0017795562744140625,0.0017795562744140625,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6195319890975952,20.9375,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.0007052421569824219,0.0007052421569824219,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6222002506256104,19.890625,1.0,0.09088134765625,0.0999755859375,0.0019350051879882812,0.0019350051879882812,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6190165281295776,20.203125,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.000629425048828125,0.000629425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6211057901382446,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.0005884170532226562,0.0005884170532226562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6202850341796875,19.484375,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0005636215209960938,0.0005636215209960938,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6237635612487793,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013980865478515625,0.0013980865478515625,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6222107410430908,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016326904296875,0.0016326904296875,0.00045490264892578125,0.00045490264892578125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6208616495132446,21.984375,1.0,0.09088134765625,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.00043320655822753906,0.00043320655822753906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.626023530960083,18.125,1.0,0.09088134765625,0.0999755859375,0.0010738372802734375,0.0010738372802734375,0.0004215240478515625,0.0004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6202552318572998,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008745193481445312,0.0008745193481445312,0.00031876564025878906,0.00031876564025878906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6266980171203613,19.484375,1.0,0.09088134765625,0.0999755859375,0.0015659332275390625,0.0015659332275390625,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6253732442855835,19.796875,1.0,0.09088134765625,0.0999755859375,0.000804901123046875,0.000804901123046875,0.0002930164337158203,0.0002930164337158203,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.626316785812378,17.921875,1.0,0.09088134765625,0.0999755859375,0.0007214546203613281,0.0007214546203613281,0.0002677440643310547,0.0002677440643310547,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6284432411193848,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007538795471191406,0.0007538795471191406,0.000274658203125,0.000274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6266885995864868,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006771087646484375,0.0006771087646484375,0.00026226043701171875,0.00026226043701171875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6289336681365967,18.546875,1.0,0.09088134765625,0.0999755859375,0.00047779083251953125,0.00047779083251953125,0.00018215179443359375,0.00018215179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6273411512374878,18.125,1.0,0.09088134765625,0.0999755859375,0.00047898292541503906,0.00047898292541503906,0.0001806020736694336,0.0001806020736694336,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.641726016998291,17.5,1.0,0.09088134765625,0.0999755859375,0.00046896934509277344,0.00046896934509277344,0.0001811981201171875,0.0001811981201171875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.633272409439087,18.125,1.0,0.09088134765625,0.0999755859375,0.0004782676696777344,0.0004782676696777344,0.0001780986785888672,0.0001780986785888672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6392059326171875,17.609375,1.0,0.09088134765625,0.0999755859375,0.0006394386291503906,0.0006394386291503906,0.00018596649169921875,0.00018596649169921875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6422748565673828,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.0009717941284179688,0.0009717941284179688,0.00018489360809326172,0.00018489360809326172,2,2,0.001041412353515625,0.054297586985351275,0.00011064462887588888,4.91753889946267e-05
