epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,val,0.9591453671455383,40.84375,1.89453125,0.0999755859375,0.0999755859375,4.93359375,4.93359375,0.96923828125,0.96923828125,196,10,0.433349609375,0.049313195482313665,0.21326175332069397,0.05122056230902672
13,val,0.9874991178512573,39.625,1.8134765625,0.0999755859375,0.0999755859375,4.578125,4.578125,0.89453125,0.89453125,163,10,0.410400390625,0.04884798678220839,0.20996662974357605,0.053946759551763535
14,val,0.9647693634033203,39.25,1.8486328125,0.0999755859375,0.0999755859375,4.65625,4.65625,0.9189453125,0.9189453125,173,10,0.449951171875,0.0487975712755351,0.21889695525169373,0.052672989666461945
15,val,0.9720169901847839,40.84375,1.791015625,0.0999755859375,0.0999755859375,4.328125,4.328125,0.8525390625,0.8525390625,164,10,0.402099609375,0.04609120999294218,0.23634834587574005,0.06317224353551865
16,val,0.9814446568489075,40.4375,1.78515625,0.0999755859375,0.0999755859375,4.28515625,4.28515625,0.84521484375,0.84521484375,157,10,0.408447265625,0.05063152422190035,0.2348850518465042,0.05830401927232742
17,val,0.8979403376579285,41.71875,1.916015625,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.96826171875,0.96826171875,184,10,0.50439453125,0.054000044937323466,0.21136486530303955,0.045999687165021896
18,val,0.877676784992218,41.6875,1.927734375,0.0999755859375,0.0999755859375,4.9453125,4.9453125,0.9755859375,0.9755859375,173,10,0.5126953125,0.056877593530825804,0.22206135094165802,0.051175057888031006
19,val,0.8989611864089966,40.3125,1.88671875,0.0999755859375,0.0999755859375,4.671875,4.671875,0.921875,0.921875,175,10,0.488525390625,0.05353327295207766,0.21933706104755402,0.049951136112213135
20,val,0.9282990097999573,40.84375,1.8828125,0.0999755859375,0.0999755859375,4.609375,4.609375,0.90869140625,0.90869140625,170,10,0.472900390625,0.05161362741065012,0.2218010425567627,0.05435146763920784
21,val,0.9201911687850952,41.90625,1.8671875,0.0999755859375,0.0999755859375,4.52734375,4.52734375,0.890625,0.890625,165,10,0.47509765625,0.056557045335230725,0.22434338927268982,0.04859647527337074
22,val,0.908650279045105,41.875,1.849609375,0.0999755859375,0.0999755859375,4.41015625,4.41015625,0.8701171875,0.8701171875,155,10,0.4853515625,0.052501822786022743,0.23126986622810364,0.05431642755866051
23,val,0.912861168384552,43.03125,1.853515625,0.0999755859375,0.0999755859375,4.3671875,4.3671875,0.8623046875,0.8623046875,152,10,0.497802734375,0.05443755533476817,0.23458035290241241,0.05817859619855881
24,val,0.8654733896255493,43.34375,1.9296875,0.0999755859375,0.0999755859375,4.6015625,4.6015625,0.91162109375,0.91162109375,164,10,0.55712890625,0.05524219232704945,0.2136927843093872,0.045006971806287766
25,val,0.8137140870094299,45.34375,1.978515625,0.0999755859375,0.0999755859375,4.796875,4.796875,0.94775390625,0.94775390625,167,10,0.59912109375,0.06248063919279985,0.22164563834667206,0.043048929423093796
26,val,0.8413655757904053,45.5625,1.9150390625,0.0999755859375,0.0999755859375,4.47265625,4.47265625,0.8798828125,0.8798828125,146,10,0.55615234375,0.059558181345064305,0.21643570065498352,0.04063098132610321
27,val,0.8578762412071228,43.75,1.908203125,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.80908203125,0.80908203125,142,10,0.58740234375,0.061949398441397796,0.2175891399383545,0.04239526018500328
28,val,0.8489439487457275,42.65625,1.9140625,0.0999755859375,0.0999755859375,4.03125,4.03125,0.79541015625,0.79541015625,130,10,0.60302734375,0.06720184925525084,0.222010537981987,0.04286129027605057
29,val,0.8182401061058044,44.875,1.9853515625,0.0999755859375,0.0999755859375,4.015625,4.015625,0.7900390625,0.7900390625,123,10,0.67626953125,0.07042333748243143,0.2136257141828537,0.030928032472729683
30,val,0.8550395369529724,43.125,1.8896484375,0.0999755859375,0.0999755859375,3.9921875,3.9921875,0.7763671875,0.7763671875,134,10,0.5908203125,0.06646754004264667,0.18514490127563477,0.040273573249578476
31,val,0.791479766368866,45.625,1.96484375,0.0999755859375,0.0999755859375,3.859375,3.859375,0.7587890625,0.7587890625,119,10,0.6748046875,0.07314572962641012,0.21841302514076233,0.03467388451099396
32,val,0.8247732520103455,43.40625,1.93359375,0.0999755859375,0.0999755859375,3.4921875,3.4921875,0.6875,0.6875,108,10,0.6708984375,0.07058985099594028,0.2193526327610016,0.0335635170340538
33,val,0.8517723679542542,43.125,1.90625,0.0999755859375,0.0999755859375,3.46484375,3.46484375,0.68017578125,0.68017578125,89,10,0.66748046875,0.07220216707985899,0.2235407531261444,0.039883457124233246
34,val,0.8173400163650513,45.03125,1.9599609375,0.0999755859375,0.0999755859375,3.39453125,3.39453125,0.666015625,0.666015625,99,10,0.7158203125,0.07143150941908928,0.21306273341178894,0.033774152398109436
35,val,0.7736870050430298,47.5,2.009765625,0.0999755859375,0.0999755859375,3.564453125,3.564453125,0.69775390625,0.69775390625,103,10,0.7685546875,0.08008622311203727,0.21574239432811737,0.031836219131946564
36,val,0.7746714353561401,46.625,2.001953125,0.0999755859375,0.0999755859375,3.478515625,3.478515625,0.6796875,0.6796875,118,10,0.7314453125,0.07395413044167325,0.21049046516418457,0.03192213177680969
37,val,0.7558102011680603,47.8125,2.068359375,0.0999755859375,0.0999755859375,3.630859375,3.630859375,0.70751953125,0.70751953125,102,10,0.828125,0.08030562712444661,0.21058563888072968,0.02808792144060135
38,val,0.7895848751068115,45.0625,1.9716796875,0.0999755859375,0.0999755859375,3.359375,3.359375,0.6572265625,0.6572265625,85,10,0.765625,0.08200172904092357,0.22298848628997803,0.029283447191119194
39,val,0.8187906742095947,45.40625,1.9873046875,0.0999755859375,0.0999755859375,3.283203125,3.283203125,0.64208984375,0.64208984375,77,10,0.7998046875,0.08115234104111506,0.2159145325422287,0.02986382134258747
40,val,0.8175793886184692,44.75,1.9482421875,0.0999755859375,0.0999755859375,3.255859375,3.255859375,0.63525390625,0.63525390625,89,10,0.7509765625,0.075280333806948,0.2220434695482254,0.03354089707136154
41,val,0.7851569056510925,46.125,1.974609375,0.0999755859375,0.0999755859375,3.19140625,3.19140625,0.62109375,0.62109375,80,10,0.7841796875,0.07836444070133988,0.21354608237743378,0.03125257417559624
42,val,0.7965747117996216,45.34375,1.9794921875,0.0999755859375,0.0999755859375,3.068359375,3.068359375,0.6015625,0.6015625,86,10,0.794921875,0.08362522284917502,0.217669278383255,0.03037864901125431
43,val,0.7730616331100464,46.53125,1.9990234375,0.0999755859375,0.0999755859375,3.11328125,3.11328125,0.6083984375,0.6083984375,90,10,0.78564453125,0.07817920357797303,0.215898796916008,0.03145070746541023
44,val,0.7875426411628723,48.59375,2.044921875,0.0999755859375,0.0999755859375,3.341796875,3.341796875,0.65185546875,0.65185546875,88,10,0.8720703125,0.08730874250330102,0.2102329283952713,0.028680460527539253
45,val,0.796547532081604,47.71875,2.01953125,0.0999755859375,0.0999755859375,3.166015625,3.166015625,0.61962890625,0.61962890625,88,10,0.8134765625,0.08161274306369704,0.21903398633003235,0.03584008663892746
46,val,0.8208183646202087,47.25,2.0,0.0999755859375,0.0999755859375,3.09375,3.09375,0.60498046875,0.60498046875,94,10,0.783203125,0.08074091951354696,0.2162388265132904,0.03244416415691376
47,val,0.7940514087677002,47.96875,2.115234375,0.0999755859375,0.0999755859375,3.470703125,3.470703125,0.67724609375,0.67724609375,88,10,0.89501953125,0.09274525631538348,0.19641749560832977,0.027383415028452873
48,val,0.7822850942611694,47.03125,1.9892578125,0.0999755859375,0.0999755859375,3.220703125,3.220703125,0.630859375,0.630859375,88,10,0.78955078125,0.085664170003246,0.22378520667552948,0.03471483290195465
49,val,0.8428479433059692,46.09375,2.078125,0.0999755859375,0.0999755859375,3.365234375,3.365234375,0.6572265625,0.6572265625,85,10,0.876953125,0.09076469288271878,0.20849955081939697,0.031359922140836716
50,val,0.79048752784729,47.34375,2.072265625,0.0999755859375,0.0999755859375,3.365234375,3.365234375,0.65771484375,0.65771484375,89,10,0.8623046875,0.08549060261362314,0.21340946853160858,0.030483921989798546
1,val-nn,1.638508915901184,23.015625,3.451171875,0.0999755859375,0.0999755859375,15.75,15.75,3.419921875,3.419921875,372,10,0.685546875,0.0402910104706996,0.03847774118185043,0.009992820210754871
2,val-nn,1.1703811883926392,27.609375,2.263671875,0.0999755859375,0.0999755859375,7.37109375,7.37109375,1.396484375,1.396484375,298,10,0.425048828125,0.05950003372814526,0.10103102773427963,0.02125372737646103
3,val-nn,1.1207301616668701,31.8125,2.306640625,0.0999755859375,0.0999755859375,7.4609375,7.4609375,1.4375,1.4375,309,10,0.450927734375,0.05972664457167642,0.0750395655632019,0.018344365060329437
4,val-nn,1.0619434118270874,37.1875,2.310546875,0.0999755859375,0.0999755859375,7.4609375,7.4609375,1.4443359375,1.4443359375,312,10,0.481201171875,0.06590324440032076,0.08025337755680084,0.015690766274929047
5,val-nn,1.1034244298934937,37.375,1.98828125,0.0999755859375,0.0999755859375,5.7265625,5.7265625,1.1015625,1.1015625,238,10,0.371826171875,0.05027709750979661,0.12401340901851654,0.032959308475255966
6,val-nn,1.0298582315444946,37.8125,1.990234375,0.0999755859375,0.0999755859375,5.65625,5.65625,1.087890625,1.087890625,232,10,0.39697265625,0.057343522534893596,0.13633696734905243,0.030809488147497177
7,val-nn,1.0566737651824951,36.40625,1.8603515625,0.0999755859375,0.0999755859375,4.890625,4.890625,0.94580078125,0.94580078125,202,10,0.339599609375,0.04594689557907193,0.20754869282245636,0.055324945598840714
8,val-nn,1.0322664976119995,36.59375,1.8994140625,0.0999755859375,0.0999755859375,5.078125,5.078125,0.98486328125,0.98486328125,204,10,0.364501953125,0.04469485628455706,0.19634079933166504,0.048684973269701004
9,val-nn,1.0306990146636963,37.84375,1.8505859375,0.0999755859375,0.0999755859375,4.8125,4.8125,0.93896484375,0.93896484375,189,10,0.36669921875,0.04930137662107754,0.2014453113079071,0.0564284510910511
10,val-nn,0.9871745705604553,38.8125,1.869140625,0.0999755859375,0.0999755859375,4.8828125,4.8828125,0.95556640625,0.95556640625,193,10,0.39892578125,0.04668372768769943,0.1956813633441925,0.04695838317275047
11,val-nn,1.0079140663146973,37.40625,1.8740234375,0.0999755859375,0.0999755859375,4.84375,4.84375,0.9521484375,0.9521484375,193,10,0.38330078125,0.04555270614550602,0.21194617450237274,0.05458049476146698
12,val-nn,0.9677397608757019,39.8125,1.896484375,0.0999755859375,0.0999755859375,4.94921875,4.94921875,0.97216796875,0.97216796875,197,10,0.41259765625,0.04745090439756293,0.20108716189861298,0.051385823637247086
13,val-nn,0.9871543049812317,38.625,1.810546875,0.0999755859375,0.0999755859375,4.5625,4.5625,0.8955078125,0.8955078125,164,10,0.432373046875,0.05323333971948617,0.23350253701210022,0.055988483130931854
14,val-nn,0.9666125774383545,39.78125,1.841796875,0.0999755859375,0.0999755859375,4.6328125,4.6328125,0.91357421875,0.91357421875,171,10,0.4208984375,0.050475749016257315,0.21777112782001495,0.053055211901664734
15,val-nn,0.9706215262413025,41.1875,1.7890625,0.0999755859375,0.0999755859375,4.3203125,4.3203125,0.8515625,0.8515625,165,10,0.404052734375,0.04735562997999043,0.2338358461856842,0.06094706803560257
16,val-nn,0.971579372882843,41.0,1.7919921875,0.0999755859375,0.0999755859375,4.3046875,4.3046875,0.8486328125,0.8486328125,168,10,0.402099609375,0.051852412819042216,0.23768098652362823,0.0595865435898304
17,val-nn,0.8925614953041077,41.96875,1.912109375,0.0999755859375,0.0999755859375,4.890625,4.890625,0.96337890625,0.96337890625,185,10,0.488525390625,0.05564444929704052,0.20160143077373505,0.05177970230579376
18,val-nn,0.8669822216033936,42.71875,1.9306640625,0.0999755859375,0.0999755859375,4.95703125,4.95703125,0.9765625,0.9765625,175,10,0.517578125,0.05438283439523003,0.21288356184959412,0.0471334308385849
19,val-nn,0.9132908582687378,40.84375,1.8818359375,0.0999755859375,0.0999755859375,4.68359375,4.68359375,0.921875,0.921875,176,10,0.482177734375,0.05149820678047216,0.22731733322143555,0.05280543118715286
20,val-nn,0.9037391543388367,41.65625,1.8876953125,0.0999755859375,0.0999755859375,4.62890625,4.62890625,0.91259765625,0.91259765625,182,10,0.470947265625,0.05059541581932252,0.21762892603874207,0.053268175572156906
21,val-nn,0.9275276064872742,41.59375,1.873046875,0.0999755859375,0.0999755859375,4.53125,4.53125,0.89404296875,0.89404296875,171,10,0.471923828125,0.0552255267871006,0.22025732696056366,0.05544682964682579
22,val-nn,0.9068088531494141,42.125,1.8603515625,0.0999755859375,0.0999755859375,4.44140625,4.44140625,0.87744140625,0.87744140625,160,10,0.495849609375,0.05540680357949784,0.23438803851604462,0.05283626541495323
23,val-nn,0.9106623530387878,43.625,1.85546875,0.0999755859375,0.0999755859375,4.37109375,4.37109375,0.8642578125,0.8642578125,157,10,0.501953125,0.05101237801873879,0.22616013884544373,0.05165473744273186
24,val-nn,0.852083146572113,43.8125,1.919921875,0.0999755859375,0.0999755859375,4.58984375,4.58984375,0.90576171875,0.90576171875,150,10,0.55126953125,0.058353666736981114,0.2193179875612259,0.04354878515005112
25,val-nn,0.813762903213501,45.625,1.97265625,0.0999755859375,0.0999755859375,4.7890625,4.7890625,0.943359375,0.943359375,160,10,0.591796875,0.05973069187651479,0.21705272793769836,0.041322432458400726
26,val-nn,0.8411961793899536,44.4375,1.91796875,0.0999755859375,0.0999755859375,4.46875,4.46875,0.880859375,0.880859375,151,10,0.560546875,0.05933267472163924,0.21391642093658447,0.04310038313269615
27,val-nn,0.8601791858673096,43.21875,1.9072265625,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.80859375,0.80859375,140,10,0.57373046875,0.0615777558824178,0.21830406785011292,0.03866733983159065
28,val-nn,0.8431833982467651,43.78125,1.908203125,0.0999755859375,0.0999755859375,4.0078125,4.0078125,0.791015625,0.791015625,130,10,0.60009765625,0.06696421282228154,0.22316324710845947,0.04402950033545494
29,val-nn,0.8049647212028503,44.75,1.9951171875,0.0999755859375,0.0999755859375,4.04296875,4.04296875,0.79638671875,0.79638671875,124,10,0.69384765625,0.07126950087350896,0.21738770604133606,0.03145952150225639
30,val-nn,0.82309889793396,44.375,1.88671875,0.0999755859375,0.0999755859375,3.958984375,3.958984375,0.7724609375,0.7724609375,138,10,0.56884765625,0.0680423585241996,0.1792382299900055,0.03478235751390457
31,val-nn,0.7937939167022705,45.03125,1.9658203125,0.0999755859375,0.0999755859375,3.85546875,3.85546875,0.75927734375,0.75927734375,116,10,0.69189453125,0.07379158618261551,0.21951040625572205,0.03635777533054352
32,val-nn,0.8287063241004944,43.25,1.9326171875,0.0999755859375,0.0999755859375,3.484375,3.484375,0.6845703125,0.6845703125,91,10,0.69384765625,0.07305886199417323,0.20718154311180115,0.03199375048279762
33,val-nn,0.8473024368286133,44.3125,1.9013671875,0.0999755859375,0.0999755859375,3.439453125,3.439453125,0.67529296875,0.67529296875,99,10,0.658203125,0.07441060077820098,0.2279461920261383,0.03693417087197304
34,val-nn,0.8074846267700195,44.59375,1.966796875,0.0999755859375,0.0999755859375,3.408203125,3.408203125,0.6708984375,0.6708984375,100,10,0.734375,0.07462055985170515,0.21764342486858368,0.02962786704301834
35,val-nn,0.8110882639884949,45.78125,2.005859375,0.0999755859375,0.0999755859375,3.556640625,3.556640625,0.69482421875,0.69482421875,105,10,0.7314453125,0.07524388589381444,0.22422540187835693,0.03181811049580574
36,val-nn,0.7808172106742859,46.5625,1.99609375,0.0999755859375,0.0999755859375,3.478515625,3.478515625,0.67822265625,0.67822265625,100,10,0.75439453125,0.07778303671830576,0.21558304131031036,0.029993358999490738
37,val-nn,0.7373881936073303,48.6875,2.076171875,0.0999755859375,0.0999755859375,3.654296875,3.654296875,0.71240234375,0.71240234375,97,10,0.845703125,0.08719574774129302,0.21767258644104004,0.026603277772665024
38,val-nn,0.810910165309906,44.3125,1.9697265625,0.0999755859375,0.0999755859375,3.353515625,3.353515625,0.65576171875,0.65576171875,88,10,0.73876953125,0.07546533351425212,0.22495265305042267,0.030967334285378456
39,val-nn,0.7784551382064819,45.53125,1.9765625,0.0999755859375,0.0999755859375,3.248046875,3.248046875,0.6357421875,0.6357421875,84,10,0.7802734375,0.08167014334514876,0.21838884055614471,0.03192983195185661
40,val-nn,0.8518384099006653,43.28125,1.939453125,0.0999755859375,0.0999755859375,3.232421875,3.232421875,0.6318359375,0.6318359375,95,10,0.71337890625,0.06972386542823004,0.22510938346385956,0.031049421057105064
41,val-nn,0.7943663001060486,46.375,1.9755859375,0.0999755859375,0.0999755859375,3.18359375,3.18359375,0.62060546875,0.62060546875,81,10,0.7822265625,0.07938221396362236,0.21887418627738953,0.03341278061270714
42,val-nn,0.7910058498382568,45.0,1.9716796875,0.0999755859375,0.0999755859375,3.056640625,3.056640625,0.595703125,0.595703125,88,10,0.75634765625,0.08085782573317074,0.21768060326576233,0.034939154982566833
43,val-nn,0.7965387105941772,46.8125,2.0,0.0999755859375,0.0999755859375,3.123046875,3.123046875,0.609375,0.609375,86,10,0.798828125,0.08447823286572319,0.21530628204345703,0.032333530485630035
44,val-nn,0.7802029252052307,48.15625,2.0390625,0.0999755859375,0.0999755859375,3.333984375,3.333984375,0.64990234375,0.64990234375,87,10,0.8466796875,0.08769013956622841,0.2132415771484375,0.02838168293237686
45,val-nn,0.8017070889472961,47.53125,2.013671875,0.0999755859375,0.0999755859375,3.1484375,3.1484375,0.61474609375,0.61474609375,93,10,0.80224609375,0.08437032207252505,0.21082904934883118,0.029186241328716278
46,val-nn,0.8036760091781616,47.71875,1.9892578125,0.0999755859375,0.0999755859375,3.0703125,3.0703125,0.5986328125,0.5986328125,83,10,0.80810546875,0.08446101781288427,0.2223251760005951,0.03327460587024689
