epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
36,train,1.6184762716293335,21.578125,1.1005859375,0.09124755859375,0.09124755859375,1.6171875,1.6171875,1.46875,1.46875,2,2,0.00020837783813476562,,,
37,train,1.618138313293457,21.5,1.0966796875,0.09185791015625,0.09185791015625,1.6123046875,1.6123046875,1.46875,1.46875,1,1,0.0,,,
38,train,1.6174253225326538,22.140625,1.1005859375,0.09149169921875,0.09149169921875,1.6171875,1.6171875,1.46875,1.46875,1,1,0.0,,,
39,train,1.6182711124420166,21.359375,1.08984375,0.09222412109375,0.09222412109375,1.6025390625,1.6025390625,1.46875,1.46875,1,1,0.0,,,
40,train,1.6166363954544067,22.4375,1.091796875,0.09222412109375,0.09222412109375,1.6044921875,1.6044921875,1.46875,1.46875,2,2,0.00020837783813476562,,,
41,train,1.6160528659820557,22.5,1.0986328125,0.09130859375,0.09130859375,1.615234375,1.615234375,1.46875,1.46875,1,1,0.0,,,
42,train,1.6142174005508423,22.796875,1.09375,0.09130859375,0.09130859375,1.607421875,1.607421875,1.46875,1.46875,1,1,0.0,,,
43,train,1.6150224208831787,22.125,1.0908203125,0.09173583984375,0.09173583984375,1.603515625,1.603515625,1.46875,1.46875,1,1,0.0,,,
44,train,1.6140772104263306,23.34375,1.0810546875,0.09228515625,0.09228515625,1.587890625,1.587890625,1.46875,1.46875,1,1,0.0,,,
45,train,1.6122965812683105,22.515625,1.0869140625,0.09228515625,0.09228515625,1.59765625,1.59765625,1.46875,1.46875,1,1,0.0,,,
46,train,1.6120672225952148,23.1875,1.0908203125,0.09271240234375,0.09271240234375,1.6025390625,1.6025390625,1.46875,1.46875,1,1,0.0,,,
47,train,1.610446572303772,23.375,1.083984375,0.09197998046875,0.09197998046875,1.59375,1.59375,1.46875,1.46875,2,2,0.00020837783813476562,,,
48,train,1.6087329387664795,23.5625,1.0849609375,0.0916748046875,0.0916748046875,1.5947265625,1.5947265625,1.46875,1.46875,1,1,0.0,,,
49,train,1.6082462072372437,23.78125,1.0927734375,0.0919189453125,0.0919189453125,1.6064453125,1.6064453125,1.46875,1.46875,1,1,0.0,,,
50,train,1.605269193649292,23.984375,1.087890625,0.09161376953125,0.09161376953125,1.5986328125,1.5986328125,1.46875,1.46875,1,1,0.0,,,
1,val,1.6264036893844604,19.640625,1.716796875,0.0999755859375,0.0999755859375,2.880859375,2.880859375,0.44287109375,0.44287109375,12,10,0.046875,-0.01968044034491724,0.002036180580034852,0.001069555408321321
2,val,1.6198134422302246,20.6875,1.078125,0.0999755859375,0.0999755859375,0.404541015625,0.404541015625,0.0105743408203125,0.0105743408203125,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
3,val,1.619649887084961,19.390625,1.0244140625,0.0999755859375,0.0999755859375,0.1588134765625,0.1588134765625,0.0030078887939453125,0.0030078887939453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6197278499603271,19.578125,1.0087890625,0.0999755859375,0.0999755859375,0.07086181640625,0.07086181640625,0.0016994476318359375,0.0016994476318359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6194926500320435,19.6875,1.00390625,0.0999755859375,0.0999755859375,0.03643798828125,0.03643798828125,0.0012607574462890625,0.0012607574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6197161674499512,19.796875,1.001953125,0.0999755859375,0.0999755859375,0.0186004638671875,0.0186004638671875,0.001041412353515625,0.001041412353515625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619388461112976,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.00995635986328125,0.00995635986328125,0.0009608268737792969,0.0009608268737792969,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619712471961975,21.25,1.0009765625,0.0999755859375,0.0999755859375,0.0080718994140625,0.0080718994140625,0.0009026527404785156,0.0009026527404785156,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196151971817017,19.265625,1.0,0.0999755859375,0.0999755859375,0.0043792724609375,0.0043792724609375,0.0008568763732910156,0.0008568763732910156,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193591356277466,19.375,1.0,0.0999755859375,0.0999755859375,0.003570556640625,0.003570556640625,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194379329681396,19.0625,1.0,0.0999755859375,0.0999755859375,0.004062652587890625,0.004062652587890625,0.0008058547973632812,0.0008058547973632812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199184656143188,18.4375,1.0,0.0999755859375,0.0999755859375,0.00290679931640625,0.00290679931640625,0.0007777214050292969,0.0007777214050292969,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199513673782349,19.171875,1.0,0.0999755859375,0.0999755859375,0.002300262451171875,0.002300262451171875,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195117235183716,20.0,1.0,0.0999755859375,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195166110992432,19.171875,1.0,0.0999755859375,0.0999755859375,0.0026111602783203125,0.0026111602783203125,0.0007376670837402344,0.0007376670837402344,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.620138168334961,19.796875,1.0,0.0999755859375,0.0999755859375,0.002288818359375,0.002288818359375,0.0007152557373046875,0.0007152557373046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195509433746338,19.890625,1.0,0.0999755859375,0.0999755859375,0.002887725830078125,0.002887725830078125,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6194432973861694,20.625,1.0,0.0999755859375,0.0999755859375,0.0019464492797851562,0.0019464492797851562,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6194933652877808,19.0625,1.0,0.0999755859375,0.0999755859375,0.002925872802734375,0.002925872802734375,0.0006966590881347656,0.0006966590881347656,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196461915969849,19.265625,1.0,0.0999755859375,0.0999755859375,0.002109527587890625,0.002109527587890625,0.0006704330444335938,0.0006704330444335938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6194170713424683,21.765625,1.0,0.0999755859375,0.0999755859375,0.0017910003662109375,0.0017910003662109375,0.0006346702575683594,0.0006346702575683594,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6193839311599731,20.421875,1.0,0.0999755859375,0.0999755859375,0.0018186569213867188,0.0018186569213867188,0.0006203651428222656,0.0006203651428222656,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6193135976791382,20.828125,1.0,0.0999755859375,0.0999755859375,0.001636505126953125,0.001636505126953125,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6189628839492798,20.9375,1.0009765625,0.0999755859375,0.0999755859375,0.004138946533203125,0.004138946533203125,0.000946044921875,0.000946044921875,2,2,0.001041412353515625,0.026932740800609922,8.911776239983737e-05,3.9607893995707855e-05
25,val,1.6187870502471924,20.3125,1.0,0.0999755859375,0.0999755859375,0.0018291473388671875,0.0018291473388671875,0.0005483627319335938,0.0005483627319335938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6199753284454346,19.890625,1.0,0.0999755859375,0.0999755859375,0.0014934539794921875,0.0014934539794921875,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619097352027893,21.046875,1.0,0.0999755859375,0.0999755859375,0.00154876708984375,0.00154876708984375,0.0005044937133789062,0.0005044937133789062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619154691696167,21.140625,1.0,0.0999755859375,0.0999755859375,0.001445770263671875,0.001445770263671875,0.00047969818115234375,0.00047969818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619397759437561,21.140625,1.0,0.0999755859375,0.0999755859375,0.0013952255249023438,0.0013952255249023438,0.00046324729919433594,0.00046324729919433594,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6190028190612793,19.6875,1.0,0.0999755859375,0.0999755859375,0.0012187957763671875,0.0012187957763671875,0.00041937828063964844,0.00041937828063964844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6208863258361816,20.515625,1.0,0.0999755859375,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.0004138946533203125,0.0004138946533203125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6193516254425049,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.0027332305908203125,0.0027332305908203125,0.0007753372192382812,0.0007753372192382812,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.9607893995707855e-05
33,val,1.6198886632919312,20.0,1.0,0.0999755859375,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.0003795623779296875,0.0003795623779296875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620307207107544,18.953125,1.0,0.0999755859375,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0003592967987060547,0.0003592967987060547,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6201999187469482,18.640625,1.0,0.0999755859375,0.0999755859375,0.0010480880737304688,0.0010480880737304688,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619611382484436,20.203125,1.0,0.0999755859375,0.0999755859375,0.0009741783142089844,0.0009741783142089844,0.00033783912658691406,0.00033783912658691406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.621606469154358,17.078125,1.0,0.0999755859375,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.623960018157959,21.453125,1.0,0.0999755859375,0.0999755859375,0.0008931159973144531,0.0008931159973144531,0.0002837181091308594,0.0002837181091308594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.620443344116211,20.109375,1.0,0.0999755859375,0.0999755859375,0.0008172988891601562,0.0008172988891601562,0.00026679039001464844,0.00026679039001464844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6223042011260986,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007958412170410156,0.0007958412170410156,0.0002639293670654297,0.0002639293670654297,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6229122877120972,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006475448608398438,0.0006475448608398438,0.0002155303955078125,0.0002155303955078125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6224725246429443,20.0,1.0,0.0999755859375,0.0999755859375,0.0007190704345703125,0.0007190704345703125,0.00021183490753173828,0.00021183490753173828,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.621524453163147,19.265625,1.0,0.0999755859375,0.0999755859375,0.000598907470703125,0.000598907470703125,0.0001976490020751953,0.0001976490020751953,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6233373880386353,19.375,1.0,0.0999755859375,0.0999755859375,0.0006051063537597656,0.0006051063537597656,0.00018966197967529297,0.00018966197967529297,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6251646280288696,20.0,1.0,0.0999755859375,0.0999755859375,0.0006475448608398438,0.0006475448608398438,0.00018680095672607422,0.00018680095672607422,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6276205778121948,19.796875,1.0,0.0999755859375,0.0999755859375,0.0006575584411621094,0.0006575584411621094,0.00018668174743652344,0.00018668174743652344,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6248753070831299,20.3125,1.0,0.0999755859375,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.0001583099365234375,0.0001583099365234375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6295967102050781,18.546875,1.0,0.0999755859375,0.0999755859375,0.00046324729919433594,0.00046324729919433594,0.00015366077423095703,0.00015366077423095703,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6321499347686768,19.890625,1.0,0.0999755859375,0.0999755859375,0.0004818439483642578,0.0004818439483642578,0.00015246868133544922,0.00015246868133544922,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6322802305221558,19.171875,1.0,0.0999755859375,0.0999755859375,0.00046133995056152344,0.00046133995056152344,0.0001513957977294922,0.0001513957977294922,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6263039112091064,19.8125,1.69921875,0.0999755859375,0.0999755859375,2.857421875,2.857421875,0.4521484375,0.4521484375,16,10,0.06768798828125,0.014810176423891808,0.004869953263550997,0.002579563995823264
2,val-nn,1.6198092699050903,20.859375,1.0751953125,0.0999755859375,0.0999755859375,0.3984375,0.3984375,0.0113372802734375,0.0113372802734375,4,4,0.0041656494140625,0.018766365447126444,0.0003571235865820199,0.00016799906734377146
3,val-nn,1.619640827178955,19.484375,1.0244140625,0.0999755859375,0.0999755859375,0.1590576171875,0.1590576171875,0.0033893585205078125,0.0033893585205078125,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6197254657745361,19.6875,1.0087890625,0.0999755859375,0.0999755859375,0.07196044921875,0.07196044921875,0.0016994476318359375,0.0016994476318359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195155382156372,19.890625,1.005859375,0.0999755859375,0.0999755859375,0.04351806640625,0.04351806640625,0.0016431808471679688,0.0016431808471679688,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6197172403335571,19.796875,1.001953125,0.0999755859375,0.0999755859375,0.0195770263671875,0.0195770263671875,0.0014247894287109375,0.0014247894287109375,2,2,0.001041412353515625,0.026157369057419652,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6193928718566895,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.01134490966796875,0.01134490966796875,0.0009608268737792969,0.0009608268737792969,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619724988937378,21.140625,1.001953125,0.0999755859375,0.0999755859375,0.0109710693359375,0.0109710693359375,0.0016679763793945312,0.0016679763793945312,3,3,0.00208282470703125,0.03675890495727725,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6196173429489136,19.265625,1.0,0.0999755859375,0.0999755859375,0.00479888916015625,0.00479888916015625,0.0008568763732910156,0.0008568763732910156,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619358777999878,19.375,1.0,0.0999755859375,0.0999755859375,0.003398895263671875,0.003398895263671875,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194400787353516,19.0625,1.0,0.0999755859375,0.0999755859375,0.0037174224853515625,0.0037174224853515625,0.0008058547973632812,0.0008058547973632812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619913935661316,18.4375,1.0,0.0999755859375,0.0999755859375,0.002231597900390625,0.002231597900390625,0.0007777214050292969,0.0007777214050292969,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199514865875244,19.171875,1.0,0.0999755859375,0.0999755859375,0.0022125244140625,0.0022125244140625,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195117235183716,20.0,1.0,0.0999755859375,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195160150527954,19.0625,1.0,0.0999755859375,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.0011205673217773438,0.0011205673217773438,2,2,0.001041412353515625,0.054127893132291924,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6201378107070923,19.796875,1.0,0.0999755859375,0.0999755859375,0.00223541259765625,0.00223541259765625,0.0007152557373046875,0.0007152557373046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195435523986816,19.890625,1.0,0.0999755859375,0.0999755859375,0.0020580291748046875,0.0020580291748046875,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6194446086883545,20.734375,1.0,0.0999755859375,0.0999755859375,0.002971649169921875,0.002971649169921875,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6194911003112793,19.0625,1.0,0.0999755859375,0.0999755859375,0.0019502639770507812,0.0019502639770507812,0.0006966590881347656,0.0006966590881347656,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196461915969849,19.265625,1.0,0.0999755859375,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0006704330444335938,0.0006704330444335938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6194180250167847,21.765625,1.0,0.0999755859375,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0006346702575683594,0.0006346702575683594,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6193839311599731,20.421875,1.0,0.0999755859375,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0006203651428222656,0.0006203651428222656,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6193187236785889,20.828125,1.0,0.0999755859375,0.0999755859375,0.003082275390625,0.003082275390625,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6189544200897217,20.9375,1.0,0.0999755859375,0.0999755859375,0.0018396377563476562,0.0018396377563476562,0.0005636215209960938,0.0005636215209960938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6187864542007446,20.3125,1.0,0.0999755859375,0.0999755859375,0.002532958984375,0.002532958984375,0.0005483627319335938,0.0005483627319335938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199754476547241,19.890625,1.0,0.0999755859375,0.0999755859375,0.0014314651489257812,0.0014314651489257812,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6190975904464722,21.046875,1.0,0.0999755859375,0.0999755859375,0.0017642974853515625,0.0017642974853515625,0.0005044937133789062,0.0005044937133789062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6191579103469849,21.140625,1.0,0.0999755859375,0.0999755859375,0.0023651123046875,0.0023651123046875,0.00047969818115234375,0.00047969818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619397521018982,21.140625,1.0,0.0999755859375,0.0999755859375,0.0013952255249023438,0.0013952255249023438,0.00046324729919433594,0.00046324729919433594,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6190028190612793,19.6875,1.0,0.0999755859375,0.0999755859375,0.00122833251953125,0.00122833251953125,0.00041937828063964844,0.00041937828063964844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6208852529525757,20.515625,1.0,0.0999755859375,0.0999755859375,0.0013637542724609375,0.0013637542724609375,0.0004138946533203125,0.0004138946533203125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6193363666534424,20.625,1.0,0.0999755859375,0.0999755859375,0.00115966796875,0.00115966796875,0.000392913818359375,0.000392913818359375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6198796033859253,20.0,1.0,0.0999755859375,0.0999755859375,0.00213623046875,0.00213623046875,0.0003795623779296875,0.0003795623779296875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6203099489212036,18.953125,1.0,0.0999755859375,0.0999755859375,0.0016508102416992188,0.0016508102416992188,0.0007419586181640625,0.0007419586181640625,2,2,0.001041412353515625,0.027503424066175466,8.911776239983737e-05,3.9607893995707855e-05
35,val-nn,1.6201999187469482,18.640625,1.0,0.0999755859375,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6196144819259644,20.203125,1.0,0.0999755859375,0.0999755859375,0.0016870498657226562,0.0016870498657226562,0.00033783912658691406,0.00033783912658691406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6216062307357788,17.078125,1.0,0.0999755859375,0.0999755859375,0.0009908676147460938,0.0009908676147460938,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.623960256576538,21.453125,1.0,0.0999755859375,0.0999755859375,0.0008420944213867188,0.0008420944213867188,0.0002837181091308594,0.0002837181091308594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6204431056976318,20.109375,1.0,0.0999755859375,0.0999755859375,0.000957489013671875,0.000957489013671875,0.00026679039001464844,0.00026679039001464844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6223042011260986,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007791519165039062,0.0007791519165039062,0.0002639293670654297,0.0002639293670654297,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6229125261306763,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006785392761230469,0.0006785392761230469,0.0002155303955078125,0.0002155303955078125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6224786043167114,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.0031986236572265625,0.0031986236572265625,0.0005946159362792969,0.0005946159362792969,2,2,0.001041412353515625,0.05496441536354904,0.00012193830480100587,5.419480294222012e-05
43,val-nn,1.6215245723724365,19.265625,1.0,0.0999755859375,0.0999755859375,0.000766754150390625,0.000766754150390625,0.0005803108215332031,0.0005803108215332031,2,2,0.001041412353515625,0.05332069392558794,0.00012193830480100587,5.419480294222012e-05
