epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,train,1.6399933099746704,17.375,2.37890625,0.09088134765625,0.0999755859375,8.2109375,8.2109375,2.626953125,2.626953125,111,11,0.740234375,,,
2,train,1.6220836639404297,18.625,1.2060546875,0.09088134765625,0.0999755859375,1.9482421875,1.9482421875,0.95751953125,0.95751953125,13,10,0.01041412353515625,,,
3,train,1.620060682296753,19.28125,1.0390625,0.09088134765625,0.0999755859375,1.1494140625,1.1494140625,0.8876953125,0.8876953125,4,4,0.0006251335144042969,,,
4,train,1.6197264194488525,19.4375,1.013671875,0.09088134765625,0.0999755859375,0.9951171875,0.9951171875,0.88427734375,0.88427734375,1,1,0.0,,,
5,train,1.6195553541183472,20.546875,1.005859375,0.09088134765625,0.0999755859375,0.9375,0.9375,0.88330078125,0.88330078125,2,2,0.00020837783813476562,,,
6,train,1.6196659803390503,20.578125,1.0029296875,0.09088134765625,0.0999755859375,0.90966796875,0.90966796875,0.8828125,0.8828125,1,1,0.0,,,
7,train,1.6195074319839478,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.8974609375,0.8974609375,0.8828125,0.8828125,3,3,0.00041675567626953125,,,
8,train,1.6195495128631592,19.125,1.0009765625,0.09088134765625,0.0999755859375,0.8896484375,0.8896484375,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
9,train,1.6196815967559814,19.9375,1.0009765625,0.09088134765625,0.0999755859375,0.88671875,0.88671875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
10,train,1.6194554567337036,20.421875,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.8828125,0.8828125,1,1,0.0,,,
11,train,1.619534969329834,20.296875,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
12,train,1.61959707736969,19.859375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
13,train,1.6195526123046875,20.734375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
14,train,1.6194634437561035,20.515625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
15,train,1.6196951866149902,21.25,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
16,train,1.6198641061782837,19.5,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
17,train,1.6195862293243408,19.859375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
18,train,1.6196293830871582,19.734375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.6197082996368408,20.015625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
20,train,1.619604468345642,20.0625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
21,train,1.619526982307434,20.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
22,train,1.6194475889205933,19.953125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
