epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
26,train,1.6180857419967651,22.109375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.7255859375,0.7255859375,1,1,0.0,,,
27,train,1.6191562414169312,20.5625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
28,train,1.6176939010620117,23.0625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
29,train,1.6171373128890991,22.015625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
30,train,1.6161446571350098,22.484375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72509765625,0.72509765625,1,1,0.0,,,
31,train,1.6160328388214111,22.390625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
32,train,1.61516535282135,22.984375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
33,train,1.6131902933120728,22.3125,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
34,train,1.6134148836135864,23.1875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,1,1,0.0,,,
35,train,1.6109782457351685,23.390625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
36,train,1.609962821006775,23.765625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,1,1,0.0,,,
37,train,1.6093870401382446,24.078125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,2,2,0.00020837783813476562,,,
38,train,1.6077953577041626,24.234375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
39,train,1.6060357093811035,24.375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,1,1,0.0,,,
40,train,1.6052606105804443,24.5625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
41,train,1.6025092601776123,25.625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.7255859375,0.7255859375,2,2,0.00020837783813476562,,,
42,train,1.6012098789215088,25.578125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.7255859375,0.7255859375,1,1,0.0,,,
43,train,1.599481463432312,25.546875,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
44,train,1.5979535579681396,25.234375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72509765625,0.72509765625,1,1,0.0,,,
45,train,1.5969829559326172,25.8125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
46,train,1.5983164310455322,25.984375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,3,3,0.00041675567626953125,,,
47,train,1.5961827039718628,26.328125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,2,2,0.00020837783813476562,,,
48,train,1.5938485860824585,26.296875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72509765625,0.72509765625,2,2,0.00020837783813476562,,,
49,train,1.5916789770126343,26.5625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,1,1,0.0,,,
50,train,1.5914051532745361,26.5,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72509765625,0.72509765625,1,1,0.0,,,
1,val,1.6250897645950317,19.78125,1.5556640625,0.09088134765625,0.0999755859375,2.55859375,2.556640625,0.48193359375,0.48193359375,14,10,0.03228759765625,0.028546723886120753,0.0017290284158661962,0.0005982751026749611
2,val,1.6205140352249146,19.171875,1.0810546875,0.09088134765625,0.0999755859375,0.4423828125,0.4423828125,0.0301513671875,0.0301513671875,2,2,0.001041412353515625,0.0270889175278647,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.619835615158081,18.953125,1.0263671875,0.09088134765625,0.0999755859375,0.1826171875,0.1826171875,0.01629638671875,0.01629638671875,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.619741439819336,18.953125,1.0107421875,0.09088134765625,0.0999755859375,0.08740234375,0.08740234375,0.00978851318359375,0.00978851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6198176145553589,20.0,1.005859375,0.09088134765625,0.0999755859375,0.04901123046875,0.04901123046875,0.007659912109375,0.007659912109375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195710897445679,20.421875,1.001953125,0.09088134765625,0.0999755859375,0.0240631103515625,0.0240631103515625,0.00621795654296875,0.00621795654296875,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.619935393333435,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0146484375,0.0146484375,0.0058441162109375,0.0058441162109375,2,2,0.001041412353515625,0.05450889112209173,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.620024561882019,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0087890625,0.0087890625,0.005584716796875,0.005584716796875,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.564710641512647e-05
9,val,1.6197876930236816,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00913238525390625,0.00913238525390625,0.00766754150390625,0.00766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193194389343262,21.140625,1.0,0.09088134765625,0.0999755859375,0.005886077880859375,0.005886077880859375,0.00531768798828125,0.00531768798828125,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6196614503860474,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0081939697265625,0.0081939697265625,0.00748443603515625,0.00748443603515625,2,2,0.001041412353515625,0.026157369057419652,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6196746826171875,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.005283355712890625,0.005283355712890625,0.006656646728515625,0.006656646728515625,2,2,0.001041412353515625,0.02724509749242208,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6198195219039917,17.296875,1.0009765625,0.09088134765625,0.0999755859375,0.005260467529296875,0.005260467529296875,0.005863189697265625,0.005863189697265625,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
14,val,1.6197559833526611,20.515625,1.0,0.09088134765625,0.0999755859375,0.004795074462890625,0.004795074462890625,0.005031585693359375,0.005031585693359375,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.564710641512647e-05
15,val,1.6195753812789917,20.203125,1.0,0.09088134765625,0.0999755859375,0.0035839080810546875,0.0035839080810546875,0.0048828125,0.0048828125,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
16,val,1.6190497875213623,21.875,1.0,0.09088134765625,0.0999755859375,0.002506256103515625,0.002506256103515625,0.004077911376953125,0.004077911376953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195772886276245,19.171875,1.0,0.09088134765625,0.0999755859375,0.0031337738037109375,0.0031337738037109375,0.00469207763671875,0.00469207763671875,2,2,0.001041412353515625,0.027386108227743854,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.6193708181381226,20.828125,1.0,0.09088134765625,0.0999755859375,0.004734039306640625,0.004734039306640625,0.0053863525390625,0.0053863525390625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195738315582275,21.453125,1.0,0.09088134765625,0.0999755859375,0.004596710205078125,0.004596710205078125,0.006092071533203125,0.006092071533203125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6192011833190918,20.421875,1.0,0.09088134765625,0.0999755859375,0.0038013458251953125,0.0038013458251953125,0.00446319580078125,0.00446319580078125,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.6204015016555786,18.546875,1.0,0.09088134765625,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.0036449432373046875,0.0036449432373046875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6217834949493408,17.296875,1.0,0.09088134765625,0.0999755859375,0.0037288665771484375,0.0037288665771484375,0.005069732666015625,0.005069732666015625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619859218597412,20.515625,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0036220550537109375,0.0036220550537109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620039701461792,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.0036163330078125,0.0036163330078125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620642900466919,18.125,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.003490447998046875,0.003490447998046875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.621106505393982,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.005367279052734375,0.005367279052734375,0.005619049072265625,0.005619049072265625,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.564710641512647e-05
27,val,1.6192848682403564,18.4375,1.0,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.004024505615234375,0.004024505615234375,2,2,0.001041412353515625,0.02662287791090694,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6222059726715088,18.953125,1.0,0.09088134765625,0.0999755859375,0.00262451171875,0.00262451171875,0.0031890869140625,0.0031890869140625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6221600770950317,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015382766723632812,0.0015382766723632812,0.003025054931640625,0.003025054931640625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6230865716934204,19.6875,1.0,0.09088134765625,0.0999755859375,0.002323150634765625,0.002323150634765625,0.0037937164306640625,0.0037937164306640625,2,2,0.001041412353515625,0.025897010845043734,5.9411842812551185e-05,3.564710641512647e-05
31,val,1.6228572130203247,21.046875,1.0,0.09088134765625,0.0999755859375,0.0016841888427734375,0.0016841888427734375,0.00301361083984375,0.00301361083984375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6210979223251343,20.828125,1.0,0.09088134765625,0.0999755859375,0.0033893585205078125,0.0033893585205078125,0.0045166015625,0.0045166015625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6240570545196533,18.4375,1.0,0.09088134765625,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.002964019775390625,0.002964019775390625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6253256797790527,20.515625,1.0,0.09088134765625,0.0999755859375,0.0029926300048828125,0.0029926300048828125,0.004444122314453125,0.004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6267489194869995,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016307830810546875,0.0016307830810546875,0.0029964447021484375,0.0029964447021484375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6287201642990112,18.4375,1.0,0.09088134765625,0.0999755859375,0.003040313720703125,0.003040313720703125,0.004322052001953125,0.004322052001953125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6311440467834473,17.296875,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.00292205810546875,0.00292205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6289929151535034,18.015625,1.0,0.09088134765625,0.0999755859375,0.003387451171875,0.003387451171875,0.00479888916015625,0.00479888916015625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6332588195800781,18.859375,1.0,0.09088134765625,0.0999755859375,0.003391265869140625,0.003391265869140625,0.00473785400390625,0.00473785400390625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6299558877944946,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.004634857177734375,0.004634857177734375,0.004924774169921875,0.004924774169921875,2,2,0.001041412353515625,0.05426955579869608,8.129220077535138e-05,4.8775320465210825e-05
41,val,1.6332569122314453,19.890625,1.0,0.09088134765625,0.0999755859375,0.002899169921875,0.002899169921875,0.00431060791015625,0.00431060791015625,2,2,0.001041412353515625,0.05437367654585401,7.376308349194005e-05,4.4257853005547076e-05
42,val,1.634433388710022,17.296875,1.0,0.09088134765625,0.0999755859375,0.0044708251953125,0.0044708251953125,0.0057220458984375,0.0057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6404895782470703,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.003665924072265625,0.003665924072265625,2,2,0.001041412353515625,0.026183626818874626,5.9411842812551185e-05,3.564710641512647e-05
44,val,1.6425546407699585,17.1875,1.0,0.09088134765625,0.0999755859375,0.0015306472778320312,0.0015306472778320312,0.002910614013671875,0.002910614013671875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6368346214294434,18.75,1.0,0.09088134765625,0.0999755859375,0.004611968994140625,0.004611968994140625,0.0052947998046875,0.0052947998046875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6326956748962402,17.8125,1.0,0.09088134765625,0.0999755859375,0.0031948089599609375,0.0031948089599609375,0.003612518310546875,0.003612518310546875,2,2,0.001041412353515625,0.026801366744366378,5.9411842812551185e-05,3.564710641512647e-05
47,val,1.643004059791565,18.859375,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0034580230712890625,0.0034580230712890625,2,2,0.001041412353515625,0.027855414437190536,5.9411842812551185e-05,3.564710641512647e-05
48,val,1.648131251335144,18.546875,1.0,0.09088134765625,0.0999755859375,0.002231597900390625,0.002231597900390625,0.003704071044921875,0.003704071044921875,2,2,0.001041412353515625,0.05508250460898947,8.910731412470341e-05,5.346438774722628e-05
49,val,1.6417475938796997,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.004032135009765625,0.004032135009765625,0.00467681884765625,0.00467681884765625,2,2,0.001041412353515625,0.027035334620037658,5.9411842812551185e-05,3.564710641512647e-05
50,val,1.6468087434768677,17.921875,1.0,0.09088134765625,0.0999755859375,0.001743316650390625,0.001743316650390625,0.0029621124267578125,0.0029621124267578125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251097917556763,19.734375,1.5458984375,0.09088134765625,0.0999755859375,2.373046875,2.373046875,0.36376953125,0.36376953125,9,8,0.0208282470703125,-0.02203256179720946,0.0010360685409978032,0.0011775647290050983
2,val-nn,1.6205247640609741,19.0,1.0791015625,0.09088134765625,0.0999755859375,0.431640625,0.431640625,0.024139404296875,0.024139404296875,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6198631525039673,18.84375,1.029296875,0.09088134765625,0.0999755859375,0.185302734375,0.185302734375,0.01103973388671875,0.01103973388671875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619749665260315,18.859375,1.0107421875,0.09088134765625,0.0999755859375,0.08489990234375,0.08489990234375,0.007537841796875,0.007537841796875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198242902755737,20.0,1.005859375,0.09088134765625,0.0999755859375,0.04681396484375,0.04681396484375,0.00615692138671875,0.00615692138671875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195703744888306,20.421875,1.001953125,0.09088134765625,0.0999755859375,0.02288818359375,0.02288818359375,0.005466461181640625,0.005466461181640625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6199378967285156,18.75,1.001953125,0.09088134765625,0.0999755859375,0.01412200927734375,0.01412200927734375,0.005092620849609375,0.005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6200202703475952,19.6875,1.0,0.09088134765625,0.0999755859375,0.006526947021484375,0.006526947021484375,0.004833221435546875,0.004833221435546875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197879314422607,18.75,1.0,0.09088134765625,0.0999755859375,0.00531005859375,0.00531005859375,0.00466156005859375,0.00466156005859375,2,2,0.001041412353515625,0.055701516177777174,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6193195581436157,21.140625,1.0,0.09088134765625,0.0999755859375,0.00420379638671875,0.00420379638671875,0.004566192626953125,0.004566192626953125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196531057357788,19.796875,1.0,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.004474639892578125,0.004474639892578125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196650266647339,19.796875,1.0,0.09088134765625,0.0999755859375,0.00299072265625,0.00299072265625,0.004398345947265625,0.004398345947265625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198127269744873,17.296875,1.0,0.09088134765625,0.0999755859375,0.0027713775634765625,0.0027713775634765625,0.00435638427734375,0.00435638427734375,2,2,0.001041412353515625,0.054082085300386135,8.129220077535138e-05,5.419480294222012e-05
14,val-nn,1.6197550296783447,20.515625,1.0,0.09088134765625,0.0999755859375,0.003002166748046875,0.003002166748046875,0.00428009033203125,0.00428009033203125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195746660232544,20.203125,1.0,0.09088134765625,0.0999755859375,0.00250244140625,0.00250244140625,0.004131317138671875,0.004131317138671875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619050145149231,21.875,1.0,0.09088134765625,0.0999755859375,0.0026760101318359375,0.0026760101318359375,0.004077911376953125,0.004077911376953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195775270462036,19.171875,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.003936767578125,0.003936767578125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6193703413009644,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.0036163330078125,0.0036163330078125,0.00388336181640625,0.00388336181640625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195735931396484,21.453125,1.0,0.09088134765625,0.0999755859375,0.00266265869140625,0.00266265869140625,0.00383758544921875,0.00383758544921875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6192024946212769,20.421875,1.0,0.09088134765625,0.0999755859375,0.00225830078125,0.00225830078125,0.003711700439453125,0.003711700439453125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6204066276550293,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0036830902099609375,0.0036830902099609375,0.0036449432373046875,0.0036449432373046875,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6217842102050781,17.296875,1.0,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.0035648345947265625,0.0035648345947265625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198593378067017,20.515625,1.0,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0036220550537109375,0.0036220550537109375,2,2,0.001041412353515625,0.05325684337298861,7.376308349194005e-05,4.91753889946267e-05
24,val-nn,1.6200405359268188,19.796875,1.0,0.09088134765625,0.0999755859375,0.002498626708984375,0.002498626708984375,0.0036163330078125,0.0036163330078125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6206427812576294,18.125,1.0,0.09088134765625,0.0999755859375,0.0019283294677734375,0.0019283294677734375,0.003490447998046875,0.003490447998046875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6211098432540894,20.109375,1.0,0.09088134765625,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.003360748291015625,0.003360748291015625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619284987449646,18.4375,1.0,0.09088134765625,0.0999755859375,0.0017938613891601562,0.0017938613891601562,0.0032749176025390625,0.0032749176025390625,2,2,0.001041412353515625,0.027428136894247758,5.9411842812551185e-05,3.9607893995707855e-05
28,val-nn,1.6222211122512817,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017642974853515625,0.0017642974853515625,0.0031890869140625,0.0031890869140625,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6221849918365479,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.0034885406494140625,0.0034885406494140625,0.003025054931640625,0.003025054931640625,2,2,0.001041412353515625,0.026208899207078574,5.9411842812551185e-05,3.9607893995707855e-05
30,val-nn,1.6230882406234741,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00269317626953125,0.00269317626953125,0.0030422210693359375,0.0030422210693359375,2,2,0.001041412353515625,0.026883158273862992,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6228562593460083,21.046875,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.00301361083984375,0.00301361083984375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6210981607437134,20.828125,1.0,0.09088134765625,0.0999755859375,0.001628875732421875,0.001628875732421875,0.0030117034912109375,0.0030117034912109375,2,2,0.001041412353515625,0.02699355830897992,5.9411842812551185e-05,3.9607893995707855e-05
33,val-nn,1.624048113822937,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015897750854492188,0.0015897750854492188,0.002964019775390625,0.002964019775390625,2,2,0.001041412353515625,0.027927150904786133,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6253256797790527,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.002941131591796875,0.002941131591796875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6267523765563965,18.859375,1.0,0.09088134765625,0.0999755859375,0.00185394287109375,0.00185394287109375,0.0029964447021484375,0.0029964447021484375,2,2,0.001041412353515625,0.027488670753246368,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6287193298339844,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.002819061279296875,0.002819061279296875,2,2,0.001041412353515625,0.02756003477688476,5.9411842812551185e-05,3.9607893995707855e-05
37,val-nn,1.6311452388763428,17.296875,1.0,0.09088134765625,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.00292205810546875,0.00292205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.628994345664978,18.015625,1.0,0.09088134765625,0.0999755859375,0.00225830078125,0.00225830078125,0.0032958984375,0.0032958984375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6332588195800781,18.859375,1.0,0.09088134765625,0.0999755859375,0.0017805099487304688,0.0017805099487304688,0.0032329559326171875,0.0032329559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6299363374710083,19.375,1.0,0.09088134765625,0.0999755859375,0.0019779205322265625,0.0019779205322265625,0.003421783447265625,0.003421783447265625,1,1,0.0,0.05894253163908967,0.0,0.0
