epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,val,1.6256369352340698,20.5,1.583984375,0.09088134765625,0.0999755859375,2.423828125,2.421875,0.382080078125,0.382080078125,13,10,0.022918701171875,0.0075818636651018385,0.004000714048743248,0.0012612880673259497
2,val,1.620405673980713,19.96875,1.0693359375,0.09088134765625,0.0999755859375,0.3740234375,0.3740234375,0.01306915283203125,0.01306915283203125,3,3,0.00208282470703125,0.015613444892536186,0.00018082930182572454,7.129421283025295e-05
3,val,1.6198469400405884,19.859375,1.0263671875,0.09088134765625,0.0999755859375,0.1629638671875,0.1629638671875,0.0051422119140625,0.0051422119140625,2,2,0.001041412353515625,0.024752167142596936,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6196749210357666,18.140625,1.0107421875,0.09088134765625,0.0999755859375,0.07745361328125,0.07745361328125,0.002593994140625,0.002593994140625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196590662002563,18.859375,1.00390625,0.09088134765625,0.0999755859375,0.037384033203125,0.037384033203125,0.0019969940185546875,0.0019969940185546875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6194608211517334,19.484375,1.0029296875,0.09088134765625,0.0999755859375,0.0239410400390625,0.0239410400390625,0.00258636474609375,0.00258636474609375,2,2,0.001041412353515625,0.027520437478796865,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6197298765182495,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.0133056640625,0.0133056640625,0.0015172958374023438,0.0015172958374023438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196424961090088,19.171875,1.0,0.09088134765625,0.0999755859375,0.006809234619140625,0.006809234619140625,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6195353269577026,20.515625,1.0,0.09088134765625,0.0999755859375,0.00418853759765625,0.00418853759765625,0.0013551712036132812,0.0013551712036132812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194918155670166,18.953125,1.0,0.09088134765625,0.0999755859375,0.004482269287109375,0.004482269287109375,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619679570198059,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.004566192626953125,0.004566192626953125,0.0022068023681640625,0.0022068023681640625,2,2,0.001041412353515625,0.05411736357432291,0.00012193830480100587,4.8775320465210825e-05
12,val,1.6196805238723755,19.171875,1.0,0.09088134765625,0.0999755859375,0.002567291259765625,0.002567291259765625,0.0012559890747070312,0.0012559890747070312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6202465295791626,18.234375,1.0,0.09088134765625,0.0999755859375,0.002338409423828125,0.002338409423828125,0.0012311935424804688,0.0012311935424804688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6202656030654907,18.640625,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0011796951293945312,0.0011796951293945312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.620213270187378,18.75,1.0,0.09088134765625,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196972131729126,18.75,1.0,0.09088134765625,0.0999755859375,0.0019292831420898438,0.0019292831420898438,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194438934326172,20.9375,1.0,0.09088134765625,0.0999755859375,0.0019407272338867188,0.0019407272338867188,0.0011157989501953125,0.0011157989501953125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619676113128662,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018815994262695312,0.0018815994262695312,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6200870275497437,18.015625,1.0,0.09088134765625,0.0999755859375,0.0027751922607421875,0.0027751922607421875,0.0010347366333007812,0.0010347366333007812,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619165301322937,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.004322052001953125,0.004322052001953125,0.00193023681640625,0.00193023681640625,2,2,0.001041412353515625,0.027524921451223733,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6196457147598267,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018367767333984375,0.0018367767333984375,0.0010061264038085938,0.0010061264038085938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201255321502686,20.625,1.0,0.09088134765625,0.0999755859375,0.002552032470703125,0.002552032470703125,0.00098419189453125,0.00098419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6204712390899658,18.328125,1.0,0.09088134765625,0.0999755859375,0.0018320083618164062,0.0018320083618164062,0.0009675025939941406,0.0009675025939941406,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201695203781128,20.625,1.0,0.09088134765625,0.0999755859375,0.0016450881958007812,0.0016450881958007812,0.0009455680847167969,0.0009455680847167969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6195189952850342,20.203125,1.0,0.09088134765625,0.0999755859375,0.001445770263671875,0.001445770263671875,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6206810474395752,20.0,1.0,0.09088134765625,0.0999755859375,0.0019292831420898438,0.0019292831420898438,0.0007867813110351562,0.0007867813110351562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6209015846252441,19.375,1.0,0.09088134765625,0.0999755859375,0.001155853271484375,0.001155853271484375,0.0006842613220214844,0.0006842613220214844,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620626449584961,19.890625,1.0,0.09088134765625,0.0999755859375,0.001789093017578125,0.001789093017578125,0.0006756782531738281,0.0006756782531738281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6206375360488892,21.046875,1.0,0.09088134765625,0.0999755859375,0.0013065338134765625,0.0013065338134765625,0.0006594657897949219,0.0006594657897949219,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6209824085235596,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0019664764404296875,0.0019664764404296875,0.0015420913696289062,0.0015420913696289062,2,2,0.001041412353515625,0.02700480053599454,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6202712059020996,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011920928955078125,0.0011920928955078125,0.0005707740783691406,0.0005707740783691406,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6201763153076172,18.015625,1.0,0.09088134765625,0.0999755859375,0.000949859619140625,0.000949859619140625,0.0005559921264648438,0.0005559921264648438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6231578588485718,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019292831420898438,0.0019292831420898438,0.0005393028259277344,0.0005393028259277344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6208281517028809,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008683204650878906,0.0008683204650878906,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6225327253341675,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008625984191894531,0.0008625984191894531,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.623028039932251,17.703125,1.0,0.09088134765625,0.0999755859375,0.0008664131164550781,0.0008664131164550781,0.00051116943359375,0.00051116943359375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6246287822723389,18.328125,1.0,0.09088134765625,0.0999755859375,0.0019083023071289062,0.0019083023071289062,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.623989462852478,17.296875,1.0,0.09088134765625,0.0999755859375,0.0009002685546875,0.0009002685546875,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624793291091919,18.75,1.0,0.09088134765625,0.0999755859375,0.0009160041809082031,0.0009160041809082031,0.0004107952117919922,0.0004107952117919922,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.622799038887024,20.0,1.0,0.09088134765625,0.0999755859375,0.0008258819580078125,0.0008258819580078125,0.00040268898010253906,0.00040268898010253906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6269723176956177,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007176399230957031,0.0007176399230957031,0.0004019737243652344,0.0004019737243652344,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6245328187942505,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016012191772460938,0.0016012191772460938,0.0003998279571533203,0.0003998279571533203,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6284568309783936,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006437301635742188,0.0006437301635742188,0.00038909912109375,0.00038909912109375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6278820037841797,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006299018859863281,0.0006299018859863281,0.00038433074951171875,0.00038433074951171875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6259442567825317,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005960464477539062,0.0005960464477539062,0.0003476142883300781,0.0003476142883300781,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.626309871673584,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005002021789550781,0.0005002021789550781,0.00030684471130371094,0.00030684471130371094,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.632043719291687,20.109375,1.0,0.09088134765625,0.0999755859375,0.0004227161407470703,0.0004227161407470703,0.0002586841583251953,0.0002586841583251953,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.628831148147583,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005121231079101562,0.0005121231079101562,0.000293731689453125,0.000293731689453125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6331380605697632,19.265625,1.0,0.09088134765625,0.0999755859375,0.00046706199645996094,0.00046706199645996094,0.00028634071350097656,0.00028634071350097656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6351455450057983,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005517005920410156,0.0005517005920410156,0.00028705596923828125,0.00028705596923828125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625653624534607,20.84375,1.57421875,0.09088134765625,0.0999755859375,2.26953125,2.26953125,0.296630859375,0.296630859375,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.6204038858413696,20.03125,1.072265625,0.09088134765625,0.0999755859375,0.38525390625,0.38525390625,0.01123046875,0.01123046875,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198152303695679,20.171875,1.0244140625,0.09088134765625,0.0999755859375,0.1610107421875,0.1610107421875,0.004222869873046875,0.004222869873046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196465492248535,18.140625,1.0087890625,0.09088134765625,0.0999755859375,0.07147216796875,0.07147216796875,0.002593994140625,0.002593994140625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196597814559937,18.859375,1.00390625,0.09088134765625,0.0999755859375,0.036468505859375,0.036468505859375,0.0019969940185546875,0.0019969940185546875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6194411516189575,19.484375,1.001953125,0.09088134765625,0.0999755859375,0.018280029296875,0.018280029296875,0.001667022705078125,0.001667022705078125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619726538658142,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.01132965087890625,0.01132965087890625,0.0015172958374023438,0.0015172958374023438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196515560150146,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.009490966796875,0.009490966796875,0.0014066696166992188,0.0014066696166992188,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6195379495620728,20.515625,1.0,0.09088134765625,0.0999755859375,0.00556182861328125,0.00556182861328125,0.0013551712036132812,0.0013551712036132812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194911003112793,18.953125,1.0,0.09088134765625,0.0999755859375,0.0034160614013671875,0.0034160614013671875,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196744441986084,18.234375,1.0,0.09088134765625,0.0999755859375,0.0027065277099609375,0.0027065277099609375,0.00128936767578125,0.00128936767578125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196811199188232,19.171875,1.0,0.09088134765625,0.0999755859375,0.0030307769775390625,0.0030307769775390625,0.0012559890747070312,0.0012559890747070312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620246171951294,18.234375,1.0,0.09088134765625,0.0999755859375,0.002170562744140625,0.002170562744140625,0.0012311935424804688,0.0012311935424804688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6202881336212158,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.0030002593994140625,0.0030002593994140625,0.0011796951293945312,0.0011796951293945312,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6202149391174316,18.75,1.0,0.09088134765625,0.0999755859375,0.002960205078125,0.002960205078125,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619695782661438,18.859375,1.0,0.09088134765625,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194446086883545,20.9375,1.0,0.09088134765625,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0011157989501953125,0.0011157989501953125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196755170822144,19.578125,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6200872659683228,18.015625,1.0,0.09088134765625,0.0999755859375,0.001956939697265625,0.001956939697265625,0.0010347366333007812,0.0010347366333007812,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6191632747650146,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019397735595703125,0.0019397735595703125,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196461915969849,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018568038940429688,0.0018568038940429688,0.0010061264038085938,0.0010061264038085938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201281547546387,20.625,1.0,0.09088134765625,0.0999755859375,0.002323150634765625,0.002323150634765625,0.00098419189453125,0.00098419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6204712390899658,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.002719879150390625,0.002719879150390625,0.0009675025939941406,0.0009675025939941406,2,2,0.001041412353515625,0.05514385627228982,0.0001336609711870551,5.9404876083135605e-05
24,val-nn,1.6201695203781128,20.625,1.0,0.09088134765625,0.0999755859375,0.0016689300537109375,0.0016689300537109375,0.0009455680847167969,0.0009455680847167969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6195189952850342,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206878423690796,20.0,1.0,0.09088134765625,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0007867813110351562,0.0007867813110351562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6209063529968262,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.002197265625,0.002197265625,0.0006842613220214844,0.0006842613220214844,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6206276416778564,19.890625,1.0,0.09088134765625,0.0999755859375,0.001583099365234375,0.001583099365234375,0.0006756782531738281,0.0006756782531738281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.62063729763031,21.046875,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0006594657897949219,0.0006594657897949219,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620971918106079,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010986328125,0.0010986328125,0.0006237030029296875,0.0006237030029296875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6202729940414429,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0005707740783691406,0.0005707740783691406,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6201761960983276,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009279251098632812,0.0009279251098632812,0.0005559921264648438,0.0005559921264648438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6231507062911987,19.0625,1.0,0.09088134765625,0.0999755859375,0.001415252685546875,0.001415252685546875,0.0005393028259277344,0.0005393028259277344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6208266019821167,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.0005230903625488281,0.0005230903625488281,2,2,0.001041412353515625,0.02812815964844623,8.911776239983737e-05,3.9607893995707855e-05
35,val-nn,1.6225327253341675,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008368492126464844,0.0008368492126464844,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6230305433273315,17.703125,1.0009765625,0.09088134765625,0.0999755859375,0.00173187255859375,0.00173187255859375,0.00051116943359375,0.00051116943359375,2,2,0.001041412353515625,0.026787107967950002,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6246223449707031,18.328125,1.0,0.09088134765625,0.0999755859375,0.001941680908203125,0.001941680908203125,0.0005202293395996094,0.0005202293395996094,2,2,0.001041412353515625,0.026567804302307457,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6239897012710571,17.296875,1.0,0.09088134765625,0.0999755859375,0.000850677490234375,0.000850677490234375,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6247942447662354,18.75,1.0,0.09088134765625,0.0999755859375,0.0006742477416992188,0.0006742477416992188,0.0004107952117919922,0.0004107952117919922,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6227983236312866,20.0,1.0,0.09088134765625,0.0999755859375,0.0008759498596191406,0.0008759498596191406,0.00040268898010253906,0.00040268898010253906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6269725561141968,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007109642028808594,0.0007109642028808594,0.0004019737243652344,0.0004019737243652344,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6245338916778564,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006580352783203125,0.0006580352783203125,0.0003998279571533203,0.0003998279571533203,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.628456711769104,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006470680236816406,0.0006470680236816406,0.00038909912109375,0.00038909912109375,1,1,0.0,0.05894253163908967,0.0,0.0
