epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,1.619583010673523,20.0,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
15,train,1.6194812059402466,19.890625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
16,train,1.6192522048950195,21.046875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,3,3,0.00041675567626953125,,,
17,train,1.6197078227996826,19.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
18,train,1.619344711303711,20.171875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.6193487644195557,20.234375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
20,train,1.619677186012268,20.140625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
21,train,1.6192657947540283,20.875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
22,train,1.6194798946380615,20.453125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
23,train,1.6193791627883911,20.390625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
24,train,1.6193128824234009,20.609375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
25,train,1.619481086730957,19.75,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
26,train,1.6190874576568604,20.4375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
27,train,1.6191611289978027,20.0625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
28,train,1.6191654205322266,21.546875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
29,train,1.6195708513259888,20.203125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
30,train,1.6188766956329346,20.453125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
31,train,1.6190260648727417,20.953125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
32,train,1.61847722530365,21.890625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
33,train,1.6188464164733887,20.8125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
34,train,1.6180949211120605,21.703125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
35,train,1.6183044910430908,21.234375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
36,train,1.6172829866409302,22.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
37,train,1.617316484451294,21.265625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.616713047027588,22.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.616291880607605,22.375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.6152725219726562,22.296875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
41,train,1.6152913570404053,21.921875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
42,train,1.613609790802002,22.8125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6136574745178223,22.390625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6114145517349243,23.3125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.6114567518234253,24.421875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.6104871034622192,23.125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
47,train,1.6083714962005615,24.3125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
48,train,1.6070506572723389,24.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
49,train,1.6066244840621948,25.515625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
50,train,1.6055917739868164,24.75,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
1,val,1.6247429847717285,20.109375,1.5126953125,0.09088134765625,0.0999755859375,2.072265625,2.0703125,0.41455078125,0.41455078125,15,11,0.0270843505859375,-0.007512452539197964,0.0019328644266352057,0.0016259979456663132
2,val,1.6200252771377563,18.71875,1.0517578125,0.09088134765625,0.0999755859375,0.29541015625,0.29541015625,0.0118408203125,0.0118408203125,3,3,0.00208282470703125,0.0162222032226899,0.00023764737125020474,7.129421283025295e-05
3,val,1.6200320720672607,18.859375,1.015625,0.09088134765625,0.0999755859375,0.11053466796875,0.11053466796875,0.00525665283203125,0.00525665283203125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6200957298278809,19.484375,1.0068359375,0.09088134765625,0.0999755859375,0.051849365234375,0.051849365234375,0.0030841827392578125,0.0030841827392578125,2,2,0.001041412353515625,0.026787107967950002,0.00011882368562510237,3.564710641512647e-05
5,val,1.6195728778839111,20.515625,1.0029296875,0.09088134765625,0.0999755859375,0.0247802734375,0.0247802734375,0.001689910888671875,0.001689910888671875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6198782920837402,18.640625,1.001953125,0.09088134765625,0.0999755859375,0.01511383056640625,0.01511383056640625,0.0014600753784179688,0.0014600753784179688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619560956954956,19.484375,1.0,0.09088134765625,0.0999755859375,0.006984710693359375,0.006984710693359375,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194151639938354,20.421875,1.0,0.09088134765625,0.0999755859375,0.003879547119140625,0.003879547119140625,0.0012865066528320312,0.0012865066528320312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6199829578399658,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0050201416015625,0.0050201416015625,0.0021572113037109375,0.0021572113037109375,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.61961030960083,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018205642700195312,0.0018205642700195312,0.00118255615234375,0.00118255615234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6199146509170532,17.1875,1.0,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0011529922485351562,0.0011529922485351562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6203495264053345,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.0011472702026367188,0.0011472702026367188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619655728340149,20.109375,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198879480361938,18.75,1.0,0.09088134765625,0.0999755859375,0.002269744873046875,0.002269744873046875,0.002040863037109375,0.002040863037109375,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6195167303085327,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014429092407226562,0.0014429092407226562,0.0011053085327148438,0.0011053085327148438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6198163032531738,18.546875,1.0,0.09088134765625,0.0999755859375,0.002063751220703125,0.002063751220703125,0.0010747909545898438,0.0010747909545898438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195679903030396,19.171875,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197388172149658,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620069146156311,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011568069458007812,0.0011568069458007812,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619991421699524,20.0,1.0,0.09088134765625,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.000888824462890625,0.000888824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199668645858765,18.125,1.0,0.09088134765625,0.0999755859375,0.001239776611328125,0.001239776611328125,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195579767227173,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012464523315429688,0.0012464523315429688,0.0008683204650878906,0.0008683204650878906,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6198757886886597,18.328125,1.0,0.09088134765625,0.0999755859375,0.001194000244140625,0.001194000244140625,0.000850677490234375,0.000850677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201176643371582,19.6875,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0008406639099121094,0.0008406639099121094,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6201210021972656,20.828125,1.0,0.09088134765625,0.0999755859375,0.0009174346923828125,0.0009174346923828125,0.0008115768432617188,0.0008115768432617188,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620185375213623,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0008029937744140625,0.0008029937744140625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619540810585022,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016632080078125,0.0016632080078125,0.0007953643798828125,0.0007953643798828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6200615167617798,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009002685546875,0.0009002685546875,0.0007886886596679688,0.0007886886596679688,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6202784776687622,18.328125,1.0,0.09088134765625,0.0999755859375,0.001010894775390625,0.001010894775390625,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207859516143799,18.75,1.0,0.09088134765625,0.0999755859375,0.0009393692016601562,0.0009393692016601562,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6203982830047607,18.234375,1.0,0.09088134765625,0.0999755859375,0.000827789306640625,0.000827789306640625,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6213849782943726,19.0625,1.0,0.09088134765625,0.0999755859375,0.000850677490234375,0.000850677490234375,0.0006875991821289062,0.0006875991821289062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6212068796157837,20.9375,1.0,0.09088134765625,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.622489094734192,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008158683776855469,0.0008158683776855469,0.0006361007690429688,0.0006361007690429688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6200305223464966,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006527900695800781,0.0006527900695800781,0.0005369186401367188,0.0005369186401367188,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.622936725616455,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005850791931152344,0.0005850791931152344,0.0004646778106689453,0.0004646778106689453,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.623884916305542,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010728836059570312,0.0010728836059570312,0.00045299530029296875,0.00045299530029296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6232460737228394,19.171875,1.0,0.09088134765625,0.0999755859375,0.0004954338073730469,0.0004954338073730469,0.0004410743713378906,0.0004410743713378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6240016222000122,17.609375,1.0,0.09088134765625,0.0999755859375,0.0004813671112060547,0.0004813671112060547,0.0004374980926513672,0.0004374980926513672,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.625829815864563,19.796875,1.0,0.09088134765625,0.0999755859375,0.0004711151123046875,0.0004711151123046875,0.000431060791015625,0.000431060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.62411630153656,18.328125,1.0,0.09088134765625,0.0999755859375,0.0003566741943359375,0.0003566741943359375,0.00032258033752441406,0.00032258033752441406,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6274129152297974,19.6875,1.0,0.09088134765625,0.0999755859375,0.000370025634765625,0.000370025634765625,0.00032138824462890625,0.00032138824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6250877380371094,20.0,1.0,0.09088134765625,0.0999755859375,0.00035500526428222656,0.00035500526428222656,0.0003161430358886719,0.0003161430358886719,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6258190870285034,19.578125,1.0,0.09088134765625,0.0999755859375,0.00034308433532714844,0.00034308433532714844,0.0003108978271484375,0.0003108978271484375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6266635656356812,20.109375,1.0,0.09088134765625,0.0999755859375,0.00033855438232421875,0.00033855438232421875,0.0003066062927246094,0.0003066062927246094,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6278977394104004,19.171875,1.0,0.09088134765625,0.0999755859375,0.0003139972686767578,0.0003139972686767578,0.0002830028533935547,0.0002830028533935547,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6279785633087158,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003159046173095703,0.0003159046173095703,0.00028133392333984375,0.00028133392333984375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.625837802886963,19.375,1.0,0.09088134765625,0.0999755859375,0.0003135204315185547,0.0003135204315185547,0.0002799034118652344,0.0002799034118652344,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6313506364822388,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003113746643066406,0.0003113746643066406,0.0002791881561279297,0.0002791881561279297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.630100965499878,18.953125,1.0,0.09088134765625,0.0999755859375,0.00031447410583496094,0.00031447410583496094,0.0002868175506591797,0.0002868175506591797,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6246610879898071,19.578125,1.5068359375,0.09088134765625,0.0999755859375,1.93359375,1.93359375,0.32373046875,0.32373046875,11,10,0.0270843505859375,0.023856221345965562,0.0018362244591116905,0.000876561040058732
2,val-nn,1.6200213432312012,18.21875,1.048828125,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.00908660888671875,0.00908660888671875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6200273036956787,18.953125,1.015625,0.09088134765625,0.0999755859375,0.1090087890625,0.1090087890625,0.0034198760986328125,0.0034198760986328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6201069355010986,19.484375,1.005859375,0.09088134765625,0.0999755859375,0.0491943359375,0.0491943359375,0.002166748046875,0.002166748046875,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.6195712089538574,20.515625,1.0029296875,0.09088134765625,0.0999755859375,0.023712158203125,0.023712158203125,0.001689910888671875,0.001689910888671875,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6198699474334717,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.01317596435546875,0.01317596435546875,0.0014600753784179688,0.0014600753784179688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195604801177979,19.484375,1.0,0.09088134765625,0.0999755859375,0.00662994384765625,0.00662994384765625,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619416356086731,20.421875,1.0,0.09088134765625,0.0999755859375,0.00421905517578125,0.00421905517578125,0.0012865066528320312,0.0012865066528320312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6199809312820435,18.4375,1.0,0.09088134765625,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0012388229370117188,0.0012388229370117188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196168661117554,19.796875,1.0,0.09088134765625,0.0999755859375,0.00293731689453125,0.00293731689453125,0.00118255615234375,0.00118255615234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199226379394531,17.1875,1.0009765625,0.09088134765625,0.0999755859375,0.00238037109375,0.00238037109375,0.0011529922485351562,0.0011529922485351562,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.620349645614624,18.640625,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.0011472702026367188,0.0011472702026367188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619655728340149,20.109375,1.0,0.09088134765625,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198880672454834,18.75,1.0,0.09088134765625,0.0999755859375,0.0013580322265625,0.0013580322265625,0.0011224746704101562,0.0011224746704101562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195166110992432,18.953125,1.0,0.09088134765625,0.0999755859375,0.001285552978515625,0.001285552978515625,0.0011053085327148438,0.0011053085327148438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6198135614395142,18.546875,1.0,0.09088134765625,0.0999755859375,0.001232147216796875,0.001232147216796875,0.0010747909545898438,0.0010747909545898438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195651292800903,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619739055633545,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620069146156311,19.171875,1.0,0.09088134765625,0.0999755859375,0.001155853271484375,0.001155853271484375,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199933290481567,20.0,1.0,0.09088134765625,0.0999755859375,0.002056121826171875,0.002056121826171875,0.000888824462890625,0.000888824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6199662685394287,18.125,1.0,0.09088134765625,0.0999755859375,0.0010118484497070312,0.0010118484497070312,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195576190948486,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.0008683204650878906,0.0008683204650878906,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198756694793701,18.328125,1.0,0.09088134765625,0.0999755859375,0.0009822845458984375,0.0009822845458984375,0.000850677490234375,0.000850677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201176643371582,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010499954223632812,0.0010499954223632812,0.0008406639099121094,0.0008406639099121094,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620120882987976,20.828125,1.0,0.09088134765625,0.0999755859375,0.0009284019470214844,0.0009284019470214844,0.0008115768432617188,0.0008115768432617188,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201847791671753,19.0625,1.0,0.09088134765625,0.0999755859375,0.001132965087890625,0.001132965087890625,0.0008029937744140625,0.0008029937744140625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6195392608642578,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009031295776367188,0.0009031295776367188,0.0007953643798828125,0.0007953643798828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6200617551803589,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0007886886596679688,0.0007886886596679688,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6202846765518188,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0007510185241699219,0.0007510185241699219,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6207976341247559,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.001895904541015625,0.001895904541015625,0.0007476806640625,0.0007476806640625,2,2,0.001041412353515625,0.0270153607712597,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6203986406326294,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009975433349609375,0.0009975433349609375,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.621386170387268,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009660720825195312,0.0009660720825195312,0.0006875991821289062,0.0006875991821289062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6212139129638672,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0017328262329101562,0.0017328262329101562,0.0006365776062011719,0.0006365776062011719,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6224883794784546,19.171875,1.0,0.09088134765625,0.0999755859375,0.0007109642028808594,0.0007109642028808594,0.0006361007690429688,0.0006361007690429688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6200305223464966,18.015625,1.0,0.09088134765625,0.0999755859375,0.0007448196411132812,0.0007448196411132812,0.0005369186401367188,0.0005369186401367188,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6229366064071655,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005130767822265625,0.0005130767822265625,0.0004646778106689453,0.0004646778106689453,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6238837242126465,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006313323974609375,0.0006313323974609375,0.00045299530029296875,0.00045299530029296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6232460737228394,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005278587341308594,0.0005278587341308594,0.0004410743713378906,0.0004410743713378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6240016222000122,17.609375,1.0,0.09088134765625,0.0999755859375,0.0004911422729492188,0.0004911422729492188,0.0004374980926513672,0.0004374980926513672,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6258299350738525,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005869865417480469,0.0005869865417480469,0.000431060791015625,0.000431060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6241161823272705,18.328125,1.0,0.09088134765625,0.0999755859375,0.0003597736358642578,0.0003597736358642578,0.00032258033752441406,0.00032258033752441406,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.627413034439087,19.6875,1.0,0.09088134765625,0.0999755859375,0.00035500526428222656,0.00035500526428222656,0.00032138824462890625,0.00032138824462890625,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.6250877380371094,20.0,1.0,0.09088134765625,0.0999755859375,0.00035858154296875,0.00035858154296875,0.0003161430358886719,0.0003161430358886719,1,1,0.0,0.05894253163908967,0.0,0.0
