epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,train,1.6202799081802368,20.5625,1.083984375,0.0926513671875,0.0926513671875,0.5107421875,0.5107421875,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
20,train,1.6205625534057617,20.296875,1.078125,0.0928955078125,0.0928955078125,0.50830078125,0.50830078125,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
21,train,1.6204012632369995,20.03125,1.078125,0.09307861328125,0.09307861328125,0.5078125,0.5078125,0.4697265625,0.4697265625,1,1,0.0,,,
22,train,1.620067834854126,20.390625,1.0830078125,0.09259033203125,0.09259033203125,0.51025390625,0.51025390625,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
23,train,1.6202901601791382,20.0,1.076171875,0.09320068359375,0.09320068359375,0.5068359375,0.5068359375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
24,train,1.620058536529541,20.625,1.0771484375,0.09320068359375,0.09320068359375,0.50634765625,0.50634765625,0.469482421875,0.469482421875,1,1,0.0,,,
25,train,1.6203444004058838,20.921875,1.0810546875,0.09246826171875,0.09246826171875,0.50830078125,0.50830078125,0.469482421875,0.469482421875,1,1,0.0,,,
26,train,1.619560718536377,21.40625,1.072265625,0.09326171875,0.09326171875,0.50439453125,0.50439453125,0.469482421875,0.469482421875,1,1,0.0,,,
27,train,1.6201621294021606,21.015625,1.08203125,0.09259033203125,0.09259033203125,0.5087890625,0.5087890625,0.469482421875,0.469482421875,1,1,0.0,,,
28,train,1.6198744773864746,20.90625,1.07421875,0.09283447265625,0.09283447265625,0.5048828125,0.5048828125,0.469482421875,0.469482421875,1,1,0.0,,,
29,train,1.619624137878418,21.578125,1.0810546875,0.09234619140625,0.09234619140625,0.50830078125,0.50830078125,0.469482421875,0.469482421875,1,1,0.0,,,
30,train,1.620180368423462,20.046875,1.0830078125,0.0924072265625,0.0924072265625,0.50927734375,0.50927734375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
31,train,1.62019944190979,20.96875,1.0869140625,0.09234619140625,0.09234619140625,0.51123046875,0.51123046875,0.469482421875,0.469482421875,1,1,0.0,,,
32,train,1.6191436052322388,21.203125,1.0810546875,0.09283447265625,0.09283447265625,0.50830078125,0.50830078125,0.46923828125,0.46923828125,1,1,0.0,,,
33,train,1.6193348169326782,20.796875,1.0771484375,0.09326171875,0.09326171875,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
34,train,1.6192084550857544,20.703125,1.078125,0.09320068359375,0.09320068359375,0.50634765625,0.50634765625,0.46923828125,0.46923828125,1,1,0.0,,,
35,train,1.618636131286621,21.5625,1.0927734375,0.09197998046875,0.09197998046875,0.51318359375,0.51318359375,0.46923828125,0.46923828125,1,1,0.0,,,
36,train,1.6171011924743652,21.890625,1.0830078125,0.09246826171875,0.09246826171875,0.5087890625,0.5087890625,0.46923828125,0.46923828125,1,1,0.0,,,
37,train,1.6170549392700195,21.578125,1.072265625,0.0933837890625,0.0933837890625,0.50390625,0.50390625,0.46923828125,0.46923828125,1,1,0.0,,,
38,train,1.6157292127609253,22.90625,1.0771484375,0.0931396484375,0.0931396484375,0.505859375,0.505859375,0.46923828125,0.46923828125,1,1,0.0,,,
39,train,1.6151647567749023,22.515625,1.0732421875,0.09326171875,0.09326171875,0.50390625,0.50390625,0.46923828125,0.46923828125,1,1,0.0,,,
40,train,1.613426685333252,23.0625,1.087890625,0.0924072265625,0.0924072265625,0.5107421875,0.5107421875,0.46923828125,0.46923828125,1,1,0.0,,,
41,train,1.6127978563308716,22.71875,1.0830078125,0.09271240234375,0.09271240234375,0.50830078125,0.50830078125,0.46923828125,0.46923828125,1,1,0.0,,,
42,train,1.6115854978561401,23.453125,1.0869140625,0.09283447265625,0.09283447265625,0.51025390625,0.51025390625,0.46923828125,0.46923828125,1,1,0.0,,,
43,train,1.6092493534088135,24.40625,1.076171875,0.0928955078125,0.0928955078125,0.50537109375,0.50537109375,0.46923828125,0.46923828125,1,1,0.0,,,
44,train,1.6106512546539307,24.15625,1.0947265625,0.09161376953125,0.09161376953125,0.51416015625,0.51416015625,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.6084928512573242,24.640625,1.0712890625,0.093505859375,0.093505859375,0.5029296875,0.5029296875,0.46923828125,0.46923828125,1,1,0.0,,,
46,train,1.6072694063186646,24.40625,1.0810546875,0.0924072265625,0.0924072265625,0.50732421875,0.50732421875,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.6061668395996094,25.46875,1.08203125,0.0924072265625,0.0924072265625,0.5078125,0.5078125,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.6048303842544556,24.46875,1.0859375,0.09197998046875,0.09197998046875,0.509765625,0.509765625,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.6022748947143555,25.515625,1.076171875,0.0931396484375,0.0931396484375,0.50537109375,0.50537109375,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.6005866527557373,26.015625,1.0771484375,0.092529296875,0.092529296875,0.505859375,0.505859375,0.468994140625,0.468994140625,1,1,0.0,,,
1,val,1.6257838010787964,21.9375,1.6318359375,0.0999755859375,0.0999755859375,2.478515625,2.478515625,0.49755859375,0.49755859375,14,10,0.04791259765625,0.0002535215586472839,0.004290121141821146,0.0022840984165668488
2,val,1.6205735206604004,19.890625,1.060546875,0.0999755859375,0.0999755859375,0.338134765625,0.338134765625,0.00925445556640625,0.00925445556640625,2,2,0.001041412353515625,0.02758184756770143,0.00011882368562510237,3.9607893995707855e-05
3,val,1.6195484399795532,20.109375,1.0205078125,0.0999755859375,0.0999755859375,0.13623046875,0.13623046875,0.00334930419921875,0.00334930419921875,3,3,0.00208282470703125,0.01637179750240014,0.00023764737125020474,7.921578799141571e-05
4,val,1.6195485591888428,20.921875,1.0078125,0.0999755859375,0.0999755859375,0.0638427734375,0.0638427734375,0.0018606185913085938,0.0018606185913085938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619999647140503,17.703125,1.00390625,0.0999755859375,0.0999755859375,0.03411865234375,0.03411865234375,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619908094406128,18.953125,1.001953125,0.0999755859375,0.0999755859375,0.0191802978515625,0.0191802978515625,0.00121307373046875,0.00121307373046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198934316635132,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.00923919677734375,0.00923919677734375,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197596788406372,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.006633758544921875,0.006633758544921875,0.0009717941284179688,0.0009717941284179688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193346977233887,19.0625,1.0,0.0999755859375,0.0999755859375,0.003681182861328125,0.003681182861328125,0.000934600830078125,0.000934600830078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195294857025146,18.4375,1.0,0.0999755859375,0.0999755859375,0.00299072265625,0.00299072265625,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.61963951587677,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.0028972625732421875,0.0028972625732421875,0.0010738372802734375,0.0010738372802734375,2,2,0.001041412353515625,0.05466275656944153,0.0001475261669838801,4.91753889946267e-05
12,val,1.6197232007980347,18.328125,1.0009765625,0.0999755859375,0.0999755859375,0.00244140625,0.00244140625,0.001064300537109375,0.001064300537109375,2,2,0.001041412353515625,0.026526297920624338,0.00011882368562510237,3.9607893995707855e-05
13,val,1.6197834014892578,18.546875,1.0,0.0999755859375,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6197540760040283,17.1875,1.0,0.0999755859375,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.0008983612060546875,0.0008983612060546875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6201705932617188,18.75,1.0,0.0999755859375,0.0999755859375,0.002056121826171875,0.002056121826171875,0.0009083747863769531,0.0009083747863769531,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6194114685058594,21.25,1.0,0.0999755859375,0.0999755859375,0.0033664703369140625,0.0033664703369140625,0.0008978843688964844,0.0008978843688964844,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6203172206878662,16.25,1.0,0.0999755859375,0.0999755859375,0.00203704833984375,0.00203704833984375,0.001033782958984375,0.001033782958984375,2,2,0.001041412353515625,0.027447589537305795,0.00011882368562510237,3.9607893995707855e-05
18,val,1.6200625896453857,17.5,1.0,0.0999755859375,0.0999755859375,0.003200531005859375,0.003200531005859375,0.0007977485656738281,0.0007977485656738281,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195164918899536,20.625,1.0,0.0999755859375,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0007963180541992188,0.0007963180541992188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198424100875854,18.4375,1.0,0.0999755859375,0.0999755859375,0.0018854141235351562,0.0018854141235351562,0.0007762908935546875,0.0007762908935546875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6196879148483276,20.109375,1.0,0.0999755859375,0.0999755859375,0.001918792724609375,0.001918792724609375,0.0007271766662597656,0.0007271766662597656,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620660424232483,17.5,1.0,0.0999755859375,0.0999755859375,0.0015916824340820312,0.0015916824340820312,0.0006852149963378906,0.0006852149963378906,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6193938255310059,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014019012451171875,0.0014019012451171875,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619543433189392,19.265625,1.0,0.0999755859375,0.0999755859375,0.0011987686157226562,0.0011987686157226562,0.0005183219909667969,0.0005183219909667969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6204437017440796,19.796875,1.0,0.0999755859375,0.0999755859375,0.0011186599731445312,0.0011186599731445312,0.0004982948303222656,0.0004982948303222656,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6210765838623047,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010776519775390625,0.0010776519775390625,0.00048041343688964844,0.00048041343688964844,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6194576025009155,20.203125,1.0,0.0999755859375,0.0999755859375,0.0010862350463867188,0.0010862350463867188,0.0004425048828125,0.0004425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6192480325698853,21.25,1.0,0.0999755859375,0.0999755859375,0.0010118484497070312,0.0010118484497070312,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6222485303878784,19.375,1.0,0.0999755859375,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.00042057037353515625,0.00042057037353515625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6187758445739746,19.890625,1.0,0.0999755859375,0.0999755859375,0.0015611648559570312,0.0015611648559570312,0.00040721893310546875,0.00040721893310546875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6205726861953735,20.203125,1.0,0.0999755859375,0.0999755859375,0.0007352828979492188,0.0007352828979492188,0.0003104209899902344,0.0003104209899902344,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6200597286224365,20.515625,1.0,0.0999755859375,0.0999755859375,0.0006709098815917969,0.0006709098815917969,0.0002951622009277344,0.0002951622009277344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6215307712554932,18.640625,1.0,0.0999755859375,0.0999755859375,0.0006918907165527344,0.0006918907165527344,0.0002949237823486328,0.0002949237823486328,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620769739151001,20.109375,1.0,0.0999755859375,0.0999755859375,0.0008368492126464844,0.0008368492126464844,0.00027370452880859375,0.00027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6219290494918823,18.640625,1.0,0.0999755859375,0.0999755859375,0.0006322860717773438,0.0006322860717773438,0.0002741813659667969,0.0002741813659667969,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6225911378860474,19.796875,1.0,0.0999755859375,0.0999755859375,0.0008015632629394531,0.0008015632629394531,0.0002732276916503906,0.0002732276916503906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6224758625030518,17.703125,1.0,0.0999755859375,0.0999755859375,0.0006670951843261719,0.0006670951843261719,0.0002694129943847656,0.0002694129943847656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6241036653518677,20.109375,1.0,0.0999755859375,0.0999755859375,0.0006322860717773438,0.0006322860717773438,0.00026607513427734375,0.00026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6229751110076904,19.796875,1.0,0.0999755859375,0.0999755859375,0.000698089599609375,0.000698089599609375,0.00025844573974609375,0.00025844573974609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6251708269119263,20.203125,1.0,0.0999755859375,0.0999755859375,0.0006823539733886719,0.0006823539733886719,0.00025582313537597656,0.00025582313537597656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6250165700912476,20.828125,1.0,0.0999755859375,0.0999755859375,0.0005946159362792969,0.0005946159362792969,0.00025653839111328125,0.00025653839111328125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6259137392044067,20.109375,1.0,0.0999755859375,0.0999755859375,0.0006041526794433594,0.0006041526794433594,0.0002536773681640625,0.0002536773681640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6284993886947632,20.421875,1.0,0.0999755859375,0.0999755859375,0.0007643699645996094,0.0007643699645996094,0.0002237558364868164,0.0002237558364868164,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6274502277374268,18.234375,1.0,0.0999755859375,0.0999755859375,0.0005278587341308594,0.0005278587341308594,0.0002040863037109375,0.0002040863037109375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6349103450775146,19.890625,1.0,0.0999755859375,0.0999755859375,0.0006279945373535156,0.0006279945373535156,0.0001901388168334961,0.0001901388168334961,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6295076608657837,21.25,1.0,0.0999755859375,0.0999755859375,0.00044465065002441406,0.00044465065002441406,0.0001932382583618164,0.0001932382583618164,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6303822994232178,20.203125,1.0,0.0999755859375,0.0999755859375,0.001209259033203125,0.001209259033203125,0.00018548965454101562,0.00018548965454101562,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.630773901939392,19.796875,1.0,0.0999755859375,0.0999755859375,0.0004799365997314453,0.0004799365997314453,0.00018465518951416016,0.00018465518951416016,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6334832906723022,19.171875,1.0,0.0999755859375,0.0999755859375,0.00036835670471191406,0.00036835670471191406,0.00015676021575927734,0.00015676021575927734,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6325405836105347,19.375,1.0,0.0999755859375,0.0999755859375,0.0003192424774169922,0.0003192424774169922,0.0001367330551147461,0.0001367330551147461,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6259983777999878,21.5,1.6484375,0.0999755859375,0.0999755859375,2.501953125,2.501953125,0.496826171875,0.496826171875,17,10,0.051055908203125,-0.0007364853042976243,0.0010466546518728137,0.0013703855220228434
2,val-nn,1.620587706565857,19.78125,1.064453125,0.0999755859375,0.0999755859375,0.342529296875,0.342529296875,0.00942230224609375,0.00942230224609375,3,3,0.00208282470703125,0.01556750382071122,0.00023764737125020474,7.921578799141571e-05
3,val-nn,1.6195032596588135,20.203125,1.0185546875,0.0999755859375,0.0999755859375,0.129150390625,0.129150390625,0.0030231475830078125,0.0030231475830078125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195553541183472,20.8125,1.0087890625,0.0999755859375,0.0999755859375,0.065673828125,0.065673828125,0.0018606185913085938,0.0018606185913085938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6200026273727417,17.8125,1.00390625,0.0999755859375,0.0999755859375,0.0340576171875,0.0340576171875,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198936700820923,18.859375,1.001953125,0.0999755859375,0.0999755859375,0.018035888671875,0.018035888671875,0.00121307373046875,0.00121307373046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619890809059143,18.328125,1.0,0.0999755859375,0.0999755859375,0.00798797607421875,0.00798797607421875,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197565793991089,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.005817413330078125,0.005817413330078125,0.0009717941284179688,0.0009717941284179688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6193362474441528,19.0625,1.0,0.0999755859375,0.0999755859375,0.0041961669921875,0.0041961669921875,0.0010976791381835938,0.0010976791381835938,2,2,0.001041412353515625,0.02630446191355586,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6195331811904907,18.328125,1.0,0.0999755859375,0.0999755859375,0.0035686492919921875,0.0035686492919921875,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196404695510864,18.546875,1.0,0.0999755859375,0.0999755859375,0.0030803680419921875,0.0030803680419921875,0.0009107589721679688,0.0009107589721679688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6197190284729004,18.328125,1.0,0.0999755859375,0.0999755859375,0.001922607421875,0.001922607421875,0.001064300537109375,0.001064300537109375,2,2,0.001041412353515625,0.027485884360644326,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.619783639907837,18.546875,1.0,0.0999755859375,0.0999755859375,0.0019779205322265625,0.0019779205322265625,0.0010528564453125,0.0010528564453125,2,2,0.001041412353515625,0.055262489384568424,0.00016258440155070275,5.419480294222012e-05
14,val-nn,1.6197547912597656,17.1875,1.0,0.0999755859375,0.0999755859375,0.0024433135986328125,0.0024433135986328125,0.0008983612060546875,0.0008983612060546875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6201707124710083,18.75,1.0,0.0999755859375,0.0999755859375,0.0019855499267578125,0.0019855499267578125,0.0009083747863769531,0.0009083747863769531,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6194148063659668,21.25,1.0,0.0999755859375,0.0999755859375,0.002490997314453125,0.002490997314453125,0.0008978843688964844,0.0008978843688964844,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620316982269287,16.25,1.0,0.0999755859375,0.0999755859375,0.0018815994262695312,0.0018815994262695312,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200649738311768,17.390625,1.0,0.0999755859375,0.0999755859375,0.002201080322265625,0.002201080322265625,0.0007977485656738281,0.0007977485656738281,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195138692855835,20.625,1.0,0.0999755859375,0.0999755859375,0.0018672943115234375,0.0018672943115234375,0.0007963180541992188,0.0007963180541992188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198418140411377,18.4375,1.0,0.0999755859375,0.0999755859375,0.001811981201171875,0.001811981201171875,0.0007762908935546875,0.0007762908935546875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619687557220459,20.109375,1.0,0.0999755859375,0.0999755859375,0.001728057861328125,0.001728057861328125,0.0007271766662597656,0.0007271766662597656,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.620660424232483,17.5,1.0,0.0999755859375,0.0999755859375,0.0016536712646484375,0.0016536712646484375,0.0008478164672851562,0.0008478164672851562,2,2,0.001041412353515625,0.02659983633251456,0.00011882368562510237,3.9607893995707855e-05
23,val-nn,1.6193935871124268,18.4375,1.0,0.0999755859375,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195436716079712,19.265625,1.0,0.0999755859375,0.0999755859375,0.0013895034790039062,0.0013895034790039062,0.0005183219909667969,0.0005183219909667969,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6204440593719482,19.796875,1.0,0.0999755859375,0.0999755859375,0.001392364501953125,0.001392364501953125,0.0004982948303222656,0.0004982948303222656,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6210765838623047,20.3125,1.0,0.0999755859375,0.0999755859375,0.0011234283447265625,0.0011234283447265625,0.00048041343688964844,0.00048041343688964844,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619458556175232,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014257431030273438,0.0014257431030273438,0.0004425048828125,0.0004425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6192491054534912,21.25,1.0,0.0999755859375,0.0999755859375,0.0015840530395507812,0.0015840530395507812,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6222485303878784,19.375,1.0,0.0999755859375,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.00042057037353515625,0.00042057037353515625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6187820434570312,19.890625,1.0,0.0999755859375,0.0999755859375,0.0009250640869140625,0.0009250640869140625,0.00040721893310546875,0.00040721893310546875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620572805404663,20.203125,1.0,0.0999755859375,0.0999755859375,0.0007081031799316406,0.0007081031799316406,0.0003104209899902344,0.0003104209899902344,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6200686693191528,20.515625,1.0,0.0999755859375,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.0002951622009277344,0.0002951622009277344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6215310096740723,18.640625,1.0,0.0999755859375,0.0999755859375,0.0006771087646484375,0.0006771087646484375,0.0002949237823486328,0.0002949237823486328,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.62076997756958,20.109375,1.0,0.0999755859375,0.0999755859375,0.0006337165832519531,0.0006337165832519531,0.00027370452880859375,0.00027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6219290494918823,18.640625,1.0,0.0999755859375,0.0999755859375,0.0006270408630371094,0.0006270408630371094,0.0002741813659667969,0.0002741813659667969,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6225903034210205,19.796875,1.0,0.0999755859375,0.0999755859375,0.0006880760192871094,0.0006880760192871094,0.0002732276916503906,0.0002732276916503906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6224759817123413,17.703125,1.0,0.0999755859375,0.0999755859375,0.0007672309875488281,0.0007672309875488281,0.0002694129943847656,0.0002694129943847656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6241036653518677,20.109375,1.0,0.0999755859375,0.0999755859375,0.0006356239318847656,0.0006356239318847656,0.00026607513427734375,0.00026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6229751110076904,19.796875,1.0,0.0999755859375,0.0999755859375,0.0006003379821777344,0.0006003379821777344,0.00025844573974609375,0.00025844573974609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6251704692840576,20.203125,1.0,0.0999755859375,0.0999755859375,0.0005888938903808594,0.0005888938903808594,0.00025582313537597656,0.00025582313537597656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.625016689300537,20.828125,1.0,0.0999755859375,0.0999755859375,0.0007548332214355469,0.0007548332214355469,0.00025653839111328125,0.00025653839111328125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6259137392044067,20.109375,1.0,0.0999755859375,0.0999755859375,0.000591278076171875,0.000591278076171875,0.0002536773681640625,0.0002536773681640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.628503441810608,20.421875,1.0,0.0999755859375,0.0999755859375,0.0009775161743164062,0.0009775161743164062,0.0002237558364868164,0.0002237558364868164,1,1,0.0,0.05894253163908967,0.0,0.0
