epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,val,0.6723820567131042,56.78125,2.00390625,0.0999755859375,0.0999755859375,2.025390625,2.025390625,0.6474609375,0.6474609375,55,10,0.78125,0.12052599446532213,0.1462845355272293,0.03162218630313873
16,val,0.6277603507041931,55.65625,2.107421875,0.0999755859375,0.0999755859375,1.9296875,1.9296875,0.62060546875,0.62060546875,50,10,0.85107421875,0.13144948094267034,0.1815863400697708,0.03522567078471184
17,val,0.6038163900375366,57.46875,2.18359375,0.0999755859375,0.0999755859375,1.8505859375,1.8505859375,0.58984375,0.58984375,51,10,0.9189453125,0.1265225632265234,0.19681693613529205,0.03634203225374222
18,val,0.609050452709198,59.375,2.099609375,0.0999755859375,0.0999755859375,1.548828125,1.548828125,0.49609375,0.49609375,51,10,0.85205078125,0.1345670516247204,0.17539505660533905,0.048301853239536285
19,val,0.6133344769477844,59.6875,2.068359375,0.0999755859375,0.0999755859375,1.353515625,1.353515625,0.43896484375,0.43896484375,48,10,0.86962890625,0.14195510235259934,0.18940173089504242,0.05333028733730316
20,val,0.6066964864730835,58.03125,2.0625,0.0999755859375,0.0999755859375,1.26171875,1.26171875,0.406005859375,0.406005859375,47,10,0.8583984375,0.14255169202196474,0.175272598862648,0.06454995274543762
21,val,0.6072332262992859,59.90625,2.10546875,0.0999755859375,0.0999755859375,1.2138671875,1.2138671875,0.3857421875,0.3857421875,43,10,0.94677734375,0.13965283757978203,0.15622518956661224,0.05646578595042229
22,val,0.6263455748558044,58.0625,1.994140625,0.0999755859375,0.0999755859375,1.03515625,1.03515625,0.330322265625,0.330322265625,41,10,0.85009765625,0.14098921278924387,0.15551219880580902,0.07290847599506378
23,val,0.6275841593742371,59.15625,2.048828125,0.0999755859375,0.0999755859375,1.021484375,1.021484375,0.328857421875,0.328857421875,44,10,0.88427734375,0.14836551291644356,0.16775250434875488,0.0695548728108406
24,val,0.6238378882408142,57.34375,2.05859375,0.0999755859375,0.0999755859375,0.99462890625,0.99462890625,0.3203125,0.3203125,36,10,0.88525390625,0.14647603757812674,0.1401006430387497,0.07369285076856613
25,val,0.5954925417900085,57.59375,2.11328125,0.0999755859375,0.0999755859375,0.99951171875,0.99951171875,0.31884765625,0.31884765625,43,10,0.96142578125,0.15637460832644293,0.16732561588287354,0.07672086358070374
26,val,0.6009438633918762,58.21875,2.10546875,0.0999755859375,0.0999755859375,0.9296875,0.9296875,0.2978515625,0.2978515625,45,10,0.93212890625,0.14590334686936005,0.14761938154697418,0.07260162383317947
27,val,0.5803701877593994,61.0,2.134765625,0.0999755859375,0.0999755859375,0.9501953125,0.9501953125,0.3037109375,0.3037109375,43,10,0.94287109375,0.1455555955367229,0.14148607850074768,0.07042849808931351
28,val,0.5835504531860352,61.84375,2.154296875,0.0999755859375,0.0999755859375,0.95166015625,0.95166015625,0.303955078125,0.303955078125,42,10,0.94775390625,0.147463881829852,0.1493348479270935,0.07359106093645096
29,val,0.5930973291397095,60.0,2.072265625,0.0999755859375,0.0999755859375,0.84912109375,0.84912109375,0.27001953125,0.27001953125,39,10,0.91259765625,0.1463523041170326,0.13508130609989166,0.07738292962312698
30,val,0.5741012096405029,60.46875,2.07421875,0.0999755859375,0.0999755859375,0.81787109375,0.81787109375,0.263671875,0.263671875,46,10,0.919921875,0.15064597432359142,0.14431755244731903,0.08189132064580917
31,val,0.5535514950752258,62.25,2.140625,0.0999755859375,0.0999755859375,0.8388671875,0.8388671875,0.265625,0.265625,39,10,0.97509765625,0.15466809745231244,0.1403910517692566,0.07360172271728516
32,val,0.5592002868652344,61.71875,2.111328125,0.0999755859375,0.0999755859375,0.77001953125,0.77001953125,0.2486572265625,0.2486572265625,39,10,0.94580078125,0.16049610412127013,0.1386120468378067,0.07819519937038422
33,val,0.5761443376541138,62.375,2.08984375,0.0999755859375,0.0999755859375,0.72607421875,0.72607421875,0.232421875,0.232421875,34,10,0.93115234375,0.15381799714344063,0.1247459128499031,0.08429142832756042
34,val,0.5510137677192688,61.21875,2.0859375,0.0999755859375,0.0999755859375,0.7021484375,0.7021484375,0.22265625,0.22265625,39,10,0.91455078125,0.15785643962907653,0.12547077238559723,0.08285721391439438
35,val,0.5570833086967468,61.96875,2.123046875,0.0999755859375,0.0999755859375,0.6982421875,0.6982421875,0.2236328125,0.2236328125,38,10,0.94580078125,0.15695035452798894,0.12546831369400024,0.0775441974401474
36,val,0.5472053289413452,62.4375,2.150390625,0.0999755859375,0.0999755859375,0.73193359375,0.73193359375,0.2294921875,0.2294921875,38,10,0.94873046875,0.15617462809143687,0.12795542180538177,0.08478833734989166
37,val,0.5307169556617737,61.96875,2.1171875,0.0999755859375,0.0999755859375,0.66796875,0.66796875,0.21435546875,0.21435546875,35,10,0.9404296875,0.16403729391054267,0.12885215878486633,0.0848962590098381
38,val,0.5554720163345337,63.78125,2.185546875,0.0999755859375,0.0999755859375,0.73388671875,0.73388671875,0.2303466796875,0.2303466796875,40,10,1.0009765625,0.15591151689419758,0.14666184782981873,0.07092194259166718
39,val,0.5638818740844727,62.90625,2.173828125,0.0999755859375,0.0999755859375,0.70849609375,0.70849609375,0.2232666015625,0.2232666015625,41,10,0.97314453125,0.15788257716369417,0.15438015758991241,0.07761123776435852
40,val,0.5667120218276978,63.5,2.17578125,0.0999755859375,0.0999755859375,0.71923828125,0.71923828125,0.22412109375,0.22412109375,34,10,0.99365234375,0.15877662851198412,0.11638221144676208,0.08538991957902908
41,val,0.5556799173355103,63.0625,2.193359375,0.0999755859375,0.0999755859375,0.7001953125,0.7001953125,0.220458984375,0.220458984375,38,10,1.0205078125,0.16529086608117782,0.12191305309534073,0.08664014935493469
42,val,0.5561491847038269,63.34375,2.158203125,0.0999755859375,0.0999755859375,0.65625,0.65625,0.206787109375,0.206787109375,40,10,0.9541015625,0.1563200825442536,0.1346864104270935,0.0821685865521431
43,val,0.5697028040885925,61.625,2.1640625,0.0999755859375,0.0999755859375,0.65283203125,0.65283203125,0.205322265625,0.205322265625,37,10,0.96240234375,0.15831146111780373,0.12968268990516663,0.0860767811536789
44,val,0.5661524534225464,63.34375,2.166015625,0.0999755859375,0.0999755859375,0.6513671875,0.6513671875,0.20654296875,0.20654296875,37,10,0.97998046875,0.155727276346274,0.13277696073055267,0.08445501327514648
45,val,0.5587846040725708,63.125,2.17578125,0.0999755859375,0.0999755859375,0.6767578125,0.6767578125,0.2103271484375,0.2103271484375,37,10,1.0029296875,0.1633186182477345,0.12410902976989746,0.08741852641105652
46,val,0.5308929085731506,64.375,2.162109375,0.0999755859375,0.0999755859375,0.6396484375,0.6396484375,0.2022705078125,0.2022705078125,34,10,0.9814453125,0.16370289291604925,0.1325405091047287,0.08078324049711227
47,val,0.552574872970581,63.34375,2.1953125,0.0999755859375,0.0999755859375,0.65283203125,0.65283203125,0.205810546875,0.205810546875,35,10,0.99462890625,0.16184714817629683,0.1295938789844513,0.08183842897415161
48,val,0.5713784098625183,63.25,2.169921875,0.0999755859375,0.0999755859375,0.61962890625,0.61962890625,0.19677734375,0.19677734375,34,10,0.9814453125,0.16509644768877693,0.13199405372142792,0.0785054862499237
49,val,0.537542998790741,64.0625,2.19140625,0.0999755859375,0.0999755859375,0.611328125,0.611328125,0.19482421875,0.19482421875,34,10,0.986328125,0.16402037351833917,0.14055326581001282,0.07843702286481857
50,val,0.5636654496192932,63.15625,2.1875,0.0999755859375,0.0999755859375,0.60888671875,0.60888671875,0.19287109375,0.19287109375,38,10,0.9990234375,0.15718054595466985,0.1413457840681076,0.08289330452680588
1,val-nn,1.6264383792877197,19.359375,1.623046875,0.0999755859375,0.0999755859375,2.431640625,2.431640625,0.493408203125,0.493408203125,17,10,0.046875,0.019909081554396718,0.0017752363346517086,0.0010360354790464044
2,val-nn,1.281023383140564,37.0625,1.7255859375,0.0999755859375,0.0999755859375,3.1875,3.1875,0.93505859375,0.93505859375,90,10,0.390625,0.06130989863266416,0.051886383444070816,0.01650840975344181
3,val-nn,0.996417760848999,46.125,1.8857421875,0.0999755859375,0.0999755859375,3.658203125,3.658203125,1.0751953125,1.0751953125,91,10,0.50830078125,0.07046534323885763,0.11204435676336288,0.019984014332294464
4,val-nn,0.8272574543952942,49.75,1.861328125,0.0999755859375,0.0999755859375,3.400390625,3.400390625,1.025390625,1.025390625,87,10,0.57275390625,0.08093268162636759,0.09458262473344803,0.015693310648202896
5,val-nn,0.7971823215484619,48.09375,1.884765625,0.0999755859375,0.0999755859375,3.345703125,3.345703125,1.0283203125,1.0283203125,88,10,0.59814453125,0.07701863378404772,0.09955573081970215,0.020068682730197906
6,val-nn,0.7652393579483032,49.84375,1.94140625,0.0999755859375,0.0999755859375,3.4375,3.4375,1.07421875,1.07421875,90,10,0.62939453125,0.08505557270799799,0.12515713274478912,0.021616293117403984
7,val-nn,0.7771068811416626,49.8125,2.0078125,0.0999755859375,0.0999755859375,3.615234375,3.615234375,1.134765625,1.134765625,90,10,0.66259765625,0.08989933599515591,0.12238436192274094,0.01708454266190529
8,val-nn,0.7446378469467163,50.71875,1.9140625,0.0999755859375,0.0999755859375,3.189453125,3.189453125,1.0126953125,1.0126953125,84,10,0.64501953125,0.08108607257343542,0.13490210473537445,0.020233498886227608
9,val-nn,0.7311872839927673,52.46875,1.9951171875,0.0999755859375,0.0999755859375,3.322265625,3.322265625,1.056640625,1.056640625,85,10,0.69189453125,0.09117234543751025,0.14364410936832428,0.023171229287981987
10,val-nn,0.7337511777877808,50.28125,1.9912109375,0.0999755859375,0.0999755859375,3.146484375,3.146484375,1.005859375,1.005859375,85,10,0.689453125,0.08850874041143583,0.14974848926067352,0.026419859379529953
11,val-nn,0.728375256061554,49.8125,1.984375,0.0999755859375,0.0999755859375,2.87109375,2.87109375,0.919921875,0.919921875,82,10,0.685546875,0.09764067994942409,0.14082564413547516,0.027717290446162224
12,val-nn,0.6884201169013977,52.625,2.076171875,0.0999755859375,0.0999755859375,2.744140625,2.744140625,0.87158203125,0.87158203125,74,10,0.77490234375,0.10435478642938192,0.1580977737903595,0.02804102562367916
13,val-nn,0.7456006407737732,53.5,2.001953125,0.0999755859375,0.0999755859375,2.443359375,2.443359375,0.787109375,0.787109375,68,10,0.7490234375,0.10684097773533188,0.14199517667293549,0.03126199543476105
14,val-nn,0.7058004140853882,52.28125,2.013671875,0.0999755859375,0.0999755859375,2.27734375,2.27734375,0.7333984375,0.7333984375,55,10,0.7666015625,0.1157305798270524,0.15765655040740967,0.03355838358402252
15,val-nn,0.6653715372085571,56.5625,2.009765625,0.0999755859375,0.0999755859375,2.02734375,2.02734375,0.6474609375,0.6474609375,61,10,0.78857421875,0.11212442273731976,0.1451548933982849,0.03554319590330124
16,val-nn,0.6248148679733276,55.53125,2.10546875,0.0999755859375,0.0999755859375,1.923828125,1.923828125,0.61962890625,0.61962890625,54,10,0.857421875,0.12888391600156737,0.1709963083267212,0.03482992202043533
17,val-nn,0.6500924825668335,56.53125,2.177734375,0.0999755859375,0.0999755859375,1.83984375,1.83984375,0.58935546875,0.58935546875,52,10,0.919921875,0.1340386097806866,0.19143237173557281,0.036412131041288376
18,val-nn,0.6262868642807007,60.46875,2.095703125,0.0999755859375,0.0999755859375,1.5556640625,1.5556640625,0.495849609375,0.495849609375,52,10,0.88623046875,0.13305252734674816,0.18410803377628326,0.04954926669597626
19,val-nn,0.606454074382782,59.65625,2.068359375,0.0999755859375,0.0999755859375,1.3515625,1.3515625,0.438720703125,0.438720703125,48,10,0.8623046875,0.14010608952966827,0.2046229988336563,0.05223938822746277
20,val-nn,0.63401859998703,58.0,2.07421875,0.0999755859375,0.0999755859375,1.267578125,1.267578125,0.407470703125,0.407470703125,42,10,0.873046875,0.1428915501359661,0.17869587242603302,0.059381213039159775
21,val-nn,0.6016549468040466,59.90625,2.103515625,0.0999755859375,0.0999755859375,1.2119140625,1.2119140625,0.385498046875,0.385498046875,43,10,0.9501953125,0.1448534682217147,0.1465386599302292,0.05582927167415619
22,val-nn,0.6168332695960999,58.5,2.001953125,0.0999755859375,0.0999755859375,1.0341796875,1.0341796875,0.331298828125,0.331298828125,42,10,0.8583984375,0.13904927868855427,0.1510535627603531,0.06645353883504868
23,val-nn,0.6106226444244385,59.71875,2.046875,0.0999755859375,0.0999755859375,1.02734375,1.02734375,0.3291015625,0.3291015625,42,10,0.890625,0.15210863336867672,0.17091427743434906,0.06658200919628143
24,val-nn,0.6007567048072815,57.21875,2.0546875,0.0999755859375,0.0999755859375,0.99462890625,0.99462890625,0.320068359375,0.320068359375,43,10,0.91162109375,0.14754891617355637,0.15106859803199768,0.07617689669132233
25,val-nn,0.575629472732544,58.3125,2.1171875,0.0999755859375,0.0999755859375,1.0009765625,1.0009765625,0.319091796875,0.319091796875,43,10,0.935546875,0.14864906040995118,0.15815217792987823,0.07371025532484055
26,val-nn,0.595737636089325,58.34375,2.103515625,0.0999755859375,0.0999755859375,0.931640625,0.931640625,0.297607421875,0.297607421875,38,10,0.921875,0.14697811296406754,0.14472533762454987,0.07182703167200089
27,val-nn,0.5988165736198425,60.9375,2.134765625,0.0999755859375,0.0999755859375,0.9501953125,0.9501953125,0.303466796875,0.303466796875,39,10,0.95849609375,0.14723444109248832,0.17189359664916992,0.07082236558198929
28,val-nn,0.5822909474372864,62.21875,2.15234375,0.0999755859375,0.0999755859375,0.94677734375,0.94677734375,0.30419921875,0.30419921875,44,10,0.94873046875,0.1462236814127082,0.15667158365249634,0.06912168115377426
29,val-nn,0.5885408520698547,60.25,2.080078125,0.0999755859375,0.0999755859375,0.85400390625,0.85400390625,0.27099609375,0.27099609375,41,10,0.91064453125,0.14504858332118756,0.13283483684062958,0.07742121815681458
30,val-nn,0.5777868628501892,61.125,2.07421875,0.0999755859375,0.0999755859375,0.818359375,0.818359375,0.263427734375,0.263427734375,34,10,0.93115234375,0.15451408555886179,0.12782388925552368,0.07816093415021896
31,val-nn,0.5820093750953674,61.28125,2.142578125,0.0999755859375,0.0999755859375,0.8330078125,0.8330078125,0.265869140625,0.265869140625,40,10,0.95751953125,0.1506168433046296,0.15805602073669434,0.07419170439243317
32,val-nn,0.5529137253761292,61.875,2.12109375,0.0999755859375,0.0999755859375,0.775390625,0.775390625,0.249267578125,0.249267578125,39,10,0.94775390625,0.15536897217622417,0.14942406117916107,0.07901696115732193
33,val-nn,0.5675803422927856,62.03125,2.08984375,0.0999755859375,0.0999755859375,0.72802734375,0.72802734375,0.232666015625,0.232666015625,35,10,0.94873046875,0.15655519691197084,0.123613141477108,0.08418038487434387
34,val-nn,0.571239173412323,60.375,2.083984375,0.0999755859375,0.0999755859375,0.69970703125,0.69970703125,0.2225341796875,0.2225341796875,37,10,0.91748046875,0.15083976041683964,0.12092184275388718,0.08440547436475754
35,val-nn,0.5468270182609558,62.3125,2.12109375,0.0999755859375,0.0999755859375,0.69921875,0.69921875,0.2237548828125,0.2237548828125,35,10,0.935546875,0.15318773967248134,0.13493530452251434,0.07908482104539871
36,val-nn,0.567905068397522,62.0,2.1484375,0.0999755859375,0.0999755859375,0.7255859375,0.7255859375,0.2293701171875,0.2293701171875,39,10,0.951171875,0.15522068860657384,0.13489596545696259,0.08041734993457794
37,val-nn,0.5730020403862,61.09375,2.119140625,0.0999755859375,0.0999755859375,0.67138671875,0.67138671875,0.214599609375,0.214599609375,37,10,0.9365234375,0.16357739238763527,0.13105672597885132,0.08825767785310745
38,val-nn,0.547989010810852,63.8125,2.193359375,0.0999755859375,0.0999755859375,0.732421875,0.732421875,0.23095703125,0.23095703125,34,10,1.0107421875,0.15692236616034438,0.15001192688941956,0.07402143627405167
39,val-nn,0.5362004637718201,63.90625,2.171875,0.0999755859375,0.0999755859375,0.70166015625,0.70166015625,0.2232666015625,0.2232666015625,34,10,0.9658203125,0.1549809017416177,0.1537739336490631,0.07399434596300125
40,val-nn,0.5400473475456238,63.34375,2.173828125,0.0999755859375,0.0999755859375,0.720703125,0.720703125,0.22412109375,0.22412109375,32,10,0.9970703125,0.15706676980269482,0.1176936998963356,0.08650165796279907
41,val-nn,0.5717518925666809,62.15625,2.1953125,0.0999755859375,0.0999755859375,0.70361328125,0.70361328125,0.2203369140625,0.2203369140625,39,10,1.00390625,0.15825474413784107,0.1371244341135025,0.08250752836465836
42,val-nn,0.5728827118873596,63.03125,2.166015625,0.0999755859375,0.0999755859375,0.64990234375,0.64990234375,0.2073974609375,0.2073974609375,31,10,0.97900390625,0.15880641961983305,0.13346795737743378,0.07818813621997833
43,val-nn,0.5512989163398743,62.0,2.17578125,0.0999755859375,0.0999755859375,0.64892578125,0.64892578125,0.2060546875,0.2060546875,37,10,0.97998046875,0.15695741197133933,0.1288331001996994,0.08272551745176315
