epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
28,train,1.6184228658676147,21.875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,1,1,0.0,,,
29,train,1.617735743522644,21.828125,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,1,1,0.0,,,
30,train,1.618038535118103,21.828125,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,1,1,0.0,,,
31,train,1.615635633468628,22.390625,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
32,train,1.6169805526733398,22.046875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
33,train,1.6149370670318604,22.796875,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469482421875,0.469482421875,1,1,0.0,,,
34,train,1.6142644882202148,22.765625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.46923828125,0.46923828125,2,2,0.00041675567626953125,,,
35,train,1.6121097803115845,23.734375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
36,train,1.6119073629379272,23.5,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
37,train,1.6101179122924805,24.015625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
38,train,1.6100969314575195,23.953125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.46923828125,0.46923828125,1,1,0.0,,,
39,train,1.608260989189148,24.046875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.46923828125,0.46923828125,1,1,0.0,,,
40,train,1.6047548055648804,25.25,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
41,train,1.6045880317687988,25.203125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
42,train,1.6040748357772827,25.609375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
43,train,1.6016710996627808,25.109375,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
44,train,1.6010873317718506,25.671875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.5981477499008179,26.015625,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
46,train,1.5956885814666748,26.609375,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.5942811965942383,26.6875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.5917229652404785,27.640625,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.5911519527435303,26.984375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.5893514156341553,26.828125,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
1,val,1.6255782842636108,19.5625,1.5322265625,0.09088134765625,0.0999755859375,2.107421875,2.107421875,0.1787109375,0.1787109375,9,9,0.023956298828125,0.003259435524038265,0.0006079175509512424,0.0009381348500028253
2,val,1.6203371286392212,21.15625,1.1025390625,0.09088134765625,0.0999755859375,0.50830078125,0.50830078125,0.01268768310546875,0.01268768310546875,4,4,0.003124237060546875,0.026287813962253267,0.00017823552479967475,0.00011555205855984241
3,val,1.6198323965072632,20.828125,1.03515625,0.09088134765625,0.0999755859375,0.21533203125,0.21533203125,0.004444122314453125,0.004444122314453125,2,2,0.001041412353515625,0.027632298616490955,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6196871995925903,17.734375,1.0146484375,0.09088134765625,0.0999755859375,0.10479736328125,0.10479736328125,0.0023097991943359375,0.0023097991943359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197632551193237,18.4375,1.0078125,0.09088134765625,0.0999755859375,0.056884765625,0.05682373046875,0.0031528472900390625,0.0031528472900390625,2,2,0.001041412353515625,0.027710399466856977,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.6196025609970093,20.515625,1.0048828125,0.09088134765625,0.0999755859375,0.035369873046875,0.035369873046875,0.00237274169921875,0.00237274169921875,2,2,0.001041412353515625,0.02746860441010818,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6192797422409058,20.828125,1.001953125,0.09088134765625,0.0999755859375,0.0177459716796875,0.0177459716796875,0.0017271041870117188,0.0017271041870117188,2,2,0.001041412353515625,0.027156287490870925,5.9411842812551185e-05,3.564710641512647e-05
8,val,1.6196691989898682,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.01103973388671875,0.01103973388671875,0.0011453628540039062,0.0011453628540039062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196643114089966,18.640625,1.0,0.09088134765625,0.0999755859375,0.005840301513671875,0.005840301513671875,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619222640991211,19.375,1.0,0.09088134765625,0.0999755859375,0.005840301513671875,0.005840301513671875,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6193972826004028,19.484375,1.0,0.09088134765625,0.0999755859375,0.004779815673828125,0.004779815673828125,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195118427276611,21.140625,1.0,0.09088134765625,0.0999755859375,0.004192352294921875,0.004192352294921875,0.0014371871948242188,0.0014371871948242188,2,2,0.001041412353515625,0.027317435173359196,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6200884580612183,18.234375,1.0,0.09088134765625,0.0999755859375,0.0032520294189453125,0.0032520294189453125,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620038628578186,18.015625,1.0,0.09088134765625,0.0999755859375,0.00347137451171875,0.00347137451171875,0.0009212493896484375,0.0009212493896484375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6202143430709839,18.546875,1.0,0.09088134765625,0.0999755859375,0.0033054351806640625,0.0033054351806640625,0.0008950233459472656,0.0008950233459472656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6205179691314697,17.609375,1.0,0.09088134765625,0.0999755859375,0.00319671630859375,0.00319671630859375,0.0008573532104492188,0.0008573532104492188,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6200788021087646,20.515625,1.0,0.09088134765625,0.0999755859375,0.0032062530517578125,0.0032062530517578125,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6205956935882568,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.005023956298828125,0.005023956298828125,0.0013275146484375,0.0013275146484375,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6209713220596313,19.171875,1.0,0.09088134765625,0.0999755859375,0.0033473968505859375,0.0033473968505859375,0.0007967948913574219,0.0007967948913574219,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6207069158554077,19.890625,1.0,0.09088134765625,0.0999755859375,0.0032501220703125,0.0032501220703125,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6210922002792358,18.546875,1.0,0.09088134765625,0.0999755859375,0.002918243408203125,0.002918243408203125,0.0007538795471191406,0.0007538795471191406,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.62107515335083,19.6875,1.0,0.09088134765625,0.0999755859375,0.0031337738037109375,0.0031337738037109375,0.0007224082946777344,0.0007224082946777344,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6221402883529663,19.0625,1.0,0.09088134765625,0.0999755859375,0.003143310546875,0.003143310546875,0.0006632804870605469,0.0006632804870605469,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620270848274231,18.75,1.0,0.09088134765625,0.0999755859375,0.0030498504638671875,0.0030498504638671875,0.0011463165283203125,0.0011463165283203125,2,2,0.001041412353515625,0.026169851942119543,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.620855689048767,20.203125,1.0,0.09088134765625,0.0999755859375,0.00316619873046875,0.00316619873046875,0.0006585121154785156,0.0006585121154785156,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6216613054275513,17.8125,1.0,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6202149391174316,20.109375,1.0,0.09088134765625,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0005788803100585938,0.0005788803100585938,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6213958263397217,19.171875,1.0,0.09088134765625,0.0999755859375,0.0031032562255859375,0.0031032562255859375,0.0005431175231933594,0.0005431175231933594,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.621691346168518,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.004638671875,0.004638671875,0.0010175704956054688,0.0010175704956054688,2,2,0.001041412353515625,0.02712294774456738,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6227943897247314,17.5,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.0005326271057128906,0.0005326271057128906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6233785152435303,20.421875,1.0,0.09088134765625,0.0999755859375,0.0018367767333984375,0.0018367767333984375,0.0004742145538330078,0.0004742145538330078,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6199480295181274,21.046875,1.0,0.09088134765625,0.0999755859375,0.0018224716186523438,0.0018224716186523438,0.0004355907440185547,0.0004355907440185547,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6239008903503418,18.546875,1.0,0.09088134765625,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0008816719055175781,0.0008816719055175781,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.564710641512647e-05
34,val,1.622408151626587,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010709762573242188,0.0010709762573242188,0.0002989768981933594,0.0002989768981933594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6256016492843628,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.00078582763671875,0.00078582763671875,2,2,0.001041412353515625,0.05425977914481937,7.376308349194005e-05,4.4257853005547076e-05
36,val,1.6238315105438232,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011053085327148438,0.0011053085327148438,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6256446838378906,19.375,1.0,0.09088134765625,0.0999755859375,0.0012140274047851562,0.0012140274047851562,0.0003376007080078125,0.0003376007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6292870044708252,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011949539184570312,0.0011949539184570312,0.0003361701965332031,0.0003361701965332031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6260403394699097,18.546875,1.0,0.09088134765625,0.0999755859375,0.001251220703125,0.001251220703125,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.633980631828308,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011138916015625,0.0011138916015625,0.00031447410583496094,0.00031447410583496094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.631218433380127,19.375,1.0,0.09088134765625,0.0999755859375,0.0007991790771484375,0.0007991790771484375,0.00022208690643310547,0.00022208690643310547,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6343857049942017,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005588531494140625,0.0005588531494140625,0.0001456737518310547,0.0001456737518310547,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.635007619857788,20.109375,1.0,0.09088134765625,0.0999755859375,0.0005741119384765625,0.0005741119384765625,0.00014090538024902344,0.00014090538024902344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.640190839767456,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014896392822265625,0.0014896392822265625,0.00014257431030273438,0.00014257431030273438,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6368612051010132,20.109375,1.0,0.09088134765625,0.0999755859375,0.0005373954772949219,0.0005373954772949219,0.00014340877532958984,0.00014340877532958984,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6473067998886108,18.328125,1.0,0.09088134765625,0.0999755859375,0.00060272216796875,0.00060272216796875,0.00014162063598632812,0.00014162063598632812,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.645394206047058,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009016990661621094,0.0009016990661621094,0.00013756752014160156,0.00013756752014160156,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6506518125534058,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005025863647460938,0.0005025863647460938,0.00012993812561035156,0.00012993812561035156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6431350708007812,19.0625,1.0,0.09088134765625,0.0999755859375,0.0005354881286621094,0.0005354881286621094,0.00014352798461914062,0.00014352798461914062,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6476320028305054,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005884170532226562,0.0005884170532226562,0.00015473365783691406,0.00015473365783691406,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6256805658340454,19.453125,1.5341796875,0.09088134765625,0.0999755859375,2.08203125,2.08203125,0.1494140625,0.1494140625,10,9,0.03228759765625,0.014012603579302502,0.002116341143846512,0.0012738737277686596
2,val-nn,1.6203253269195557,20.546875,1.1015625,0.09088134765625,0.0999755859375,0.50048828125,0.50048828125,0.01073455810546875,0.01073455810546875,2,2,0.001041412353515625,0.027475619644860113,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6197878122329712,21.046875,1.03515625,0.09088134765625,0.0999755859375,0.2120361328125,0.2120361328125,0.003955841064453125,0.003955841064453125,2,2,0.001041412353515625,0.027530956862386262,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6196995973587036,17.84375,1.0166015625,0.09088134765625,0.0999755859375,0.1148681640625,0.1148681640625,0.0023097991943359375,0.0023097991943359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197547912597656,18.75,1.0078125,0.09088134765625,0.0999755859375,0.05731201171875,0.05731201171875,0.0016880035400390625,0.0016880035400390625,2,2,0.001041412353515625,0.026550061725812882,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.619583249092102,20.515625,1.0029296875,0.09088134765625,0.0999755859375,0.0289764404296875,0.0289764404296875,0.0013952255249023438,0.0013952255249023438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6192818880081177,20.9375,1.001953125,0.09088134765625,0.0999755859375,0.0186920166015625,0.0186920166015625,0.0012388229370117188,0.0012388229370117188,2,2,0.001041412353515625,0.027618145437802517,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196669340133667,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0101165771484375,0.0101165771484375,0.0011453628540039062,0.0011453628540039062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196712255477905,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.00856781005859375,0.00856781005859375,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6192212104797363,19.375,1.0,0.09088134765625,0.0999755859375,0.0058135986328125,0.0058135986328125,0.0010328292846679688,0.0010328292846679688,2,2,0.001041412353515625,0.05516736433057231,8.910731412470341e-05,5.9404876083135605e-05
11,val-nn,1.6193946599960327,19.578125,1.0,0.09088134765625,0.0999755859375,0.004650115966796875,0.004650115966796875,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195124387741089,21.140625,1.0,0.09088134765625,0.0999755859375,0.00421142578125,0.00421142578125,0.0009489059448242188,0.0009489059448242188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6200909614562988,18.234375,1.0,0.09088134765625,0.0999755859375,0.00464630126953125,0.00464630126953125,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6200382709503174,18.015625,1.0,0.09088134765625,0.0999755859375,0.0035762786865234375,0.0035762786865234375,0.0009212493896484375,0.0009212493896484375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202137470245361,18.546875,1.0,0.09088134765625,0.0999755859375,0.00341033935546875,0.00341033935546875,0.0008950233459472656,0.0008950233459472656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6205495595932007,17.609375,1.0009765625,0.09088134765625,0.0999755859375,0.004547119140625,0.004547119140625,0.0008573532104492188,0.0008573532104492188,2,2,0.001041412353515625,0.028008153303232686,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.620084524154663,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.004650115966796875,0.004650115966796875,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6205776929855347,18.546875,1.0,0.09088134765625,0.0999755859375,0.002971649169921875,0.002971649169921875,0.0008387565612792969,0.0008387565612792969,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620970368385315,19.171875,1.0,0.09088134765625,0.0999755859375,0.004169464111328125,0.004169464111328125,0.0007967948913574219,0.0007967948913574219,2,2,0.001041412353515625,0.055478000164812316,7.376308349194005e-05,4.91753889946267e-05
20,val-nn,1.620707392692566,19.890625,1.0,0.09088134765625,0.0999755859375,0.0028209686279296875,0.0028209686279296875,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6210923194885254,18.546875,1.0,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0007538795471191406,0.0007538795471191406,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.621084213256836,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0039825439453125,0.0039825439453125,0.0007224082946777344,0.0007224082946777344,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6221404075622559,19.0625,1.0,0.09088134765625,0.0999755859375,0.003265380859375,0.003265380859375,0.0006632804870605469,0.0006632804870605469,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202712059020996,18.75,1.0,0.09088134765625,0.0999755859375,0.002468109130859375,0.002468109130859375,0.0006580352783203125,0.0006580352783203125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6208536624908447,20.203125,1.0,0.09088134765625,0.0999755859375,0.00334930419921875,0.00334930419921875,0.0006585121154785156,0.0006585121154785156,2,2,0.001041412353515625,0.027517437886694487,5.9411842812551185e-05,3.9607893995707855e-05
26,val-nn,1.6216614246368408,17.8125,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6202138662338257,20.109375,1.0,0.09088134765625,0.0999755859375,0.002658843994140625,0.002658843994140625,0.0005788803100585938,0.0005788803100585938,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.62139892578125,19.171875,1.0,0.09088134765625,0.0999755859375,0.0025482177734375,0.0025482177734375,0.0005431175231933594,0.0005431175231933594,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.621670126914978,18.4375,1.0,0.09088134765625,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6227940320968628,17.5,1.0,0.09088134765625,0.0999755859375,0.0018682479858398438,0.0018682479858398438,0.0005326271057128906,0.0005326271057128906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.623376727104187,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020732879638671875,0.0020732879638671875,0.0004742145538330078,0.0004742145538330078,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6199477910995483,21.046875,1.0,0.09088134765625,0.0999755859375,0.0018796920776367188,0.0018796920776367188,0.0004355907440185547,0.0004355907440185547,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6239036321640015,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.000392913818359375,0.000392913818359375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6224082708358765,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011854171752929688,0.0011854171752929688,0.0002989768981933594,0.0002989768981933594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6255944967269897,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016574859619140625,0.0016574859619140625,0.0002970695495605469,0.0002970695495605469,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6238315105438232,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010471343994140625,0.0010471343994140625,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6256465911865234,19.375,1.0,0.09088134765625,0.0999755859375,0.0014238357543945312,0.0014238357543945312,0.0003376007080078125,0.0003376007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6292856931686401,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0003361701965332031,0.0003361701965332031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6260402202606201,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012502670288085938,0.0012502670288085938,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.633980393409729,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011739730834960938,0.0011739730834960938,0.00031447410583496094,0.00031447410583496094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.631218433380127,19.375,1.0,0.09088134765625,0.0999755859375,0.0008001327514648438,0.0008001327514648438,0.00022208690643310547,0.00022208690643310547,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6343858242034912,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005402565002441406,0.0005402565002441406,0.0001456737518310547,0.0001456737518310547,1,1,0.0,0.05894253163908967,0.0,0.0
