epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,val,1.6248042583465576,19.46875,1.55859375,0.09088134765625,0.0999755859375,2.591796875,2.5859375,0.4990234375,0.4990234375,14,10,0.03125,0.02853598832779539,0.0013361010933294892,0.0006953321862965822
2,val,1.6205012798309326,19.171875,1.0830078125,0.09088134765625,0.0999755859375,0.4453125,0.4453125,0.0310821533203125,0.0310821533203125,2,2,0.001041412353515625,0.0270889175278647,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6199816465377808,17.828125,1.02734375,0.09088134765625,0.0999755859375,0.182861328125,0.182861328125,0.016937255859375,0.016937255859375,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6200625896453857,18.4375,1.0107421875,0.09088134765625,0.0999755859375,0.0889892578125,0.0889892578125,0.0101318359375,0.0101318359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6200454235076904,18.859375,1.005859375,0.09088134765625,0.0999755859375,0.049957275390625,0.049957275390625,0.007904052734375,0.007904052734375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6197704076766968,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.0245513916015625,0.0245513916015625,0.00637054443359375,0.00637054443359375,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6200015544891357,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.01500701904296875,0.01500701904296875,0.0059967041015625,0.0059967041015625,2,2,0.001041412353515625,0.05450889112209173,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6195262670516968,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.009002685546875,0.009002685546875,0.00572967529296875,0.00572967529296875,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.564710641512647e-05
9,val,1.620097279548645,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00959014892578125,0.00959014892578125,0.008087158203125,0.008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6191198825836182,20.515625,1.0,0.09088134765625,0.0999755859375,0.00603485107421875,0.00603485107421875,0.00545501708984375,0.00545501708984375,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6196645498275757,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00867462158203125,0.00867462158203125,0.00792694091796875,0.00792694091796875,2,2,0.001041412353515625,0.026157369057419652,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6194992065429688,18.96875,1.0009765625,0.09088134765625,0.0999755859375,0.005626678466796875,0.005626678466796875,0.00699615478515625,0.00699615478515625,2,2,0.001041412353515625,0.02724509749242208,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.619636058807373,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.005504608154296875,0.005504608154296875,0.006114959716796875,0.006114959716796875,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
14,val,1.619490146636963,19.0625,1.0,0.09088134765625,0.0999755859375,0.00498199462890625,0.00498199462890625,0.005207061767578125,0.005207061767578125,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.564710641512647e-05
15,val,1.6197681427001953,18.4375,1.0,0.09088134765625,0.0999755859375,0.0037631988525390625,0.0037631988525390625,0.00505828857421875,0.00505828857421875,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
16,val,1.6196980476379395,20.828125,1.0,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.004169464111328125,0.004169464111328125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195011138916016,20.0,1.0,0.09088134765625,0.0999755859375,0.0033206939697265625,0.0033206939697265625,0.0048980712890625,0.0048980712890625,2,2,0.001041412353515625,0.027386108227743854,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.6199946403503418,19.265625,1.0,0.09088134765625,0.0999755859375,0.00508880615234375,0.00508880615234375,0.005695343017578125,0.005695343017578125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197246313095093,19.578125,1.0,0.09088134765625,0.0999755859375,0.004985809326171875,0.004985809326171875,0.006511688232421875,0.006511688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201444864273071,19.796875,1.0,0.09088134765625,0.0999755859375,0.0040283203125,0.0040283203125,0.004711151123046875,0.004711151123046875,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.6202908754348755,19.6875,1.0,0.09088134765625,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.003757476806640625,0.003757476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6203577518463135,20.109375,1.0,0.09088134765625,0.0999755859375,0.004058837890625,0.004058837890625,0.005413055419921875,0.005413055419921875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6206493377685547,18.4375,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.00373077392578125,0.00373077392578125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202733516693115,19.578125,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.003711700439453125,0.003711700439453125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6226794719696045,19.6875,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.0036163330078125,0.0036163330078125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6223543882369995,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.005687713623046875,0.005687713623046875,0.00598907470703125,0.00598907470703125,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.564710641512647e-05
27,val,1.6219544410705566,18.953125,1.0,0.09088134765625,0.0999755859375,0.00266265869140625,0.00266265869140625,0.004154205322265625,0.004154205322265625,2,2,0.001041412353515625,0.02662287791090694,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6209834814071655,20.203125,1.0,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0032100677490234375,0.0032100677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6233421564102173,17.921875,1.0,0.09088134765625,0.0999755859375,0.0015001296997070312,0.0015001296997070312,0.003017425537109375,0.003017425537109375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.623705267906189,19.171875,1.0,0.09088134765625,0.0999755859375,0.002361297607421875,0.002361297607421875,0.003856658935546875,0.003856658935546875,2,2,0.001041412353515625,0.025897010845043734,5.9411842812551185e-05,3.564710641512647e-05
31,val,1.6249186992645264,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014801025390625,0.0014801025390625,0.0028400421142578125,0.0028400421142578125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6228020191192627,20.203125,1.0,0.09088134765625,0.0999755859375,0.0032806396484375,0.0032806396484375,0.004459381103515625,0.004459381103515625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6230590343475342,18.234375,1.0,0.09088134765625,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0027484893798828125,0.0027484893798828125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6253628730773926,18.4375,1.0,0.09088134765625,0.0999755859375,0.002880096435546875,0.002880096435546875,0.004276275634765625,0.004276275634765625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.630291223526001,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012617111206054688,0.0012617111206054688,0.002590179443359375,0.002590179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6288734674453735,20.734375,1.0,0.09088134765625,0.0999755859375,0.0029621124267578125,0.0029621124267578125,0.004238128662109375,0.004238128662109375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.62887704372406,18.75,1.0,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6256953477859497,20.0,1.0,0.09088134765625,0.0999755859375,0.0030574798583984375,0.0030574798583984375,0.004444122314453125,0.004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6308497190475464,19.265625,1.0,0.09088134765625,0.0999755859375,0.003082275390625,0.003082275390625,0.004421234130859375,0.004421234130859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.63560950756073,19.890625,1.0,0.09088134765625,0.0999755859375,0.0034618377685546875,0.0034618377685546875,0.003780364990234375,0.003780364990234375,2,2,0.001041412353515625,0.027483228539247482,5.9411842812551185e-05,3.564710641512647e-05
41,val,1.6339716911315918,18.4375,1.0,0.09088134765625,0.0999755859375,0.0022106170654296875,0.0022106170654296875,0.0035915374755859375,0.0035915374755859375,2,2,0.001041412353515625,0.05437367654585401,7.376308349194005e-05,4.4257853005547076e-05
42,val,1.6349281072616577,18.859375,1.0,0.09088134765625,0.0999755859375,0.00399017333984375,0.00399017333984375,0.005290985107421875,0.005290985107421875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6417262554168701,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.003078460693359375,0.003078460693359375,0.0039043426513671875,0.0039043426513671875,2,2,0.001041412353515625,0.026183626818874626,5.9411842812551185e-05,3.564710641512647e-05
44,val,1.6494743824005127,18.234375,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.0028839111328125,0.0028839111328125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6422585248947144,18.234375,1.0,0.09088134765625,0.0999755859375,0.005199432373046875,0.005199432373046875,0.005840301513671875,0.005840301513671875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6367641687393188,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.003910064697265625,0.003910064697265625,0.004337310791015625,0.004337310791015625,2,2,0.001041412353515625,0.026774351454101092,5.9411842812551185e-05,3.564710641512647e-05
47,val,1.6473935842514038,18.546875,1.0,0.09088134765625,0.0999755859375,0.0037441253662109375,0.0037441253662109375,0.005161285400390625,0.005161285400390625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6487170457839966,18.640625,1.0,0.09088134765625,0.0999755859375,0.0023040771484375,0.0023040771484375,0.0035552978515625,0.0035552978515625,2,2,0.001041412353515625,0.05508250460898947,8.910731412470341e-05,5.346438774722628e-05
49,val,1.6553153991699219,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.005153656005859375,0.005153656005859375,0.005401611328125,0.005401611328125,2,2,0.001041412353515625,0.027035334620037658,5.9411842812551185e-05,3.564710641512647e-05
50,val,1.6567683219909668,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.0025463104248046875,0.0025463104248046875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6247673034667969,20.015625,1.546875,0.09088134765625,0.0999755859375,2.375,2.375,0.36474609375,0.36474609375,9,8,0.0208282470703125,-0.02203256179720946,0.0010360685409978032,0.0011775647290050983
2,val-nn,1.620523452758789,19.546875,1.080078125,0.09088134765625,0.0999755859375,0.4345703125,0.4345703125,0.024322509765625,0.024322509765625,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6200076341629028,17.953125,1.029296875,0.09088134765625,0.0999755859375,0.185791015625,0.185791015625,0.011016845703125,0.011016845703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6200692653656006,18.640625,1.01171875,0.09088134765625,0.0999755859375,0.08624267578125,0.08624267578125,0.007602691650390625,0.007602691650390625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6200566291809082,18.859375,1.005859375,0.09088134765625,0.0999755859375,0.047576904296875,0.047576904296875,0.00621795654296875,0.00621795654296875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197706460952759,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.023284912109375,0.023284912109375,0.005527496337890625,0.005527496337890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.620004415512085,18.015625,1.001953125,0.09088134765625,0.0999755859375,0.01436614990234375,0.01436614990234375,0.005153656005859375,0.005153656005859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195224523544312,20.0,1.0,0.09088134765625,0.0999755859375,0.00662994384765625,0.00662994384765625,0.004886627197265625,0.004886627197265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200940608978271,19.578125,1.0,0.09088134765625,0.0999755859375,0.005397796630859375,0.005397796630859375,0.00470733642578125,0.00470733642578125,2,2,0.001041412353515625,0.055701516177777174,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6191188097000122,20.515625,1.0,0.09088134765625,0.0999755859375,0.004268646240234375,0.004268646240234375,0.004608154296875,0.004608154296875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196544170379639,19.578125,1.0,0.09088134765625,0.0999755859375,0.00359344482421875,0.00359344482421875,0.004547119140625,0.004547119140625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619488000869751,18.953125,1.0,0.09088134765625,0.0999755859375,0.0030536651611328125,0.0030536651611328125,0.00446319580078125,0.00446319580078125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196342706680298,20.0,1.0,0.09088134765625,0.0999755859375,0.00283050537109375,0.00283050537109375,0.004425048828125,0.004425048828125,2,2,0.001041412353515625,0.054082085300386135,8.129220077535138e-05,5.419480294222012e-05
14,val-nn,1.6194876432418823,19.0625,1.0,0.09088134765625,0.0999755859375,0.0031147003173828125,0.0031147003173828125,0.004360198974609375,0.004360198974609375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619766354560852,18.4375,1.0,0.09088134765625,0.0999755859375,0.0025691986083984375,0.0025691986083984375,0.004215240478515625,0.004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196980476379395,20.828125,1.0,0.09088134765625,0.0999755859375,0.0027484893798828125,0.0027484893798828125,0.004169464111328125,0.004169464111328125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195006370544434,20.0,1.0,0.09088134765625,0.0999755859375,0.00247955322265625,0.00247955322265625,0.00405120849609375,0.00405120849609375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200040578842163,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.003726959228515625,0.003726959228515625,0.00400543212890625,0.00400543212890625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619724988937378,19.578125,1.0,0.09088134765625,0.0999755859375,0.0028057098388671875,0.0028057098388671875,0.00397491455078125,0.00397491455078125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6201417446136475,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023937225341796875,0.0023937225341796875,0.0038661956787109375,0.0038661956787109375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203036308288574,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00376129150390625,0.00376129150390625,0.003757476806640625,0.003757476806640625,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6203579902648926,20.109375,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0037212371826171875,0.0037212371826171875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620648741722107,18.4375,1.0,0.09088134765625,0.0999755859375,0.002349853515625,0.002349853515625,0.00373077392578125,0.00373077392578125,2,2,0.001041412353515625,0.05325684337298861,7.376308349194005e-05,4.91753889946267e-05
24,val-nn,1.6202741861343384,19.578125,1.0,0.09088134765625,0.0999755859375,0.0025634765625,0.0025634765625,0.003711700439453125,0.003711700439453125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6226791143417358,19.6875,1.0,0.09088134765625,0.0999755859375,0.00201416015625,0.00201416015625,0.0036163330078125,0.0036163330078125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6223607063293457,18.953125,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.00345611572265625,0.00345611572265625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6219546794891357,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017852783203125,0.0017852783203125,0.0033092498779296875,0.0033092498779296875,2,2,0.001041412353515625,0.027428136894247758,5.9411842812551185e-05,3.9607893995707855e-05
28,val-nn,1.6209867000579834,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017528533935546875,0.0017528533935546875,0.0032100677490234375,0.0032100677490234375,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6233716011047363,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.003017425537109375,0.003017425537109375,2,2,0.001041412353515625,0.026208899207078574,5.9411842812551185e-05,3.9607893995707855e-05
30,val-nn,1.6237033605575562,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0026149749755859375,0.0026149749755859375,0.0030117034912109375,0.0030117034912109375,2,2,0.001041412353515625,0.026883158273862992,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.624919056892395,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013933181762695312,0.0013933181762695312,0.0028400421142578125,0.0028400421142578125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6228022575378418,20.203125,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0027675628662109375,0.0027675628662109375,2,2,0.001041412353515625,0.02699355830897992,5.9411842812551185e-05,3.9607893995707855e-05
33,val-nn,1.6230525970458984,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.0027484893798828125,0.0027484893798828125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6253626346588135,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011835098266601562,0.0011835098266601562,0.0025882720947265625,0.0025882720947265625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6302932500839233,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.002590179443359375,0.002590179443359375,2,2,0.001041412353515625,0.027488670753246368,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6288725137710571,20.734375,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0025501251220703125,0.0025501251220703125,2,2,0.001041412353515625,0.02756003477688476,5.9411842812551185e-05,3.9607893995707855e-05
37,val-nn,1.6288779973983765,18.75,1.0,0.09088134765625,0.0999755859375,0.0012922286987304688,0.0012922286987304688,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6256957054138184,20.0,1.0,0.09088134765625,0.0999755859375,0.0015954971313476562,0.0015954971313476562,0.0027561187744140625,0.0027561187744140625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6308492422103882,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013189315795898438,0.0013189315795898438,0.0027313232421875,0.0027313232421875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6356405019760132,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015058517456054688,0.0015058517456054688,0.0029354095458984375,0.0029354095458984375,1,1,0.0,0.05894253163908967,0.0,0.0
