epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,1.6196247339248657,20.40625,1.021484375,0.097900390625,0.097900390625,0.292236328125,0.292236328125,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
23,train,1.6191478967666626,20.984375,1.0234375,0.09771728515625,0.09771728515625,0.294677734375,0.294677734375,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
24,train,1.619526743888855,20.484375,1.029296875,0.09722900390625,0.09722900390625,0.296142578125,0.296142578125,0.287109375,0.287109375,1,1,0.0,,,
25,train,1.6195162534713745,20.828125,1.0234375,0.09783935546875,0.09783935546875,0.292724609375,0.292724609375,0.28515625,0.28515625,1,1,0.0,,,
26,train,1.6181871891021729,20.5625,1.0244140625,0.09759521484375,0.09759521484375,0.291015625,0.291015625,0.283203125,0.283203125,1,1,0.0,,,
27,train,1.6191736459732056,19.984375,1.025390625,0.09796142578125,0.09796142578125,0.291259765625,0.291259765625,0.282958984375,0.282958984375,1,1,0.0,,,
28,train,1.619127869606018,21.09375,1.0244140625,0.097412109375,0.097412109375,0.292724609375,0.292724609375,0.284912109375,0.284912109375,1,1,0.0,,,
29,train,1.6189006567001343,21.25,1.03125,0.09722900390625,0.09722900390625,0.294677734375,0.294677734375,0.284912109375,0.284912109375,1,1,0.0,,,
30,train,1.6176279783248901,21.40625,1.0322265625,0.09722900390625,0.09722900390625,0.296875,0.296875,0.286865234375,0.286865234375,1,1,0.0,,,
31,train,1.6181623935699463,21.46875,1.0302734375,0.09716796875,0.09716796875,0.297119140625,0.297119140625,0.287109375,0.287109375,1,1,0.0,,,
32,train,1.6170283555984497,20.703125,1.0263671875,0.09747314453125,0.09747314453125,0.29541015625,0.29541015625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
33,train,1.6170047521591187,21.484375,1.0263671875,0.09747314453125,0.09747314453125,0.293212890625,0.293212890625,0.28515625,0.28515625,1,1,0.0,,,
34,train,1.615623950958252,22.234375,1.029296875,0.09716796875,0.09716796875,0.29638671875,0.29638671875,0.286865234375,0.286865234375,1,1,0.0,,,
35,train,1.6157687902450562,21.296875,1.0263671875,0.0975341796875,0.0975341796875,0.295166015625,0.295166015625,0.286865234375,0.286865234375,1,1,0.0,,,
36,train,1.6138007640838623,22.5,1.02734375,0.09747314453125,0.09747314453125,0.29150390625,0.29150390625,0.282958984375,0.282958984375,2,2,0.00020837783813476562,,,
37,train,1.6138062477111816,22.390625,1.0224609375,0.0977783203125,0.0977783203125,0.292236328125,0.292236328125,0.284912109375,0.284912109375,1,1,0.0,,,
38,train,1.6129963397979736,23.1875,1.029296875,0.09765625,0.09765625,0.288330078125,0.288330078125,0.279296875,0.279296875,1,1,0.0,,,
39,train,1.6124235391616821,22.421875,1.0244140625,0.09783935546875,0.09783935546875,0.292724609375,0.292724609375,0.284912109375,0.284912109375,1,1,0.0,,,
40,train,1.6123554706573486,22.84375,1.029296875,0.09710693359375,0.09710693359375,0.2939453125,0.2939453125,0.284912109375,0.284912109375,1,1,0.0,,,
41,train,1.6107590198516846,23.46875,1.0224609375,0.09783935546875,0.09783935546875,0.2919921875,0.2919921875,0.284912109375,0.284912109375,1,1,0.0,,,
42,train,1.6094634532928467,23.5,1.0263671875,0.09765625,0.09765625,0.294921875,0.294921875,0.286865234375,0.286865234375,1,1,0.0,,,
43,train,1.6077005863189697,24.046875,1.025390625,0.0975341796875,0.0975341796875,0.291015625,0.291015625,0.282958984375,0.282958984375,1,1,0.0,,,
44,train,1.6071288585662842,23.78125,1.0234375,0.09771728515625,0.09771728515625,0.29443359375,0.29443359375,0.286865234375,0.286865234375,1,1,0.0,,,
45,train,1.6035377979278564,25.375,1.02734375,0.09765625,0.09765625,0.294921875,0.294921875,0.28662109375,0.28662109375,1,1,0.0,,,
46,train,1.6043453216552734,25.171875,1.021484375,0.09759521484375,0.09759521484375,0.29345703125,0.29345703125,0.28662109375,0.28662109375,1,1,0.0,,,
47,train,1.6019747257232666,25.078125,1.0263671875,0.0975341796875,0.0975341796875,0.292724609375,0.292724609375,0.284912109375,0.284912109375,1,1,0.0,,,
48,train,1.601272463798523,25.21875,1.0244140625,0.09747314453125,0.09747314453125,0.2939453125,0.2939453125,0.28662109375,0.28662109375,1,1,0.0,,,
49,train,1.5994716882705688,25.4375,1.029296875,0.09735107421875,0.09735107421875,0.293701171875,0.293701171875,0.28466796875,0.28466796875,1,1,0.0,,,
50,train,1.599073886871338,25.9375,1.0234375,0.09759521484375,0.09759521484375,0.2939453125,0.2939453125,0.28662109375,0.28662109375,1,1,0.0,,,
1,val,1.624467134475708,20.53125,1.486328125,0.0999755859375,0.0999755859375,1.8515625,1.8515625,0.2626953125,0.2626953125,11,10,0.0291595458984375,-0.00475685956879844,0.0024958793073892593,0.0016833976842463017
2,val,1.6198128461837769,21.234375,1.056640625,0.0999755859375,0.0999755859375,0.316650390625,0.316650390625,0.0079193115234375,0.0079193115234375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6195753812789917,18.859375,1.01953125,0.0999755859375,0.0999755859375,0.1265869140625,0.1265869140625,0.0028858184814453125,0.0028858184814453125,3,3,0.00208282470703125,0.01637179750240014,0.00023764737125020474,7.921578799141571e-05
4,val,1.619534969329834,18.96875,1.0068359375,0.0999755859375,0.0999755859375,0.057037353515625,0.057037353515625,0.0016164779663085938,0.0016164779663085938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197220087051392,20.0,1.00390625,0.0999755859375,0.0999755859375,0.029937744140625,0.029937744140625,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619630217552185,18.234375,1.001953125,0.0999755859375,0.0999755859375,0.016510009765625,0.016510009765625,0.0010499954223632812,0.0010499954223632812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198136806488037,17.703125,1.0009765625,0.0999755859375,0.0999755859375,0.007965087890625,0.007965087890625,0.0009479522705078125,0.0009479522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195869445800781,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.00579071044921875,0.00579071044921875,0.0008578300476074219,0.0008578300476074219,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6192545890808105,20.625,1.0,0.0999755859375,0.0999755859375,0.0031909942626953125,0.0031909942626953125,0.0008254051208496094,0.0008254051208496094,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619491696357727,17.5,1.0,0.0999755859375,0.0999755859375,0.0024013519287109375,0.0024013519287109375,0.00080108642578125,0.00080108642578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197853088378906,17.609375,1.0009765625,0.0999755859375,0.0999755859375,0.003162384033203125,0.003162384033203125,0.000885009765625,0.000885009765625,2,2,0.001041412353515625,0.05466275656944153,0.0001475261669838801,4.91753889946267e-05
12,val,1.6193506717681885,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0008749961853027344,0.0008749961853027344,2,2,0.001041412353515625,0.026526297920624338,0.00011882368562510237,3.9607893995707855e-05
13,val,1.6197340488433838,19.0625,1.0,0.0999755859375,0.0999755859375,0.0014972686767578125,0.0014972686767578125,0.000743865966796875,0.000743865966796875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196917295455933,18.75,1.0,0.0999755859375,0.0999755859375,0.001613616943359375,0.001613616943359375,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198508739471436,19.578125,1.0,0.0999755859375,0.0999755859375,0.0015249252319335938,0.0015249252319335938,0.0007185935974121094,0.0007185935974121094,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619588851928711,18.953125,1.0,0.0999755859375,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.0007147789001464844,0.0007147789001464844,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6198724508285522,18.328125,1.0,0.0999755859375,0.0999755859375,0.0015726089477539062,0.0015726089477539062,0.0008058547973632812,0.0008058547973632812,2,2,0.001041412353515625,0.027447589537305795,0.00011882368562510237,3.9607893995707855e-05
18,val,1.61995267868042,17.1875,1.0,0.0999755859375,0.0999755859375,0.0025882720947265625,0.0025882720947265625,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6198276281356812,18.234375,1.0,0.0999755859375,0.0999755859375,0.0018968582153320312,0.0018968582153320312,0.0006556510925292969,0.0006556510925292969,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196608543395996,17.5,1.0,0.0999755859375,0.0999755859375,0.0014867782592773438,0.0014867782592773438,0.0006480216979980469,0.0006480216979980469,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6202750205993652,18.546875,1.0,0.0999755859375,0.0999755859375,0.001613616943359375,0.001613616943359375,0.0006561279296875,0.0006561279296875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6197125911712646,19.265625,1.0,0.0999755859375,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6192480325698853,21.671875,1.0,0.0999755859375,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.0006184577941894531,0.0006184577941894531,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201369762420654,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012264251708984375,0.0012264251708984375,0.0006017684936523438,0.0006017684936523438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6188678741455078,19.796875,1.0,0.0999755859375,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0005803108215332031,0.0005803108215332031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6207505464553833,18.125,1.0,0.0999755859375,0.0999755859375,0.0010976791381835938,0.0010976791381835938,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197794675827026,20.421875,1.0,0.0999755859375,0.0999755859375,0.00116729736328125,0.00116729736328125,0.0005412101745605469,0.0005412101745605469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6206867694854736,21.140625,1.0,0.0999755859375,0.0999755859375,0.00107574462890625,0.00107574462890625,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204336881637573,19.578125,1.0,0.0999755859375,0.0999755859375,0.0010833740234375,0.0010833740234375,0.0004949569702148438,0.0004949569702148438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6194812059402466,19.375,1.0,0.0999755859375,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200505495071411,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012388229370117188,0.0012388229370117188,0.0005903244018554688,0.0005903244018554688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6205710172653198,18.125,1.0,0.0999755859375,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0005655288696289062,0.0005655288696289062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6202584505081177,19.484375,1.0,0.0999755859375,0.0999755859375,0.0011835098266601562,0.0011835098266601562,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6250852346420288,18.640625,1.0,0.0999755859375,0.0999755859375,0.0014495849609375,0.0014495849609375,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6201411485671997,22.5,1.0,0.0999755859375,0.0999755859375,0.0010700225830078125,0.0010700225830078125,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6247960329055786,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013456344604492188,0.0013456344604492188,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6207242012023926,19.6875,1.0,0.0999755859375,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0004754066467285156,0.0004754066467285156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6268702745437622,18.234375,1.0,0.0999755859375,0.0999755859375,0.0009584426879882812,0.0009584426879882812,0.00044727325439453125,0.00044727325439453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6206550598144531,20.0,1.0,0.0999755859375,0.0999755859375,0.0010023117065429688,0.0010023117065429688,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.622617244720459,18.859375,1.0,0.0999755859375,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.0004200935363769531,0.0004200935363769531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6239666938781738,17.703125,1.0,0.0999755859375,0.0999755859375,0.0008716583251953125,0.0008716583251953125,0.00042128562927246094,0.00042128562927246094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.622884750366211,19.171875,1.0,0.0999755859375,0.0999755859375,0.0009016990661621094,0.0009016990661621094,0.0004227161407470703,0.0004227161407470703,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6292270421981812,20.0,1.0,0.0999755859375,0.0999755859375,0.0012645721435546875,0.0012645721435546875,0.00041413307189941406,0.00041413307189941406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6265963315963745,19.0625,1.0,0.0999755859375,0.0999755859375,0.0009465217590332031,0.0009465217590332031,0.0003578662872314453,0.0003578662872314453,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6314080953598022,19.375,1.0,0.0999755859375,0.0999755859375,0.0009751319885253906,0.0009751319885253906,0.00031375885009765625,0.00031375885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6295104026794434,19.375,1.0,0.0999755859375,0.0999755859375,0.0006527900695800781,0.0006527900695800781,0.00031304359436035156,0.00031304359436035156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6280877590179443,17.8125,1.0,0.0999755859375,0.0999755859375,0.0014286041259765625,0.0014286041259765625,0.0002849102020263672,0.0002849102020263672,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.637281060218811,18.75,1.0,0.0999755859375,0.0999755859375,0.0006785392761230469,0.0006785392761230469,0.0002791881561279297,0.0002791881561279297,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6313978433609009,18.75,1.0,0.0999755859375,0.0999755859375,0.0005035400390625,0.0005035400390625,0.0002334117889404297,0.0002334117889404297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6341097354888916,17.5,1.0,0.0999755859375,0.0999755859375,0.0003848075866699219,0.0003848075866699219,0.00017833709716796875,0.00017833709716796875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.624448299407959,20.71875,1.4990234375,0.0999755859375,0.0999755859375,1.873046875,1.873046875,0.261474609375,0.261474609375,10,9,0.024993896484375,0.0012590435418940269,0.0019695942755788565,0.000614181044511497
2,val-nn,1.61980140209198,21.328125,1.0595703125,0.0999755859375,0.0999755859375,0.321044921875,0.321044921875,0.00811767578125,0.00811767578125,3,3,0.00208282470703125,0.01556750382071122,0.00023764737125020474,7.921578799141571e-05
3,val-nn,1.6195366382598877,19.375,1.0166015625,0.0999755859375,0.0999755859375,0.11968994140625,0.11968994140625,0.0026874542236328125,0.0026874542236328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619531273841858,19.078125,1.0078125,0.0999755859375,0.0999755859375,0.058563232421875,0.058563232421875,0.0016164779663085938,0.0016164779663085938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197270154953003,20.109375,1.00390625,0.0999755859375,0.0999755859375,0.029937744140625,0.029937744140625,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196292638778687,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.0153350830078125,0.0153350830078125,0.0010499954223632812,0.0010499954223632812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6198116540908813,17.609375,1.0,0.0999755859375,0.0999755859375,0.006809234619140625,0.006809234619140625,0.0009479522705078125,0.0009479522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619588017463684,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0050811767578125,0.0050811767578125,0.0008578300476074219,0.0008578300476074219,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6192563772201538,20.625,1.0,0.0999755859375,0.0999755859375,0.0036106109619140625,0.0036106109619140625,0.0009250640869140625,0.0009250640869140625,2,2,0.001041412353515625,0.02630446191355586,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6194932460784912,17.5,1.0,0.0999755859375,0.0999755859375,0.003009796142578125,0.003009796142578125,0.00080108642578125,0.00080108642578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197816133499146,17.703125,1.0,0.0999755859375,0.0999755859375,0.0026798248291015625,0.0026798248291015625,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619337558746338,20.203125,1.0,0.0999755859375,0.0999755859375,0.0015811920166015625,0.0015811920166015625,0.0007758140563964844,0.0007758140563964844,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6197339296340942,19.0625,1.0,0.0999755859375,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.000743865966796875,0.000743865966796875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619692325592041,18.75,1.0,0.0999755859375,0.0999755859375,0.0019483566284179688,0.0019483566284179688,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619850754737854,19.578125,1.0,0.0999755859375,0.0999755859375,0.001468658447265625,0.001468658447265625,0.0007185935974121094,0.0007185935974121094,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195887327194214,18.953125,1.0,0.0999755859375,0.0999755859375,0.001941680908203125,0.001941680908203125,0.0007147789001464844,0.0007147789001464844,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198724508285522,18.328125,1.0,0.0999755859375,0.0999755859375,0.0014390945434570312,0.0014390945434570312,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199480295181274,17.1875,1.0,0.0999755859375,0.0999755859375,0.0017557144165039062,0.0017557144165039062,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6198252439498901,18.234375,1.0,0.0999755859375,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.0006556510925292969,0.0006556510925292969,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619660496711731,17.5,1.0,0.0999755859375,0.0999755859375,0.0013275146484375,0.0013275146484375,0.0006480216979980469,0.0006480216979980469,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6202750205993652,18.546875,1.0,0.0999755859375,0.0999755859375,0.0014514923095703125,0.0014514923095703125,0.0006561279296875,0.0006561279296875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6197128295898438,19.265625,1.0,0.0999755859375,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.00074005126953125,0.00074005126953125,2,2,0.001041412353515625,0.02659983633251456,0.00011882368562510237,3.9607893995707855e-05
23,val-nn,1.6192480325698853,21.671875,1.0,0.0999755859375,0.0999755859375,0.0012693405151367188,0.0012693405151367188,0.0006184577941894531,0.0006184577941894531,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201369762420654,20.421875,1.0,0.0999755859375,0.0999755859375,0.0014142990112304688,0.0014142990112304688,0.0006017684936523438,0.0006017684936523438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6188679933547974,19.796875,1.0,0.0999755859375,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0005803108215332031,0.0005803108215332031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6207504272460938,18.125,1.0,0.0999755859375,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6197806596755981,20.421875,1.0,0.0999755859375,0.0999755859375,0.001529693603515625,0.001529693603515625,0.0005412101745605469,0.0005412101745605469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.620688557624817,21.140625,1.0,0.0999755859375,0.0999755859375,0.0016756057739257812,0.0016756057739257812,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6204336881637573,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011072158813476562,0.0011072158813476562,0.0004949569702148438,0.0004949569702148438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6194798946380615,19.375,1.0,0.0999755859375,0.0999755859375,0.0011539459228515625,0.0011539459228515625,0.0006685256958007812,0.0006685256958007812,2,2,0.001041412353515625,0.05515518482737399,0.00017821462824940681,5.9404876083135605e-05
31,val-nn,1.6200505495071411,20.421875,1.0,0.0999755859375,0.0999755859375,0.0011968612670898438,0.0011968612670898438,0.0005903244018554688,0.0005903244018554688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6205872297286987,18.125,1.0009765625,0.0999755859375,0.0999755859375,0.0021953582763671875,0.0021953582763671875,0.0005655288696289062,0.0005655288696289062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6202584505081177,19.484375,1.0,0.0999755859375,0.0999755859375,0.001163482666015625,0.001163482666015625,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6250849962234497,18.640625,1.0,0.0999755859375,0.0999755859375,0.0010995864868164062,0.0010995864868164062,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6201411485671997,22.5,1.0,0.0999755859375,0.0999755859375,0.0010557174682617188,0.0010557174682617188,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.62479567527771,18.953125,1.0,0.0999755859375,0.0999755859375,0.00116729736328125,0.00116729736328125,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6207247972488403,19.6875,1.0,0.0999755859375,0.0999755859375,0.0012979507446289062,0.0012979507446289062,0.0004754066467285156,0.0004754066467285156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6268699169158936,18.234375,1.0,0.0999755859375,0.0999755859375,0.0009565353393554688,0.0009565353393554688,0.00044727325439453125,0.00044727325439453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6206550598144531,20.0,1.0,0.0999755859375,0.0999755859375,0.0008864402770996094,0.0008864402770996094,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.622617244720459,18.859375,1.0,0.0999755859375,0.0999755859375,0.0008578300476074219,0.0008578300476074219,0.0004200935363769531,0.0004200935363769531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6239804029464722,17.703125,1.0,0.0999755859375,0.0999755859375,0.0015516281127929688,0.0015516281127929688,0.00042128562927246094,0.00042128562927246094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6228846311569214,19.171875,1.0,0.0999755859375,0.0999755859375,0.0008912086486816406,0.0008912086486816406,0.0004227161407470703,0.0004227161407470703,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6292343139648438,20.0,1.0,0.0999755859375,0.0999755859375,0.0016603469848632812,0.0016603469848632812,0.00041413307189941406,0.00041413307189941406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6265958547592163,19.0625,1.0,0.0999755859375,0.0999755859375,0.0007538795471191406,0.0007538795471191406,0.0003578662872314453,0.0003578662872314453,1,1,0.0,0.05894253163908967,0.0,0.0
