epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,train,1.619389533996582,21.0,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
20,train,1.6195002794265747,19.546875,1.0,0.09088134765625,0.0999755859375,0.7255859375,0.7255859375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
21,train,1.61968195438385,20.1875,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,1,1,0.0,,,
22,train,1.619243860244751,20.125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
23,train,1.6194727420806885,20.3125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
24,train,1.6192768812179565,20.578125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
25,train,1.619723916053772,20.546875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
26,train,1.6194242238998413,20.109375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
27,train,1.6193619966506958,20.234375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
28,train,1.6190167665481567,21.078125,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
29,train,1.6194530725479126,20.484375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
30,train,1.6190927028656006,21.359375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6190714836120605,20.421875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
32,train,1.6195217370986938,20.046875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6193231344223022,20.6875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
34,train,1.6182115077972412,20.828125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
35,train,1.6190136671066284,20.515625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
36,train,1.6183109283447266,20.8125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
37,train,1.618888020515442,21.421875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
38,train,1.6174440383911133,21.390625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6176502704620361,21.328125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
40,train,1.6165978908538818,21.390625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
41,train,1.6170635223388672,21.015625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
42,train,1.6150838136672974,22.5625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
43,train,1.6142630577087402,22.5,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
44,train,1.6129043102264404,22.75,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
45,train,1.6126959323883057,23.109375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72216796875,0.72216796875,3,3,0.00041675567626953125,,,
46,train,1.6116974353790283,23.953125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
47,train,1.6111431121826172,23.671875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.6091125011444092,23.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.6085039377212524,24.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
50,train,1.606584072113037,25.359375,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
1,val,1.625917673110962,19.9375,1.599609375,0.09088134765625,0.0999755859375,2.474609375,2.470703125,0.3212890625,0.3212890625,13,11,0.039581298828125,-0.0062563867841534905,0.0027984525077044964,0.001161367865279317
2,val,1.6210079193115234,17.859375,1.08984375,0.09088134765625,0.0999755859375,0.4521484375,0.4521484375,0.0191497802734375,0.0191497802734375,4,4,0.005207061767578125,0.0006175025380714812,0.00019413448171690106,7.944444223539904e-05
3,val,1.6199456453323364,19.46875,1.0283203125,0.09088134765625,0.0999755859375,0.1806640625,0.1806640625,0.004108428955078125,0.004108428955078125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198664903640747,18.453125,1.01171875,0.09088134765625,0.0999755859375,0.089599609375,0.089599609375,0.0024242401123046875,0.0024242401123046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196614503860474,20.09375,1.005859375,0.09088134765625,0.0999755859375,0.04864501953125,0.04864501953125,0.0017957687377929688,0.0017957687377929688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196883916854858,17.703125,1.0029296875,0.09088134765625,0.0999755859375,0.0244140625,0.0244140625,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196807622909546,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.01446533203125,0.01446533203125,0.0020694732666015625,0.0020694732666015625,2,2,0.001041412353515625,0.027703643987100034,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6196383237838745,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.01041412353515625,0.01041412353515625,0.001220703125,0.001220703125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6201870441436768,17.609375,1.0,0.09088134765625,0.0999755859375,0.005889892578125,0.005889892578125,0.0011682510375976562,0.0011682510375976562,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619895577430725,19.171875,1.0,0.09088134765625,0.0999755859375,0.00505828857421875,0.00505828857421875,0.0011310577392578125,0.0011310577392578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196483373641968,19.265625,1.0,0.09088134765625,0.0999755859375,0.0036411285400390625,0.0036411285400390625,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197760105133057,19.375,1.0,0.09088134765625,0.0999755859375,0.003345489501953125,0.003345489501953125,0.0010662078857421875,0.0010662078857421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199040412902832,18.859375,1.0,0.09088134765625,0.0999755859375,0.00289154052734375,0.00289154052734375,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198737621307373,19.171875,1.0,0.09088134765625,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0009946823120117188,0.0009946823120117188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197717189788818,19.484375,1.0,0.09088134765625,0.0999755859375,0.00312042236328125,0.00312042236328125,0.0009593963623046875,0.0009593963623046875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6194227933883667,19.171875,1.0,0.09088134765625,0.0999755859375,0.0027675628662109375,0.0027675628662109375,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6192221641540527,22.390625,1.0,0.09088134765625,0.0999755859375,0.002651214599609375,0.002651214599609375,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619938611984253,20.625,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197203397750854,20.515625,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6203497648239136,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.0030040740966796875,0.0030040740966796875,0.0016069412231445312,0.0016069412231445312,2,2,0.001041412353515625,0.02727988477546328,7.129421283025295e-05,3.564710641512647e-05
21,val,1.6197022199630737,18.125,1.0,0.09088134765625,0.0999755859375,0.0023479461669921875,0.0023479461669921875,0.0008254051208496094,0.0008254051208496094,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195406913757324,21.046875,1.0,0.09088134765625,0.0999755859375,0.00213623046875,0.00213623046875,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6198526620864868,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020732879638671875,0.0020732879638671875,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620225191116333,19.375,1.0,0.09088134765625,0.0999755859375,0.002719879150390625,0.002719879150390625,0.00150299072265625,0.00150299072265625,2,2,0.001041412353515625,0.02586675578565399,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6196857690811157,19.0625,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.0014925003051757812,0.0014925003051757812,2,2,0.001041412353515625,0.027381842542007137,7.129421283025295e-05,3.564710641512647e-05
26,val,1.6198527812957764,20.421875,1.0,0.09088134765625,0.0999755859375,0.0024871826171875,0.0024871826171875,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201000213623047,18.53125,1.0009765625,0.09088134765625,0.0999755859375,0.002689361572265625,0.002689361572265625,0.0014371871948242188,0.0014371871948242188,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
28,val,1.620378851890564,21.453125,1.0,0.09088134765625,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0014123916625976562,0.0014123916625976562,2,2,0.001041412353515625,0.05404653879280469,9.755064093042165e-05,4.8775320465210825e-05
29,val,1.620260238647461,18.640625,1.0,0.09088134765625,0.0999755859375,0.0017118453979492188,0.0017118453979492188,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6196657419204712,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015687942504882812,0.0015687942504882812,0.0006227493286132812,0.0006227493286132812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6194322109222412,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0031070709228515625,0.0031070709228515625,0.0013341903686523438,0.0013341903686523438,2,2,0.001041412353515625,0.027027859071686294,7.129421283025295e-05,3.564710641512647e-05
32,val,1.619619607925415,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012874603271484375,0.0012874603271484375,0.0005121231079101562,0.0005121231079101562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6202361583709717,19.0625,1.0,0.09088134765625,0.0999755859375,0.001354217529296875,0.001354217529296875,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6205428838729858,20.734375,1.0,0.09088134765625,0.0999755859375,0.0013208389282226562,0.0013208389282226562,0.000476837158203125,0.000476837158203125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6207412481307983,20.625,1.0,0.09088134765625,0.0999755859375,0.001056671142578125,0.001056671142578125,0.0004181861877441406,0.0004181861877441406,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619956612586975,20.734375,1.0,0.09088134765625,0.0999755859375,0.0017328262329101562,0.0017328262329101562,0.0004169940948486328,0.0004169940948486328,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.620913028717041,20.0,1.0,0.09088134765625,0.0999755859375,0.0011692047119140625,0.0011692047119140625,0.0004088878631591797,0.0004088878631591797,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.621124029159546,19.375,1.0,0.09088134765625,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6209216117858887,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011463165283203125,0.0011463165283203125,0.0003788471221923828,0.0003788471221923828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6223527193069458,20.828125,1.0,0.09088134765625,0.0999755859375,0.00116729736328125,0.00116729736328125,0.00037479400634765625,0.00037479400634765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.622283697128296,18.328125,1.0,0.09088134765625,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.00036716461181640625,0.00036716461181640625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6224786043167114,20.734375,1.0,0.09088134765625,0.0999755859375,0.0008082389831542969,0.0008082389831542969,0.00031304359436035156,0.00031304359436035156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6257823705673218,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009365081787109375,0.0009365081787109375,0.00035858154296875,0.00035858154296875,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.626847505569458,20.0,1.0,0.09088134765625,0.0999755859375,0.0008959770202636719,0.0008959770202636719,0.0003523826599121094,0.0003523826599121094,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6253209114074707,18.640625,1.0,0.09088134765625,0.0999755859375,0.0007925033569335938,0.0007925033569335938,0.0003097057342529297,0.0003097057342529297,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6278643608093262,18.75,1.0,0.09088134765625,0.0999755859375,0.0008358955383300781,0.0008358955383300781,0.00032711029052734375,0.00032711029052734375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.626672625541687,20.734375,1.0,0.09088134765625,0.0999755859375,0.0007886886596679688,0.0007886886596679688,0.00030231475830078125,0.00030231475830078125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6288036108016968,18.4375,1.0,0.09088134765625,0.0999755859375,0.0007762908935546875,0.0007762908935546875,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6289851665496826,19.375,1.0,0.09088134765625,0.0999755859375,0.0005044937133789062,0.0005044937133789062,0.00018894672393798828,0.00018894672393798828,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6294398307800293,19.171875,1.0,0.09088134765625,0.0999755859375,0.00047135353088378906,0.00047135353088378906,0.00017917156219482422,0.00017917156219482422,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6260895729064941,18.4375,1.609375,0.09088134765625,0.0999755859375,2.373046875,2.373046875,0.2406005859375,0.2406005859375,11,10,0.04376220703125,0.024924517888850545,0.0010337205603718758,0.0010941671207547188
2,val-nn,1.621003270149231,18.65625,1.0888671875,0.09088134765625,0.0999755859375,0.44775390625,0.44775390625,0.01163482666015625,0.01163482666015625,5,5,0.00624847412109375,0.010350299989621734,0.0004282873123884201,0.00023764737125020474
3,val-nn,1.6199429035186768,19.375,1.0283203125,0.09088134765625,0.0999755859375,0.1778564453125,0.1778564453125,0.004108428955078125,0.004108428955078125,3,3,0.00208282470703125,0.01594917866845094,0.0001425884256605059,7.921578799141571e-05
4,val-nn,1.6198729276657104,18.34375,1.0126953125,0.09088134765625,0.0999755859375,0.0928955078125,0.0928955078125,0.0024242401123046875,0.0024242401123046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196693181991577,20.109375,1.0068359375,0.09088134765625,0.0999755859375,0.050750732421875,0.050750732421875,0.0017957687377929688,0.0017957687377929688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196868419647217,17.8125,1.0029296875,0.09088134765625,0.0999755859375,0.025482177734375,0.025482177734375,0.0015010833740234375,0.0015010833740234375,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6196787357330322,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.01386260986328125,0.01386260986328125,0.0013170242309570312,0.0013170242309570312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619631290435791,18.125,1.0,0.09088134765625,0.0999755859375,0.00763702392578125,0.00763702392578125,0.001220703125,0.001220703125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6201897859573364,17.609375,1.0009765625,0.09088134765625,0.0999755859375,0.006717681884765625,0.006717681884765625,0.0011682510375976562,0.0011682510375976562,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.6199191808700562,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0061492919921875,0.0061492919921875,0.0011310577392578125,0.0011310577392578125,2,2,0.001041412353515625,0.02737400734475173,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6196502447128296,19.265625,1.0,0.09088134765625,0.0999755859375,0.00452423095703125,0.00452423095703125,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6197770833969116,19.265625,1.0,0.09088134765625,0.0999755859375,0.003452301025390625,0.003452301025390625,0.0010662078857421875,0.0010662078857421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619904637336731,18.859375,1.0,0.09088134765625,0.0999755859375,0.0031280517578125,0.0031280517578125,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198798418045044,19.171875,1.0,0.09088134765625,0.0999755859375,0.00350189208984375,0.00350189208984375,0.0009946823120117188,0.0009946823120117188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619770884513855,19.484375,1.0,0.09088134765625,0.0999755859375,0.0024967193603515625,0.0024967193603515625,0.0009593963623046875,0.0009593963623046875,2,2,0.001041412353515625,0.027440333971374523,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6194229125976562,19.171875,1.0,0.09088134765625,0.0999755859375,0.0025043487548828125,0.0025043487548828125,0.0009469985961914062,0.0009469985961914062,2,2,0.001041412353515625,0.028032273057550853,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.6192432641983032,22.5,1.001953125,0.09088134765625,0.0999755859375,0.0030994415283203125,0.0030994415283203125,0.0009412765502929688,0.0009412765502929688,3,3,0.00208282470703125,0.01592121840032582,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.6199487447738647,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.002429962158203125,0.002429962158203125,0.0009226799011230469,0.0009226799011230469,2,2,0.001041412353515625,0.05539593423538034,9.755064093042165e-05,5.419480294222012e-05
19,val-nn,1.619722604751587,20.515625,1.0,0.09088134765625,0.0999755859375,0.002979278564453125,0.002979278564453125,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620339274406433,20.734375,1.0,0.09088134765625,0.0999755859375,0.002864837646484375,0.002864837646484375,0.0008549690246582031,0.0008549690246582031,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6197086572647095,18.125,1.0,0.09088134765625,0.0999755859375,0.0031757354736328125,0.0031757354736328125,0.0008254051208496094,0.0008254051208496094,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195405721664429,21.046875,1.0,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198596954345703,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0029754638671875,0.0029754638671875,0.0007929801940917969,0.0007929801940917969,2,2,0.001041412353515625,0.02707188869951659,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.620225429534912,19.375,1.0,0.09088134765625,0.0999755859375,0.00238037109375,0.00238037109375,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6196986436843872,18.96875,1.0009765625,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.00074005126953125,0.00074005126953125,2,2,0.001041412353515625,0.026674960406053723,7.129421283025295e-05,3.9607893995707855e-05
26,val-nn,1.619850516319275,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017986297607421875,0.0017986297607421875,0.0007071495056152344,0.0007071495056152344,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6200897693634033,18.546875,1.0,0.09088134765625,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203787326812744,21.453125,1.0,0.09088134765625,0.0999755859375,0.0016498565673828125,0.0016498565673828125,0.0006604194641113281,0.0006604194641113281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6202577352523804,18.640625,1.0,0.09088134765625,0.0999755859375,0.00260162353515625,0.00260162353515625,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6196657419204712,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015840530395507812,0.0015840530395507812,0.0006227493286132812,0.0006227493286132812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6194285154342651,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016918182373046875,0.0016918182373046875,0.0005822181701660156,0.0005822181701660156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619619607925415,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012845993041992188,0.0012845993041992188,0.0005121231079101562,0.0005121231079101562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6202360391616821,19.0625,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6205462217330933,20.734375,1.0,0.09088134765625,0.0999755859375,0.0021076202392578125,0.0021076202392578125,0.000476837158203125,0.000476837158203125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.620741605758667,20.625,1.0,0.09088134765625,0.0999755859375,0.0011396408081054688,0.0011396408081054688,0.0004181861877441406,0.0004181861877441406,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6199613809585571,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.0004169940948486328,0.0004169940948486328,2,2,0.001041412353515625,0.02706395869554194,7.129421283025295e-05,3.9607893995707855e-05
37,val-nn,1.620913028717041,20.0,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0004088878631591797,0.0004088878631591797,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6211237907409668,19.375,1.0,0.09088134765625,0.0999755859375,0.0009927749633789062,0.0009927749633789062,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.620922565460205,19.578125,1.0,0.09088134765625,0.0999755859375,0.001178741455078125,0.001178741455078125,0.0003788471221923828,0.0003788471221923828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6223547458648682,20.828125,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.00037479400634765625,0.00037479400634765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6222822666168213,18.328125,1.0,0.09088134765625,0.0999755859375,0.0009407997131347656,0.0009407997131347656,0.00036716461181640625,0.00036716461181640625,1,1,0.0,0.05894253163908967,0.0,0.0
