epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
39,train,0.8218113780021667,42.625,2.0390625,0.124267578125,0.124267578125,6.0625,6.0625,2.60546875,2.60546875,183,10,0.7294921875,,,
40,train,0.8152307271957397,43.03125,2.099609375,0.1258544921875,0.1258544921875,6.1484375,6.1484375,2.59765625,2.59765625,203,10,0.78125,,,
41,train,0.8087087273597717,43.96875,2.115234375,0.1287841796875,0.1287841796875,6.1484375,6.1484375,2.591796875,2.591796875,198,10,0.7958984375,,,
42,train,0.808996319770813,43.5,2.052734375,0.12335205078125,0.12335205078125,6.06640625,6.06640625,2.59765625,2.59765625,185,10,0.72802734375,,,
43,train,0.8413360118865967,42.125,1.990234375,0.119140625,0.119140625,5.87890625,5.87890625,2.5859375,2.5859375,183,10,0.6767578125,,,
44,train,0.8205506205558777,42.15625,1.955078125,0.11871337890625,0.11871337890625,5.8046875,5.8046875,2.5859375,2.5859375,168,10,0.65478515625,,,
45,train,0.8143579959869385,42.71875,2.025390625,0.124267578125,0.124267578125,5.953125,5.953125,2.5859375,2.5859375,190,10,0.71533203125,,,
46,train,0.7815575003623962,43.90625,2.1015625,0.1285400390625,0.1285400390625,6.10546875,6.10546875,2.58984375,2.58984375,181,10,0.78857421875,,,
47,train,0.7826616168022156,43.65625,2.142578125,0.12890625,0.12890625,6.23828125,6.23828125,2.599609375,2.599609375,188,10,0.7978515625,,,
48,train,0.7628430724143982,44.65625,2.14453125,0.129638671875,0.129638671875,6.2265625,6.2265625,2.595703125,2.595703125,177,10,0.8447265625,,,
49,train,0.7712340354919434,44.5625,2.12109375,0.129150390625,0.129150390625,6.19140625,6.19140625,2.591796875,2.591796875,153,10,0.8310546875,,,
50,train,0.7794002890586853,44.75,2.048828125,0.12371826171875,0.12371826171875,5.98046875,5.98046875,2.572265625,2.572265625,161,10,0.75,,,
1,val,1.6516438722610474,20.78125,4.23046875,0.0999755859375,0.0999755859375,21.46875,21.46875,4.3203125,4.3203125,744,10,1.1630859375,0.00958017360954208,0.005627092439681292,0.003223695559427142
2,val,1.245349407196045,28.328125,2.83203125,0.0999755859375,0.0999755859375,9.875,9.875,1.892578125,1.892578125,399,10,0.6396484375,0.05610795986300126,0.03014756739139557,0.008332843892276287
3,val,1.1131340265274048,31.4375,2.947265625,0.0999755859375,0.0999755859375,9.796875,9.796875,1.935546875,1.935546875,397,10,0.72314453125,0.06665704213632295,0.08129508793354034,0.01867246814072132
4,val,1.0955363512039185,32.1875,2.892578125,0.0999755859375,0.0999755859375,8.59375,8.59375,1.7177734375,1.7177734375,305,10,0.82080078125,0.07379886324923547,0.07474157214164734,0.018707415089011192
5,val,1.213439702987671,30.890625,2.671875,0.0999755859375,0.0999755859375,6.7421875,6.7421875,1.3525390625,1.3525390625,228,10,0.85107421875,0.0704970007371913,0.10795275866985321,0.022113129496574402
6,val,1.0420483350753784,36.03125,2.806640625,0.0999755859375,0.0999755859375,6.58203125,6.58203125,1.3310546875,1.3310546875,204,10,1.0556640625,0.08039192415949972,0.09743132442235947,0.019577693194150925
7,val,1.1278965473175049,35.0625,2.68359375,0.0999755859375,0.0999755859375,6.8203125,6.8203125,1.4013671875,1.4013671875,237,10,0.93017578125,0.06676540804948088,0.12170930951833725,0.024103889241814613
8,val,1.1051745414733887,37.9375,2.517578125,0.0999755859375,0.0999755859375,6.10546875,6.10546875,1.2734375,1.2734375,222,10,0.85009765625,0.06881252232540758,0.14354942739009857,0.028373049572110176
9,val,1.026833176612854,41.28125,2.67578125,0.0999755859375,0.0999755859375,6.578125,6.578125,1.3515625,1.3515625,239,10,0.91650390625,0.07152351180512599,0.14159159362316132,0.02865101583302021
10,val,1.0530632734298706,38.1875,2.74609375,0.0999755859375,0.0999755859375,6.77734375,6.77734375,1.4267578125,1.4267578125,257,10,0.984375,0.07670542270945638,0.13794772326946259,0.031489256769418716
11,val,0.9996642470359802,40.21875,2.671875,0.0999755859375,0.0999755859375,6.6875,6.6875,1.4013671875,1.4013671875,248,10,0.892578125,0.07484592698788269,0.15897811949253082,0.035310693085193634
12,val,1.0130137205123901,39.375,2.6640625,0.0999755859375,0.0999755859375,6.515625,6.515625,1.365234375,1.365234375,264,10,0.875,0.07309010800431834,0.14831885695457458,0.03273500129580498
13,val,1.0221595764160156,41.25,2.63671875,0.0999755859375,0.0999755859375,6.3046875,6.3046875,1.3037109375,1.3037109375,245,10,0.89794921875,0.07844078052456922,0.14733631908893585,0.030899332836270332
14,val,1.0700703859329224,38.375,2.458984375,0.0999755859375,0.0999755859375,5.83984375,5.83984375,1.185546875,1.185546875,246,10,0.78759765625,0.08062959957355195,0.17944099009037018,0.04102442041039467
15,val,1.027058720588684,38.71875,2.37890625,0.0999755859375,0.0999755859375,5.56640625,5.56640625,1.1318359375,1.1318359375,218,10,0.796875,0.07499633137309081,0.16606982052326202,0.03445851057767868
16,val,1.0107992887496948,40.34375,2.302734375,0.0999755859375,0.0999755859375,4.96484375,4.96484375,1.001953125,1.001953125,189,10,0.814453125,0.07845942852871948,0.17878808081150055,0.0350133441388607
17,val,0.9845250248908997,40.15625,2.556640625,0.0999755859375,0.0999755859375,6.34375,6.34375,1.2744140625,1.2744140625,257,10,0.8779296875,0.07773835390126412,0.16761493682861328,0.03760359063744545
18,val,0.9605168104171753,42.84375,2.58984375,0.0999755859375,0.0999755859375,6.078125,6.078125,1.2177734375,1.2177734375,243,10,0.94677734375,0.07608037066727016,0.16040602326393127,0.03263041377067566
19,val,0.9702270030975342,40.59375,2.66015625,0.0999755859375,0.0999755859375,6.2421875,6.2421875,1.2509765625,1.2509765625,256,10,0.93212890625,0.08615692455657405,0.15045781433582306,0.03083535097539425
20,val,0.9346754550933838,43.6875,2.671875,0.0999755859375,0.0999755859375,6.453125,6.453125,1.29296875,1.29296875,256,10,0.951171875,0.08289477247302114,0.16891153156757355,0.0329255573451519
21,val,0.9284707307815552,41.0,2.482421875,0.0999755859375,0.0999755859375,5.57421875,5.57421875,1.1083984375,1.1083984375,227,10,0.88623046875,0.07895802320396057,0.18195465207099915,0.03749534860253334
22,val,0.9140439629554749,41.65625,2.529296875,0.0999755859375,0.0999755859375,5.66015625,5.66015625,1.1328125,1.1328125,235,10,0.89892578125,0.08314207916687771,0.16261298954486847,0.03306262567639351
23,val,1.028102993965149,38.875,1.9873046875,0.0999755859375,0.0999755859375,3.86328125,3.86328125,0.75537109375,0.75537109375,139,10,0.654296875,0.06591502934905125,0.17656846344470978,0.0343676395714283
24,val,0.8948314189910889,39.625,2.251953125,0.0999755859375,0.0999755859375,4.97265625,4.97265625,0.98095703125,0.98095703125,185,10,0.78125,0.07434272093843461,0.17707933485507965,0.036059968173503876
25,val,0.9410578608512878,41.28125,2.283203125,0.0999755859375,0.0999755859375,4.83203125,4.83203125,0.94921875,0.94921875,181,10,0.80126953125,0.07205821530468924,0.18325230479240417,0.03657961264252663
26,val,0.9010071158409119,40.4375,2.314453125,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.9619140625,0.9619140625,185,10,0.861328125,0.08044016157663345,0.1897101253271103,0.03775531053543091
27,val,0.8754481673240662,43.9375,2.38671875,0.0999755859375,0.0999755859375,5.19140625,5.19140625,1.0185546875,1.0185546875,203,10,0.88330078125,0.08203896101446492,0.1858675181865692,0.03728170692920685
28,val,0.8273411989212036,43.3125,2.41015625,0.0999755859375,0.0999755859375,5.3125,5.3125,1.046875,1.046875,212,10,0.86865234375,0.08307440277799436,0.18709072470664978,0.0399995818734169
29,val,0.8552417755126953,41.75,2.29296875,0.0999755859375,0.0999755859375,4.76171875,4.76171875,0.935546875,0.935546875,188,10,0.83935546875,0.08131609963798217,0.17568720877170563,0.03977731987833977
30,val,0.880222737789154,43.53125,2.326171875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.95703125,0.95703125,190,10,0.861328125,0.08390677516797482,0.17704884707927704,0.036341629922389984
31,val,0.8589785695075989,43.0,2.373046875,0.0999755859375,0.0999755859375,4.875,4.875,0.96240234375,0.96240234375,197,10,0.8447265625,0.08689177580721585,0.18092314898967743,0.04125332832336426
32,val,0.8472289443016052,42.6875,2.197265625,0.0999755859375,0.0999755859375,4.375,4.375,0.857421875,0.857421875,164,10,0.81982421875,0.07952581126821685,0.17123092710971832,0.035685501992702484
33,val,0.8001111149787903,41.875,2.4375,0.0999755859375,0.0999755859375,5.08984375,5.08984375,1.001953125,1.001953125,187,10,0.939453125,0.09051958728712546,0.17236606776714325,0.03801168128848076
34,val,0.8133758306503296,43.59375,2.39453125,0.0999755859375,0.0999755859375,4.921875,4.921875,0.97265625,0.97265625,198,10,0.89697265625,0.08780341804437283,0.17323340475559235,0.03635401651263237
35,val,0.8070051074028015,42.21875,2.3359375,0.0999755859375,0.0999755859375,4.6484375,4.6484375,0.9140625,0.9140625,180,10,0.87060546875,0.08192636272144327,0.18055978417396545,0.03628158941864967
36,val,0.7908826470375061,42.34375,2.4296875,0.0999755859375,0.0999755859375,4.984375,4.984375,0.9833984375,0.9833984375,189,10,0.9345703125,0.08654650474138906,0.18780332803726196,0.04065406322479248
37,val,0.7846370339393616,43.71875,2.45703125,0.0999755859375,0.0999755859375,5.0234375,5.0234375,0.9912109375,0.9912109375,192,10,0.93115234375,0.08572379565722581,0.19222016632556915,0.04167243838310242
38,val,0.8836508989334106,42.0625,2.345703125,0.0999755859375,0.0999755859375,4.75,4.75,0.93359375,0.93359375,201,10,0.83447265625,0.07725780184102812,0.16795404255390167,0.036669500172138214
39,val,0.9353283643722534,41.40625,2.490234375,0.0999755859375,0.0999755859375,5.09765625,5.09765625,1.009765625,1.009765625,196,10,0.9501953125,0.08499694568603239,0.17228469252586365,0.03416699171066284
40,val,0.7841740250587463,44.875,2.529296875,0.0999755859375,0.0999755859375,5.1484375,5.1484375,1.017578125,1.017578125,196,10,1.00390625,0.0893092524392214,0.18000558018684387,0.03932119533419609
41,val,0.8074882626533508,44.0625,2.501953125,0.0999755859375,0.0999755859375,5.078125,5.078125,1.0009765625,1.0009765625,192,10,0.97802734375,0.08772105710284357,0.1760755032300949,0.03553277254104614
42,val,0.839346170425415,41.6875,2.205078125,0.0999755859375,0.0999755859375,4.234375,4.234375,0.8310546875,0.8310546875,154,10,0.83935546875,0.07754775195551178,0.16651000082492828,0.032349422574043274
43,val,0.8205104470252991,43.6875,2.26171875,0.0999755859375,0.0999755859375,4.3984375,4.3984375,0.86376953125,0.86376953125,172,10,0.8095703125,0.07968580493065283,0.17864207923412323,0.037015367299318314
44,val,0.822295069694519,43.9375,2.1953125,0.0999755859375,0.0999755859375,4.19140625,4.19140625,0.82177734375,0.82177734375,157,10,0.83544921875,0.0798333193215923,0.18000352382659912,0.03359844908118248
45,val,0.7910910248756409,45.59375,2.4140625,0.0999755859375,0.0999755859375,4.73046875,4.73046875,0.93310546875,0.93310546875,174,10,0.9404296875,0.09114100222819436,0.18151043355464935,0.03772296756505966
46,val,0.7936539053916931,45.0625,2.515625,0.0999755859375,0.0999755859375,5.12890625,5.12890625,1.0107421875,1.0107421875,202,10,0.97314453125,0.09223187363518404,0.1701176017522812,0.03740350902080536
47,val,0.7691872119903564,45.78125,2.572265625,0.0999755859375,0.0999755859375,5.27734375,5.27734375,1.041015625,1.041015625,196,10,1.0244140625,0.09443102514128741,0.16137181222438812,0.03615811839699745
48,val,0.7283018231391907,47.0,2.681640625,0.0999755859375,0.0999755859375,5.5546875,5.5546875,1.0966796875,1.0966796875,217,10,1.107421875,0.09914433037005088,0.17050740122795105,0.03819781169295311
49,val,0.7654386162757874,45.84375,2.361328125,0.0999755859375,0.0999755859375,4.61328125,4.61328125,0.90380859375,0.90380859375,180,10,0.94580078125,0.08724081728075646,0.17561379075050354,0.03755057603120804
50,val,0.7416951060295105,46.75,2.353515625,0.0999755859375,0.0999755859375,4.57421875,4.57421875,0.8994140625,0.8994140625,170,10,0.91357421875,0.08960557430929678,0.18407359719276428,0.03597065806388855
1,val-nn,1.6515001058578491,21.046875,4.21484375,0.0999755859375,0.0999755859375,21.375,21.375,4.3046875,4.3046875,722,10,1.138671875,0.009861016770918862,0.0032121550757437944,0.0035870063584297895
2,val-nn,1.2435669898986816,27.9375,2.8515625,0.0999755859375,0.0999755859375,9.953125,9.953125,1.8984375,1.8984375,412,10,0.61376953125,0.05199677051563974,0.022895831614732742,0.004193812608718872
3,val-nn,1.1109559535980225,31.328125,2.94140625,0.0999755859375,0.0999755859375,9.78125,9.78125,1.939453125,1.939453125,397,10,0.70947265625,0.06897803731709994,0.08154722303152084,0.017972618341445923
4,val-nn,1.1026397943496704,31.921875,2.896484375,0.0999755859375,0.0999755859375,8.6171875,8.6171875,1.720703125,1.720703125,325,10,0.81787109375,0.07330562116696343,0.07191376388072968,0.015289487317204475
5,val-nn,1.1882928609848022,31.15625,2.67578125,0.0999755859375,0.0999755859375,6.75390625,6.75390625,1.357421875,1.357421875,243,10,0.861328125,0.07507080513111761,0.10410747677087784,0.022366223856806755
6,val-nn,1.0497994422912598,36.15625,2.794921875,0.0999755859375,0.0999755859375,6.5390625,6.5390625,1.330078125,1.330078125,228,10,1.017578125,0.07867164420293954,0.09957156330347061,0.0177872683852911
7,val-nn,1.167511224746704,34.65625,2.681640625,0.0999755859375,0.0999755859375,6.80078125,6.80078125,1.4033203125,1.4033203125,250,10,0.91064453125,0.07373027252208562,0.11166377365589142,0.022362306714057922
8,val-nn,1.0604708194732666,38.46875,2.5234375,0.0999755859375,0.0999755859375,6.125,6.125,1.27734375,1.27734375,220,10,0.830078125,0.07686151477998233,0.1398705542087555,0.0285653043538332
9,val-nn,1.0540634393692017,40.09375,2.673828125,0.0999755859375,0.0999755859375,6.5859375,6.5859375,1.3515625,1.3515625,251,10,0.91259765625,0.07404352837698917,0.14033646881580353,0.03158591687679291
10,val-nn,1.0161784887313843,39.71875,2.751953125,0.0999755859375,0.0999755859375,6.76953125,6.76953125,1.4248046875,1.4248046875,245,10,0.97705078125,0.07233144117297076,0.13820068538188934,0.030145589262247086
11,val-nn,1.0315039157867432,40.34375,2.671875,0.0999755859375,0.0999755859375,6.6796875,6.6796875,1.3974609375,1.3974609375,254,10,0.8935546875,0.06882699346710358,0.1450379192829132,0.03343525901436806
12,val-nn,1.014050841331482,39.46875,2.6484375,0.0999755859375,0.0999755859375,6.41015625,6.41015625,1.3603515625,1.3603515625,241,10,0.89501953125,0.07950376914870218,0.14633962512016296,0.030928730964660645
13,val-nn,0.9791171550750732,42.59375,2.646484375,0.0999755859375,0.0999755859375,6.35546875,6.35546875,1.3017578125,1.3017578125,250,10,0.89501953125,0.07725886975604715,0.15041795372962952,0.030915740877389908
14,val-nn,1.0913907289505005,37.6875,2.451171875,0.0999755859375,0.0999755859375,5.80859375,5.80859375,1.1884765625,1.1884765625,244,10,0.783203125,0.07657256943799115,0.1775113046169281,0.03848728910088539
15,val-nn,1.0397189855575562,38.6875,2.396484375,0.0999755859375,0.0999755859375,5.65625,5.65625,1.1435546875,1.1435546875,234,10,0.828125,0.08120248894499021,0.17856857180595398,0.03464605286717415
16,val-nn,0.9971941709518433,41.53125,2.3125,0.0999755859375,0.0999755859375,5.00390625,5.00390625,1.0107421875,1.0107421875,184,10,0.82080078125,0.07643151500964748,0.18324080109596252,0.03447318077087402
17,val-nn,0.9565026760101318,39.0,2.541015625,0.0999755859375,0.0999755859375,6.296875,6.296875,1.265625,1.265625,245,10,0.88525390625,0.07763017427724528,0.1721796989440918,0.03518374636769295
18,val-nn,0.93755704164505,44.0,2.57421875,0.0999755859375,0.0999755859375,6.02734375,6.02734375,1.2080078125,1.2080078125,244,10,0.92822265625,0.07600830916761457,0.16310839354991913,0.037040743976831436
19,val-nn,0.9795702695846558,40.5625,2.66015625,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.2548828125,1.2548828125,252,10,0.94775390625,0.08093640427713214,0.16189897060394287,0.033414989709854126
20,val-nn,0.9008071422576904,43.21875,2.658203125,0.0999755859375,0.0999755859375,6.421875,6.421875,1.2861328125,1.2861328125,254,10,0.96044921875,0.08482423881836931,0.16552293300628662,0.034258872270584106
21,val-nn,0.9574906826019287,41.25,2.46484375,0.0999755859375,0.0999755859375,5.51953125,5.51953125,1.1015625,1.1015625,222,10,0.88525390625,0.0779545439781502,0.17761428654193878,0.03729807212948799
22,val-nn,0.9444739818572998,41.21875,2.533203125,0.0999755859375,0.0999755859375,5.66796875,5.66796875,1.134765625,1.134765625,232,10,0.8779296875,0.08334344249973216,0.15618446469306946,0.03441370651125908
23,val-nn,1.041509985923767,39.21875,1.9873046875,0.0999755859375,0.0999755859375,3.84375,3.84375,0.7548828125,0.7548828125,132,10,0.6875,0.0647533348210839,0.17676952481269836,0.035032324492931366
24,val-nn,0.8701845407485962,40.75,2.259765625,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.98193359375,0.98193359375,184,10,0.78759765625,0.07545058799827853,0.1886025369167328,0.03840212896466255
25,val-nn,0.9484149813652039,40.34375,2.279296875,0.0999755859375,0.0999755859375,4.84375,4.84375,0.95263671875,0.95263671875,191,10,0.7841796875,0.07247362136881047,0.1758328676223755,0.038004592061042786
26,val-nn,0.8769345879554749,42.0,2.318359375,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.9638671875,0.9638671875,189,10,0.8408203125,0.07557739169567633,0.1892581433057785,0.037608373910188675
27,val-nn,0.8438957333564758,44.21875,2.392578125,0.0999755859375,0.0999755859375,5.21484375,5.21484375,1.0234375,1.0234375,204,10,0.8876953125,0.08271518679773557,0.19530479609966278,0.03828226402401924
28,val-nn,0.8625150322914124,43.1875,2.396484375,0.0999755859375,0.0999755859375,5.27734375,5.27734375,1.0390625,1.0390625,214,10,0.85205078125,0.08036244756248812,0.17667654156684875,0.04260655492544174
29,val-nn,0.8657105565071106,41.03125,2.283203125,0.0999755859375,0.0999755859375,4.703125,4.703125,0.9267578125,0.9267578125,183,10,0.8271484375,0.08213026579768438,0.1781150847673416,0.035577964037656784
30,val-nn,0.8929535746574402,42.9375,2.326171875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.953125,0.953125,207,10,0.83349609375,0.08309925296328696,0.17109233140945435,0.034178610891103745
31,val-nn,0.870552122592926,44.09375,2.373046875,0.0999755859375,0.0999755859375,4.8671875,4.8671875,0.9619140625,0.9619140625,197,10,0.83935546875,0.08510185848177652,0.1813202202320099,0.0409364327788353
32,val-nn,0.8734700679779053,41.84375,2.1953125,0.0999755859375,0.0999755859375,4.3671875,4.3671875,0.86083984375,0.86083984375,158,10,0.7958984375,0.0798732395344146,0.17266735434532166,0.03649063780903816
33,val-nn,0.8103824257850647,42.125,2.4296875,0.0999755859375,0.0999755859375,5.078125,5.078125,1.001953125,1.001953125,201,10,0.9072265625,0.08605367247717628,0.17369391024112701,0.03714815154671669
34,val-nn,0.8140785694122314,43.75,2.404296875,0.0999755859375,0.0999755859375,4.9296875,4.9296875,0.9736328125,0.9736328125,183,10,0.91455078125,0.08598866861549131,0.1667289286851883,0.03384698927402496
35,val-nn,0.8218920230865479,42.03125,2.33203125,0.0999755859375,0.0999755859375,4.64453125,4.64453125,0.9140625,0.9140625,173,10,0.9052734375,0.0820371488999151,0.18970981240272522,0.03676750883460045
36,val-nn,0.8010185956954956,42.25,2.4296875,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.98388671875,0.98388671875,200,10,0.93310546875,0.08748519443565092,0.1882726103067398,0.03953635320067406
37,val-nn,0.8034124374389648,43.3125,2.44921875,0.0999755859375,0.0999755859375,4.99609375,4.99609375,0.986328125,0.986328125,192,10,0.96044921875,0.08914717112881242,0.1891898363828659,0.04022891819477081
38,val-nn,0.853002667427063,42.15625,2.341796875,0.0999755859375,0.0999755859375,4.765625,4.765625,0.93359375,0.93359375,184,10,0.892578125,0.08269062487911391,0.18254446983337402,0.0394299179315567
39,val-nn,0.8954834342002869,41.625,2.498046875,0.0999755859375,0.0999755859375,5.12890625,5.12890625,1.01171875,1.01171875,196,10,0.9501953125,0.0893905905819202,0.175574392080307,0.03395656868815422
40,val-nn,0.766934335231781,45.03125,2.52734375,0.0999755859375,0.0999755859375,5.1328125,5.1328125,1.013671875,1.013671875,195,10,1.0224609375,0.09235780843921537,0.18197599053382874,0.03952499106526375
41,val-nn,0.8001803159713745,44.4375,2.505859375,0.0999755859375,0.0999755859375,5.09375,5.09375,1.001953125,1.001953125,202,10,0.9677734375,0.09302413434471354,0.17623630166053772,0.03890228644013405
42,val-nn,0.8241445422172546,42.28125,2.203125,0.0999755859375,0.0999755859375,4.2421875,4.2421875,0.82958984375,0.82958984375,142,10,0.84814453125,0.07453620179161198,0.17025145888328552,0.031139638274908066
43,val-nn,0.8215352296829224,43.8125,2.271484375,0.0999755859375,0.0999755859375,4.4296875,4.4296875,0.8701171875,0.8701171875,166,10,0.8603515625,0.07768244829395193,0.1779925376176834,0.03338683396577835
44,val-nn,0.8367533087730408,42.9375,2.1953125,0.0999755859375,0.0999755859375,4.1953125,4.1953125,0.822265625,0.822265625,156,10,0.80810546875,0.0739909934427543,0.1759071797132492,0.0350259430706501
45,val-nn,0.7706020474433899,45.75,2.4296875,0.0999755859375,0.0999755859375,4.7734375,4.7734375,0.9404296875,0.9404296875,184,10,0.9521484375,0.09291005479970163,0.17930078506469727,0.03716201335191727
46,val-nn,0.8065577149391174,44.53125,2.51953125,0.0999755859375,0.0999755859375,5.15234375,5.15234375,1.0126953125,1.0126953125,192,10,0.9697265625,0.09169674854384371,0.1617475301027298,0.033293645828962326
47,val-nn,0.7769208550453186,46.1875,2.5703125,0.0999755859375,0.0999755859375,5.25390625,5.25390625,1.0380859375,1.0380859375,199,10,1.0185546875,0.09410373162859091,0.17549464106559753,0.039807066321372986
