epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,train,1.6195266246795654,20.453125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
13,train,1.6192193031311035,21.546875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
14,train,1.6195651292800903,20.625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
15,train,1.6192859411239624,20.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
16,train,1.61963951587677,20.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
17,train,1.6196383237838745,20.640625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
18,train,1.6193029880523682,21.375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
19,train,1.6190696954727173,21.296875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
20,train,1.6196764707565308,21.0,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
21,train,1.619004249572754,20.75,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
22,train,1.6191344261169434,21.640625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
23,train,1.619002103805542,20.5625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
24,train,1.6180187463760376,21.421875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
25,train,1.6190381050109863,20.9375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
26,train,1.6185178756713867,21.234375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
27,train,1.6173938512802124,21.578125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
28,train,1.6178712844848633,22.234375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
29,train,1.6171437501907349,22.546875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8837890625,0.8837890625,1,1,0.0,,,
30,train,1.6173664331436157,21.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
31,train,1.615466833114624,22.921875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
32,train,1.6159546375274658,21.890625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
33,train,1.6145226955413818,24.078125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8837890625,0.8837890625,1,1,0.0,,,
34,train,1.6133880615234375,23.984375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88330078125,0.88330078125,1,1,0.0,,,
35,train,1.6115130186080933,24.796875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
36,train,1.6107978820800781,23.75,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88330078125,0.88330078125,1,1,0.0,,,
37,train,1.6091938018798828,24.0,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
38,train,1.6092666387557983,25.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
39,train,1.6064203977584839,25.671875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
40,train,1.6078660488128662,24.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,1,1,0.0,,,
41,train,1.6040819883346558,25.859375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
42,train,1.602965235710144,25.703125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,1,1,0.0,,,
43,train,1.6014524698257446,26.046875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,1,1,0.0,,,
44,train,1.6007843017578125,25.921875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
45,train,1.5985727310180664,26.546875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,1,1,0.0,,,
46,train,1.5970770120620728,26.375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,1,1,0.0,,,
47,train,1.594666838645935,27.171875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
48,train,1.5943368673324585,26.703125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
49,train,1.5919380187988281,27.453125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
50,train,1.5910749435424805,27.328125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
1,val,1.6240886449813843,20.375,1.4521484375,0.09088134765625,0.0999755859375,1.9716796875,1.9697265625,0.47607421875,0.47607421875,11,10,0.023956298828125,-0.016155927664897343,0.002282775705680251,0.0007910109125077724
2,val,1.6200199127197266,19.578125,1.0458984375,0.09088134765625,0.0999755859375,0.283935546875,0.283935546875,0.022186279296875,0.022186279296875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6197298765182495,19.46875,1.0146484375,0.09088134765625,0.0999755859375,0.1068115234375,0.1068115234375,0.007785797119140625,0.007785797119140625,2,2,0.001041412353515625,0.026190110981841545,0.00011882368562510237,3.564710641512647e-05
4,val,1.6196988821029663,19.78125,1.005859375,0.09088134765625,0.0999755859375,0.0487060546875,0.0487060546875,0.00545501708984375,0.00545501708984375,2,2,0.001041412353515625,0.0276237973056846,0.00011882368562510237,3.564710641512647e-05
5,val,1.6197453737258911,18.859375,1.0029296875,0.09088134765625,0.0999755859375,0.023529052734375,0.023529052734375,0.0036296844482421875,0.0036296844482421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619802713394165,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.01171112060546875,0.01171112060546875,0.0031986236572265625,0.0031986236572265625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195286512374878,19.59375,1.0009765625,0.09088134765625,0.0999755859375,0.0087432861328125,0.0087432861328125,0.003910064697265625,0.003910064697265625,2,2,0.001041412353515625,0.02664138819059146,0.00011882368562510237,3.564710641512647e-05
8,val,1.619649887084961,19.0625,1.0,0.09088134765625,0.0999755859375,0.0034027099609375,0.0034027099609375,0.0028438568115234375,0.0028438568115234375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193809509277344,19.484375,1.0,0.09088134765625,0.0999755859375,0.002414703369140625,0.002414703369140625,0.0027790069580078125,0.0027790069580078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198209524154663,19.375,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0027065277099609375,0.0027065277099609375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619499921798706,20.421875,1.0,0.09088134765625,0.0999755859375,0.0027618408203125,0.0027618408203125,0.003589630126953125,0.003589630126953125,2,2,0.001041412353515625,0.05557132481608648,0.00016258440155070275,4.8775320465210825e-05
12,val,1.6196330785751343,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014085769653320312,0.0014085769653320312,0.0026531219482421875,0.0026531219482421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6203316450119019,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0032558441162109375,0.003253936767578125,0.004436492919921875,0.004436492919921875,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.564710641512647e-05
14,val,1.619815707206726,19.578125,1.0,0.09088134765625,0.0999755859375,0.001323699951171875,0.001323699951171875,0.0024929046630859375,0.0024929046630859375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6199365854263306,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013113021850585938,0.0013113021850585938,0.002475738525390625,0.002475738525390625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6200892925262451,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012722015380859375,0.0012722015380859375,0.002468109130859375,0.002468109130859375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194449663162231,19.375,1.0,0.09088134765625,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.002414703369140625,0.002414703369140625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6204768419265747,17.8125,1.0,0.09088134765625,0.0999755859375,0.0012369155883789062,0.0012369155883789062,0.0023632049560546875,0.0023632049560546875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6208173036575317,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011138916015625,0.0011138916015625,0.0023441314697265625,0.0023441314697265625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6205672025680542,18.328125,1.0,0.09088134765625,0.0999755859375,0.0029392242431640625,0.0029392242431640625,0.00421905517578125,0.00421905517578125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6207276582717896,17.609375,1.0,0.09088134765625,0.0999755859375,0.0010995864868164062,0.0010995864868164062,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620898962020874,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011949539184570312,0.0011949539184570312,0.002307891845703125,0.002307891845703125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6207293272018433,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013399124145507812,0.0013399124145507812,0.002285003662109375,0.002285003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.623083233833313,16.984375,1.0,0.09088134765625,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.003177642822265625,0.003177642822265625,2,2,0.001041412353515625,0.026617386829054394,0.00011882368562510237,3.564710641512647e-05
25,val,1.6220778226852417,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.002246856689453125,0.002246856689453125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6211012601852417,18.546875,1.0,0.09088134765625,0.0999755859375,0.001068115234375,0.001068115234375,0.0022373199462890625,0.0022373199462890625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6226154565811157,19.890625,1.0,0.09088134765625,0.0999755859375,0.00145721435546875,0.00145721435546875,0.0024261474609375,0.0024261474609375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.621634840965271,19.578125,1.0,0.09088134765625,0.0999755859375,0.00206756591796875,0.00206756591796875,0.003391265869140625,0.003391265869140625,2,2,0.001041412353515625,0.026693507066853275,0.00011882368562510237,3.564710641512647e-05
29,val,1.6217015981674194,19.171875,1.0,0.09088134765625,0.0999755859375,0.001590728759765625,0.001590728759765625,0.0023746490478515625,0.0023746490478515625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.621274709701538,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012731552124023438,0.0012731552124023438,0.0023670196533203125,0.0023670196533203125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6240640878677368,18.546875,1.0,0.09088134765625,0.0999755859375,0.0019273757934570312,0.0019273757934570312,0.0024089813232421875,0.0024089813232421875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6209161281585693,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.002407073974609375,0.002407073974609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6257795095443726,19.375,1.0,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0023345947265625,0.0023345947265625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6245002746582031,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.002696990966796875,0.002696990966796875,2,2,0.001041412353515625,0.026567804302307457,0.00011882368562510237,3.564710641512647e-05
35,val,1.6292098760604858,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0036487579345703125,0.0036487579345703125,2,2,0.001041412353515625,0.026722218087056177,0.00011882368562510237,3.564710641512647e-05
36,val,1.6249511241912842,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008134841918945312,0.0008134841918945312,0.0018062591552734375,0.0018062591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6270328760147095,18.859375,1.0,0.09088134765625,0.0999755859375,0.000797271728515625,0.000797271728515625,0.0017919540405273438,0.0017919540405273438,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6258999109268188,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.002689361572265625,0.002689361572265625,2,2,0.001041412353515625,0.028043771031471522,0.00011882368562510237,3.564710641512647e-05
39,val,1.6332504749298096,19.0625,1.0,0.09088134765625,0.0999755859375,0.00164031982421875,0.00164031982421875,0.0025482177734375,0.0025482177734375,2,2,0.001041412353515625,0.05457889871593729,0.00016258440155070275,4.8775320465210825e-05
40,val,1.6261509656906128,20.109375,1.0,0.09088134765625,0.0999755859375,0.0006465911865234375,0.0006465911865234375,0.0015888214111328125,0.0015888214111328125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6348375082015991,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005998611450195312,0.0005998611450195312,0.00144195556640625,0.00144195556640625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6282083988189697,19.578125,1.0,0.09088134765625,0.0999755859375,0.0005707740783691406,0.0005707740783691406,0.0014181137084960938,0.0014181137084960938,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.637986421585083,20.625,1.0,0.09088134765625,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0023708343505859375,0.0023708343505859375,2,2,0.001041412353515625,0.025541619302245595,0.00011882368562510237,3.564710641512647e-05
44,val,1.6336017847061157,18.015625,1.0,0.09088134765625,0.0999755859375,0.0005354881286621094,0.0005354881286621094,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.63905668258667,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006155967712402344,0.0006155967712402344,0.001323699951171875,0.001323699951171875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6411219835281372,18.015625,1.0,0.09088134765625,0.0999755859375,0.0005412101745605469,0.0005412101745605469,0.0013170242309570312,0.0013170242309570312,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6473556756973267,19.0625,1.0,0.09088134765625,0.0999755859375,0.00048732757568359375,0.00048732757568359375,0.0012226104736328125,0.0012226104736328125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.638918399810791,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007734298706054688,0.0007734298706054688,0.0015573501586914062,0.0015573501586914062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6444685459136963,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006833076477050781,0.0006833076477050781,0.0015916824340820312,0.0015916824340820312,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6493163108825684,19.375,1.0,0.09088134765625,0.0999755859375,0.0009541511535644531,0.0009541511535644531,0.0021343231201171875,0.0021343231201171875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.623968482017517,20.03125,1.435546875,0.09088134765625,0.0999755859375,1.7958984375,1.7958984375,0.37060546875,0.37060546875,10,8,0.01666259765625,0.00995138801245913,0.002129330299794674,0.0003432974044699222
2,val-nn,1.6200093030929565,19.75,1.0458984375,0.09088134765625,0.0999755859375,0.27294921875,0.27294921875,0.0166778564453125,0.0166778564453125,2,2,0.001041412353515625,0.027583270130961825,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6197307109832764,19.78125,1.0146484375,0.09088134765625,0.0999755859375,0.1075439453125,0.1075439453125,0.006870269775390625,0.006870269775390625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197017431259155,19.890625,1.005859375,0.09088134765625,0.0999755859375,0.048431396484375,0.048431396484375,0.004535675048828125,0.004535675048828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197465658187866,18.859375,1.001953125,0.09088134765625,0.0999755859375,0.0232391357421875,0.0232391357421875,0.0036296844482421875,0.0036296844482421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198028326034546,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.01174163818359375,0.01174163818359375,0.0031986236572265625,0.0031986236572265625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619525671005249,19.578125,1.0,0.09088134765625,0.0999755859375,0.0064849853515625,0.0064849853515625,0.002994537353515625,0.002994537353515625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196496486663818,19.0625,1.0,0.09088134765625,0.0999755859375,0.00469970703125,0.00469970703125,0.0028438568115234375,0.0028438568115234375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6193854808807373,19.484375,1.0,0.09088134765625,0.0999755859375,0.0033473968505859375,0.0033473968505859375,0.0027790069580078125,0.0027790069580078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198216676712036,19.375,1.0,0.09088134765625,0.0999755859375,0.0022068023681640625,0.0022068023681640625,0.0027065277099609375,0.0027065277099609375,2,2,0.001041412353515625,0.02681536021612615,0.00011882368562510237,3.9607893995707855e-05
11,val-nn,1.619507074356079,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.0026721954345703125,0.0026721954345703125,2,2,0.001041412353515625,0.05507575313732147,0.00017821462824940681,5.9404876083135605e-05
12,val-nn,1.6196330785751343,19.578125,1.0,0.09088134765625,0.0999755859375,0.00145721435546875,0.00145721435546875,0.0026531219482421875,0.0026531219482421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620323896408081,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.0025997161865234375,0.0025997161865234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198160648345947,19.578125,1.0,0.09088134765625,0.0999755859375,0.00157928466796875,0.00157928466796875,0.0024929046630859375,0.0024929046630859375,2,2,0.001041412353515625,0.027673313390649434,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6199367046356201,19.796875,1.0,0.09088134765625,0.0999755859375,0.001468658447265625,0.001468658447265625,0.002475738525390625,0.002475738525390625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620089054107666,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012502670288085938,0.0012502670288085938,0.002468109130859375,0.002468109130859375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194446086883545,19.375,1.0,0.09088134765625,0.0999755859375,0.0011320114135742188,0.0011320114135742188,0.002414703369140625,0.002414703369140625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.620476484298706,17.8125,1.0,0.09088134765625,0.0999755859375,0.0011014938354492188,0.0011014938354492188,0.0023632049560546875,0.0023632049560546875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6208173036575317,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0023441314697265625,0.0023441314697265625,2,2,0.001041412353515625,0.05553204338623879,0.0001475261669838801,4.91753889946267e-05
20,val-nn,1.6205672025680542,18.328125,1.0,0.09088134765625,0.0999755859375,0.001125335693359375,0.001125335693359375,0.0023822784423828125,0.0023822784423828125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6207276582717896,17.609375,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.002323150634765625,0.002323150634765625,2,2,0.001041412353515625,0.053736925329559794,0.00017821462824940681,5.9404876083135605e-05
22,val-nn,1.620898962020874,19.171875,1.0,0.09088134765625,0.0999755859375,0.001598358154296875,0.001598358154296875,0.002307891845703125,0.002307891845703125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6207293272018433,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010700225830078125,0.0010700225830078125,0.002285003662109375,0.002285003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6230831146240234,16.984375,1.0,0.09088134765625,0.0999755859375,0.0010356903076171875,0.0010356903076171875,0.0022602081298828125,0.0022602081298828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6220775842666626,19.578125,1.0,0.09088134765625,0.0999755859375,0.001194000244140625,0.001194000244140625,0.002246856689453125,0.002246856689453125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6211012601852417,18.546875,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0022373199462890625,0.0022373199462890625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6226270198822021,19.890625,1.0,0.09088134765625,0.0999755859375,0.0022068023681640625,0.0022068023681640625,0.0024261474609375,0.0024261474609375,2,2,0.001041412353515625,0.027452096787479986,0.00011882368562510237,3.9607893995707855e-05
28,val-nn,1.621634840965271,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011425018310546875,0.0011425018310546875,0.002471923828125,0.002471923828125,2,2,0.001041412353515625,0.02678738730091791,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.621703863143921,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017461776733398438,0.0017461776733398438,0.0023746490478515625,0.0023746490478515625,2,2,0.001041412353515625,0.026169815561004516,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6212751865386963,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011043548583984375,0.0011043548583984375,0.0023670196533203125,0.0023670196533203125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6240570545196533,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0024089813232421875,0.0024089813232421875,2,2,0.001041412353515625,0.027704176446300445,0.00011882368562510237,3.9607893995707855e-05
32,val-nn,1.6209160089492798,19.484375,1.0,0.09088134765625,0.0999755859375,0.0018491744995117188,0.0018491744995117188,0.002407073974609375,0.002407073974609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6257612705230713,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.001232147216796875,0.001232147216796875,0.0023345947265625,0.0023345947265625,2,2,0.001041412353515625,0.028367421747140027,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6245005130767822,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008726119995117188,0.0008726119995117188,0.0017795562744140625,0.0017795562744140625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6292355060577393,20.9375,1.0,0.09088134765625,0.0999755859375,0.0018053054809570312,0.0018053054809570312,0.0018138885498046875,0.0018138885498046875,2,2,0.001041412353515625,0.026965791347880467,0.00011882368562510237,3.9607893995707855e-05
36,val-nn,1.624950885772705,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008525848388671875,0.0008525848388671875,0.0018062591552734375,0.0018062591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6270332336425781,18.859375,1.0,0.09088134765625,0.0999755859375,0.0007963180541992188,0.0007963180541992188,0.0017919540405273438,0.0017919540405273438,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6259000301361084,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007300376892089844,0.0007300376892089844,0.0017719268798828125,0.0017719268798828125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6332504749298096,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006785392761230469,0.0006785392761230469,0.0016298294067382812,0.0016298294067382812,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6261513233184814,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.0015888214111328125,0.0015888214111328125,2,2,0.001041412353515625,0.054627479374605624,0.00016258440155070275,5.419480294222012e-05
41,val-nn,1.634837031364441,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006871223449707031,0.0006871223449707031,0.00144195556640625,0.00144195556640625,1,1,0.0,0.05894253163908967,0.0,0.0
