epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
7,val-nn,1.6193839311599731,21.453125,1.0009765625,0.09088134765625,0.0999755859375,0.0098114013671875,0.0098114013671875,0.0016870498657226562,0.0016870498657226562,2,2,0.001041412353515625,0.026897257035036162,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.6196662187576294,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00769805908203125,0.00769805908203125,0.0015859603881835938,0.0015859603881835938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6199668645858765,19.578125,1.0,0.09088134765625,0.0999755859375,0.00421905517578125,0.00421905517578125,0.0015211105346679688,0.0015211105346679688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195831298828125,20.515625,1.0,0.09088134765625,0.0999755859375,0.004932403564453125,0.004932403564453125,0.0014667510986328125,0.0014667510986328125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195427179336548,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.0030670166015625,0.0030670166015625,0.0014314651489257812,0.0014314651489257812,2,2,0.001041412353515625,0.028008239939616774,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6194769144058228,20.109375,1.0,0.09088134765625,0.0999755859375,0.003063201904296875,0.003063201904296875,0.0014066696166992188,0.0014066696166992188,2,2,0.001041412353515625,0.0270889175278647,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.6196839809417725,19.171875,1.0,0.09088134765625,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.0013723373413085938,0.0013723373413085938,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194307804107666,20.3125,1.0,0.09088134765625,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.0013608932495117188,0.0013608932495117188,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6194419860839844,20.9375,1.0,0.09088134765625,0.0999755859375,0.0019626617431640625,0.0019626617431640625,0.0013408660888671875,0.0013408660888671875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193604469299316,20.9375,1.0,0.09088134765625,0.0999755859375,0.0024814605712890625,0.0024814605712890625,0.0013217926025390625,0.0013217926025390625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.61992609500885,19.890625,1.0,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0013103485107421875,0.0013103485107421875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198757886886597,18.953125,1.0,0.09088134765625,0.0999755859375,0.002918243408203125,0.002918243408203125,0.0012722015380859375,0.0012722015380859375,2,2,0.001041412353515625,0.026096294414728206,8.911776239983737e-05,3.9607893995707855e-05
19,val-nn,1.6198827028274536,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.001983642578125,0.001983642578125,0.0012617111206054688,0.0012617111206054688,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.6194385290145874,18.328125,1.0,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0012369155883789062,0.0012369155883789062,2,2,0.001041412353515625,0.053787242723998784,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.620275855064392,18.328125,1.0,0.09088134765625,0.0999755859375,0.0018796920776367188,0.0018796920776367188,0.0011911392211914062,0.0011911392211914062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195204257965088,20.0,1.0,0.09088134765625,0.0999755859375,0.0018320083618164062,0.0018320083618164062,0.0011262893676757812,0.0011262893676757812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6194392442703247,20.109375,1.0,0.09088134765625,0.0999755859375,0.00168609619140625,0.00168609619140625,0.0010843276977539062,0.0010843276977539062,2,2,0.001041412353515625,0.027393524733861932,8.911776239983737e-05,3.9607893995707855e-05
24,val-nn,1.6200146675109863,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.0010766983032226562,0.0010766983032226562,2,2,0.001041412353515625,0.02550808624272917,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6197948455810547,19.375,1.0,0.09088134765625,0.0999755859375,0.001544952392578125,0.001544952392578125,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199315786361694,18.953125,1.0,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619843602180481,20.203125,1.0,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.0009613037109375,0.0009613037109375,2,2,0.001041412353515625,0.05525548324509525,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.6209490299224854,18.75,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.0009446144104003906,0.0009446144104003906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6203659772872925,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013341903686523438,0.0013341903686523438,0.0009331703186035156,0.0009331703186035156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620740532875061,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.0009703636169433594,0.0009703636169433594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6206459999084473,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013151168823242188,0.0013151168823242188,0.0009050369262695312,0.0009050369262695312,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6204713582992554,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0025539398193359375,0.0025539398193359375,0.0008683204650878906,0.0008683204650878906,2,2,0.001041412353515625,0.028358571886752854,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.6210386753082275,19.171875,1.0,0.09088134765625,0.0999755859375,0.001338958740234375,0.001338958740234375,0.0007915496826171875,0.0007915496826171875,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6204590797424316,18.953125,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0007867813110351562,0.0007867813110351562,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.619976282119751,20.0,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0007786750793457031,0.0007786750793457031,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6219146251678467,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016622543334960938,0.0016622543334960938,0.0007696151733398438,0.0007696151733398438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6209378242492676,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0007457733154296875,0.0007457733154296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6211971044540405,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011453628540039062,0.0011453628540039062,0.0006742477416992188,0.0006742477416992188,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.62277352809906,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009388923645019531,0.0009388923645019531,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6225776672363281,18.4375,1.0,0.09088134765625,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
