epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
36,train,1.6134737730026245,23.796875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.724609375,0.724609375,1,1,0.0,,,
37,train,1.611698031425476,24.109375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72412109375,0.72412109375,1,1,0.0,,,
38,train,1.61057448387146,23.671875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72412109375,0.72412109375,1,1,0.0,,,
39,train,1.6087688207626343,24.109375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72412109375,0.72412109375,2,2,0.00020837783813476562,,,
40,train,1.60727858543396,24.515625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72412109375,0.72412109375,1,1,0.0,,,
41,train,1.6072248220443726,24.25,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72412109375,0.72412109375,2,2,0.00020837783813476562,,,
42,train,1.6057239770889282,25.234375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72412109375,0.72412109375,1,1,0.0,,,
43,train,1.6025234460830688,25.140625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72412109375,0.72412109375,1,1,0.0,,,
44,train,1.6002604961395264,26.75,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72412109375,0.72412109375,1,1,0.0,,,
45,train,1.601012945175171,25.0,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72412109375,0.72412109375,2,2,0.00020837783813476562,,,
46,train,1.596791386604309,26.609375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72412109375,0.72412109375,2,2,0.00020837783813476562,,,
47,train,1.596619725227356,25.9375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
48,train,1.5938842296600342,26.671875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
49,train,1.5942226648330688,26.953125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
50,train,1.589945912361145,26.515625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
1,val,1.6247202157974243,19.671875,1.5283203125,0.09088134765625,0.0999755859375,2.439453125,2.4375,0.485107421875,0.485107421875,9,7,0.015625,0.022680350175867676,0.0010063126683235168,0.0005445524002425373
2,val,1.6201585531234741,19.578125,1.0693359375,0.09088134765625,0.0999755859375,0.386474609375,0.386474609375,0.029449462890625,0.029449462890625,3,3,0.00208282470703125,0.016534648353289157,0.0001425884256605059,7.129421283025295e-05
3,val,1.619681477546692,19.078125,1.0244140625,0.09088134765625,0.0999755859375,0.16259765625,0.16259765625,0.012054443359375,0.012054443359375,2,2,0.001041412353515625,0.026537571133249636,7.129421283025295e-05,3.564710641512647e-05
4,val,1.6195818185806274,18.953125,1.009765625,0.09088134765625,0.0999755859375,0.07855224609375,0.07855224609375,0.0090179443359375,0.0090179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6199308633804321,18.75,1.0048828125,0.09088134765625,0.0999755859375,0.0416259765625,0.0416259765625,0.00702667236328125,0.00702667236328125,2,2,0.001041412353515625,0.05491182646177998,9.755064093042165e-05,4.8775320465210825e-05
6,val,1.6195887327194214,19.375,1.0029296875,0.09088134765625,0.0999755859375,0.02239990234375,0.02239990234375,0.004863739013671875,0.004863739013671875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196304559707642,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.01541900634765625,0.01541900634765625,0.007556915283203125,0.007556915283203125,2,2,0.001041412353515625,0.026613886071676807,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6196566820144653,18.125,1.0,0.09088134765625,0.0999755859375,0.007648468017578125,0.007648468017578125,0.005123138427734375,0.005123138427734375,2,2,0.001041412353515625,0.02753943088735635,7.129421283025295e-05,3.564710641512647e-05
9,val,1.619688630104065,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00885772705078125,0.00885772705078125,0.005725860595703125,0.005725860595703125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.62000572681427,19.0625,1.0,0.09088134765625,0.0999755859375,0.00484466552734375,0.00484466552734375,0.004878997802734375,0.004878997802734375,2,2,0.001041412353515625,0.026699445358937545,7.129421283025295e-05,3.564710641512647e-05
11,val,1.619869589805603,19.484375,1.0,0.09088134765625,0.0999755859375,0.002841949462890625,0.002841949462890625,0.004032135009765625,0.004032135009765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199606657028198,19.171875,1.0,0.09088134765625,0.0999755859375,0.002468109130859375,0.002468109130859375,0.003997802734375,0.003997802734375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619597315788269,19.171875,1.0,0.09088134765625,0.0999755859375,0.0034885406494140625,0.0034885406494140625,0.00467681884765625,0.00467681884765625,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.564710641512647e-05
14,val,1.61971116065979,18.125,1.0,0.09088134765625,0.0999755859375,0.0037899017333984375,0.0037899017333984375,0.005401611328125,0.005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619860291481018,16.984375,1.0,0.09088134765625,0.0999755859375,0.00370025634765625,0.00370025634765625,0.0046234130859375,0.0046234130859375,2,2,0.001041412353515625,0.027035171675806373,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6202137470245361,18.953125,1.0,0.09088134765625,0.0999755859375,0.0031299591064453125,0.0031299591064453125,0.0038356781005859375,0.0038356781005859375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6198387145996094,17.609375,1.0,0.09088134765625,0.0999755859375,0.0037841796875,0.0037841796875,0.004558563232421875,0.004558563232421875,2,2,0.001041412353515625,0.02791592733080083,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6196202039718628,19.0625,1.0,0.09088134765625,0.0999755859375,0.0035762786865234375,0.0035762786865234375,0.004520416259765625,0.004520416259765625,2,2,0.001041412353515625,0.02758184756770143,7.129421283025295e-05,3.564710641512647e-05
19,val,1.6203086376190186,18.640625,1.0,0.09088134765625,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.0045013427734375,0.0045013427734375,2,2,0.001041412353515625,0.027312418125102853,7.129421283025295e-05,3.564710641512647e-05
20,val,1.6200430393218994,17.8125,1.0,0.09088134765625,0.0999755859375,0.00270843505859375,0.00270843505859375,0.00372314453125,0.00372314453125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6205848455429077,18.234375,1.0,0.09088134765625,0.0999755859375,0.0027751922607421875,0.0027751922607421875,0.004306793212890625,0.004306793212890625,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6229948997497559,19.578125,1.0,0.09088134765625,0.0999755859375,0.003482818603515625,0.003482818603515625,0.004184722900390625,0.004184722900390625,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.564710641512647e-05
23,val,1.620082139968872,20.09375,1.0009765625,0.09088134765625,0.0999755859375,0.00555419921875,0.00555419921875,0.005603790283203125,0.005603790283203125,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.564710641512647e-05
24,val,1.6195242404937744,19.796875,1.0,0.09088134765625,0.0999755859375,0.003627777099609375,0.003627777099609375,0.004779815673828125,0.004779815673828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6218945980072021,20.828125,1.0,0.09088134765625,0.0999755859375,0.0036907196044921875,0.0036907196044921875,0.00464630126953125,0.00464630126953125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198251247406006,18.859375,1.0,0.09088134765625,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0038471221923828125,0.0038471221923828125,2,2,0.001041412353515625,0.02602212210815585,7.129421283025295e-05,3.564710641512647e-05
27,val,1.6217817068099976,18.953125,1.0,0.09088134765625,0.0999755859375,0.004241943359375,0.004241943359375,0.00457763671875,0.00457763671875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6203856468200684,19.171875,1.0,0.09088134765625,0.0999755859375,0.0022716522216796875,0.0022716522216796875,0.0036106109619140625,0.0036106109619140625,2,2,0.001041412353515625,0.05489578423994102,0.00010692877549445257,5.346438774722628e-05
29,val,1.6213765144348145,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016107559204101562,0.0016107559204101562,0.0029449462890625,0.0029449462890625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6210980415344238,19.171875,1.0,0.09088134765625,0.0999755859375,0.002185821533203125,0.002185821533203125,0.0028553009033203125,0.0028553009033203125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6226105690002441,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.0064697265625,0.0064697265625,0.005767822265625,0.005767822265625,2,3,0.001041412353515625,0.02666470925610901,0.0001425884256605059,7.129421283025295e-05
32,val,1.6222167015075684,18.328125,1.001953125,0.09088134765625,0.0999755859375,0.002841949462890625,0.0028400421142578125,0.003971099853515625,0.003971099853515625,3,3,0.00208282470703125,0.016057075925672744,0.00014103543071541935,7.129421283025295e-05
33,val,1.6265320777893066,19.375,1.0,0.09088134765625,0.0999755859375,0.0015897750854492188,0.0015897750854492188,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.626543402671814,19.484375,1.0,0.09088134765625,0.0999755859375,0.002056121826171875,0.002056121826171875,0.003326416015625,0.003326416015625,2,2,0.001041412353515625,0.026714687967032278,7.129421283025295e-05,3.564710641512647e-05
35,val,1.6228114366531372,18.234375,1.0,0.09088134765625,0.0999755859375,0.0014715194702148438,0.0014715194702148438,0.00244140625,0.00244140625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6258183717727661,19.171875,1.0,0.09088134765625,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.00226593017578125,0.00226593017578125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6258201599121094,18.015625,1.0,0.09088134765625,0.0999755859375,0.0010595321655273438,0.0010595321655273438,0.00223541259765625,0.00223541259765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.627524971961975,17.1875,1.0,0.09088134765625,0.0999755859375,0.0012359619140625,0.0012359619140625,0.002197265625,0.002197265625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6279696226119995,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.002773284912109375,0.002773284912109375,0.002834320068359375,0.002834320068359375,2,2,0.001041412353515625,0.027898967256593826,7.129421283025295e-05,3.564710641512647e-05
40,val,1.6361660957336426,16.875,1.0,0.09088134765625,0.0999755859375,0.0016632080078125,0.0016632080078125,0.002773284912109375,0.002773284912109375,2,2,0.001041412353515625,0.05471781075422535,8.851570601109415e-05,4.4257853005547076e-05
41,val,1.6325452327728271,17.8125,1.0,0.09088134765625,0.0999755859375,0.0008921623229980469,0.0008921623229980469,0.0019588470458984375,0.0019588470458984375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6354376077651978,18.4375,1.0,0.09088134765625,0.0999755859375,0.001079559326171875,0.001079559326171875,0.002079010009765625,0.002079010009765625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6271108388900757,17.609375,1.0009765625,0.09088134765625,0.0999755859375,0.0018186569213867188,0.0018177032470703125,0.0029048919677734375,0.0029048919677734375,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.564710641512647e-05
44,val,1.6443766355514526,17.8125,1.0,0.09088134765625,0.0999755859375,0.0009603500366210938,0.0009603500366210938,0.002101898193359375,0.002101898193359375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6353771686553955,18.328125,1.0,0.09088134765625,0.0999755859375,0.0009131431579589844,0.0009131431579589844,0.001964569091796875,0.001964569091796875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6373107433319092,18.015625,1.0,0.09088134765625,0.0999755859375,0.0008544921875,0.0008544921875,0.0018529891967773438,0.0018529891967773438,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6350897550582886,17.5,1.0,0.09088134765625,0.0999755859375,0.0014858245849609375,0.0014858245849609375,0.0024585723876953125,0.0024585723876953125,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.564710641512647e-05
48,val,1.640754222869873,18.234375,1.0,0.09088134765625,0.0999755859375,0.00066375732421875,0.00066375732421875,0.0016345977783203125,0.0016345977783203125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6455754041671753,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.00234222412109375,0.00234222412109375,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.564710641512647e-05
50,val,1.6485298871994019,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021076202392578125,0.0021076202392578125,0.003025054931640625,0.003025054931640625,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6246908903121948,19.9375,1.5244140625,0.09088134765625,0.0999755859375,2.279296875,2.279296875,0.377685546875,0.377685546875,8,8,0.0114593505859375,0.04423325357764185,0.00043362396536394954,0.00029698939761146903
2,val-nn,1.6201682090759277,19.96875,1.0693359375,0.09088134765625,0.0999755859375,0.388427734375,0.388427734375,0.021942138671875,0.021942138671875,2,2,0.001041412353515625,0.027411090491971202,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.6196712255477905,19.078125,1.0234375,0.09088134765625,0.0999755859375,0.158935546875,0.158935546875,0.00980377197265625,0.00980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195852756500244,18.65625,1.0107421875,0.09088134765625,0.0999755859375,0.08001708984375,0.08001708984375,0.0067596435546875,0.0067596435546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6199288368225098,18.859375,1.0048828125,0.09088134765625,0.0999755859375,0.04217529296875,0.04217529296875,0.005523681640625,0.005523681640625,2,2,0.001041412353515625,0.027394779574015773,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.619587779045105,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0203857421875,0.0203857421875,0.004863739013671875,0.004863739013671875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196248531341553,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0118560791015625,0.0118560791015625,0.004547119140625,0.004547119140625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619660496711731,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.007778167724609375,0.007778167724609375,0.00437164306640625,0.00437164306640625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196802854537964,19.171875,1.0,0.09088134765625,0.0999755859375,0.004581451416015625,0.004581451416015625,0.004222869873046875,0.004222869873046875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6200053691864014,19.0625,1.0,0.09088134765625,0.0999755859375,0.003459930419921875,0.003459930419921875,0.00412750244140625,0.00412750244140625,2,2,0.001041412353515625,0.02675257843585932,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6198694705963135,19.484375,1.0,0.09088134765625,0.0999755859375,0.003265380859375,0.003265380859375,0.004032135009765625,0.004032135009765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199610233306885,19.171875,1.0,0.09088134765625,0.0999755859375,0.002826690673828125,0.002826690673828125,0.003997802734375,0.003997802734375,2,2,0.001041412353515625,0.025589971962315956,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.6195968389511108,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.003925323486328125,0.003925323486328125,2,2,0.001041412353515625,0.0539589432422034,9.755064093042165e-05,5.419480294222012e-05
14,val-nn,1.6197168827056885,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0033283233642578125,0.0033283233642578125,0.00389862060546875,0.00389862060546875,2,2,0.001041412353515625,0.026533026114545014,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6198593378067017,16.984375,1.0,0.09088134765625,0.0999755859375,0.0025424957275390625,0.0025424957275390625,0.0038700103759765625,0.0038700103759765625,2,2,0.001041412353515625,0.027673313390649434,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6202110052108765,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.0038356781005859375,0.0038356781005859375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198376417160034,17.609375,1.0,0.09088134765625,0.0999755859375,0.00276947021484375,0.00276947021484375,0.0038051605224609375,0.0038051605224609375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196221113204956,19.0625,1.0,0.09088134765625,0.0999755859375,0.0027790069580078125,0.0027790069580078125,0.0037670135498046875,0.0037670135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620312213897705,18.640625,1.0,0.09088134765625,0.0999755859375,0.0035419464111328125,0.0035419464111328125,0.0037479400634765625,0.0037479400634765625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620046854019165,17.921875,1.0,0.09088134765625,0.0999755859375,0.003368377685546875,0.003368377685546875,0.00372314453125,0.00372314453125,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6205849647521973,18.234375,1.0,0.09088134765625,0.0999755859375,0.0020542144775390625,0.0020542144775390625,0.0035572052001953125,0.0035572052001953125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6229947805404663,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020618438720703125,0.0020618438720703125,0.0034332275390625,0.0034332275390625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6200743913650513,20.109375,1.0,0.09088134765625,0.0999755859375,0.0028171539306640625,0.0028171539306640625,0.003345489501953125,0.003345489501953125,2,2,0.001041412353515625,0.028137725261024343,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6195242404937744,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.003276824951171875,0.003276824951171875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.621894121170044,20.828125,1.0,0.09088134765625,0.0999755859375,0.0017518997192382812,0.0017518997192382812,0.003143310546875,0.003143310546875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6198257207870483,18.859375,1.0,0.09088134765625,0.0999755859375,0.0020809173583984375,0.0020809173583984375,0.003093719482421875,0.003093719482421875,2,2,0.001041412353515625,0.026550061725812882,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6217780113220215,18.953125,1.0,0.09088134765625,0.0999755859375,0.001861572265625,0.001861572265625,0.0030727386474609375,0.0030727386474609375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203854084014893,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.003345489501953125,0.003345489501953125,0.0028591156005859375,0.0028591156005859375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6213767528533936,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016870498657226562,0.0016870498657226562,0.0029449462890625,0.0029449462890625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6210962533950806,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015621185302734375,0.0015621185302734375,0.0028553009033203125,0.0028553009033203125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.622564435005188,17.8125,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.0027599334716796875,0.0027599334716796875,2,2,0.001041412353515625,0.05432213051799658,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.6221517324447632,18.328125,1.0,0.09088134765625,0.0999755859375,0.0012712478637695312,0.0012712478637695312,0.002468109130859375,0.002468109130859375,2,2,0.001041412353515625,0.055196407713842995,9.755064093042165e-05,5.419480294222012e-05
33,val-nn,1.6265321969985962,19.375,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.626543402671814,19.484375,1.0,0.09088134765625,0.0999755859375,0.001300811767578125,0.001300811767578125,0.002574920654296875,0.002574920654296875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6228110790252686,18.234375,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.00244140625,0.00244140625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.625802993774414,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.00226593017578125,0.00226593017578125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6258208751678467,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011587142944335938,0.0011587142944335938,0.00223541259765625,0.00223541259765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6275242567062378,17.1875,1.0,0.09088134765625,0.0999755859375,0.0011816024780273438,0.0011816024780273438,0.002197265625,0.002197265625,2,2,0.001041412353515625,0.026816138247852984,7.129421283025295e-05,3.9607893995707855e-05
39,val-nn,1.6279867887496948,18.125,1.0,0.09088134765625,0.0999755859375,0.001224517822265625,0.001224517822265625,0.00208282470703125,0.00208282470703125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.636165976524353,16.875,1.0,0.09088134765625,0.0999755859375,0.0009112358093261719,0.0009112358093261719,0.00202178955078125,0.00202178955078125,1,1,0.0,0.05894253163908967,0.0,0.0
