epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
24,train,1.6190080642700195,20.171875,1.0,0.0999755859375,0.0999755859375,0.0019102096557617188,0.0019102096557617188,0.0019893646240234375,0.0019893646240234375,2,2,0.00020837783813476562,,,
25,train,1.6183881759643555,22.796875,1.0,0.0999755859375,0.0999755859375,0.0017004013061523438,0.0017004013061523438,0.0019388198852539062,0.0019388198852539062,1,1,0.0,,,
26,train,1.6193211078643799,19.859375,1.0,0.0999755859375,0.0999755859375,0.0019893646240234375,0.0019893646240234375,0.0018606185913085938,0.0018606185913085938,3,3,0.00041675567626953125,,,
27,train,1.618926763534546,20.8125,1.0,0.0999755859375,0.0999755859375,0.0015077590942382812,0.0015077590942382812,0.0017490386962890625,0.0017490386962890625,1,1,0.0,,,
28,train,1.6181985139846802,21.828125,1.0,0.0999755859375,0.0999755859375,0.0019311904907226562,0.0019311904907226562,0.0017099380493164062,0.0017099380493164062,2,2,0.00020837783813476562,,,
29,train,1.6174194812774658,20.703125,1.0,0.0999755859375,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.0016813278198242188,0.0016813278198242188,1,1,0.0,,,
30,train,1.617841124534607,22.359375,1.0,0.0999755859375,0.0999755859375,0.00176239013671875,0.00176239013671875,0.0016508102416992188,0.0016508102416992188,1,1,0.0,,,
31,train,1.6170142889022827,21.890625,1.0,0.0999755859375,0.0999755859375,0.0016412734985351562,0.0016412734985351562,0.0015649795532226562,0.0015649795532226562,1,1,0.0,,,
32,train,1.6165410280227661,22.765625,1.0,0.0999755859375,0.0999755859375,0.001247406005859375,0.001247406005859375,0.0014886856079101562,0.0014886856079101562,2,2,0.00020837783813476562,,,
33,train,1.6157441139221191,21.8125,1.0,0.0999755859375,0.0999755859375,0.00122833251953125,0.00122833251953125,0.00147247314453125,0.00147247314453125,2,2,0.00020837783813476562,,,
34,train,1.6166532039642334,22.296875,1.0,0.0999755859375,0.0999755859375,0.0013265609741210938,0.0013265609741210938,0.001499176025390625,0.001499176025390625,2,2,0.00020837783813476562,,,
35,train,1.6148529052734375,22.109375,1.0,0.0999755859375,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.0014438629150390625,0.0014438629150390625,3,3,0.00041675567626953125,,,
36,train,1.6146780252456665,22.484375,1.0,0.0999755859375,0.0999755859375,0.0010986328125,0.0010986328125,0.0012645721435546875,0.0012645721435546875,2,2,0.00020837783813476562,,,
37,train,1.6128571033477783,22.8125,1.0,0.0999755859375,0.0999755859375,0.0011568069458007812,0.0011568069458007812,0.0012187957763671875,0.0012187957763671875,2,2,0.00020837783813476562,,,
38,train,1.6113618612289429,23.875,1.0,0.0999755859375,0.0999755859375,0.00087738037109375,0.00087738037109375,0.00119781494140625,0.00119781494140625,1,1,0.0,,,
39,train,1.6112289428710938,23.6875,1.0,0.0999755859375,0.0999755859375,0.001110076904296875,0.001110076904296875,0.0011873245239257812,0.0011873245239257812,2,2,0.00020837783813476562,,,
40,train,1.60846745967865,24.125,1.0,0.0999755859375,0.0999755859375,0.0010471343994140625,0.0010471343994140625,0.0011606216430664062,0.0011606216430664062,2,2,0.00020837783813476562,,,
41,train,1.6075692176818848,24.203125,1.0,0.0999755859375,0.0999755859375,0.0009765625,0.0009765625,0.0010805130004882812,0.0010805130004882812,2,2,0.00020837783813476562,,,
42,train,1.606908917427063,24.375,1.0,0.0999755859375,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.0010786056518554688,0.0010786056518554688,1,1,0.0,,,
43,train,1.6050959825515747,24.3125,1.0,0.0999755859375,0.0999755859375,0.0008106231689453125,0.0008106231689453125,0.0010614395141601562,0.0010614395141601562,1,1,0.0,,,
44,train,1.6050316095352173,24.25,1.0,0.0999755859375,0.0999755859375,0.0006847381591796875,0.0006847381591796875,0.0008950233459472656,0.0008950233459472656,2,2,0.00020837783813476562,,,
45,train,1.6026337146759033,25.0625,1.0,0.0999755859375,0.0999755859375,0.0006694793701171875,0.0006694793701171875,0.0006966590881347656,0.0006966590881347656,2,2,0.00020837783813476562,,,
46,train,1.6026396751403809,24.421875,1.0,0.0999755859375,0.0999755859375,0.00044465065002441406,0.00044465065002441406,0.0006480216979980469,0.0006480216979980469,1,1,0.0,,,
47,train,1.601611852645874,25.3125,1.0,0.0999755859375,0.0999755859375,0.00038433074951171875,0.00038433074951171875,0.0006532669067382812,0.0006532669067382812,2,2,0.00020837783813476562,,,
48,train,1.5989773273468018,25.484375,1.0,0.0999755859375,0.0999755859375,0.000431060791015625,0.000431060791015625,0.0006518363952636719,0.0006518363952636719,2,2,0.00020837783813476562,,,
49,train,1.5981401205062866,25.8125,1.0,0.0999755859375,0.0999755859375,0.0003705024719238281,0.0003705024719238281,0.0006494522094726562,0.0006494522094726562,2,2,0.00020837783813476562,,,
50,train,1.5962823629379272,25.859375,1.0,0.0999755859375,0.0999755859375,0.000377655029296875,0.000377655029296875,0.0006494522094726562,0.0006494522094726562,2,2,0.00020837783813476562,,,
1,val,1.624261498451233,20.84375,1.5322265625,0.0999755859375,0.0999755859375,2.2109375,2.2109375,0.377197265625,0.377197265625,9,9,0.0208282470703125,0.0034741675338205848,0.0009844164596870542,0.0006915609701536596
2,val,1.6208384037017822,18.96875,1.064453125,0.0999755859375,0.0999755859375,0.36328125,0.36328125,0.01702880859375,0.01702880859375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6200436353683472,17.625,1.021484375,0.0999755859375,0.0999755859375,0.147705078125,0.147705078125,0.006969451904296875,0.006969451904296875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195448637008667,20.3125,1.0087890625,0.0999755859375,0.0999755859375,0.0703125,0.0703125,0.00466156005859375,0.00466156005859375,2,2,0.001041412353515625,0.0553625944890768,0.00011064462887588888,4.91753889946267e-05
5,val,1.6203398704528809,20.0,1.00390625,0.0999755859375,0.0999755859375,0.03497314453125,0.03497314453125,0.0036525726318359375,0.0036525726318359375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619915246963501,18.859375,1.001953125,0.0999755859375,0.0999755859375,0.0198974609375,0.0198974609375,0.0032367706298828125,0.0032367706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6199226379394531,18.328125,1.0009765625,0.0999755859375,0.0999755859375,0.01025390625,0.01025390625,0.002964019775390625,0.002964019775390625,2,2,0.001041412353515625,0.0270631765015689,8.911776239983737e-05,3.9607893995707855e-05
8,val,1.619913935661316,19.0625,1.0,0.0999755859375,0.0999755859375,0.005947113037109375,0.005947113037109375,0.002796173095703125,0.002796173095703125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6200103759765625,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.0058135986328125,0.0058135986328125,0.002689361572265625,0.002689361572265625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.620438814163208,17.390625,1.0009765625,0.0999755859375,0.0999755859375,0.004364013671875,0.004364013671875,0.0025844573974609375,0.0025844573974609375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.61964750289917,19.171875,1.0,0.0999755859375,0.0999755859375,0.002384185791015625,0.002384185791015625,0.0025119781494140625,0.0025119781494140625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.620298981666565,18.75,1.0,0.0999755859375,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.0024623870849609375,0.0024623870849609375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620937466621399,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.0037479400634765625,0.0037479400634765625,0.0024089813232421875,0.0024089813232421875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6200034618377686,18.546875,1.0,0.0999755859375,0.0999755859375,0.002197265625,0.002197265625,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619920015335083,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.003391265869140625,0.003391265869140625,0.002368927001953125,0.002368927001953125,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.9607893995707855e-05
16,val,1.6196720600128174,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.00377655029296875,0.00377655029296875,0.0023326873779296875,0.0023326873779296875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6198152303695679,21.140625,1.0,0.0999755859375,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.0023250579833984375,0.0023250579833984375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6204527616500854,21.140625,1.0,0.0999755859375,0.0999755859375,0.0018453598022460938,0.0018453598022460938,0.0022487640380859375,0.0022487640380859375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6204122304916382,17.921875,1.0,0.0999755859375,0.0999755859375,0.001758575439453125,0.001758575439453125,0.0022182464599609375,0.0022182464599609375,2,2,0.001041412353515625,0.02673049602398257,8.911776239983737e-05,3.9607893995707855e-05
20,val,1.6203804016113281,19.0625,1.0,0.0999755859375,0.0999755859375,0.0018033981323242188,0.0018033981323242188,0.0021152496337890625,0.0021152496337890625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6209005117416382,18.234375,1.0,0.0999755859375,0.0999755859375,0.0023632049560546875,0.0023632049560546875,0.002105712890625,0.002105712890625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6204752922058105,19.0625,1.0,0.0999755859375,0.0999755859375,0.00183868408203125,0.00183868408203125,0.002025604248046875,0.002025604248046875,2,2,0.001041412353515625,0.02732620070972129,8.911776239983737e-05,3.9607893995707855e-05
23,val,1.6206530332565308,18.640625,1.0,0.0999755859375,0.0999755859375,0.0016088485717773438,0.0016088485717773438,0.0020008087158203125,0.0020008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201037168502808,20.109375,1.0,0.0999755859375,0.0999755859375,0.002597808837890625,0.002597808837890625,0.0019741058349609375,0.0019741058349609375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6195456981658936,21.453125,1.0,0.0999755859375,0.0999755859375,0.0015869140625,0.0015869140625,0.0018854141235351562,0.0018854141235351562,2,2,0.001041412353515625,0.05332069392558794,0.00012193830480100587,5.419480294222012e-05
26,val,1.6198623180389404,21.140625,1.0,0.0999755859375,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0017910003662109375,0.0017910003662109375,2,2,0.001041412353515625,0.026159355527962943,8.911776239983737e-05,3.9607893995707855e-05
27,val,1.6199513673782349,20.9375,1.0,0.0999755859375,0.0999755859375,0.0022602081298828125,0.0022602081298828125,0.0017328262329101562,0.0017328262329101562,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620384693145752,18.640625,1.0,0.0999755859375,0.0999755859375,0.0017652511596679688,0.0017652511596679688,0.0016870498657226562,0.0016870498657226562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6189697980880737,20.625,1.0,0.0999755859375,0.0999755859375,0.0013170242309570312,0.0013170242309570312,0.0016736984252929688,0.0016736984252929688,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
30,val,1.6217762231826782,19.484375,1.0,0.0999755859375,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0016155242919921875,0.0016155242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6204464435577393,20.203125,1.0,0.0999755859375,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0014896392822265625,0.0014896392822265625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6217941045761108,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011730194091796875,0.0011730194091796875,0.0014820098876953125,0.0014820098876953125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6217042207717896,18.328125,1.0,0.0999755859375,0.0999755859375,0.0010251998901367188,0.0010251998901367188,0.0014486312866210938,0.0014486312866210938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.623094916343689,19.0625,1.0,0.0999755859375,0.0999755859375,0.0011529922485351562,0.0011529922485351562,0.0015287399291992188,0.0015287399291992188,2,2,0.001041412353515625,0.02797999324110224,8.911776239983737e-05,3.9607893995707855e-05
35,val,1.6238104104995728,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6206376552581787,19.484375,1.0,0.0999755859375,0.0999755859375,0.0008726119995117188,0.0008726119995117188,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.622913122177124,20.109375,1.0,0.0999755859375,0.0999755859375,0.0015974044799804688,0.0015974044799804688,0.001201629638671875,0.001201629638671875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6277512311935425,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008111000061035156,0.0008111000061035156,0.0012006759643554688,0.0012006759643554688,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6253955364227295,17.8125,1.0,0.0999755859375,0.0999755859375,0.000865936279296875,0.000865936279296875,0.0011959075927734375,0.0011959075927734375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6278650760650635,18.953125,1.0,0.0999755859375,0.0999755859375,0.0007658004760742188,0.0007658004760742188,0.0011539459228515625,0.0011539459228515625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6284550428390503,18.328125,1.0,0.0999755859375,0.0999755859375,0.0007719993591308594,0.0007719993591308594,0.0010824203491210938,0.0010824203491210938,2,2,0.001041412353515625,0.026024660153400665,8.911776239983737e-05,3.9607893995707855e-05
42,val,1.6316173076629639,19.171875,1.0,0.0999755859375,0.0999755859375,0.0007166862487792969,0.0007166862487792969,0.0010671615600585938,0.0010671615600585938,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6346770524978638,17.5,1.0,0.0999755859375,0.0999755859375,0.0006241798400878906,0.0006241798400878906,0.0009632110595703125,0.0009632110595703125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6310480833053589,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008015632629394531,0.0008015632629394531,0.0008635520935058594,0.0008635520935058594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.630646824836731,17.078125,1.0,0.0999755859375,0.0999755859375,0.00036907196044921875,0.00036907196044921875,0.0006461143493652344,0.0006461143493652344,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.631021499633789,18.4375,1.0,0.0999755859375,0.0999755859375,0.0003829002380371094,0.0003829002380371094,0.0006542205810546875,0.0006542205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6298679113388062,17.921875,1.0,0.0999755859375,0.0999755859375,0.00037097930908203125,0.00037097930908203125,0.0006527900695800781,0.0006527900695800781,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.635992169380188,18.4375,1.0,0.0999755859375,0.0999755859375,0.0003933906555175781,0.0003933906555175781,0.0006499290466308594,0.0006499290466308594,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6402500867843628,17.1875,1.0009765625,0.0999755859375,0.0999755859375,0.0013332366943359375,0.0013332366943359375,0.0006494522094726562,0.0006494522094726562,2,2,0.001041412353515625,0.02642222480806194,8.911776239983737e-05,3.9607893995707855e-05
50,val,1.6397783756256104,17.296875,1.0,0.0999755859375,0.0999755859375,0.00037384033203125,0.00037384033203125,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
