epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
26,train,0.9601399898529053,37.46875,1.8115234375,0.1201171875,0.1201171875,5.80078125,5.80078125,2.79296875,2.79296875,166,10,0.42724609375,,,
27,train,0.9622301459312439,37.3125,1.8310546875,0.11859130859375,0.11859130859375,5.95703125,5.95703125,2.8125,2.8125,197,10,0.429931640625,,,
28,train,0.9772487282752991,36.5625,1.791015625,0.11932373046875,0.11932373046875,5.87890625,5.87890625,2.826171875,2.826171875,197,10,0.396728515625,,,
29,train,0.9484097361564636,37.4375,1.80859375,0.11798095703125,0.11798095703125,5.93359375,5.93359375,2.818359375,2.818359375,188,10,0.4130859375,,,
30,train,0.9401102662086487,37.28125,1.8115234375,0.122314453125,0.122314453125,6.0390625,6.0390625,2.853515625,2.853515625,229,10,0.405517578125,,,
31,train,0.9376010894775391,38.25,1.8427734375,0.1180419921875,0.1180419921875,6.1796875,6.1796875,2.8515625,2.8515625,227,10,0.41943359375,,,
32,train,0.9179484844207764,38.375,1.8271484375,0.1212158203125,0.1212158203125,6.109375,6.109375,2.853515625,2.853515625,219,10,0.421142578125,,,
33,train,0.9339570999145508,37.875,1.8251953125,0.1173095703125,0.1173095703125,6.0703125,6.0703125,2.826171875,2.826171875,202,10,0.409912109375,,,
34,train,0.9253705739974976,37.5625,1.8193359375,0.115234375,0.115234375,6.10546875,6.10546875,2.833984375,2.833984375,177,10,0.4189453125,,,
35,train,0.9174967408180237,37.875,1.814453125,0.11785888671875,0.11785888671875,6.05859375,6.05859375,2.826171875,2.826171875,189,10,0.432861328125,,,
36,train,0.9027329683303833,37.8125,1.876953125,0.12078857421875,0.12078857421875,6.46484375,6.46484375,2.880859375,2.880859375,228,10,0.44580078125,,,
37,train,0.8848410248756409,38.625,1.9296875,0.12298583984375,0.12298583984375,6.80078125,6.80078125,2.94140625,2.94140625,274,10,0.48828125,,,
38,train,0.8820785284042358,38.6875,1.88671875,0.12188720703125,0.12188720703125,6.6640625,6.6640625,2.916015625,2.916015625,244,10,0.4599609375,,,
39,train,0.891570508480072,38.78125,1.869140625,0.126220703125,0.126220703125,6.46484375,6.46484375,2.890625,2.890625,236,10,0.477783203125,,,
40,train,0.8850106596946716,38.46875,1.8515625,0.1253662109375,0.1253662109375,6.49609375,6.49609375,2.908203125,2.908203125,224,10,0.44287109375,,,
41,train,0.8998875021934509,37.90625,1.8671875,0.1263427734375,0.1263427734375,6.48046875,6.48046875,2.904296875,2.904296875,230,10,0.467529296875,,,
42,train,0.88525390625,38.0625,1.83984375,0.11834716796875,0.11834716796875,6.28125,6.28125,2.85546875,2.85546875,194,10,0.4296875,,,
43,train,0.9054906964302063,37.84375,1.80078125,0.114990234375,0.114990234375,6.1796875,6.1796875,2.857421875,2.857421875,177,10,0.4033203125,,,
44,train,0.8926313519477844,38.71875,1.845703125,0.120361328125,0.120361328125,6.33984375,6.33984375,2.8828125,2.8828125,223,10,0.431884765625,,,
45,train,0.8667651414871216,38.4375,1.8955078125,0.1217041015625,0.1217041015625,6.46484375,6.46484375,2.8828125,2.8828125,240,10,0.46728515625,,,
46,train,0.8756683468818665,38.8125,1.9052734375,0.12432861328125,0.12432861328125,6.6015625,6.6015625,2.908203125,2.908203125,257,10,0.456787109375,,,
47,train,0.8586413860321045,38.34375,1.8916015625,0.1256103515625,0.1256103515625,6.5078125,6.5078125,2.912109375,2.912109375,251,10,0.471435546875,,,
48,train,0.8527003526687622,38.875,1.9013671875,0.12237548828125,0.12237548828125,6.57421875,6.57421875,2.8984375,2.8984375,231,10,0.474853515625,,,
49,train,0.8689426779747009,38.40625,1.841796875,0.12042236328125,0.12042236328125,6.28125,6.28125,2.859375,2.859375,194,10,0.4462890625,,,
50,train,0.8423319458961487,39.125,1.884765625,0.12445068359375,0.12445068359375,6.51171875,6.51171875,2.888671875,2.888671875,207,10,0.47705078125,,,
1,val,1.6538331508636475,20.1875,4.34765625,0.0999755859375,0.0999755859375,21.625,21.625,4.3671875,4.3671875,730,10,1.14453125,0.024855986314331936,0.025046810507774353,0.003166158916428685
2,val,1.1291135549545288,30.328125,2.9921875,0.0999755859375,0.0999755859375,11.2421875,11.2421875,2.19921875,2.19921875,443,10,0.65087890625,0.1149744934408559,0.27419644594192505,0.0846293568611145
3,val,1.1381843090057373,28.890625,2.921875,0.0999755859375,0.0999755859375,10.8046875,10.8046875,2.146484375,2.146484375,446,10,0.64599609375,0.1146553949421521,0.2669360339641571,0.08241426199674606
4,val,1.1030380725860596,29.078125,2.736328125,0.0999755859375,0.0999755859375,9.7578125,9.7578125,1.9482421875,1.9482421875,400,10,0.5947265625,0.10729676067189148,0.287617564201355,0.08641214668750763
5,val,1.1019995212554932,29.125,2.599609375,0.0999755859375,0.0999755859375,9.0546875,9.0546875,1.8173828125,1.8173828125,375,10,0.52685546875,0.10708467620929894,0.3038840889930725,0.09543414413928986
6,val,1.0700865983963013,29.328125,2.544921875,0.0999755859375,0.0999755859375,8.65625,8.65625,1.740234375,1.740234375,367,10,0.52001953125,0.1073416236167336,0.3119931221008301,0.1003040000796318
7,val,1.178381085395813,31.625,1.99609375,0.0999755859375,0.0999755859375,5.7109375,5.7109375,1.13671875,1.13671875,244,10,0.3603515625,0.06494256166227659,0.21186594665050507,0.08021139353513718
8,val,1.1069782972335815,34.25,1.9052734375,0.0999755859375,0.0999755859375,5.203125,5.203125,1.02734375,1.02734375,214,10,0.340576171875,0.06900935850160426,0.21010276675224304,0.07975447922945023
9,val,1.0834314823150635,36.84375,1.873046875,0.0999755859375,0.0999755859375,5.08984375,5.08984375,0.99560546875,0.99560546875,195,10,0.3896484375,0.06973314955076756,0.18977731466293335,0.06521030515432358
10,val,1.0136138200759888,39.28125,1.9990234375,0.0999755859375,0.0999755859375,5.54296875,5.54296875,1.095703125,1.095703125,226,10,0.409423828125,0.07481702977783056,0.230062797665596,0.08232739567756653
11,val,1.0153769254684448,38.3125,1.9873046875,0.0999755859375,0.0999755859375,5.48828125,5.48828125,1.076171875,1.076171875,220,10,0.44677734375,0.07725372859205926,0.2273424118757248,0.07463273406028748
12,val,1.0346829891204834,36.46875,2.013671875,0.0999755859375,0.0999755859375,5.24609375,5.24609375,1.0283203125,1.0283203125,216,10,0.494873046875,0.08518638255316925,0.22846655547618866,0.07142826169729233
13,val,1.0723778009414673,36.625,1.8115234375,0.0999755859375,0.0999755859375,4.1328125,4.1328125,0.8095703125,0.8095703125,166,10,0.418701171875,0.0716655763706844,0.19224171340465546,0.06287934631109238
14,val,1.0544817447662354,34.96875,1.7998046875,0.0999755859375,0.0999755859375,3.90625,3.90625,0.7646484375,0.7646484375,158,10,0.44482421875,0.07726051098737581,0.20739242434501648,0.06486161053180695
15,val,0.9650940299034119,41.1875,1.9814453125,0.0999755859375,0.0999755859375,4.75390625,4.75390625,0.931640625,0.931640625,177,10,0.55126953125,0.08830541781974038,0.2237958461046219,0.06379128247499466
16,val,0.9686707854270935,40.25,1.900390625,0.0999755859375,0.0999755859375,4.22265625,4.22265625,0.8291015625,0.8291015625,154,10,0.54052734375,0.08318384519902568,0.22457671165466309,0.06311464309692383
17,val,0.9899505376815796,37.9375,1.8623046875,0.0999755859375,0.0999755859375,4.08203125,4.08203125,0.8017578125,0.8017578125,158,10,0.484375,0.08187555183016976,0.20523276925086975,0.06408647447824478
18,val,0.9704545140266418,40.40625,2.025390625,0.0999755859375,0.0999755859375,4.7109375,4.7109375,0.92578125,0.92578125,195,10,0.57080078125,0.09012275030602367,0.2701478898525238,0.07294563204050064
19,val,0.9530126452445984,40.59375,1.9599609375,0.0999755859375,0.0999755859375,4.3359375,4.3359375,0.853515625,0.853515625,161,10,0.564453125,0.08939905521623909,0.2420382797718048,0.06601930409669876
20,val,0.9571243524551392,40.78125,1.947265625,0.0999755859375,0.0999755859375,4.27734375,4.27734375,0.84228515625,0.84228515625,163,10,0.5791015625,0.08587524716682236,0.22564610838890076,0.0599343366920948
21,val,0.9801347255706787,38.4375,1.822265625,0.0999755859375,0.0999755859375,3.927734375,3.927734375,0.76904296875,0.76904296875,151,10,0.49267578125,0.07986208048045836,0.20184242725372314,0.06095182150602341
22,val,0.943114697933197,41.03125,1.8740234375,0.0999755859375,0.0999755859375,4.0078125,4.0078125,0.78466796875,0.78466796875,149,10,0.5439453125,0.08739497039988829,0.20999574661254883,0.05989668145775795
23,val,0.9639855027198792,39.71875,1.9892578125,0.0999755859375,0.0999755859375,4.4140625,4.4140625,0.86962890625,0.86962890625,184,10,0.54052734375,0.08567384922031479,0.22757239639759064,0.06681583821773529
24,val,0.9318203330039978,40.8125,2.0,0.0999755859375,0.0999755859375,4.49609375,4.49609375,0.88818359375,0.88818359375,182,10,0.6064453125,0.09238364029290357,0.24284465610980988,0.06337197870016098
25,val,0.9546986222267151,39.125,2.1015625,0.0999755859375,0.0999755859375,4.4765625,4.4765625,0.8828125,0.8828125,172,10,0.66259765625,0.09463502620973686,0.24611088633537292,0.06365784257650375
26,val,0.9362390041351318,40.65625,2.033203125,0.0999755859375,0.0999755859375,4.37109375,4.37109375,0.861328125,0.861328125,163,10,0.625,0.09055039366809237,0.2339378297328949,0.060513436794281006
27,val,0.9234088659286499,41.15625,2.09375,0.0999755859375,0.0999755859375,4.79296875,4.79296875,0.9453125,0.9453125,194,10,0.61669921875,0.09264047758148936,0.24398048222064972,0.06510138511657715
28,val,0.941672682762146,39.65625,1.8955078125,0.0999755859375,0.0999755859375,4.0234375,4.0234375,0.7880859375,0.7880859375,158,10,0.53759765625,0.08444211477594421,0.2214495688676834,0.06360380351543427
29,val,0.9621051549911499,38.71875,1.9677734375,0.0999755859375,0.0999755859375,4.3359375,4.3359375,0.85107421875,0.85107421875,174,10,0.55322265625,0.08889070626671146,0.22039639949798584,0.06319090723991394
30,val,0.9346631169319153,40.4375,2.068359375,0.0999755859375,0.0999755859375,4.796875,4.796875,0.94287109375,0.94287109375,204,10,0.60107421875,0.0919710346976122,0.24220161139965057,0.06400597095489502
31,val,0.9115763902664185,40.40625,2.025390625,0.0999755859375,0.0999755859375,4.56640625,4.56640625,0.8955078125,0.8955078125,184,10,0.580078125,0.0874912955795122,0.24339663982391357,0.06870996952056885
32,val,0.9193209409713745,40.40625,1.931640625,0.0999755859375,0.0999755859375,4.26171875,4.26171875,0.83251953125,0.83251953125,170,10,0.56884765625,0.0870945836528096,0.21262577176094055,0.05793551728129387
33,val,0.9487564563751221,40.75,1.9619140625,0.0999755859375,0.0999755859375,4.29296875,4.29296875,0.841796875,0.841796875,160,10,0.5947265625,0.0914325425640058,0.2257632315158844,0.058897197246551514
34,val,0.8994086980819702,40.125,1.9609375,0.0999755859375,0.0999755859375,4.25390625,4.25390625,0.8330078125,0.8330078125,165,10,0.58837890625,0.08662284655356474,0.2165987193584442,0.057712990790605545
35,val,0.9025012254714966,41.375,2.046875,0.0999755859375,0.0999755859375,4.60546875,4.60546875,0.90283203125,0.90283203125,174,10,0.6572265625,0.09021561408877594,0.22667308151721954,0.053009629249572754
36,val,0.8744717240333557,40.28125,2.05859375,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.97802734375,0.97802734375,188,10,0.64697265625,0.09427467244399886,0.20488715171813965,0.05113738030195236
37,val,0.8501089811325073,42.15625,2.09765625,0.0999755859375,0.0999755859375,5.140625,5.140625,1.00390625,1.00390625,201,10,0.66162109375,0.09182040502806979,0.21712057292461395,0.05372564494609833
38,val,0.8458165526390076,42.78125,2.056640625,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.95166015625,0.95166015625,183,10,0.65625,0.08559014559904841,0.20306043326854706,0.04900767281651497
39,val,0.8388502597808838,41.59375,2.095703125,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.97509765625,0.97509765625,205,10,0.61767578125,0.08962518032681897,0.23900064826011658,0.062299516052007675
40,val,0.8011955618858337,44.34375,2.25390625,0.0999755859375,0.0999755859375,5.66796875,5.66796875,1.103515625,1.103515625,216,10,0.74560546875,0.09647939529737239,0.2351638376712799,0.05522780120372772
41,val,0.8461753129959106,41.0,2.076171875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.94189453125,0.94189453125,184,10,0.66748046875,0.08529338345360064,0.21478116512298584,0.05436396971344948
42,val,0.9403916597366333,37.8125,1.83984375,0.0999755859375,0.0999755859375,4.125,4.125,0.80322265625,0.80322265625,155,10,0.5185546875,0.0782133654254309,0.19102820754051208,0.054095108062028885
43,val,0.8608464598655701,40.71875,1.91796875,0.0999755859375,0.0999755859375,4.4296875,4.4296875,0.86376953125,0.86376953125,165,10,0.57275390625,0.08394347535513406,0.19149549305438995,0.05103658139705658
44,val,0.8645050525665283,41.65625,2.0390625,0.0999755859375,0.0999755859375,4.75,4.75,0.9287109375,0.9287109375,199,10,0.60302734375,0.09112105763966717,0.2310626208782196,0.061292991042137146
45,val,0.8472939133644104,39.9375,2.1171875,0.0999755859375,0.0999755859375,5.05078125,5.05078125,0.98779296875,0.98779296875,211,10,0.63623046875,0.0935723111924641,0.24498090147972107,0.06511636823415756
46,val,0.7985236048698425,42.4375,2.130859375,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.97705078125,0.97705078125,206,10,0.6533203125,0.09971263793829856,0.24787302315235138,0.06431416422128677
47,val,0.8303759098052979,41.6875,2.2421875,0.0999755859375,0.0999755859375,5.65234375,5.65234375,1.1083984375,1.1083984375,227,10,0.70849609375,0.10127561287461843,0.2606518566608429,0.06405141204595566
48,val,0.8364023566246033,41.6875,2.10546875,0.0999755859375,0.0999755859375,4.984375,4.984375,0.97265625,0.97265625,191,10,0.673828125,0.08903291419991474,0.22095569968223572,0.052655842155218124
49,val,0.8422536849975586,41.8125,2.171875,0.0999755859375,0.0999755859375,5.17578125,5.17578125,1.013671875,1.013671875,209,10,0.7060546875,0.10212904425513392,0.24564214050769806,0.057421062141656876
50,val,0.8181073665618896,42.6875,2.119140625,0.0999755859375,0.0999755859375,5.03125,5.03125,0.98046875,0.98046875,191,10,0.6865234375,0.09752192138877411,0.22960369288921356,0.052526116371154785
1,val-nn,1.6540135145187378,20.234375,4.37109375,0.0999755859375,0.0999755859375,21.765625,21.765625,4.38671875,4.38671875,739,10,1.1396484375,0.022214728617370384,0.030722344294190407,0.0036551314406096935
2,val-nn,1.1355233192443848,30.390625,2.9921875,0.0999755859375,0.0999755859375,11.2421875,11.2421875,2.201171875,2.201171875,453,10,0.63134765625,0.11577066499041269,0.2738342881202698,0.08727870136499405
3,val-nn,1.1276676654815674,28.796875,2.92578125,0.0999755859375,0.0999755859375,10.828125,10.828125,2.1484375,2.1484375,443,10,0.61572265625,0.11349167932202417,0.27331632375717163,0.08480961620807648
4,val-nn,1.1063199043273926,28.84375,2.740234375,0.0999755859375,0.0999755859375,9.75,9.75,1.9482421875,1.9482421875,393,10,0.58740234375,0.10939695854801687,0.2867240309715271,0.0867159515619278
5,val-nn,1.0867995023727417,29.546875,2.609375,0.0999755859375,0.0999755859375,9.078125,9.078125,1.818359375,1.818359375,379,10,0.53857421875,0.10943866814037363,0.3010410964488983,0.09488368034362793
6,val-nn,1.0871045589447021,29.203125,2.55078125,0.0999755859375,0.0999755859375,8.6953125,8.6953125,1.74609375,1.74609375,368,10,0.53759765625,0.10667106215334517,0.3167329430580139,0.0995788499712944
7,val-nn,1.1810632944107056,31.5625,2.0078125,0.0999755859375,0.0999755859375,5.7578125,5.7578125,1.138671875,1.138671875,240,10,0.371826171875,0.06770052530221618,0.21990136802196503,0.08181565254926682
8,val-nn,1.107036828994751,34.28125,1.904296875,0.0999755859375,0.0999755859375,5.203125,5.203125,1.03125,1.03125,215,10,0.348876953125,0.06747394809500583,0.20654945075511932,0.07998127490282059
9,val-nn,1.0813897848129272,36.6875,1.8642578125,0.0999755859375,0.0999755859375,5.05078125,5.05078125,0.984375,0.984375,194,10,0.38330078125,0.0630184481425993,0.18515042960643768,0.06798401474952698
10,val-nn,1.0061606168746948,39.375,1.9921875,0.0999755859375,0.0999755859375,5.5234375,5.5234375,1.0908203125,1.0908203125,231,10,0.424072265625,0.08275858369429366,0.230897456407547,0.0800921618938446
11,val-nn,1.0219262838363647,38.09375,2.001953125,0.0999755859375,0.0999755859375,5.53125,5.53125,1.0830078125,1.0830078125,229,10,0.464599609375,0.09227321256878629,0.23393340408802032,0.0748722180724144
12,val-nn,1.000362753868103,37.3125,2.01953125,0.0999755859375,0.0999755859375,5.2421875,5.2421875,1.0302734375,1.0302734375,209,10,0.49169921875,0.08922967493406579,0.23260653018951416,0.07242479175329208
13,val-nn,1.0842026472091675,37.09375,1.81640625,0.0999755859375,0.0999755859375,4.140625,4.140625,0.810546875,0.810546875,169,10,0.409423828125,0.06691132886679359,0.19285835325717926,0.06221141293644905
14,val-nn,1.0600600242614746,34.78125,1.8017578125,0.0999755859375,0.0999755859375,3.904296875,3.904296875,0.7666015625,0.7666015625,154,10,0.4365234375,0.07961935972406593,0.21492847800254822,0.06661532819271088
15,val-nn,0.9395332336425781,41.90625,1.978515625,0.0999755859375,0.0999755859375,4.7265625,4.7265625,0.93115234375,0.93115234375,180,10,0.55224609375,0.08709486066264738,0.2189117968082428,0.0634821355342865
16,val-nn,0.9694291949272156,40.3125,1.892578125,0.0999755859375,0.0999755859375,4.18359375,4.18359375,0.8251953125,0.8251953125,154,10,0.53662109375,0.08211847142952354,0.21339377760887146,0.06051255762577057
17,val-nn,0.9847410321235657,37.59375,1.8740234375,0.0999755859375,0.0999755859375,4.11328125,4.11328125,0.806640625,0.806640625,159,10,0.50927734375,0.07602373957479228,0.21396532654762268,0.0638609528541565
18,val-nn,0.978851318359375,40.625,2.0234375,0.0999755859375,0.0999755859375,4.6796875,4.6796875,0.92333984375,0.92333984375,203,10,0.55126953125,0.09085559221570913,0.25934508442878723,0.07538187503814697
19,val-nn,0.9505338668823242,40.9375,1.9609375,0.0999755859375,0.0999755859375,4.33203125,4.33203125,0.8544921875,0.8544921875,175,10,0.5615234375,0.09812545795210859,0.2397628277540207,0.06770139187574387
20,val-nn,0.9829588532447815,40.625,1.9443359375,0.0999755859375,0.0999755859375,4.26953125,4.26953125,0.83837890625,0.83837890625,170,10,0.52685546875,0.08806720466683994,0.2251369208097458,0.06666955351829529
21,val-nn,0.9694896936416626,39.25,1.82421875,0.0999755859375,0.0999755859375,3.9296875,3.9296875,0.77197265625,0.77197265625,156,10,0.496826171875,0.08024564879244225,0.19059401750564575,0.0562039352953434
22,val-nn,0.9546016454696655,41.0,1.87109375,0.0999755859375,0.0999755859375,4.0,4.0,0.7841796875,0.7841796875,148,10,0.53955078125,0.08406068758142496,0.20873308181762695,0.060132723301649094
23,val-nn,0.9651448726654053,39.28125,1.9716796875,0.0999755859375,0.0999755859375,4.35546875,4.35546875,0.85888671875,0.85888671875,180,10,0.55126953125,0.08323627269719491,0.2289610207080841,0.06761302053928375
24,val-nn,0.9358990788459778,40.625,1.9990234375,0.0999755859375,0.0999755859375,4.5078125,4.5078125,0.89013671875,0.89013671875,189,10,0.57177734375,0.09567969302450198,0.2308034598827362,0.06578332930803299
25,val-nn,0.9312257766723633,39.65625,2.107421875,0.0999755859375,0.0999755859375,4.484375,4.484375,0.88623046875,0.88623046875,171,10,0.64599609375,0.09714665273168027,0.25210708379745483,0.06599986553192139
26,val-nn,0.9355026483535767,41.0,2.03515625,0.0999755859375,0.0999755859375,4.37109375,4.37109375,0.861328125,0.861328125,183,10,0.58837890625,0.09015104949024282,0.232094407081604,0.0650213435292244
27,val-nn,0.9419071674346924,41.28125,2.083984375,0.0999755859375,0.0999755859375,4.78125,4.78125,0.94384765625,0.94384765625,198,10,0.59912109375,0.09268089803426507,0.24876709282398224,0.06719792634248734
28,val-nn,0.9440898299217224,38.84375,1.9111328125,0.0999755859375,0.0999755859375,4.078125,4.078125,0.7998046875,0.7998046875,162,10,0.5458984375,0.08406511172032535,0.21520134806632996,0.061732929199934006
29,val-nn,0.9468545317649841,38.9375,1.974609375,0.0999755859375,0.0999755859375,4.35546875,4.35546875,0.85400390625,0.85400390625,176,10,0.5625,0.08929579277362518,0.2267291098833084,0.06331995129585266
30,val-nn,0.9034316539764404,40.71875,2.060546875,0.0999755859375,0.0999755859375,4.76171875,4.76171875,0.9375,0.9375,192,10,0.59912109375,0.0961718023652387,0.24696044623851776,0.0666247308254242
31,val-nn,0.9338212609291077,40.5625,2.009765625,0.0999755859375,0.0999755859375,4.53515625,4.53515625,0.88623046875,0.88623046875,188,10,0.580078125,0.08817832516192158,0.23180055618286133,0.06333528459072113
32,val-nn,0.9250268340110779,40.5,1.9306640625,0.0999755859375,0.0999755859375,4.26171875,4.26171875,0.83154296875,0.83154296875,160,10,0.5634765625,0.09103148213296096,0.20497624576091766,0.05607561394572258
33,val-nn,0.9540320038795471,40.3125,1.96484375,0.0999755859375,0.0999755859375,4.31640625,4.31640625,0.84228515625,0.84228515625,160,10,0.6064453125,0.09193650948398775,0.21838541328907013,0.05361751839518547
34,val-nn,0.913468062877655,39.875,1.9599609375,0.0999755859375,0.0999755859375,4.2578125,4.2578125,0.83154296875,0.83154296875,158,10,0.6083984375,0.09121152684894447,0.21187448501586914,0.055435195565223694
35,val-nn,0.8917537927627563,42.0,2.03125,0.0999755859375,0.0999755859375,4.5625,4.5625,0.89208984375,0.89208984375,177,10,0.61474609375,0.0903140948392388,0.22833092510700226,0.057680949568748474
36,val-nn,0.8696232438087463,41.40625,2.0546875,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.974609375,0.974609375,183,10,0.63134765625,0.09480475186020827,0.20386898517608643,0.05132796987891197
37,val-nn,0.8388189673423767,41.25,2.103515625,0.0999755859375,0.0999755859375,5.15234375,5.15234375,1.005859375,1.005859375,211,10,0.63330078125,0.08595962035839551,0.22249948978424072,0.05734717845916748
38,val-nn,0.8501993417739868,41.84375,2.060546875,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.95263671875,0.95263671875,178,10,0.66650390625,0.07784653650927814,0.1952495574951172,0.04713531211018562
39,val-nn,0.8547067642211914,41.5,2.08984375,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.97412109375,0.97412109375,202,10,0.6435546875,0.0887208841779041,0.23194405436515808,0.05960233509540558
40,val-nn,0.8488270044326782,43.03125,2.25390625,0.0999755859375,0.0999755859375,5.66796875,5.66796875,1.1064453125,1.1064453125,224,10,0.74169921875,0.09913674994670289,0.22603830695152283,0.050549592822790146
41,val-nn,0.8455772399902344,41.125,2.06640625,0.0999755859375,0.0999755859375,4.796875,4.796875,0.93359375,0.93359375,182,10,0.63134765625,0.08496980975125887,0.2211824655532837,0.05800319463014603
42,val-nn,0.9373539090156555,38.0,1.8564453125,0.0999755859375,0.0999755859375,4.16015625,4.16015625,0.8076171875,0.8076171875,159,10,0.495849609375,0.08263812270321494,0.19038526713848114,0.056067585945129395
43,val-nn,0.8603877425193787,40.5,1.9208984375,0.0999755859375,0.0999755859375,4.45703125,4.45703125,0.86865234375,0.86865234375,172,10,0.56689453125,0.08185375617468763,0.19702370464801788,0.051745474338531494
44,val-nn,0.8779546022415161,41.15625,2.037109375,0.0999755859375,0.0999755859375,4.75390625,4.75390625,0.93212890625,0.93212890625,202,10,0.626953125,0.0882197082581385,0.22780993580818176,0.058656707406044006
45,val-nn,0.8522186875343323,39.84375,2.123046875,0.0999755859375,0.0999755859375,5.05859375,5.05859375,0.99267578125,0.99267578125,210,10,0.66064453125,0.09270923721888408,0.23606404662132263,0.0590667650103569
46,val-nn,0.8158549070358276,41.875,2.12890625,0.0999755859375,0.0999755859375,5.0234375,5.0234375,0.98095703125,0.98095703125,204,10,0.66259765625,0.09386024974523573,0.24796704947948456,0.06237028166651726
