epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,train,1.643998146057129,16.640625,2.875,0.09088134765625,0.0999755859375,9.9609375,9.9609375,2.423828125,2.423828125,955,11,0.65185546875,,,
2,train,1.6220391988754272,18.75,1.2216796875,0.09088134765625,0.0999755859375,1.5322265625,1.5322265625,0.5341796875,0.5341796875,12,11,0.0079193115234375,,,
3,train,1.6201504468917847,19.0625,1.044921875,0.09088134765625,0.0999755859375,0.75244140625,0.75244140625,0.4755859375,0.4755859375,5,5,0.0008335113525390625,,,
4,train,1.6198337078094482,19.59375,1.0166015625,0.09088134765625,0.0999755859375,0.5947265625,0.5947265625,0.472412109375,0.472412109375,2,2,0.00020837783813476562,,,
5,train,1.6195831298828125,19.546875,1.0078125,0.09088134765625,0.0999755859375,0.53076171875,0.53076171875,0.47119140625,0.47119140625,3,3,0.00041675567626953125,,,
6,train,1.6194398403167725,20.765625,1.0029296875,0.09088134765625,0.0999755859375,0.49951171875,0.49951171875,0.470947265625,0.470947265625,2,2,0.00020837783813476562,,,
7,train,1.6197917461395264,20.390625,1.001953125,0.09088134765625,0.0999755859375,0.48779296875,0.48779296875,0.470703125,0.470703125,1,1,0.0,,,
8,train,1.6194719076156616,20.6875,1.0009765625,0.09088134765625,0.0999755859375,0.4794921875,0.4794921875,0.470458984375,0.470458984375,1,1,0.0,,,
9,train,1.6194698810577393,20.328125,1.0,0.09088134765625,0.0999755859375,0.474609375,0.474609375,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
10,train,1.6194249391555786,20.1875,1.0,0.09088134765625,0.0999755859375,0.47314453125,0.47314453125,0.470458984375,0.470458984375,2,2,0.00020837783813476562,,,
11,train,1.6194719076156616,19.796875,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.470458984375,0.470458984375,1,1,0.0,,,
12,train,1.6194078922271729,20.546875,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.470458984375,0.470458984375,1,1,0.0,,,
13,train,1.6196686029434204,20.625,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
14,train,1.6196324825286865,19.4375,1.0,0.09088134765625,0.0999755859375,0.4716796875,0.4716796875,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
15,train,1.6196353435516357,19.765625,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
16,train,1.619360089302063,20.671875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
17,train,1.6192508935928345,20.8125,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,2,2,0.00020837783813476562,,,
18,train,1.6196506023406982,19.984375,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,1,1,0.0,,,
19,train,1.6196277141571045,20.1875,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,1,1,0.0,,,
20,train,1.619218111038208,20.671875,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.47021484375,0.47021484375,1,1,0.0,,,
21,train,1.619529366493225,21.1875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.47021484375,0.47021484375,1,1,0.0,,,
22,train,1.6195130348205566,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.47021484375,0.47021484375,3,3,0.0006251335144042969,,,
23,train,1.619348168373108,20.359375,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
24,train,1.6188946962356567,20.921875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,1,1,0.0,,,
25,train,1.6186586618423462,21.046875,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
26,train,1.6189767122268677,20.859375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469970703125,0.469970703125,1,1,0.0,,,
27,train,1.6191006898880005,21.140625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.4697265625,0.4697265625,3,3,0.00041675567626953125,,,
28,train,1.6188902854919434,21.359375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,1,1,0.0,,,
29,train,1.619045615196228,21.0,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,1,1,0.0,,,
30,train,1.6182177066802979,20.234375,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
31,train,1.6181297302246094,21.875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,1,1,0.0,,,
32,train,1.6183052062988281,21.625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,1,1,0.0,,,
33,train,1.6163763999938965,22.734375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,1,1,0.0,,,
34,train,1.6175451278686523,21.421875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.4697265625,0.4697265625,1,1,0.0,,,
35,train,1.6153777837753296,22.546875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
36,train,1.6159274578094482,22.484375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
37,train,1.6146345138549805,22.515625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
38,train,1.6141784191131592,23.609375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
39,train,1.6128342151641846,23.984375,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.469482421875,0.469482421875,1,1,0.0,,,
40,train,1.6117230653762817,23.328125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
41,train,1.6103261709213257,24.234375,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.469482421875,0.469482421875,1,1,0.0,,,
42,train,1.6098504066467285,23.609375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
43,train,1.6074426174163818,24.421875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
44,train,1.6065781116485596,24.109375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
45,train,1.6053099632263184,24.234375,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
46,train,1.6038818359375,25.1875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
47,train,1.6032222509384155,25.0625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
48,train,1.600561261177063,25.078125,1.0,0.09088134765625,0.0999755859375,0.46923828125,0.46923828125,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
49,train,1.60149085521698,25.4375,1.0,0.09088134765625,0.0999755859375,0.46923828125,0.46923828125,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
50,train,1.5983446836471558,26.1875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
1,val,1.625329852104187,18.734375,1.56640625,0.09088134765625,0.0999755859375,2.373046875,2.37109375,0.38916015625,0.38916015625,11,11,0.0270843505859375,0.023944883145169352,0.003612368833273649,0.0012593133142217994
2,val,1.620332956314087,19.265625,1.064453125,0.09088134765625,0.0999755859375,0.35546875,0.35546875,0.01372528076171875,0.01372528076171875,3,3,0.00208282470703125,0.03651967269681319,0.00017823552479967475,7.990495942067355e-05
3,val,1.6198781728744507,19.0625,1.0205078125,0.09088134765625,0.0999755859375,0.139404296875,0.139404296875,0.005176544189453125,0.005176544189453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6197348833084106,17.703125,1.0078125,0.09088134765625,0.0999755859375,0.06378173828125,0.06378173828125,0.004077911376953125,0.004077911376953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197234392166138,18.640625,1.00390625,0.09088134765625,0.0999755859375,0.03314208984375,0.03314208984375,0.0020294189453125,0.0020294189453125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195439100265503,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.016754150390625,0.016754150390625,0.0017595291137695312,0.0017595291137695312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197986602783203,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.01215362548828125,0.01215362548828125,0.002567291259765625,0.002567291259765625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6199644804000854,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00690460205078125,0.00690460205078125,0.0014886856079101562,0.0014886856079101562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.620282769203186,21.046875,1.0,0.09088134765625,0.0999755859375,0.00376129150390625,0.00376129150390625,0.0014410018920898438,0.0014410018920898438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6199017763137817,19.890625,1.0,0.09088134765625,0.0999755859375,0.003124237060546875,0.003124237060546875,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6193410158157349,18.640625,1.0,0.09088134765625,0.0999755859375,0.0025463104248046875,0.0025463104248046875,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198612451553345,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0032215118408203125,0.0032215118408203125,0.0018396377563476562,0.0018396377563476562,2,2,0.001041412353515625,0.05491182646177998,0.00012193830480100587,4.8775320465210825e-05
13,val,1.620202660560608,18.4375,1.0,0.09088134765625,0.0999755859375,0.002239227294921875,0.002239227294921875,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6200615167617798,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.00333404541015625,0.00333404541015625,0.0017910003662109375,0.0017910003662109375,2,2,0.001041412353515625,0.026555623720008272,8.911776239983737e-05,3.564710641512647e-05
15,val,1.620001196861267,17.5,1.0,0.09088134765625,0.0999755859375,0.0017690658569335938,0.0017690658569335938,0.0012960433959960938,0.0012960433959960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199113130569458,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018568038940429688,0.0018568038940429688,0.0012807846069335938,0.0012807846069335938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196784973144531,19.890625,1.0,0.09088134765625,0.0999755859375,0.002063751220703125,0.002063751220703125,0.0012731552124023438,0.0012731552124023438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199543476104736,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021266937255859375,0.0021266937255859375,0.0012598037719726562,0.0012598037719726562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6200393438339233,18.015625,1.0,0.09088134765625,0.0999755859375,0.003078460693359375,0.003078460693359375,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6203041076660156,18.546875,1.0,0.09088134765625,0.0999755859375,0.0033817291259765625,0.0033817291259765625,0.0012187957763671875,0.0012187957763671875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199146509170532,19.890625,1.0,0.09088134765625,0.0999755859375,0.0026226043701171875,0.0026226043701171875,0.0012054443359375,0.0012054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201635599136353,18.859375,1.0,0.09088134765625,0.0999755859375,0.001708984375,0.001708984375,0.0011005401611328125,0.0011005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6198279857635498,20.421875,1.0,0.09088134765625,0.0999755859375,0.001369476318359375,0.001369476318359375,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200939416885376,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014543533325195312,0.0014543533325195312,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6202291250228882,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.002948760986328125,0.002948760986328125,0.00139617919921875,0.00139617919921875,2,2,0.001041412353515625,0.028191266238074747,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6216012239456177,16.765625,1.0,0.09088134765625,0.0999755859375,0.001544952392578125,0.001544952392578125,0.0008864402770996094,0.0008864402770996094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6210095882415771,17.5,1.0,0.09088134765625,0.0999755859375,0.0012235641479492188,0.0012235641479492188,0.0008649826049804688,0.0008649826049804688,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620301604270935,20.0,1.0,0.09088134765625,0.0999755859375,0.001117706298828125,0.001117706298828125,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620156168937683,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0008440017700195312,0.0008440017700195312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.621390461921692,17.921875,1.0,0.09088134765625,0.0999755859375,0.0012769699096679688,0.0012769699096679688,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6210041046142578,18.75,1.0,0.09088134765625,0.0999755859375,0.0020427703857421875,0.0020427703857421875,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620975375175476,20.109375,1.0,0.09088134765625,0.0999755859375,0.001277923583984375,0.001277923583984375,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6240496635437012,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.0006966590881347656,0.0006966590881347656,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6214866638183594,18.328125,1.0,0.09088134765625,0.0999755859375,0.0008578300476074219,0.0008578300476074219,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6249016523361206,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008912086486816406,0.0008912086486816406,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6209949254989624,19.578125,1.0,0.09088134765625,0.0999755859375,0.001140594482421875,0.001140594482421875,0.0006036758422851562,0.0006036758422851562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6221592426300049,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006656646728515625,0.0006656646728515625,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6204994916915894,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.00045943260192871094,0.00045943260192871094,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6223161220550537,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006265640258789062,0.0006265640258789062,0.0004487037658691406,0.0004487037658691406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6220555305480957,18.75,1.0,0.09088134765625,0.0999755859375,0.0006642341613769531,0.0006642341613769531,0.0004506111145019531,0.0004506111145019531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6231390237808228,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005521774291992188,0.0005521774291992188,0.0004451274871826172,0.0004451274871826172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6245837211608887,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005135536193847656,0.0005135536193847656,0.00040411949157714844,0.00040411949157714844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6271605491638184,17.5,1.0,0.09088134765625,0.0999755859375,0.0005507469177246094,0.0005507469177246094,0.0004467964172363281,0.0004467964172363281,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6252511739730835,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.0009527206420898438,0.0009527206420898438,2,2,0.001041412353515625,0.05545395563924047,0.0001336609711870551,5.346438774722628e-05
45,val,1.6284329891204834,17.703125,1.0,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0004405975341796875,0.0004405975341796875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6274876594543457,19.375,1.0,0.09088134765625,0.0999755859375,0.0003979206085205078,0.0003979206085205078,0.00032591819763183594,0.00032591819763183594,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.626396656036377,18.640625,1.0,0.09088134765625,0.0999755859375,0.0003249645233154297,0.0003249645233154297,0.0002665519714355469,0.0002665519714355469,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.625821590423584,18.234375,1.0,0.09088134765625,0.0999755859375,0.0006618499755859375,0.0006618499755859375,0.0002636909484863281,0.0002636909484863281,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6297392845153809,18.953125,1.0,0.09088134765625,0.0999755859375,0.0003151893615722656,0.0003151893615722656,0.0002624988555908203,0.0002624988555908203,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6356675624847412,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.0003190040588378906,0.0003190040588378906,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255251169204712,18.3125,1.572265625,0.09088134765625,0.0999755859375,2.28515625,2.28515625,0.33154296875,0.33154296875,11,10,0.03436279296875,0.011815225899007614,0.0007282997248694301,0.0010523194214329123
2,val-nn,1.6203356981277466,19.28125,1.06640625,0.09088134765625,0.0999755859375,0.361083984375,0.361083984375,0.01079559326171875,0.01079559326171875,2,2,0.001041412353515625,0.02791341148420247,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.619885802268982,19.171875,1.021484375,0.09088134765625,0.0999755859375,0.142578125,0.142578125,0.004199981689453125,0.004199981689453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619735836982727,17.40625,1.0078125,0.09088134765625,0.0999755859375,0.06439208984375,0.06439208984375,0.0026111602783203125,0.0026111602783203125,1,1,0.0,0.05894253163908967,0.0,0.0
