epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
36,train,1.6136630773544312,23.328125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
37,train,1.6123580932617188,23.296875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
38,train,1.6116845607757568,24.015625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
39,train,1.6103413105010986,23.3125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
40,train,1.607239842414856,25.125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
41,train,1.608067274093628,24.859375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
42,train,1.6057132482528687,24.75,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
43,train,1.605017900466919,24.890625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
44,train,1.601776361465454,26.296875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
45,train,1.6022095680236816,25.5625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
46,train,1.6015689373016357,25.8125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
47,train,1.5988779067993164,26.125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.5980802774429321,26.640625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
49,train,1.5953699350357056,26.640625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
50,train,1.594234585762024,27.0625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
1,val,1.625326156616211,18.21875,1.525390625,0.09088134765625,0.0999755859375,2.091796875,2.091796875,0.2264404296875,0.2264404296875,13,11,0.040618896484375,0.02330445597697988,0.0016883646603673697,0.0009723667753860354
2,val,1.6203681230545044,19.375,1.0869140625,0.09088134765625,0.0999755859375,0.44580078125,0.44580078125,0.01073455810546875,0.01073455810546875,2,2,0.001041412353515625,0.027508413828595542,7.129421283025295e-05,3.564710641512647e-05
3,val,1.6202092170715332,18.625,1.0302734375,0.09088134765625,0.0999755859375,0.187744140625,0.187744140625,0.006908416748046875,0.006908416748046875,3,3,0.00208282470703125,0.014839639614742819,0.00014103543071541935,7.129421283025295e-05
4,val,1.6196092367172241,19.6875,1.0107421875,0.09088134765625,0.0999755859375,0.0843505859375,0.0843505859375,0.00205230712890625,0.00205230712890625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197115182876587,18.75,1.0068359375,0.09088134765625,0.0999755859375,0.04852294921875,0.04852294921875,0.00235748291015625,0.00235748291015625,2,2,0.001041412353515625,0.026391689336603418,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6205466985702515,18.953125,1.0029296875,0.09088134765625,0.0999755859375,0.0228424072265625,0.0228424072265625,0.0012598037719726562,0.0012598037719726562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198821067810059,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.014739990234375,0.014739990234375,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619513750076294,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.00858306884765625,0.00858306884765625,0.0010509490966796875,0.0010509490966796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.61965811252594,18.640625,1.0,0.09088134765625,0.0999755859375,0.0047454833984375,0.0047454833984375,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196364164352417,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00603485107421875,0.00603485107421875,0.0018100738525390625,0.0018100738525390625,2,2,0.001041412353515625,0.027488620189662777,7.129421283025295e-05,3.564710641512647e-05
11,val,1.619910478591919,17.8125,1.0,0.09088134765625,0.0999755859375,0.003936767578125,0.003936767578125,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619262456893921,21.875,1.0,0.09088134765625,0.0999755859375,0.0045166015625,0.0045166015625,0.0017576217651367188,0.0017576217651367188,2,2,0.001041412353515625,0.02787332874488062,7.129421283025295e-05,3.564710641512647e-05
13,val,1.6200519800186157,19.171875,1.0,0.09088134765625,0.0999755859375,0.003139495849609375,0.003139495849609375,0.0009002685546875,0.0009002685546875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6193102598190308,19.265625,1.0,0.09088134765625,0.0999755859375,0.0036773681640625,0.0036773681640625,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.620418906211853,18.75,1.0,0.09088134765625,0.0999755859375,0.004058837890625,0.004058837890625,0.0017099380493164062,0.0017099380493164062,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6201188564300537,18.125,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6209759712219238,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.004489898681640625,0.004489898681640625,0.0016927719116210938,0.0016927719116210938,2,2,0.001041412353515625,0.026791352071669335,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6198910474777222,17.609375,1.0,0.09088134765625,0.0999755859375,0.003971099853515625,0.003971099853515625,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6205337047576904,20.203125,1.0,0.09088134765625,0.0999755859375,0.002544403076171875,0.002544403076171875,0.0008335113525390625,0.0008335113525390625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202495098114014,18.75,1.0,0.09088134765625,0.0999755859375,0.0026302337646484375,0.0026302337646484375,0.0008258819580078125,0.0008258819580078125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6203811168670654,19.375,1.0,0.09088134765625,0.0999755859375,0.0028057098388671875,0.0028057098388671875,0.0008087158203125,0.0008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6209238767623901,18.015625,1.0,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0008039474487304688,0.0008039474487304688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199755668640137,17.703125,1.0,0.09088134765625,0.0999755859375,0.00250244140625,0.00250244140625,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6205030679702759,21.359375,1.0,0.09088134765625,0.0999755859375,0.0026645660400390625,0.0026645660400390625,0.0007796287536621094,0.0007796287536621094,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6197316646575928,18.859375,1.0,0.09088134765625,0.0999755859375,0.00325775146484375,0.00325775146484375,0.001644134521484375,0.001644134521484375,2,2,0.001041412353515625,0.05499015006939689,0.00010692877549445257,5.346438774722628e-05
26,val,1.6206189393997192,17.8125,1.0,0.09088134765625,0.0999755859375,0.003063201904296875,0.003063201904296875,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.621557354927063,19.890625,1.0,0.09088134765625,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.0007157325744628906,0.0007157325744628906,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6215566396713257,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0030803680419921875,0.0030803680419921875,0.0015277862548828125,0.0015277862548828125,2,2,0.001041412353515625,0.027722153187683684,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6209969520568848,19.890625,1.0,0.09088134765625,0.0999755859375,0.002689361572265625,0.002689361572265625,0.0006818771362304688,0.0006818771362304688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620029330253601,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.003696441650390625,0.003696441650390625,0.0014495849609375,0.0014495849609375,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.564710641512647e-05
31,val,1.6224116086959839,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.0005674362182617188,0.0005674362182617188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6215412616729736,18.75,1.0,0.09088134765625,0.0999755859375,0.0016736984252929688,0.0016736984252929688,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6239616870880127,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016870498657226562,0.0016870498657226562,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6204174757003784,19.890625,1.0,0.09088134765625,0.0999755859375,0.001903533935546875,0.001903533935546875,0.0005435943603515625,0.0005435943603515625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.62484872341156,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015420913696289062,0.0015420913696289062,0.00048828125,0.00048828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6242408752441406,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018167495727539062,0.0018167495727539062,0.0004718303680419922,0.0004718303680419922,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6262251138687134,18.75,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.62810218334198,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013904571533203125,0.0013904571533203125,0.0004456043243408203,0.0004456043243408203,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.626282811164856,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013685226440429688,0.0013685226440429688,0.0004336833953857422,0.0004336833953857422,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6318422555923462,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013742446899414062,0.0013742446899414062,0.0004379749298095703,0.0004379749298095703,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6259772777557373,19.265625,1.0,0.09088134765625,0.0999755859375,0.00128173828125,0.00128173828125,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6305361986160278,18.015625,1.0,0.09088134765625,0.0999755859375,0.0020656585693359375,0.0020656585693359375,0.0004019737243652344,0.0004019737243652344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6280443668365479,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.00035643577575683594,0.00035643577575683594,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.635716199874878,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012063980102539062,0.0012063980102539062,0.00036072731018066406,0.00036072731018066406,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6265536546707153,17.8125,1.0,0.09088134765625,0.0999755859375,0.0011053085327148438,0.0011053085327148438,0.0003437995910644531,0.0003437995910644531,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6335337162017822,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015783309936523438,0.0015783309936523438,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6323055028915405,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011043548583984375,0.0011043548583984375,0.0003101825714111328,0.0003101825714111328,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6337718963623047,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015201568603515625,0.0015201568603515625,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6406550407409668,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.003452301025390625,0.003452301025390625,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6405391693115234,18.328125,1.0,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6252589225769043,18.296875,1.525390625,0.09088134765625,0.0999755859375,2.021484375,2.021484375,0.1622314453125,0.1622314453125,10,10,0.0281219482421875,-0.004358615400025589,0.0011208296054974198,0.0005373499589040875
2,val-nn,1.620422124862671,18.765625,1.091796875,0.09088134765625,0.0999755859375,0.453125,0.453125,0.0098876953125,0.0098876953125,5,5,0.005207061767578125,0.013966871591298691,0.0003538772580213845,0.00021262637164909393
3,val-nn,1.6202113628387451,18.640625,1.0302734375,0.09088134765625,0.0999755859375,0.19091796875,0.19091796875,0.003528594970703125,0.003528594970703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196300983428955,19.796875,1.013671875,0.09088134765625,0.0999755859375,0.0947265625,0.0947265625,0.00205230712890625,0.00205230712890625,2,2,0.001041412353515625,0.02806255925670854,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.619707465171814,18.859375,1.005859375,0.09088134765625,0.0999755859375,0.046844482421875,0.046844482421875,0.0015115737915039062,0.0015115737915039062,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6205418109893799,18.859375,1.001953125,0.09088134765625,0.0999755859375,0.0228424072265625,0.0228424072265625,0.0012598037719726562,0.0012598037719726562,2,2,0.001041412353515625,0.027871629469325854,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6198792457580566,18.640625,1.001953125,0.09088134765625,0.0999755859375,0.0143585205078125,0.0143585205078125,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619512915611267,20.203125,1.0,0.09088134765625,0.0999755859375,0.00783538818359375,0.00783538818359375,0.0010509490966796875,0.0010509490966796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196613311767578,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.006488800048828125,0.006488800048828125,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196296215057373,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.004425048828125,0.004425048828125,0.0009646415710449219,0.0009646415710449219,2,2,0.001041412353515625,0.02723983672152652,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6199138164520264,17.8125,1.0,0.09088134765625,0.0999755859375,0.00420379638671875,0.00420379638671875,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6192635297775269,21.875,1.0,0.09088134765625,0.0999755859375,0.00443267822265625,0.00443267822265625,0.0009126663208007812,0.0009126663208007812,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6200519800186157,19.171875,1.0,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.0009002685546875,0.0009002685546875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6193158626556396,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.003757476806640625,0.003757476806640625,0.000885009765625,0.000885009765625,2,2,0.001041412353515625,0.027765514389604028,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6204181909561157,18.75,1.0,0.09088134765625,0.0999755859375,0.002696990966796875,0.002696990966796875,0.0008654594421386719,0.0008654594421386719,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6201188564300537,18.125,1.0,0.09088134765625,0.0999755859375,0.0026683807373046875,0.0026683807373046875,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6209717988967896,19.0625,1.0,0.09088134765625,0.0999755859375,0.0034961700439453125,0.0034961700439453125,0.0008478164672851562,0.0008478164672851562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198899745941162,17.609375,1.0,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.0008378028869628906,0.0008378028869628906,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620534896850586,20.203125,1.0,0.09088134765625,0.0999755859375,0.003208160400390625,0.003208160400390625,0.0008335113525390625,0.0008335113525390625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202492713928223,18.75,1.0,0.09088134765625,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0008258819580078125,0.0008258819580078125,2,2,0.001041412353515625,0.027524921451223733,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6203875541687012,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.00371551513671875,0.00371551513671875,0.0008087158203125,0.0008087158203125,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6209286451339722,18.015625,1.0,0.09088134765625,0.0999755859375,0.00341033935546875,0.00341033935546875,0.0008039474487304688,0.0008039474487304688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619974970817566,17.703125,1.0,0.09088134765625,0.0999755859375,0.002521514892578125,0.002521514892578125,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6205024719238281,21.359375,1.0,0.09088134765625,0.0999755859375,0.0023956298828125,0.0023956298828125,0.0007796287536621094,0.0007796287536621094,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
25,val-nn,1.6197320222854614,18.859375,1.0,0.09088134765625,0.0999755859375,0.0026683807373046875,0.0026683807373046875,0.0007996559143066406,0.0007996559143066406,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206201314926147,17.8125,1.0,0.09088134765625,0.0999755859375,0.00244140625,0.00244140625,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.621557354927063,19.890625,1.0,0.09088134765625,0.0999755859375,0.00298309326171875,0.00298309326171875,0.0007157325744628906,0.0007157325744628906,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6215366125106812,18.75,1.0,0.09088134765625,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.000682830810546875,0.000682830810546875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6210123300552368,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0035686492919921875,0.0035686492919921875,0.0006818771362304688,0.0006818771362304688,2,2,0.001041412353515625,0.054721839500242606,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6200286149978638,20.109375,1.0,0.09088134765625,0.0999755859375,0.002407073974609375,0.002407073974609375,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6224110126495361,18.953125,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0005674362182617188,0.0005674362182617188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6215420961380005,18.75,1.0,0.09088134765625,0.0999755859375,0.002292633056640625,0.002292633056640625,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6239604949951172,18.953125,1.0,0.09088134765625,0.0999755859375,0.0018968582153320312,0.0018968582153320312,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6204174757003784,20.0,1.0,0.09088134765625,0.0999755859375,0.001903533935546875,0.001903533935546875,0.0005435943603515625,0.0005435943603515625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6248515844345093,18.4375,1.0,0.09088134765625,0.0999755859375,0.001873016357421875,0.001873016357421875,0.00048828125,0.00048828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6242436170578003,19.578125,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.0004718303680419922,0.0004718303680419922,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6262151002883911,18.75,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.62810218334198,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015268325805664062,0.0015268325805664062,0.0004456043243408203,0.0004456043243408203,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6262822151184082,18.328125,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.0004336833953857422,0.0004336833953857422,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6318423748016357,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013875961303710938,0.0013875961303710938,0.0004379749298095703,0.0004379749298095703,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6259771585464478,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6305474042892456,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.0004019737243652344,0.0004019737243652344,2,2,0.001041412353515625,0.05500467091316726,0.00010692877549445257,5.9404876083135605e-05
